,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.694,0.543,8,-4.86,1,0.13,0.283,6.55e-06,0.0654,0.395,131.051,audio_features,0MHsFhJVtLtXjHDKbHZnms,spotify:track:0MHsFhJVtLtXjHDKbHZnms,https://api.spotify.com/v1/tracks/0MHsFhJVtLtXjHDKbHZnms,https://api.spotify.com/v1/audio-analysis/0MHsFhJVtLtXjHDKbHZnms,246674,4,Leap of Faith,spotify:track:0MHsFhJVtLtXjHDKbHZnms,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
11,0.775,0.557,2,-8.634,0,0.301,0.268,5.68e-06,0.151,0.692,108.033,audio_features,6LbgEmWXk5W2CBcMuZWOHS,spotify:track:6LbgEmWXk5W2CBcMuZWOHS,https://api.spotify.com/v1/tracks/6LbgEmWXk5W2CBcMuZWOHS,https://api.spotify.com/v1/audio-analysis/6LbgEmWXk5W2CBcMuZWOHS,208588,4,Flipped the Script,spotify:track:6LbgEmWXk5W2CBcMuZWOHS,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
12,0.724,0.667,7,-7.742,0,0.37,0.6,0.0,0.085,0.683,102.942,audio_features,5cO3RbbkE9oBIzmw9wBL2S,spotify:track:5cO3RbbkE9oBIzmw9wBL2S,https://api.spotify.com/v1/tracks/5cO3RbbkE9oBIzmw9wBL2S,https://api.spotify.com/v1/audio-analysis/5cO3RbbkE9oBIzmw9wBL2S,168960,4,Be Someone,spotify:track:5cO3RbbkE9oBIzmw9wBL2S,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
13,0.791,0.568,11,-8.538,0,0.095,0.457,0.0,0.199,0.585,100.052,audio_features,3l3aUMOpjHAyvHg6HOLucF,spotify:track:3l3aUMOpjHAyvHg6HOLucF,https://api.spotify.com/v1/tracks/3l3aUMOpjHAyvHg6HOLucF,https://api.spotify.com/v1/audio-analysis/3l3aUMOpjHAyvHg6HOLucF,184128,4,Puppet,spotify:track:3l3aUMOpjHAyvHg6HOLucF,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
14,0.775,0.2,10,-12.251,1,0.396,0.93,0.0,0.163,0.642,89.924,audio_features,6ZS9Sx5mIhSH3x14KZkfzG,spotify:track:6ZS9Sx5mIhSH3x14KZkfzG,https://api.spotify.com/v1/tracks/6ZS9Sx5mIhSH3x14KZkfzG,https://api.spotify.com/v1/audio-analysis/6ZS9Sx5mIhSH3x14KZkfzG,136411,4,Heart Eye Emoji,spotify:track:6ZS9Sx5mIhSH3x14KZkfzG,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
15,0.816,0.463,7,-8.062,1,0.156,0.698,4.52e-05,0.104,0.595,95.945,audio_features,3BOAGGca0NQyGhQWFpQxwf,spotify:track:3BOAGGca0NQyGhQWFpQxwf,https://api.spotify.com/v1/tracks/3BOAGGca0NQyGhQWFpQxwf,https://api.spotify.com/v1/audio-analysis/3BOAGGca0NQyGhQWFpQxwf,215693,4,Instant Love,spotify:track:3BOAGGca0NQyGhQWFpQxwf,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
16,0.678,0.172,7,-12.064,1,0.0595,0.57,8.33e-06,0.118,0.549,134.13,audio_features,1KJ4iL75XP2o5iAXlKkRQq,spotify:track:1KJ4iL75XP2o5iAXlKkRQq,https://api.spotify.com/v1/tracks/1KJ4iL75XP2o5iAXlKkRQq,https://api.spotify.com/v1/audio-analysis/1KJ4iL75XP2o5iAXlKkRQq,227997,4,Your Voice Is My Home,spotify:track:1KJ4iL75XP2o5iAXlKkRQq,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
17,0.66,0.0729,0,-18.589,1,0.0374,0.88,1.35e-06,0.0878,0.167,140.063,audio_features,0UlnV3BUwS4vWmrDiNIqB6,spotify:track:0UlnV3BUwS4vWmrDiNIqB6,https://api.spotify.com/v1/tracks/0UlnV3BUwS4vWmrDiNIqB6,https://api.spotify.com/v1/audio-analysis/0UlnV3BUwS4vWmrDiNIqB6,277800,4,Dreams,spotify:track:0UlnV3BUwS4vWmrDiNIqB6,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
18,0.579,0.202,4,-9.114,1,0.0313,0.91,5.72e-05,0.105,0.121,93.684,audio_features,76crqi5yzMbk02mBi9Fu3Y,spotify:track:76crqi5yzMbk02mBi9Fu3Y,https://api.spotify.com/v1/tracks/76crqi5yzMbk02mBi9Fu3Y,https://api.spotify.com/v1/audio-analysis/76crqi5yzMbk02mBi9Fu3Y,253248,4,Nowhere to Be Found,spotify:track:76crqi5yzMbk02mBi9Fu3Y,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
19,0.515,0.0426,0,-22.589,1,0.0484,0.906,0.000407,0.112,0.333,117.493,audio_features,34B8hVeudTtWVRfOiH6r3W,spotify:track:34B8hVeudTtWVRfOiH6r3W,https://api.spotify.com/v1/tracks/34B8hVeudTtWVRfOiH6r3W,https://api.spotify.com/v1/audio-analysis/34B8hVeudTtWVRfOiH6r3W,195899,4,19th,spotify:track:34B8hVeudTtWVRfOiH6r3W,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
20,0.548,0.396,4,-12.004,1,0.0295,0.784,0.00762,0.425,0.247,143.986,audio_features,0Bq7pjNyewWx6yjBjc8ilw,spotify:track:0Bq7pjNyewWx6yjBjc8ilw,https://api.spotify.com/v1/tracks/0Bq7pjNyewWx6yjBjc8ilw,https://api.spotify.com/v1/audio-analysis/0Bq7pjNyewWx6yjBjc8ilw,310102,4,Intuition,spotify:track:0Bq7pjNyewWx6yjBjc8ilw,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
21,0.756,0.304,11,-11.164,0,0.563,0.716,0.0,0.345,0.592,105.096,audio_features,78nrkRwTj1CHiMGIwa5z2e,spotify:track:78nrkRwTj1CHiMGIwa5z2e,https://api.spotify.com/v1/tracks/78nrkRwTj1CHiMGIwa5z2e,https://api.spotify.com/v1/audio-analysis/78nrkRwTj1CHiMGIwa5z2e,131376,4,Puppet (Live),spotify:track:78nrkRwTj1CHiMGIwa5z2e,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
22,0.763,0.627,6,-7.549,0,0.0366,0.346,0.0,0.371,0.958,122.083,audio_features,3qzYSzQ8RqDkRDtCOl7K7f,spotify:track:3qzYSzQ8RqDkRDtCOl7K7f,https://api.spotify.com/v1/tracks/3qzYSzQ8RqDkRDtCOl7K7f,https://api.spotify.com/v1/audio-analysis/3qzYSzQ8RqDkRDtCOl7K7f,216640,4,Road Trip,spotify:track:3qzYSzQ8RqDkRDtCOl7K7f,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
23,0.496,0.328,0,-13.169,1,0.0276,0.437,0.000517,0.158,0.116,89.671,audio_features,5RPWM1K1vVLa1MpDuUk85y,spotify:track:5RPWM1K1vVLa1MpDuUk85y,https://api.spotify.com/v1/tracks/5RPWM1K1vVLa1MpDuUk85y,https://api.spotify.com/v1/audio-analysis/5RPWM1K1vVLa1MpDuUk85y,307328,4,Caught Her Dancing,spotify:track:5RPWM1K1vVLa1MpDuUk85y,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
24,0.78,0.558,0,-7.604,1,0.0313,0.134,3.69e-05,0.0765,0.701,111.92,audio_features,5MGWLVmx7mVPQ8gEh8qohu,spotify:track:5MGWLVmx7mVPQ8gEh8qohu,https://api.spotify.com/v1/tracks/5MGWLVmx7mVPQ8gEh8qohu,https://api.spotify.com/v1/audio-analysis/5MGWLVmx7mVPQ8gEh8qohu,243245,4,Still in Love,spotify:track:5MGWLVmx7mVPQ8gEh8qohu,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
25,0.773,0.6,4,-9.972,0,0.0382,0.0431,0.00797,0.219,0.235,120.058,audio_features,1BsN5vmfaZIPJpuRZY94tL,spotify:track:1BsN5vmfaZIPJpuRZY94tL,https://api.spotify.com/v1/tracks/1BsN5vmfaZIPJpuRZY94tL,https://api.spotify.com/v1/audio-analysis/1BsN5vmfaZIPJpuRZY94tL,178000,4,Are You Ok?,spotify:track:1BsN5vmfaZIPJpuRZY94tL,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
26,0.448,0.234,7,-12.213,1,0.0349,0.413,5.53e-06,0.112,0.148,72.708,audio_features,6jbgi4XhDt6LXjl050yUjO,spotify:track:6jbgi4XhDt6LXjl050yUjO,https://api.spotify.com/v1/tracks/6jbgi4XhDt6LXjl050yUjO,https://api.spotify.com/v1/audio-analysis/6jbgi4XhDt6LXjl050yUjO,338891,4,Finally Alive - Acoustic,spotify:track:6jbgi4XhDt6LXjl050yUjO,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
27,0.521,0.363,9,-12.249,1,0.0287,0.564,0.00223,0.0918,0.156,104.892,audio_features,6gaGHQiNfvqnybRRbwwHjm,spotify:track:6gaGHQiNfvqnybRRbwwHjm,https://api.spotify.com/v1/tracks/6gaGHQiNfvqnybRRbwwHjm,https://api.spotify.com/v1/audio-analysis/6gaGHQiNfvqnybRRbwwHjm,204629,4,Free,spotify:track:6gaGHQiNfvqnybRRbwwHjm,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
28,0.719,0.444,7,-11.905,1,0.0697,0.541,0.0001,0.176,0.682,119.999,audio_features,3v4Jwsn24G7CDz94H8E4Aq,spotify:track:3v4Jwsn24G7CDz94H8E4Aq,https://api.spotify.com/v1/tracks/3v4Jwsn24G7CDz94H8E4Aq,https://api.spotify.com/v1/audio-analysis/3v4Jwsn24G7CDz94H8E4Aq,223193,4,Uni's Not for Me,spotify:track:3v4Jwsn24G7CDz94H8E4Aq,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
29,0.667,0.608,1,-8.21,0,0.0305,0.0404,0.000411,0.109,0.399,116.008,audio_features,1Iuz3Oh5pmAWUh0xj98nVX,spotify:track:1Iuz3Oh5pmAWUh0xj98nVX,https://api.spotify.com/v1/tracks/1Iuz3Oh5pmAWUh0xj98nVX,https://api.spotify.com/v1/audio-analysis/1Iuz3Oh5pmAWUh0xj98nVX,293793,4,Catch Me If You Can,spotify:track:1Iuz3Oh5pmAWUh0xj98nVX,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
30,0.633,0.335,4,-14.977,1,0.0424,0.751,0.00274,0.358,0.151,130.144,audio_features,5AqNEz03EqJtltKGBFtRVR,spotify:track:5AqNEz03EqJtltKGBFtRVR,https://api.spotify.com/v1/tracks/5AqNEz03EqJtltKGBFtRVR,https://api.spotify.com/v1/audio-analysis/5AqNEz03EqJtltKGBFtRVR,263314,4,Milestone,spotify:track:5AqNEz03EqJtltKGBFtRVR,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
31,0.634,0.129,7,-15.798,1,0.0366,0.751,2.76e-06,0.316,0.15,116.774,audio_features,03TraKm4E2rwOWpMZleElW,spotify:track:03TraKm4E2rwOWpMZleElW,https://api.spotify.com/v1/tracks/03TraKm4E2rwOWpMZleElW,https://api.spotify.com/v1/audio-analysis/03TraKm4E2rwOWpMZleElW,393370,3,Yellow Rose,spotify:track:03TraKm4E2rwOWpMZleElW,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
32,0.658,0.637,9,-9.173,1,0.103,0.105,3.48e-05,0.0882,0.5,180.078,audio_features,2UOtILminoOfoN9yMcx45p,spotify:track:2UOtILminoOfoN9yMcx45p,https://api.spotify.com/v1/tracks/2UOtILminoOfoN9yMcx45p,https://api.spotify.com/v1/audio-analysis/2UOtILminoOfoN9yMcx45p,240252,4,Superficial,spotify:track:2UOtILminoOfoN9yMcx45p,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
33,0.753,0.544,11,-8.38,1,0.0667,0.403,1.34e-05,0.967,0.757,95.017,audio_features,6mEb5GpiSqqBbT3lvzdxsf,spotify:track:6mEb5GpiSqqBbT3lvzdxsf,https://api.spotify.com/v1/tracks/6mEb5GpiSqqBbT3lvzdxsf,https://api.spotify.com/v1/audio-analysis/6mEb5GpiSqqBbT3lvzdxsf,228552,4,With You,spotify:track:6mEb5GpiSqqBbT3lvzdxsf,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
34,0.677,0.682,9,-7.189,1,0.0582,0.462,1.8e-06,0.053,0.511,139.893,audio_features,5bTHOOKYt419LVZGxImPqC,spotify:track:5bTHOOKYt419LVZGxImPqC,https://api.spotify.com/v1/tracks/5bTHOOKYt419LVZGxImPqC,https://api.spotify.com/v1/audio-analysis/5bTHOOKYt419LVZGxImPqC,305882,4,Anxiety,spotify:track:5bTHOOKYt419LVZGxImPqC,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
35,0.538,0.7,11,-5.293,1,0.0722,0.88,6.39e-06,0.167,0.191,135.079,audio_features,02HzmG2Hooz25d8UR3aYlK,spotify:track:02HzmG2Hooz25d8UR3aYlK,https://api.spotify.com/v1/tracks/02HzmG2Hooz25d8UR3aYlK,https://api.spotify.com/v1/audio-analysis/02HzmG2Hooz25d8UR3aYlK,272064,4,Breathe.,spotify:track:02HzmG2Hooz25d8UR3aYlK,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
36,0.762,0.729,10,-8.43,1,0.0438,0.234,0.0,0.0494,0.914,105.046,audio_features,1HIDwVosfQn4M7EuiDWD0s,spotify:track:1HIDwVosfQn4M7EuiDWD0s,https://api.spotify.com/v1/tracks/1HIDwVosfQn4M7EuiDWD0s,https://api.spotify.com/v1/audio-analysis/1HIDwVosfQn4M7EuiDWD0s,228221,4,Sthafm,spotify:track:1HIDwVosfQn4M7EuiDWD0s,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
37,0.468,0.413,11,-11.431,1,0.0496,0.598,0.0,0.123,0.486,100.318,audio_features,0zfGfFrCu0wcMKQC6Q4qJq,spotify:track:0zfGfFrCu0wcMKQC6Q4qJq,https://api.spotify.com/v1/tracks/0zfGfFrCu0wcMKQC6Q4qJq,https://api.spotify.com/v1/audio-analysis/0zfGfFrCu0wcMKQC6Q4qJq,193593,4,For Your Eyes (Demo),spotify:track:0zfGfFrCu0wcMKQC6Q4qJq,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
38,0.753,0.544,11,-8.38,1,0.0667,0.403,1.34e-05,0.967,0.757,95.017,audio_features,4ggaD7yf4ydmHuZzcIBq5N,spotify:track:4ggaD7yf4ydmHuZzcIBq5N,https://api.spotify.com/v1/tracks/4ggaD7yf4ydmHuZzcIBq5N,https://api.spotify.com/v1/audio-analysis/4ggaD7yf4ydmHuZzcIBq5N,228552,4,With You,spotify:track:4ggaD7yf4ydmHuZzcIBq5N,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
39,0.554,0.682,11,-5.275,1,0.0591,0.893,3.62e-06,0.161,0.19,134.871,audio_features,5roEO7fXZx5JhuoPbjFWns,spotify:track:5roEO7fXZx5JhuoPbjFWns,https://api.spotify.com/v1/tracks/5roEO7fXZx5JhuoPbjFWns,https://api.spotify.com/v1/audio-analysis/5roEO7fXZx5JhuoPbjFWns,272000,4,Breathe.,spotify:track:5roEO7fXZx5JhuoPbjFWns,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
40,0.816,0.463,7,-8.062,1,0.156,0.698,4.52e-05,0.104,0.595,95.945,audio_features,5MEjeeSjlV01v4RPHY8WPl,spotify:track:5MEjeeSjlV01v4RPHY8WPl,https://api.spotify.com/v1/tracks/5MEjeeSjlV01v4RPHY8WPl,https://api.spotify.com/v1/audio-analysis/5MEjeeSjlV01v4RPHY8WPl,215693,4,Instant Love,spotify:track:5MEjeeSjlV01v4RPHY8WPl,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
41,0.868,0.64,10,-4.823,1,0.0338,0.207,0.0,0.0881,0.757,101.104,audio_features,5OEIeHReHWrcVLHQDRF8AM,spotify:track:5OEIeHReHWrcVLHQDRF8AM,https://api.spotify.com/v1/tracks/5OEIeHReHWrcVLHQDRF8AM,https://api.spotify.com/v1/audio-analysis/5OEIeHReHWrcVLHQDRF8AM,225851,4,Stay the Hell Away from Me,spotify:track:5OEIeHReHWrcVLHQDRF8AM,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
42,0.781,0.727,2,-6.412,0,0.264,0.244,5.35e-06,0.252,0.655,108.164,audio_features,1IOJ2FxZeeP7oAZEPWIOGf,spotify:track:1IOJ2FxZeeP7oAZEPWIOGf,https://api.spotify.com/v1/tracks/1IOJ2FxZeeP7oAZEPWIOGf,https://api.spotify.com/v1/audio-analysis/1IOJ2FxZeeP7oAZEPWIOGf,208822,4,Flipped the Script,spotify:track:1IOJ2FxZeeP7oAZEPWIOGf,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
43,0.643,0.195,0,-14.621,1,0.0368,0.731,0.00601,0.132,0.385,70.023,audio_features,60pTZonVlO3UaQ9stZB8IB,spotify:track:60pTZonVlO3UaQ9stZB8IB,https://api.spotify.com/v1/tracks/60pTZonVlO3UaQ9stZB8IB,https://api.spotify.com/v1/audio-analysis/60pTZonVlO3UaQ9stZB8IB,278082,4,Dreams,spotify:track:60pTZonVlO3UaQ9stZB8IB,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
44,0.628,0.812,2,-3.661,0,0.414,0.381,0.0,0.241,0.703,102.799,audio_features,71psf9hy2XVrnHjCUnb3Fw,spotify:track:71psf9hy2XVrnHjCUnb3Fw,https://api.spotify.com/v1/tracks/71psf9hy2XVrnHjCUnb3Fw,https://api.spotify.com/v1/audio-analysis/71psf9hy2XVrnHjCUnb3Fw,166255,4,Be Someone,spotify:track:71psf9hy2XVrnHjCUnb3Fw,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
45,0.54,0.168,4,-12.024,1,0.0284,0.721,0.00211,0.121,0.124,93.335,audio_features,5fsfMXjlt1hV5hMei6n54T,spotify:track:5fsfMXjlt1hV5hMei6n54T,https://api.spotify.com/v1/tracks/5fsfMXjlt1hV5hMei6n54T,https://api.spotify.com/v1/audio-analysis/5fsfMXjlt1hV5hMei6n54T,253191,4,Nowhere to Be Found,spotify:track:5fsfMXjlt1hV5hMei6n54T,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
46,0.704,0.518,11,-8.052,1,0.129,0.535,4.81e-06,0.315,0.709,105.055,audio_features,4SUeDnQKK2r0F9VCFY4ycc,spotify:track:4SUeDnQKK2r0F9VCFY4ycc,https://api.spotify.com/v1/tracks/4SUeDnQKK2r0F9VCFY4ycc,https://api.spotify.com/v1/audio-analysis/4SUeDnQKK2r0F9VCFY4ycc,142849,4,I Wanna,spotify:track:4SUeDnQKK2r0F9VCFY4ycc,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
47,0.55,0.259,2,-14.022,1,0.0331,0.932,1.15e-05,0.311,0.216,84.716,audio_features,7HibK56x5s53epBGWFkW55,spotify:track:7HibK56x5s53epBGWFkW55,https://api.spotify.com/v1/tracks/7HibK56x5s53epBGWFkW55,https://api.spotify.com/v1/audio-analysis/7HibK56x5s53epBGWFkW55,163535,4,Mona Lisa,spotify:track:7HibK56x5s53epBGWFkW55,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
48,0.451,0.468,5,-9.217,1,0.191,0.0386,0.0,0.133,0.716,179.834,audio_features,50upOW3E8LlcxIct3mRMK0,spotify:track:50upOW3E8LlcxIct3mRMK0,https://api.spotify.com/v1/tracks/50upOW3E8LlcxIct3mRMK0,https://api.spotify.com/v1/audio-analysis/50upOW3E8LlcxIct3mRMK0,178873,4,Sunshine,spotify:track:50upOW3E8LlcxIct3mRMK0,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
49,0.515,0.44,0,-12.32,1,0.0641,0.595,0.0,0.338,0.515,73.018,audio_features,0gPSxneXzYxldBqUgGmXso,spotify:track:0gPSxneXzYxldBqUgGmXso,https://api.spotify.com/v1/tracks/0gPSxneXzYxldBqUgGmXso,https://api.spotify.com/v1/audio-analysis/0gPSxneXzYxldBqUgGmXso,140006,4,Games,spotify:track:0gPSxneXzYxldBqUgGmXso,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
50,0.525,0.235,10,-11.253,1,0.0359,0.573,0.0,0.123,0.168,104.586,audio_features,68OvEo3eD5DwjPS8XRzp4Q,spotify:track:68OvEo3eD5DwjPS8XRzp4Q,https://api.spotify.com/v1/tracks/68OvEo3eD5DwjPS8XRzp4Q,https://api.spotify.com/v1/audio-analysis/68OvEo3eD5DwjPS8XRzp4Q,139191,4,I Love You Baby,spotify:track:68OvEo3eD5DwjPS8XRzp4Q,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
