,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.747,0.452,10,-27.387,0,0.921,0.69,0.0,0.416,0.11,140.023,audio_features,5QNS5S5fIn3uekaQTt9rzx,spotify:track:5QNS5S5fIn3uekaQTt9rzx,https://api.spotify.com/v1/tracks/5QNS5S5fIn3uekaQTt9rzx,https://api.spotify.com/v1/audio-analysis/5QNS5S5fIn3uekaQTt9rzx,173143,4,Time Is Money - A Cappella,spotify:track:5QNS5S5fIn3uekaQTt9rzx,Flowdan,07CimrZi5vs9iEao47TNQ4
11,0.637,0.291,1,-27.506,0,0.83,0.463,0.0,0.107,0.348,131.033,audio_features,3O4BTBH3QVCiwd3eyd529z,spotify:track:3O4BTBH3QVCiwd3eyd529z,https://api.spotify.com/v1/tracks/3O4BTBH3QVCiwd3eyd529z,https://api.spotify.com/v1/audio-analysis/3O4BTBH3QVCiwd3eyd529z,173233,4,Tell Me Nothing - A Cappella,spotify:track:3O4BTBH3QVCiwd3eyd529z,Flowdan,07CimrZi5vs9iEao47TNQ4
12,0.65,0.793,10,-5.688,0,0.293,0.0215,0.000211,0.0825,0.449,139.925,audio_features,4xKVPezh8YR5f3dRHrwisZ,spotify:track:4xKVPezh8YR5f3dRHrwisZ,https://api.spotify.com/v1/tracks/4xKVPezh8YR5f3dRHrwisZ,https://api.spotify.com/v1/audio-analysis/4xKVPezh8YR5f3dRHrwisZ,223413,4,Level,spotify:track:4xKVPezh8YR5f3dRHrwisZ,Flowdan,07CimrZi5vs9iEao47TNQ4
13,0.749,0.575,8,-8.574,1,0.0603,0.11,0.664,0.108,0.0779,127.966,audio_features,1jOSmBX8qcY2yF69PJvdA0,spotify:track:1jOSmBX8qcY2yF69PJvdA0,https://api.spotify.com/v1/tracks/1jOSmBX8qcY2yF69PJvdA0,https://api.spotify.com/v1/audio-analysis/1jOSmBX8qcY2yF69PJvdA0,215161,4,Deal Wid,spotify:track:1jOSmBX8qcY2yF69PJvdA0,Flowdan,07CimrZi5vs9iEao47TNQ4
14,0.758,0.796,11,-4.777,0,0.138,0.0174,5.61e-06,0.143,0.189,140.034,audio_features,5AkThjoSLT31xKAX93XQcz,spotify:track:5AkThjoSLT31xKAX93XQcz,https://api.spotify.com/v1/tracks/5AkThjoSLT31xKAX93XQcz,https://api.spotify.com/v1/audio-analysis/5AkThjoSLT31xKAX93XQcz,210018,4,Boss,spotify:track:5AkThjoSLT31xKAX93XQcz,Flowdan,07CimrZi5vs9iEao47TNQ4
15,0.776,0.641,0,-7.481,1,0.102,0.00818,0.00402,0.135,0.494,139.997,audio_features,208OGrdkZcfxNzd321nV39,spotify:track:208OGrdkZcfxNzd321nV39,https://api.spotify.com/v1/tracks/208OGrdkZcfxNzd321nV39,https://api.spotify.com/v1/audio-analysis/208OGrdkZcfxNzd321nV39,174458,4,Cool Nuh,spotify:track:208OGrdkZcfxNzd321nV39,Flowdan,07CimrZi5vs9iEao47TNQ4
16,0.702,0.797,4,-4.915,0,0.0802,0.0661,0.0479,0.11,0.312,140.062,audio_features,48enR6wtgLGPObjcJFtjgW,spotify:track:48enR6wtgLGPObjcJFtjgW,https://api.spotify.com/v1/tracks/48enR6wtgLGPObjcJFtjgW,https://api.spotify.com/v1/audio-analysis/48enR6wtgLGPObjcJFtjgW,169727,4,Deadly,spotify:track:48enR6wtgLGPObjcJFtjgW,Flowdan,07CimrZi5vs9iEao47TNQ4
17,0.744,0.526,11,-10.413,1,0.21,0.0268,0.122,0.102,0.0523,120.08,audio_features,7lQGul3wdqQirA8B5LMA2W,spotify:track:7lQGul3wdqQirA8B5LMA2W,https://api.spotify.com/v1/tracks/7lQGul3wdqQirA8B5LMA2W,https://api.spotify.com/v1/audio-analysis/7lQGul3wdqQirA8B5LMA2W,237332,4,Welcome to London,spotify:track:7lQGul3wdqQirA8B5LMA2W,Flowdan,07CimrZi5vs9iEao47TNQ4
18,0.829,0.858,11,-6.54,1,0.143,0.102,0.0353,0.185,0.134,138.967,audio_features,4mrW3t8JyoxH17U9CgMhI8,spotify:track:4mrW3t8JyoxH17U9CgMhI8,https://api.spotify.com/v1/tracks/4mrW3t8JyoxH17U9CgMhI8,https://api.spotify.com/v1/audio-analysis/4mrW3t8JyoxH17U9CgMhI8,199692,4,Cash Flow,spotify:track:4mrW3t8JyoxH17U9CgMhI8,Flowdan,07CimrZi5vs9iEao47TNQ4
19,0.694,0.743,7,-10.545,1,0.271,0.00417,0.0154,0.13,0.7,139.996,audio_features,4XkZG5uqPktAU8lxbBvlWx,spotify:track:4XkZG5uqPktAU8lxbBvlWx,https://api.spotify.com/v1/tracks/4XkZG5uqPktAU8lxbBvlWx,https://api.spotify.com/v1/audio-analysis/4XkZG5uqPktAU8lxbBvlWx,155401,4,One Question,spotify:track:4XkZG5uqPktAU8lxbBvlWx,Flowdan,07CimrZi5vs9iEao47TNQ4
20,0.74,0.665,4,-8.115,1,0.365,0.306,3.88e-06,0.361,0.311,141.958,audio_features,1UR7zflnfWEc4nBc1Wp2Hn,spotify:track:1UR7zflnfWEc4nBc1Wp2Hn,https://api.spotify.com/v1/tracks/1UR7zflnfWEc4nBc1Wp2Hn,https://api.spotify.com/v1/audio-analysis/1UR7zflnfWEc4nBc1Wp2Hn,201304,4,News at Ten,spotify:track:1UR7zflnfWEc4nBc1Wp2Hn,Flowdan,07CimrZi5vs9iEao47TNQ4
21,0.701,0.758,5,-7.37,0,0.113,0.027,0.000557,0.108,0.243,139.999,audio_features,0UV4GfJutcgD8HoGfSAWQo,spotify:track:0UV4GfJutcgD8HoGfSAWQo,https://api.spotify.com/v1/tracks/0UV4GfJutcgD8HoGfSAWQo,https://api.spotify.com/v1/audio-analysis/0UV4GfJutcgD8HoGfSAWQo,156586,4,Coldest,spotify:track:0UV4GfJutcgD8HoGfSAWQo,Flowdan,07CimrZi5vs9iEao47TNQ4
22,0.713,0.681,6,-7.95,0,0.228,0.0289,0.00117,0.615,0.368,137.917,audio_features,6pEhB7hYUs3CqEG2ijxZKy,spotify:track:6pEhB7hYUs3CqEG2ijxZKy,https://api.spotify.com/v1/tracks/6pEhB7hYUs3CqEG2ijxZKy,https://api.spotify.com/v1/audio-analysis/6pEhB7hYUs3CqEG2ijxZKy,177465,4,Weed Soak,spotify:track:6pEhB7hYUs3CqEG2ijxZKy,Flowdan,07CimrZi5vs9iEao47TNQ4
23,0.619,0.916,1,-4.196,1,0.275,0.0077,4.48e-05,0.273,0.685,135.836,audio_features,1uTuwcKBbzRAkQmh56egll,spotify:track:1uTuwcKBbzRAkQmh56egll,https://api.spotify.com/v1/tracks/1uTuwcKBbzRAkQmh56egll,https://api.spotify.com/v1/audio-analysis/1uTuwcKBbzRAkQmh56egll,193475,4,Grime,spotify:track:1uTuwcKBbzRAkQmh56egll,Flowdan,07CimrZi5vs9iEao47TNQ4
24,0.642,0.541,4,-8.686,0,0.314,0.012,0.368,0.116,0.433,121.038,audio_features,0JjTJPZHqzyeFfhTZ8CxH5,spotify:track:0JjTJPZHqzyeFfhTZ8CxH5,https://api.spotify.com/v1/tracks/0JjTJPZHqzyeFfhTZ8CxH5,https://api.spotify.com/v1/audio-analysis/0JjTJPZHqzyeFfhTZ8CxH5,289890,4,Groundhog (feat. Animai),spotify:track:0JjTJPZHqzyeFfhTZ8CxH5,Flowdan,07CimrZi5vs9iEao47TNQ4
25,0.792,0.662,9,-8.068,1,0.49,0.108,0.0,0.387,0.335,135.032,audio_features,0aGfVKLWVi3qgGOqq0hNPx,spotify:track:0aGfVKLWVi3qgGOqq0hNPx,https://api.spotify.com/v1/tracks/0aGfVKLWVi3qgGOqq0hNPx,https://api.spotify.com/v1/audio-analysis/0aGfVKLWVi3qgGOqq0hNPx,227620,4,Horror Show Style - Shades Remix,spotify:track:0aGfVKLWVi3qgGOqq0hNPx,Flowdan,07CimrZi5vs9iEao47TNQ4
26,0.504,0.668,7,-8.735,1,0.347,0.00592,1.61e-05,0.0937,0.437,87.691,audio_features,2hroUBVgrnQ4gd3s9si7QC,spotify:track:2hroUBVgrnQ4gd3s9si7QC,https://api.spotify.com/v1/tracks/2hroUBVgrnQ4gd3s9si7QC,https://api.spotify.com/v1/audio-analysis/2hroUBVgrnQ4gd3s9si7QC,190393,3,Horror Show Style - Telemachus Remix,spotify:track:2hroUBVgrnQ4gd3s9si7QC,Flowdan,07CimrZi5vs9iEao47TNQ4
27,0.585,0.718,8,-5.596,1,0.0567,0.00153,0.662,0.0361,0.308,135.953,audio_features,2jBvGTa1DRckNMrni9gzbz,spotify:track:2jBvGTa1DRckNMrni9gzbz,https://api.spotify.com/v1/tracks/2jBvGTa1DRckNMrni9gzbz,https://api.spotify.com/v1/audio-analysis/2jBvGTa1DRckNMrni9gzbz,193265,4,Grime - Instrumental,spotify:track:2jBvGTa1DRckNMrni9gzbz,Flowdan,07CimrZi5vs9iEao47TNQ4
28,0.824,0.453,4,-10.485,0,0.0914,0.0339,0.87,0.111,0.324,121.028,audio_features,33ZyQGCQ95sQloOOZJgTnk,spotify:track:33ZyQGCQ95sQloOOZJgTnk,https://api.spotify.com/v1/tracks/33ZyQGCQ95sQloOOZJgTnk,https://api.spotify.com/v1/audio-analysis/33ZyQGCQ95sQloOOZJgTnk,283193,4,Groundhog - Instrumental,spotify:track:33ZyQGCQ95sQloOOZJgTnk,Flowdan,07CimrZi5vs9iEao47TNQ4
29,0.625,0.856,6,-10.922,1,0.585,0.345,0.0,0.329,0.214,90.284,audio_features,6jfO3HO6Q5eK6jFq1cu4IO,spotify:track:6jfO3HO6Q5eK6jFq1cu4IO,https://api.spotify.com/v1/tracks/6jfO3HO6Q5eK6jFq1cu4IO,https://api.spotify.com/v1/audio-analysis/6jfO3HO6Q5eK6jFq1cu4IO,199415,3,Grime - A Cappella,spotify:track:6jfO3HO6Q5eK6jFq1cu4IO,Flowdan,07CimrZi5vs9iEao47TNQ4
30,0.745,0.322,4,-17.63,1,0.912,0.683,0.0,0.149,0.376,120.704,audio_features,67RM0IwbjiSy6EsJFZLitO,spotify:track:67RM0IwbjiSy6EsJFZLitO,https://api.spotify.com/v1/tracks/67RM0IwbjiSy6EsJFZLitO,https://api.spotify.com/v1/audio-analysis/67RM0IwbjiSy6EsJFZLitO,296346,4,Groundhog (feat. Animai) - A Cappella,spotify:track:67RM0IwbjiSy6EsJFZLitO,Flowdan,07CimrZi5vs9iEao47TNQ4
31,0.599,0.825,0,-6.732,0,0.166,0.0579,0.000939,0.249,0.375,139.897,audio_features,4MJoQdaFU8JFlSWtk4L55K,spotify:track:4MJoQdaFU8JFlSWtk4L55K,https://api.spotify.com/v1/tracks/4MJoQdaFU8JFlSWtk4L55K,https://api.spotify.com/v1/audio-analysis/4MJoQdaFU8JFlSWtk4L55K,195773,4,Chosen (feat. Animai),spotify:track:4MJoQdaFU8JFlSWtk4L55K,Flowdan,07CimrZi5vs9iEao47TNQ4
32,0.589,0.909,11,-6.352,1,0.103,3.63e-05,0.0179,0.543,0.753,160.011,audio_features,7vjBCYCgLdoFM9bRtsB3Qs,spotify:track:7vjBCYCgLdoFM9bRtsB3Qs,https://api.spotify.com/v1/tracks/7vjBCYCgLdoFM9bRtsB3Qs,https://api.spotify.com/v1/audio-analysis/7vjBCYCgLdoFM9bRtsB3Qs,228787,4,Judgement,spotify:track:7vjBCYCgLdoFM9bRtsB3Qs,Flowdan,07CimrZi5vs9iEao47TNQ4
33,0.81,0.543,9,-6.752,1,0.079,0.0211,0.000172,0.105,0.327,138.055,audio_features,5iXipCMf8F7LKwRWBI3GH4,spotify:track:5iXipCMf8F7LKwRWBI3GH4,https://api.spotify.com/v1/tracks/5iXipCMf8F7LKwRWBI3GH4,https://api.spotify.com/v1/audio-analysis/5iXipCMf8F7LKwRWBI3GH4,193200,4,Curtain Call (feat. Animai),spotify:track:5iXipCMf8F7LKwRWBI3GH4,Flowdan,07CimrZi5vs9iEao47TNQ4
34,0.884,0.535,4,-8.693,0,0.172,0.0112,0.251,0.121,0.492,121.051,audio_features,6oGhuiIldnstJODywuCx56,spotify:track:6oGhuiIldnstJODywuCx56,https://api.spotify.com/v1/tracks/6oGhuiIldnstJODywuCx56,https://api.spotify.com/v1/audio-analysis/6oGhuiIldnstJODywuCx56,290400,4,Groundhog (feat. Animai),spotify:track:6oGhuiIldnstJODywuCx56,Flowdan,07CimrZi5vs9iEao47TNQ4
35,0.654,0.81,8,-7.235,1,0.314,0.158,4.08e-06,0.277,0.197,140.071,audio_features,24JdJ7G0Yb60FYZUVoBLLW,spotify:track:24JdJ7G0Yb60FYZUVoBLLW,https://api.spotify.com/v1/tracks/24JdJ7G0Yb60FYZUVoBLLW,https://api.spotify.com/v1/audio-analysis/24JdJ7G0Yb60FYZUVoBLLW,223080,4,No Way Out (feat. Animai),spotify:track:24JdJ7G0Yb60FYZUVoBLLW,Flowdan,07CimrZi5vs9iEao47TNQ4
36,0.73,0.87,2,-7.836,1,0.275,0.148,0.0,0.375,0.878,135.985,audio_features,2qvHMnyDTdAPHiOKSnsMP2,spotify:track:2qvHMnyDTdAPHiOKSnsMP2,https://api.spotify.com/v1/tracks/2qvHMnyDTdAPHiOKSnsMP2,https://api.spotify.com/v1/audio-analysis/2qvHMnyDTdAPHiOKSnsMP2,134760,4,Flatline,spotify:track:2qvHMnyDTdAPHiOKSnsMP2,Flowdan,07CimrZi5vs9iEao47TNQ4
37,0.474,0.763,0,-7.171,1,0.182,0.000416,0.0113,0.128,0.288,140.816,audio_features,7vmR9rG9x4Ij4kcqSO4ydV,spotify:track:7vmR9rG9x4Ij4kcqSO4ydV,https://api.spotify.com/v1/tracks/7vmR9rG9x4Ij4kcqSO4ydV,https://api.spotify.com/v1/audio-analysis/7vmR9rG9x4Ij4kcqSO4ydV,184680,4,Bob Marley,spotify:track:7vmR9rG9x4Ij4kcqSO4ydV,Flowdan,07CimrZi5vs9iEao47TNQ4
38,0.606,0.962,1,-3.794,0,0.484,0.267,0.0,0.222,0.696,70.185,audio_features,4tkF03SG3gSNHHwSpsFp7B,spotify:track:4tkF03SG3gSNHHwSpsFp7B,https://api.spotify.com/v1/tracks/4tkF03SG3gSNHHwSpsFp7B,https://api.spotify.com/v1/audio-analysis/4tkF03SG3gSNHHwSpsFp7B,187813,4,Dons and Divas (feat. Manga),spotify:track:4tkF03SG3gSNHHwSpsFp7B,Flowdan,07CimrZi5vs9iEao47TNQ4
39,0.747,0.856,10,-4.404,1,0.349,0.106,0.0,0.116,0.466,140.029,audio_features,0S1a8VdThdqQLJwGjmbNs7,spotify:track:0S1a8VdThdqQLJwGjmbNs7,https://api.spotify.com/v1/tracks/0S1a8VdThdqQLJwGjmbNs7,https://api.spotify.com/v1/audio-analysis/0S1a8VdThdqQLJwGjmbNs7,211507,4,Gunfingers (feat. Tinchy Stryder),spotify:track:0S1a8VdThdqQLJwGjmbNs7,Flowdan,07CimrZi5vs9iEao47TNQ4
40,0.619,0.916,1,-4.196,1,0.275,0.0077,4.48e-05,0.273,0.685,135.836,audio_features,4UV0cq9Db5Nc7kR1vrfRwZ,spotify:track:4UV0cq9Db5Nc7kR1vrfRwZ,https://api.spotify.com/v1/tracks/4UV0cq9Db5Nc7kR1vrfRwZ,https://api.spotify.com/v1/audio-analysis/4UV0cq9Db5Nc7kR1vrfRwZ,193475,4,Grime,spotify:track:4UV0cq9Db5Nc7kR1vrfRwZ,Flowdan,07CimrZi5vs9iEao47TNQ4
41,0.814,0.717,7,-7.468,1,0.139,0.0532,0.000242,0.111,0.204,131.019,audio_features,2e36fHL8Y2zIaWq1d4MHCz,spotify:track:2e36fHL8Y2zIaWq1d4MHCz,https://api.spotify.com/v1/tracks/2e36fHL8Y2zIaWq1d4MHCz,https://api.spotify.com/v1/audio-analysis/2e36fHL8Y2zIaWq1d4MHCz,204187,4,Horror Show Style,spotify:track:2e36fHL8Y2zIaWq1d4MHCz,Flowdan,07CimrZi5vs9iEao47TNQ4
42,0.682,0.894,4,-5.284,0,0.276,0.0144,0.0,0.202,0.434,138.091,audio_features,3wAwVfukypgeqJEhVTNFAo,spotify:track:3wAwVfukypgeqJEhVTNFAo,https://api.spotify.com/v1/tracks/3wAwVfukypgeqJEhVTNFAo,https://api.spotify.com/v1/audio-analysis/3wAwVfukypgeqJEhVTNFAo,218800,4,Testin',spotify:track:3wAwVfukypgeqJEhVTNFAo,Flowdan,07CimrZi5vs9iEao47TNQ4
43,0.729,0.888,2,-5.777,1,0.323,0.109,0.0,0.324,0.776,141.811,audio_features,2f7JQB7mcar6gbrWLE0ECR,spotify:track:2f7JQB7mcar6gbrWLE0ECR,https://api.spotify.com/v1/tracks/2f7JQB7mcar6gbrWLE0ECR,https://api.spotify.com/v1/audio-analysis/2f7JQB7mcar6gbrWLE0ECR,167427,4,Just Me,spotify:track:2f7JQB7mcar6gbrWLE0ECR,Flowdan,07CimrZi5vs9iEao47TNQ4
44,0.741,0.789,8,-5.242,1,0.0862,0.162,1.23e-05,0.0767,0.268,140.08,audio_features,2BeeLk8qWJVXiIPJDMcKbL,spotify:track:2BeeLk8qWJVXiIPJDMcKbL,https://api.spotify.com/v1/tracks/2BeeLk8qWJVXiIPJDMcKbL,https://api.spotify.com/v1/audio-analysis/2BeeLk8qWJVXiIPJDMcKbL,187427,4,Dumpout,spotify:track:2BeeLk8qWJVXiIPJDMcKbL,Flowdan,07CimrZi5vs9iEao47TNQ4
45,0.525,0.845,2,-11.301,1,0.509,0.144,0.0,0.544,0.727,139.35,audio_features,0sX016mf2Oj7xTbOeFfVf7,spotify:track:0sX016mf2Oj7xTbOeFfVf7,https://api.spotify.com/v1/tracks/0sX016mf2Oj7xTbOeFfVf7,https://api.spotify.com/v1/audio-analysis/0sX016mf2Oj7xTbOeFfVf7,144560,4,Vurderas,spotify:track:0sX016mf2Oj7xTbOeFfVf7,Flowdan,07CimrZi5vs9iEao47TNQ4
46,0.742,0.627,8,-7.798,0,0.276,0.602,0.0,0.303,0.826,142.952,audio_features,0F1RAvDyIRUkW1ziouMslB,spotify:track:0F1RAvDyIRUkW1ziouMslB,https://api.spotify.com/v1/tracks/0F1RAvDyIRUkW1ziouMslB,https://api.spotify.com/v1/audio-analysis/0F1RAvDyIRUkW1ziouMslB,191147,4,Rise the Larma,spotify:track:0F1RAvDyIRUkW1ziouMslB,Flowdan,07CimrZi5vs9iEao47TNQ4
47,0.636,0.555,1,-14.63,0,0.439,0.00409,1.92e-05,0.438,0.481,139.717,audio_features,6y6sS0Y1itIfPXPazBrALF,spotify:track:6y6sS0Y1itIfPXPazBrALF,https://api.spotify.com/v1/tracks/6y6sS0Y1itIfPXPazBrALF,https://api.spotify.com/v1/audio-analysis/6y6sS0Y1itIfPXPazBrALF,216707,4,Run,spotify:track:6y6sS0Y1itIfPXPazBrALF,Flowdan,07CimrZi5vs9iEao47TNQ4
48,0.544,0.814,7,-10.25,1,0.238,0.0999,0.0,0.108,0.569,142.853,audio_features,0jSPNOFZQim0TVXTsRYS1C,spotify:track:0jSPNOFZQim0TVXTsRYS1C,https://api.spotify.com/v1/tracks/0jSPNOFZQim0TVXTsRYS1C,https://api.spotify.com/v1/audio-analysis/0jSPNOFZQim0TVXTsRYS1C,153027,4,Dis Side Bwoy,spotify:track:0jSPNOFZQim0TVXTsRYS1C,Flowdan,07CimrZi5vs9iEao47TNQ4
49,0.52,0.74,7,-8.507,1,0.335,0.0518,0.0,0.551,0.647,61.01,audio_features,3AjHZCl52t0DokSYUH9yPH,spotify:track:3AjHZCl52t0DokSYUH9yPH,https://api.spotify.com/v1/tracks/3AjHZCl52t0DokSYUH9yPH,https://api.spotify.com/v1/audio-analysis/3AjHZCl52t0DokSYUH9yPH,206813,4,Still Deya,spotify:track:3AjHZCl52t0DokSYUH9yPH,Flowdan,07CimrZi5vs9iEao47TNQ4
50,0.73,0.574,10,-11.547,0,0.342,0.431,4.59e-06,0.226,0.635,169.941,audio_features,2i2EKvkMAUPCBGt1zYADRn,spotify:track:2i2EKvkMAUPCBGt1zYADRn,https://api.spotify.com/v1/tracks/2i2EKvkMAUPCBGt1zYADRn,https://api.spotify.com/v1/audio-analysis/2i2EKvkMAUPCBGt1zYADRn,187640,4,Kick Back,spotify:track:2i2EKvkMAUPCBGt1zYADRn,Flowdan,07CimrZi5vs9iEao47TNQ4
51,0.745,0.777,6,-9.983,0,0.0672,0.414,0.000138,0.29,0.966,126.058,audio_features,1WallSj7G1Y36JkY87zHrC,spotify:track:1WallSj7G1Y36JkY87zHrC,https://api.spotify.com/v1/tracks/1WallSj7G1Y36JkY87zHrC,https://api.spotify.com/v1/audio-analysis/1WallSj7G1Y36JkY87zHrC,206133,4,Bad Man Talking - Remix,spotify:track:1WallSj7G1Y36JkY87zHrC,Flowdan,07CimrZi5vs9iEao47TNQ4
52,0.775,0.604,2,-12.625,1,0.222,0.0252,0.0,0.0633,0.697,142.04,audio_features,4DxyDoflhMijcA6EX7Lp5h,spotify:track:4DxyDoflhMijcA6EX7Lp5h,https://api.spotify.com/v1/tracks/4DxyDoflhMijcA6EX7Lp5h,https://api.spotify.com/v1/audio-analysis/4DxyDoflhMijcA6EX7Lp5h,168253,4,Dumpers,spotify:track:4DxyDoflhMijcA6EX7Lp5h,Flowdan,07CimrZi5vs9iEao47TNQ4
53,0.74,0.7,11,-8.235,1,0.333,0.256,0.0,0.573,0.6,140.139,audio_features,5pQOmfR4w2R3DN03ERlbdA,spotify:track:5pQOmfR4w2R3DN03ERlbdA,https://api.spotify.com/v1/tracks/5pQOmfR4w2R3DN03ERlbdA,https://api.spotify.com/v1/audio-analysis/5pQOmfR4w2R3DN03ERlbdA,183160,4,Show Dem,spotify:track:5pQOmfR4w2R3DN03ERlbdA,Flowdan,07CimrZi5vs9iEao47TNQ4
54,0.64,0.46,1,-8.086,1,0.189,0.368,0.0,0.111,0.278,71.053,audio_features,1AI88wm1luX9QOFMuUvldt,spotify:track:1AI88wm1luX9QOFMuUvldt,https://api.spotify.com/v1/tracks/1AI88wm1luX9QOFMuUvldt,https://api.spotify.com/v1/audio-analysis/1AI88wm1luX9QOFMuUvldt,181147,4,Test This Corner - Remix,spotify:track:1AI88wm1luX9QOFMuUvldt,Flowdan,07CimrZi5vs9iEao47TNQ4
