,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.53,0.894,0,-4.834,1,0.0635,0.00494,0.631,0.121,0.605,171.979,audio_features,5xbRY5HbQb4qezIiTEc989,spotify:track:5xbRY5HbQb4qezIiTEc989,https://api.spotify.com/v1/tracks/5xbRY5HbQb4qezIiTEc989,https://api.spotify.com/v1/audio-analysis/5xbRY5HbQb4qezIiTEc989,176960,4,Ihr seid mir egal,spotify:track:5xbRY5HbQb4qezIiTEc989,Lina Maly,0VVKg6krYM45eGuevSlcRk
13,0.519,0.596,9,-6.773,0,0.0284,0.155,0.0382,0.119,0.259,79.994,audio_features,11BZjuPdS1Ze6FCYwtxTKY,spotify:track:11BZjuPdS1Ze6FCYwtxTKY,https://api.spotify.com/v1/tracks/11BZjuPdS1Ze6FCYwtxTKY,https://api.spotify.com/v1/audio-analysis/11BZjuPdS1Ze6FCYwtxTKY,231976,4,Unterwegs,spotify:track:11BZjuPdS1Ze6FCYwtxTKY,Lina Maly,0VVKg6krYM45eGuevSlcRk
14,0.695,0.597,9,-4.887,0,0.0475,0.279,0.00108,0.316,0.593,142.433,audio_features,402DJ9yGn2vvWWD1bGE9ZE,spotify:track:402DJ9yGn2vvWWD1bGE9ZE,https://api.spotify.com/v1/tracks/402DJ9yGn2vvWWD1bGE9ZE,https://api.spotify.com/v1/audio-analysis/402DJ9yGn2vvWWD1bGE9ZE,211969,3,Warmes Schweigen,spotify:track:402DJ9yGn2vvWWD1bGE9ZE,Lina Maly,0VVKg6krYM45eGuevSlcRk
15,0.696,0.704,0,-5.319,0,0.0318,0.0322,0.00627,0.107,0.595,146.006,audio_features,3thQKbSBindr3zHu1v3nRP,spotify:track:3thQKbSBindr3zHu1v3nRP,https://api.spotify.com/v1/tracks/3thQKbSBindr3zHu1v3nRP,https://api.spotify.com/v1/audio-analysis/3thQKbSBindr3zHu1v3nRP,225533,4,Ich freue mich,spotify:track:3thQKbSBindr3zHu1v3nRP,Lina Maly,0VVKg6krYM45eGuevSlcRk
16,0.571,0.835,5,-4.354,1,0.256,0.332,0.000657,0.466,0.387,157.037,audio_features,6cWfLPzTiWT1oiEhGGdbEC,spotify:track:6cWfLPzTiWT1oiEhGGdbEC,https://api.spotify.com/v1/tracks/6cWfLPzTiWT1oiEhGGdbEC,https://api.spotify.com/v1/audio-analysis/6cWfLPzTiWT1oiEhGGdbEC,234733,4,Nomade (feat. Disarstar),spotify:track:6cWfLPzTiWT1oiEhGGdbEC,Lina Maly,0VVKg6krYM45eGuevSlcRk
17,0.507,0.214,10,-11.424,1,0.0335,0.906,0.00131,0.139,0.112,127.924,audio_features,0ywrePNEQlGoaez3luN3Tx,spotify:track:0ywrePNEQlGoaez3luN3Tx,https://api.spotify.com/v1/tracks/0ywrePNEQlGoaez3luN3Tx,https://api.spotify.com/v1/audio-analysis/0ywrePNEQlGoaez3luN3Tx,167093,4,Was du mir gibst,spotify:track:0ywrePNEQlGoaez3luN3Tx,Lina Maly,0VVKg6krYM45eGuevSlcRk
18,0.617,0.686,5,-5.617,0,0.0308,0.0125,0.0835,0.0859,0.432,104.944,audio_features,397ubSV0EgT5QDxFUa0JrS,spotify:track:397ubSV0EgT5QDxFUa0JrS,https://api.spotify.com/v1/tracks/397ubSV0EgT5QDxFUa0JrS,https://api.spotify.com/v1/audio-analysis/397ubSV0EgT5QDxFUa0JrS,247107,4,Nur du,spotify:track:397ubSV0EgT5QDxFUa0JrS,Lina Maly,0VVKg6krYM45eGuevSlcRk
19,0.711,0.681,7,-6.289,0,0.0276,0.0484,0.00298,0.0624,0.268,101.978,audio_features,0OYhGAVoRGCtWJohc6yivY,spotify:track:0OYhGAVoRGCtWJohc6yivY,https://api.spotify.com/v1/tracks/0OYhGAVoRGCtWJohc6yivY,https://api.spotify.com/v1/audio-analysis/0OYhGAVoRGCtWJohc6yivY,282680,4,Schnee fällt von allein,spotify:track:0OYhGAVoRGCtWJohc6yivY,Lina Maly,0VVKg6krYM45eGuevSlcRk
20,0.393,0.18,10,-14.22,1,0.0385,0.893,0.00262,0.104,0.0634,74.666,audio_features,6Se3JwPLKfnBRXreCf22Dl,spotify:track:6Se3JwPLKfnBRXreCf22Dl,https://api.spotify.com/v1/tracks/6Se3JwPLKfnBRXreCf22Dl,https://api.spotify.com/v1/audio-analysis/6Se3JwPLKfnBRXreCf22Dl,188440,4,Ich lass los,spotify:track:6Se3JwPLKfnBRXreCf22Dl,Lina Maly,0VVKg6krYM45eGuevSlcRk
21,0.517,0.47,10,-8.414,0,0.0315,0.184,0.000375,0.509,0.238,141.846,audio_features,1pf7AZIGm7WfXRuqX56WmL,spotify:track:1pf7AZIGm7WfXRuqX56WmL,https://api.spotify.com/v1/tracks/1pf7AZIGm7WfXRuqX56WmL,https://api.spotify.com/v1/audio-analysis/1pf7AZIGm7WfXRuqX56WmL,180986,4,Alles muss raus,spotify:track:1pf7AZIGm7WfXRuqX56WmL,Lina Maly,0VVKg6krYM45eGuevSlcRk
22,0.741,0.705,9,-7.307,0,0.0306,0.215,0.00862,0.107,0.282,112.005,audio_features,0NpnuXRiHwFCUiJ27FOs5H,spotify:track:0NpnuXRiHwFCUiJ27FOs5H,https://api.spotify.com/v1/tracks/0NpnuXRiHwFCUiJ27FOs5H,https://api.spotify.com/v1/audio-analysis/0NpnuXRiHwFCUiJ27FOs5H,262874,4,Meine Leute,spotify:track:0NpnuXRiHwFCUiJ27FOs5H,Lina Maly,0VVKg6krYM45eGuevSlcRk
23,0.477,0.44,9,-8.891,0,0.034,0.415,0.00153,0.0854,0.366,174.052,audio_features,5pFPxYQ8v0heVvmyLD6L3o,spotify:track:5pFPxYQ8v0heVvmyLD6L3o,https://api.spotify.com/v1/tracks/5pFPxYQ8v0heVvmyLD6L3o,https://api.spotify.com/v1/audio-analysis/5pFPxYQ8v0heVvmyLD6L3o,226303,4,"Ich will, dass du dabei bist",spotify:track:5pFPxYQ8v0heVvmyLD6L3o,Lina Maly,0VVKg6krYM45eGuevSlcRk
24,0.483,0.529,0,-10.79,0,0.0457,0.707,0.0176,0.0935,0.265,140.0,audio_features,7dwzMNGbHKKlD7IsZUw4in,spotify:track:7dwzMNGbHKKlD7IsZUw4in,https://api.spotify.com/v1/tracks/7dwzMNGbHKKlD7IsZUw4in,https://api.spotify.com/v1/audio-analysis/7dwzMNGbHKKlD7IsZUw4in,184899,4,Wir sind Rauschen,spotify:track:7dwzMNGbHKKlD7IsZUw4in,Lina Maly,0VVKg6krYM45eGuevSlcRk
25,0.631,0.649,9,-8.375,0,0.0575,0.576,0.000391,0.1,0.313,153.964,audio_features,5If0PiaMyDTviJQGuEzDB2,spotify:track:5If0PiaMyDTviJQGuEzDB2,https://api.spotify.com/v1/tracks/5If0PiaMyDTviJQGuEzDB2,https://api.spotify.com/v1/audio-analysis/5If0PiaMyDTviJQGuEzDB2,192429,4,Wachsen,spotify:track:5If0PiaMyDTviJQGuEzDB2,Lina Maly,0VVKg6krYM45eGuevSlcRk
26,0.358,0.528,9,-8.666,0,0.0384,0.213,0.0,0.3,0.219,89.008,audio_features,4fMa5QMXjxvdUegUWyYmp8,spotify:track:4fMa5QMXjxvdUegUWyYmp8,https://api.spotify.com/v1/tracks/4fMa5QMXjxvdUegUWyYmp8,https://api.spotify.com/v1/audio-analysis/4fMa5QMXjxvdUegUWyYmp8,210279,3,Einer am Morgen,spotify:track:4fMa5QMXjxvdUegUWyYmp8,Lina Maly,0VVKg6krYM45eGuevSlcRk
27,0.707,0.469,7,-11.65,1,0.0365,0.514,0.000303,0.142,0.302,112.073,audio_features,69odf2hcgwLpTQNX64hM8d,spotify:track:69odf2hcgwLpTQNX64hM8d,https://api.spotify.com/v1/tracks/69odf2hcgwLpTQNX64hM8d,https://api.spotify.com/v1/audio-analysis/69odf2hcgwLpTQNX64hM8d,215012,4,Kein Lied,spotify:track:69odf2hcgwLpTQNX64hM8d,Lina Maly,0VVKg6krYM45eGuevSlcRk
28,0.669,0.495,2,-9.095,1,0.0376,0.605,0.000677,0.102,0.199,132.007,audio_features,2iocEnZSW59fyFTDffyms1,spotify:track:2iocEnZSW59fyFTDffyms1,https://api.spotify.com/v1/tracks/2iocEnZSW59fyFTDffyms1,https://api.spotify.com/v1/audio-analysis/2iocEnZSW59fyFTDffyms1,229030,4,Schön genug,spotify:track:2iocEnZSW59fyFTDffyms1,Lina Maly,0VVKg6krYM45eGuevSlcRk
29,0.701,0.537,7,-9.477,0,0.0258,0.359,0.000629,0.112,0.309,99.35,audio_features,4xsCzEkOS63I1kBOSRaWua,spotify:track:4xsCzEkOS63I1kBOSRaWua,https://api.spotify.com/v1/tracks/4xsCzEkOS63I1kBOSRaWua,https://api.spotify.com/v1/audio-analysis/4xsCzEkOS63I1kBOSRaWua,228894,4,Herzwärts,spotify:track:4xsCzEkOS63I1kBOSRaWua,Lina Maly,0VVKg6krYM45eGuevSlcRk
30,0.582,0.47,0,-9.522,1,0.0273,0.364,4.3e-05,0.051,0.276,77.787,audio_features,3ziZ5RDa0q6XAfj40bWsKV,spotify:track:3ziZ5RDa0q6XAfj40bWsKV,https://api.spotify.com/v1/tracks/3ziZ5RDa0q6XAfj40bWsKV,https://api.spotify.com/v1/audio-analysis/3ziZ5RDa0q6XAfj40bWsKV,204875,4,Nur zu Besuch,spotify:track:3ziZ5RDa0q6XAfj40bWsKV,Lina Maly,0VVKg6krYM45eGuevSlcRk
31,0.566,0.463,9,-9.281,0,0.0418,0.594,0.0131,0.0939,0.136,60.503,audio_features,1oZu5AEgsALU21meCAqSV8,spotify:track:1oZu5AEgsALU21meCAqSV8,https://api.spotify.com/v1/tracks/1oZu5AEgsALU21meCAqSV8,https://api.spotify.com/v1/audio-analysis/1oZu5AEgsALU21meCAqSV8,188747,4,Kennen verlernt,spotify:track:1oZu5AEgsALU21meCAqSV8,Lina Maly,0VVKg6krYM45eGuevSlcRk
32,0.497,0.333,7,-12.58,0,0.0381,0.817,3.15e-05,0.106,0.283,154.067,audio_features,2yvyxsMol28PvsykStHCWW,spotify:track:2yvyxsMol28PvsykStHCWW,https://api.spotify.com/v1/tracks/2yvyxsMol28PvsykStHCWW,https://api.spotify.com/v1/audio-analysis/2yvyxsMol28PvsykStHCWW,254138,4,Nur in Gedanken,spotify:track:2yvyxsMol28PvsykStHCWW,Lina Maly,0VVKg6krYM45eGuevSlcRk
33,0.653,0.32,9,-10.242,0,0.0249,0.581,0.00026,0.14,0.407,80.017,audio_features,4aOXVkAwN7Hg8M6Z8vgysJ,spotify:track:4aOXVkAwN7Hg8M6Z8vgysJ,https://api.spotify.com/v1/tracks/4aOXVkAwN7Hg8M6Z8vgysJ,https://api.spotify.com/v1/audio-analysis/4aOXVkAwN7Hg8M6Z8vgysJ,222892,4,Als du gingst,spotify:track:4aOXVkAwN7Hg8M6Z8vgysJ,Lina Maly,0VVKg6krYM45eGuevSlcRk
34,0.436,0.0565,9,-18.831,1,0.0546,0.966,0.000398,0.179,0.28,96.376,audio_features,6SVPldauMgFy5gzGWZdjhI,spotify:track:6SVPldauMgFy5gzGWZdjhI,https://api.spotify.com/v1/tracks/6SVPldauMgFy5gzGWZdjhI,https://api.spotify.com/v1/audio-analysis/6SVPldauMgFy5gzGWZdjhI,228486,4,Hin zum Tal (feat. Nils Wülker),spotify:track:6SVPldauMgFy5gzGWZdjhI,Lina Maly,0VVKg6krYM45eGuevSlcRk
35,0.558,0.202,9,-13.253,0,0.0358,0.91,1.58e-05,0.0899,0.175,112.442,audio_features,3xhpI5WFCfsKRKqfORFS2f,spotify:track:3xhpI5WFCfsKRKqfORFS2f,https://api.spotify.com/v1/tracks/3xhpI5WFCfsKRKqfORFS2f,https://api.spotify.com/v1/audio-analysis/3xhpI5WFCfsKRKqfORFS2f,266927,4,Meine Leute - Akustik Version,spotify:track:3xhpI5WFCfsKRKqfORFS2f,Lina Maly,0VVKg6krYM45eGuevSlcRk
36,0.484,0.136,2,-14.617,1,0.0484,0.939,0.0,0.349,0.209,123.874,audio_features,2KMcvIfdEjHhJlemV0FZoz,spotify:track:2KMcvIfdEjHhJlemV0FZoz,https://api.spotify.com/v1/tracks/2KMcvIfdEjHhJlemV0FZoz,https://api.spotify.com/v1/audio-analysis/2KMcvIfdEjHhJlemV0FZoz,243930,4,Schön genug - Akustik Version,spotify:track:2KMcvIfdEjHhJlemV0FZoz,Lina Maly,0VVKg6krYM45eGuevSlcRk
37,0.539,0.181,0,-14.451,1,0.0396,0.964,3.25e-06,0.0792,0.346,77.418,audio_features,3BEYmvPF2RlTc2zuAeORcc,spotify:track:3BEYmvPF2RlTc2zuAeORcc,https://api.spotify.com/v1/tracks/3BEYmvPF2RlTc2zuAeORcc,https://api.spotify.com/v1/audio-analysis/3BEYmvPF2RlTc2zuAeORcc,223065,4,Nur zu Besuch - Akustik Version,spotify:track:3BEYmvPF2RlTc2zuAeORcc,Lina Maly,0VVKg6krYM45eGuevSlcRk
38,0.356,0.213,2,-17.736,1,0.0371,0.278,0.705,0.0988,0.057,109.939,audio_features,3XpWIUZHeW6tfWHPkoFHUF,spotify:track:3XpWIUZHeW6tfWHPkoFHUF,https://api.spotify.com/v1/tracks/3XpWIUZHeW6tfWHPkoFHUF,https://api.spotify.com/v1/audio-analysis/3XpWIUZHeW6tfWHPkoFHUF,215369,4,Schmerz vereint,spotify:track:3XpWIUZHeW6tfWHPkoFHUF,Lina Maly,0VVKg6krYM45eGuevSlcRk
39,0.774,0.585,5,-8.481,1,0.0407,0.564,0.138,0.11,0.778,89.995,audio_features,3qAwfJ7cU34MM9Nuk09VqE,spotify:track:3qAwfJ7cU34MM9Nuk09VqE,https://api.spotify.com/v1/tracks/3qAwfJ7cU34MM9Nuk09VqE,https://api.spotify.com/v1/audio-analysis/3qAwfJ7cU34MM9Nuk09VqE,192543,4,Ich fall,spotify:track:3qAwfJ7cU34MM9Nuk09VqE,Lina Maly,0VVKg6krYM45eGuevSlcRk
40,0.344,0.253,2,-12.764,0,0.0572,0.928,0.00133,0.0834,0.147,103.942,audio_features,0j3Cxj76cJcgj3F1Gse43L,spotify:track:0j3Cxj76cJcgj3F1Gse43L,https://api.spotify.com/v1/tracks/0j3Cxj76cJcgj3F1Gse43L,https://api.spotify.com/v1/audio-analysis/0j3Cxj76cJcgj3F1Gse43L,182195,4,Wie weit,spotify:track:0j3Cxj76cJcgj3F1Gse43L,Lina Maly,0VVKg6krYM45eGuevSlcRk
41,0.696,0.497,3,-10.103,1,0.0404,0.687,0.0338,0.128,0.502,128.0,audio_features,2hBu6X0K4gIuUPAqTgGqVM,spotify:track:2hBu6X0K4gIuUPAqTgGqVM,https://api.spotify.com/v1/tracks/2hBu6X0K4gIuUPAqTgGqVM,https://api.spotify.com/v1/audio-analysis/2hBu6X0K4gIuUPAqTgGqVM,190874,4,Wolken,spotify:track:2hBu6X0K4gIuUPAqTgGqVM,Lina Maly,0VVKg6krYM45eGuevSlcRk
42,0.623,0.373,11,-12.593,0,0.0363,0.699,0.121,0.126,0.346,109.93,audio_features,6rL2IkbWDSlYgtIkWSBtDW,spotify:track:6rL2IkbWDSlYgtIkWSBtDW,https://api.spotify.com/v1/tracks/6rL2IkbWDSlYgtIkWSBtDW,https://api.spotify.com/v1/audio-analysis/6rL2IkbWDSlYgtIkWSBtDW,198862,4,Die Liebe blüht,spotify:track:6rL2IkbWDSlYgtIkWSBtDW,Lina Maly,0VVKg6krYM45eGuevSlcRk
43,0.774,0.585,5,-8.481,1,0.0407,0.564,0.138,0.11,0.778,89.995,audio_features,5H0mJy7kpRdbpKouOln8JB,spotify:track:5H0mJy7kpRdbpKouOln8JB,https://api.spotify.com/v1/tracks/5H0mJy7kpRdbpKouOln8JB,https://api.spotify.com/v1/audio-analysis/5H0mJy7kpRdbpKouOln8JB,192543,4,Ich fall,spotify:track:5H0mJy7kpRdbpKouOln8JB,Lina Maly,0VVKg6krYM45eGuevSlcRk
44,0.344,0.253,2,-12.764,0,0.0572,0.928,0.00133,0.0834,0.147,103.942,audio_features,66iGISMvNPPMnDrNszDJ2S,spotify:track:66iGISMvNPPMnDrNszDJ2S,https://api.spotify.com/v1/tracks/66iGISMvNPPMnDrNszDJ2S,https://api.spotify.com/v1/audio-analysis/66iGISMvNPPMnDrNszDJ2S,182195,4,Wie weit,spotify:track:66iGISMvNPPMnDrNszDJ2S,Lina Maly,0VVKg6krYM45eGuevSlcRk
45,0.696,0.497,3,-10.103,1,0.0404,0.687,0.0338,0.128,0.502,128.0,audio_features,1t5Uk9VDpWuhlwd7V2HB2s,spotify:track:1t5Uk9VDpWuhlwd7V2HB2s,https://api.spotify.com/v1/tracks/1t5Uk9VDpWuhlwd7V2HB2s,https://api.spotify.com/v1/audio-analysis/1t5Uk9VDpWuhlwd7V2HB2s,190874,4,Wolken,spotify:track:1t5Uk9VDpWuhlwd7V2HB2s,Lina Maly,0VVKg6krYM45eGuevSlcRk
46,0.623,0.373,11,-12.593,0,0.0363,0.699,0.121,0.126,0.346,109.93,audio_features,1gp7VL654zYhDyhUX7GSt7,spotify:track:1gp7VL654zYhDyhUX7GSt7,https://api.spotify.com/v1/tracks/1gp7VL654zYhDyhUX7GSt7,https://api.spotify.com/v1/audio-analysis/1gp7VL654zYhDyhUX7GSt7,198862,4,Die Liebe blüht,spotify:track:1gp7VL654zYhDyhUX7GSt7,Lina Maly,0VVKg6krYM45eGuevSlcRk
47,0.256,0.252,5,-12.826,1,0.0815,0.927,0.0013,0.0829,0.146,198.589,audio_features,0UH5uPVfG6ny3BslRO1erk,spotify:track:0UH5uPVfG6ny3BslRO1erk,https://api.spotify.com/v1/tracks/0UH5uPVfG6ny3BslRO1erk,https://api.spotify.com/v1/audio-analysis/0UH5uPVfG6ny3BslRO1erk,182195,4,Wie weit,spotify:track:0UH5uPVfG6ny3BslRO1erk,Lina Maly,0VVKg6krYM45eGuevSlcRk
48,0.696,0.491,3,-10.111,1,0.0408,0.682,0.0343,0.138,0.507,127.995,audio_features,4I43AJhybLUFjfhRDY8RDR,spotify:track:4I43AJhybLUFjfhRDY8RDR,https://api.spotify.com/v1/tracks/4I43AJhybLUFjfhRDY8RDR,https://api.spotify.com/v1/audio-analysis/4I43AJhybLUFjfhRDY8RDR,190874,4,Wolken,spotify:track:4I43AJhybLUFjfhRDY8RDR,Lina Maly,0VVKg6krYM45eGuevSlcRk
49,0.623,0.373,11,-12.593,0,0.0363,0.699,0.121,0.126,0.346,109.93,audio_features,6rEDHT66Q1Scxi0gYNYmUo,spotify:track:6rEDHT66Q1Scxi0gYNYmUo,https://api.spotify.com/v1/tracks/6rEDHT66Q1Scxi0gYNYmUo,https://api.spotify.com/v1/audio-analysis/6rEDHT66Q1Scxi0gYNYmUo,198862,4,Die Liebe blüht,spotify:track:6rEDHT66Q1Scxi0gYNYmUo,Lina Maly,0VVKg6krYM45eGuevSlcRk
50,0.696,0.491,3,-10.111,1,0.0408,0.682,0.0343,0.138,0.507,127.995,audio_features,3YuZ1VpIW5A2VtaY7WuZtq,spotify:track:3YuZ1VpIW5A2VtaY7WuZtq,https://api.spotify.com/v1/tracks/3YuZ1VpIW5A2VtaY7WuZtq,https://api.spotify.com/v1/audio-analysis/3YuZ1VpIW5A2VtaY7WuZtq,190874,4,Wolken,spotify:track:3YuZ1VpIW5A2VtaY7WuZtq,Lina Maly,0VVKg6krYM45eGuevSlcRk
51,0.623,0.373,11,-12.593,0,0.0363,0.699,0.121,0.126,0.346,109.93,audio_features,1kdtRJSPYEGg16ARRpO37O,spotify:track:1kdtRJSPYEGg16ARRpO37O,https://api.spotify.com/v1/tracks/1kdtRJSPYEGg16ARRpO37O,https://api.spotify.com/v1/audio-analysis/1kdtRJSPYEGg16ARRpO37O,198862,4,Die Liebe blüht,spotify:track:1kdtRJSPYEGg16ARRpO37O,Lina Maly,0VVKg6krYM45eGuevSlcRk
52,0.623,0.373,11,-12.593,0,0.0363,0.699,0.121,0.126,0.346,109.93,audio_features,6fj7lAqWjzXapFh3u8BPFe,spotify:track:6fj7lAqWjzXapFh3u8BPFe,https://api.spotify.com/v1/tracks/6fj7lAqWjzXapFh3u8BPFe,https://api.spotify.com/v1/audio-analysis/6fj7lAqWjzXapFh3u8BPFe,198862,4,Die Liebe blüht,spotify:track:6fj7lAqWjzXapFh3u8BPFe,Lina Maly,0VVKg6krYM45eGuevSlcRk
53,0.753,0.603,6,-10.705,0,0.0342,0.454,0.069,0.284,0.647,124.995,audio_features,3E97feDILNLoSgGMy3nKTO,spotify:track:3E97feDILNLoSgGMy3nKTO,https://api.spotify.com/v1/tracks/3E97feDILNLoSgGMy3nKTO,https://api.spotify.com/v1/audio-analysis/3E97feDILNLoSgGMy3nKTO,207616,4,Ade,spotify:track:3E97feDILNLoSgGMy3nKTO,Lina Maly,0VVKg6krYM45eGuevSlcRk
54,0.611,0.291,2,-10.764,0,0.0338,0.653,0.0612,0.115,0.372,143.991,audio_features,2kXdu8wHF5pDWbCW41tC1t,spotify:track:2kXdu8wHF5pDWbCW41tC1t,https://api.spotify.com/v1/tracks/2kXdu8wHF5pDWbCW41tC1t,https://api.spotify.com/v1/audio-analysis/2kXdu8wHF5pDWbCW41tC1t,150867,4,Alles schläft,spotify:track:2kXdu8wHF5pDWbCW41tC1t,Lina Maly,0VVKg6krYM45eGuevSlcRk
