,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.758,0.721,8,-6.291,0,0.0581,0.0995,0.000373,0.381,0.728,116.905,audio_features,0K4pg20qcHoN8A1eWbwiOj,spotify:track:0K4pg20qcHoN8A1eWbwiOj,https://api.spotify.com/v1/tracks/0K4pg20qcHoN8A1eWbwiOj,https://api.spotify.com/v1/audio-analysis/0K4pg20qcHoN8A1eWbwiOj,180197,4,HUSHH,spotify:track:0K4pg20qcHoN8A1eWbwiOj,AViVA,50tDsT4wwq8FCMJNkn1D67
15,0.573,0.718,2,-5.293,0,0.0478,0.243,0.0,0.147,0.681,79.902,audio_features,4yi5bYKMddghU2bALRDXDs,spotify:track:4yi5bYKMddghU2bALRDXDs,https://api.spotify.com/v1/tracks/4yi5bYKMddghU2bALRDXDs,https://api.spotify.com/v1/audio-analysis/4yi5bYKMddghU2bALRDXDs,216706,4,BRN,spotify:track:4yi5bYKMddghU2bALRDXDs,AViVA,50tDsT4wwq8FCMJNkn1D67
16,0.416,0.688,7,-5.637,0,0.102,0.0422,9.8e-06,0.425,0.535,170.133,audio_features,6gJbvBnEoY69UvFYTQuzBD,spotify:track:6gJbvBnEoY69UvFYTQuzBD,https://api.spotify.com/v1/tracks/6gJbvBnEoY69UvFYTQuzBD,https://api.spotify.com/v1/audio-analysis/6gJbvBnEoY69UvFYTQuzBD,228559,4,RABBIT HOLE,spotify:track:6gJbvBnEoY69UvFYTQuzBD,AViVA,50tDsT4wwq8FCMJNkn1D67
17,0.597,0.468,9,-6.25,0,0.196,0.027,0.0226,0.109,0.798,179.901,audio_features,5gJ1UKtCQAnGEhsNE3HCyJ,spotify:track:5gJ1UKtCQAnGEhsNE3HCyJ,https://api.spotify.com/v1/tracks/5gJ1UKtCQAnGEhsNE3HCyJ,https://api.spotify.com/v1/audio-analysis/5gJ1UKtCQAnGEhsNE3HCyJ,197589,4,BLACKOUT,spotify:track:5gJ1UKtCQAnGEhsNE3HCyJ,AViVA,50tDsT4wwq8FCMJNkn1D67
18,0.53,0.666,9,-6.967,0,0.0478,0.073,0.0,0.162,0.51,180.034,audio_features,6AwmJLetJJz5PswuJwYOcI,spotify:track:6AwmJLetJJz5PswuJwYOcI,https://api.spotify.com/v1/tracks/6AwmJLetJJz5PswuJwYOcI,https://api.spotify.com/v1/audio-analysis/6AwmJLetJJz5PswuJwYOcI,198991,4,DROWN,spotify:track:6AwmJLetJJz5PswuJwYOcI,AViVA,50tDsT4wwq8FCMJNkn1D67
19,0.688,0.706,6,-6.007,0,0.1,0.0877,0.13,0.0855,0.482,139.962,audio_features,2uFeoVSFIs23WQeXy9f13c,spotify:track:2uFeoVSFIs23WQeXy9f13c,https://api.spotify.com/v1/tracks/2uFeoVSFIs23WQeXy9f13c,https://api.spotify.com/v1/audio-analysis/2uFeoVSFIs23WQeXy9f13c,199087,4,STREETS,spotify:track:2uFeoVSFIs23WQeXy9f13c,AViVA,50tDsT4wwq8FCMJNkn1D67
20,0.674,0.557,9,-7.981,0,0.0594,0.204,0.00013,0.389,0.406,145.028,audio_features,2QKSkDtFRti32W4KN8GJk1,spotify:track:2QKSkDtFRti32W4KN8GJk1,https://api.spotify.com/v1/tracks/2QKSkDtFRti32W4KN8GJk1,https://api.spotify.com/v1/audio-analysis/2QKSkDtFRti32W4KN8GJk1,185720,4,CEMETERY,spotify:track:2QKSkDtFRti32W4KN8GJk1,AViVA,50tDsT4wwq8FCMJNkn1D67
21,0.581,0.608,11,-4.918,0,0.0537,0.0301,0.0,0.293,0.656,155.946,audio_features,12j43k4s2OFoh95wacWOQs,spotify:track:12j43k4s2OFoh95wacWOQs,https://api.spotify.com/v1/tracks/12j43k4s2OFoh95wacWOQs,https://api.spotify.com/v1/audio-analysis/12j43k4s2OFoh95wacWOQs,204964,4,DGAF,spotify:track:12j43k4s2OFoh95wacWOQs,AViVA,50tDsT4wwq8FCMJNkn1D67
22,0.664,0.162,1,-20.37,1,0.955,0.676,0.0,0.109,0.44,83.314,audio_features,72W4MCcGV1XrFv0gWhq252,spotify:track:72W4MCcGV1XrFv0gWhq252,https://api.spotify.com/v1/tracks/72W4MCcGV1XrFv0gWhq252,https://api.spotify.com/v1/audio-analysis/72W4MCcGV1XrFv0gWhq252,1616065,4,SELF/LESS 01,spotify:track:72W4MCcGV1XrFv0gWhq252,AViVA,50tDsT4wwq8FCMJNkn1D67
23,0.605,0.288,7,-8.204,1,0.0313,0.0211,0.0,0.168,0.355,140.002,audio_features,0PE9YqTUSNPiCZa92Ht2MC,spotify:track:0PE9YqTUSNPiCZa92Ht2MC,https://api.spotify.com/v1/tracks/0PE9YqTUSNPiCZa92Ht2MC,https://api.spotify.com/v1/audio-analysis/0PE9YqTUSNPiCZa92Ht2MC,195556,4,Melancholy - Acoustic,spotify:track:0PE9YqTUSNPiCZa92Ht2MC,AViVA,50tDsT4wwq8FCMJNkn1D67
24,0.641,0.662,7,-6.437,1,0.111,0.00503,0.0,0.193,0.422,139.832,audio_features,7cpkLupNvRq2jUx2Mvtni3,spotify:track:7cpkLupNvRq2jUx2Mvtni3,https://api.spotify.com/v1/tracks/7cpkLupNvRq2jUx2Mvtni3,https://api.spotify.com/v1/audio-analysis/7cpkLupNvRq2jUx2Mvtni3,193374,4,Melancholy,spotify:track:7cpkLupNvRq2jUx2Mvtni3,AViVA,50tDsT4wwq8FCMJNkn1D67
25,0.641,0.662,7,-6.437,1,0.111,0.00503,0.0,0.193,0.422,139.832,audio_features,5KtSxFBnkJXCwlBCi1z41X,spotify:track:5KtSxFBnkJXCwlBCi1z41X,https://api.spotify.com/v1/tracks/5KtSxFBnkJXCwlBCi1z41X,https://api.spotify.com/v1/audio-analysis/5KtSxFBnkJXCwlBCi1z41X,193374,4,Melancholy,spotify:track:5KtSxFBnkJXCwlBCi1z41X,AViVA,50tDsT4wwq8FCMJNkn1D67
26,0.656,0.68,9,-5.967,0,0.224,0.668,0.000379,0.124,0.519,170.061,audio_features,4e82R436YiTeNqMKC0smY3,spotify:track:4e82R436YiTeNqMKC0smY3,https://api.spotify.com/v1/tracks/4e82R436YiTeNqMKC0smY3,https://api.spotify.com/v1/audio-analysis/4e82R436YiTeNqMKC0smY3,158335,4,TWISTED,spotify:track:4e82R436YiTeNqMKC0smY3,AViVA,50tDsT4wwq8FCMJNkn1D67
27,0.707,0.521,0,-7.548,0,0.0618,0.116,1.37e-06,0.125,0.632,130.012,audio_features,3rcW5osqGbwP1KUdAhtkBF,spotify:track:3rcW5osqGbwP1KUdAhtkBF,https://api.spotify.com/v1/tracks/3rcW5osqGbwP1KUdAhtkBF,https://api.spotify.com/v1/audio-analysis/3rcW5osqGbwP1KUdAhtkBF,175405,4,UNBREAKABLE,spotify:track:3rcW5osqGbwP1KUdAhtkBF,AViVA,50tDsT4wwq8FCMJNkn1D67
28,0.713,0.612,9,-7.046,0,0.0432,0.00383,0.00795,0.174,0.393,98.005,audio_features,2YSCvCiVVfoWsZPevGKH2k,spotify:track:2YSCvCiVVfoWsZPevGKH2k,https://api.spotify.com/v1/tracks/2YSCvCiVVfoWsZPevGKH2k,https://api.spotify.com/v1/audio-analysis/2YSCvCiVVfoWsZPevGKH2k,172595,4,HOUDINI,spotify:track:2YSCvCiVVfoWsZPevGKH2k,AViVA,50tDsT4wwq8FCMJNkn1D67
29,0.599,0.408,2,-8.376,1,0.0398,0.269,0.0,0.0747,0.664,77.989,audio_features,6UIZfmND9n1gVzqXVH2agJ,spotify:track:6UIZfmND9n1gVzqXVH2agJ,https://api.spotify.com/v1/tracks/6UIZfmND9n1gVzqXVH2agJ,https://api.spotify.com/v1/audio-analysis/6UIZfmND9n1gVzqXVH2agJ,192000,4,D.G.A.F - Acoustic,spotify:track:6UIZfmND9n1gVzqXVH2agJ,AViVA,50tDsT4wwq8FCMJNkn1D67
30,0.337,0.732,9,-9.435,0,0.0395,0.00626,0.0257,0.123,0.0526,105.018,audio_features,6VtiuSPxllPJkA2w2cwexU,spotify:track:6VtiuSPxllPJkA2w2cwexU,https://api.spotify.com/v1/tracks/6VtiuSPxllPJkA2w2cwexU,https://api.spotify.com/v1/audio-analysis/6VtiuSPxllPJkA2w2cwexU,220857,3,Evil - Remix,spotify:track:6VtiuSPxllPJkA2w2cwexU,AViVA,50tDsT4wwq8FCMJNkn1D67
31,0.666,0.489,9,-7.793,0,0.18,0.197,0.00373,0.123,0.294,145.002,audio_features,1Ibohl2GweFkdm0ppfbeK2,spotify:track:1Ibohl2GweFkdm0ppfbeK2,https://api.spotify.com/v1/tracks/1Ibohl2GweFkdm0ppfbeK2,https://api.spotify.com/v1/audio-analysis/1Ibohl2GweFkdm0ppfbeK2,133509,4,ANTIHERO,spotify:track:1Ibohl2GweFkdm0ppfbeK2,AViVA,50tDsT4wwq8FCMJNkn1D67
32,0.64,0.416,6,-7.953,0,0.0503,0.515,7.55e-05,0.11,0.348,130.003,audio_features,1HLinzcbwyAUlzNuKzXozA,spotify:track:1HLinzcbwyAUlzNuKzXozA,https://api.spotify.com/v1/tracks/1HLinzcbwyAUlzNuKzXozA,https://api.spotify.com/v1/audio-analysis/1HLinzcbwyAUlzNuKzXozA,205000,4,BLAME IT ON THE KIDS (Acoustic),spotify:track:1HLinzcbwyAUlzNuKzXozA,AViVA,50tDsT4wwq8FCMJNkn1D67
33,0.629,0.646,3,-6.114,1,0.0435,0.0305,3.04e-05,0.197,0.0803,165.054,audio_features,00MAwuVLrMk9ahTHKgL9Te,spotify:track:00MAwuVLrMk9ahTHKgL9Te,https://api.spotify.com/v1/tracks/00MAwuVLrMk9ahTHKgL9Te,https://api.spotify.com/v1/audio-analysis/00MAwuVLrMk9ahTHKgL9Te,161563,4,CURSED,spotify:track:00MAwuVLrMk9ahTHKgL9Te,AViVA,50tDsT4wwq8FCMJNkn1D67
34,0.665,0.375,3,-8.298,0,0.0597,0.715,0.0,0.115,0.126,150.109,audio_features,3NH5kKw7jf2cgqefbV1X5M,spotify:track:3NH5kKw7jf2cgqefbV1X5M,https://api.spotify.com/v1/tracks/3NH5kKw7jf2cgqefbV1X5M,https://api.spotify.com/v1/audio-analysis/3NH5kKw7jf2cgqefbV1X5M,240000,4,Wicked (Acoustic),spotify:track:3NH5kKw7jf2cgqefbV1X5M,AViVA,50tDsT4wwq8FCMJNkn1D67
35,0.648,0.88,7,-6.054,0,0.0602,0.0346,0.295,0.324,0.155,140.058,audio_features,3enau2GRU6Bfvo4H4zdDig,spotify:track:3enau2GRU6Bfvo4H4zdDig,https://api.spotify.com/v1/tracks/3enau2GRU6Bfvo4H4zdDig,https://api.spotify.com/v1/audio-analysis/3enau2GRU6Bfvo4H4zdDig,284679,4,Psycho - Remix,spotify:track:3enau2GRU6Bfvo4H4zdDig,AViVA,50tDsT4wwq8FCMJNkn1D67
36,0.663,0.355,9,-9.13,0,0.0724,0.835,0.0,0.144,0.353,79.936,audio_features,1LixJp51JeZdFq2kZZ4Zqk,spotify:track:1LixJp51JeZdFq2kZZ4Zqk,https://api.spotify.com/v1/tracks/1LixJp51JeZdFq2kZZ4Zqk,https://api.spotify.com/v1/audio-analysis/1LixJp51JeZdFq2kZZ4Zqk,195750,4,Evil - Acoustic,spotify:track:1LixJp51JeZdFq2kZZ4Zqk,AViVA,50tDsT4wwq8FCMJNkn1D67
37,0.803,0.529,1,-5.621,0,0.0496,0.073,0.0,0.0436,0.57,120.037,audio_features,1B3jrw2Wis7EgeGfixMfXX,spotify:track:1B3jrw2Wis7EgeGfixMfXX,https://api.spotify.com/v1/tracks/1B3jrw2Wis7EgeGfixMfXX,https://api.spotify.com/v1/audio-analysis/1B3jrw2Wis7EgeGfixMfXX,214800,4,QUEEN OF THE FREAKS,spotify:track:1B3jrw2Wis7EgeGfixMfXX,AViVA,50tDsT4wwq8FCMJNkn1D67
38,0.622,0.622,1,-6.398,0,0.0998,0.0206,2.84e-06,0.14,0.214,166.083,audio_features,11vy2avsMKN8dG3bSQOyme,spotify:track:11vy2avsMKN8dG3bSQOyme,https://api.spotify.com/v1/tracks/11vy2avsMKN8dG3bSQOyme,https://api.spotify.com/v1/audio-analysis/11vy2avsMKN8dG3bSQOyme,198777,4,WICKED,spotify:track:11vy2avsMKN8dG3bSQOyme,AViVA,50tDsT4wwq8FCMJNkn1D67
39,0.502,0.289,8,-13.031,0,0.0641,0.969,0.00851,0.252,0.169,130.525,audio_features,1XHdRRnbmAzOLuWUGXxBm4,spotify:track:1XHdRRnbmAzOLuWUGXxBm4,https://api.spotify.com/v1/tracks/1XHdRRnbmAzOLuWUGXxBm4,https://api.spotify.com/v1/audio-analysis/1XHdRRnbmAzOLuWUGXxBm4,195692,4,Shattered Pieces Make Me Sharp (Evil-B),spotify:track:1XHdRRnbmAzOLuWUGXxBm4,AViVA,50tDsT4wwq8FCMJNkn1D67
40,0.634,0.645,9,-6.922,0,0.239,0.0632,0.0,0.28,0.384,159.926,audio_features,3IM38afBFCZ0jb4kE1rvJm,spotify:track:3IM38afBFCZ0jb4kE1rvJm,https://api.spotify.com/v1/tracks/3IM38afBFCZ0jb4kE1rvJm,https://api.spotify.com/v1/audio-analysis/3IM38afBFCZ0jb4kE1rvJm,195598,4,EVIL,spotify:track:3IM38afBFCZ0jb4kE1rvJm,AViVA,50tDsT4wwq8FCMJNkn1D67
