,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.644,0.917,6,-5.512,1,0.0408,0.0301,5.19e-06,0.248,0.615,110.006,audio_features,0AJscEyDFBE70n5EkSNQfL,spotify:track:0AJscEyDFBE70n5EkSNQfL,https://api.spotify.com/v1/tracks/0AJscEyDFBE70n5EkSNQfL,https://api.spotify.com/v1/audio-analysis/0AJscEyDFBE70n5EkSNQfL,168467,3,Tumbleweed,spotify:track:0AJscEyDFBE70n5EkSNQfL,Keith Urban,0u2FHSq3ln94y5Q57xazwf
11,0.592,0.601,2,-6.701,1,0.0499,0.307,0.0,0.128,0.549,145.972,audio_features,4YElAUpi3pmnJTMHMThZRd,spotify:track:4YElAUpi3pmnJTMHMThZRd,https://api.spotify.com/v1/tracks/4YElAUpi3pmnJTMHMThZRd,https://api.spotify.com/v1/audio-analysis/4YElAUpi3pmnJTMHMThZRd,232160,4,God Whispered Your Name,spotify:track:4YElAUpi3pmnJTMHMThZRd,Keith Urban,0u2FHSq3ln94y5Q57xazwf
12,0.8,0.72,8,-5.821,1,0.0436,0.609,1.28e-06,0.118,0.839,117.029,audio_features,2vCEEjiWtVjFEmuCsggbAY,spotify:track:2vCEEjiWtVjFEmuCsggbAY,https://api.spotify.com/v1/tracks/2vCEEjiWtVjFEmuCsggbAY,https://api.spotify.com/v1/audio-analysis/2vCEEjiWtVjFEmuCsggbAY,151360,4,Polaroid,spotify:track:2vCEEjiWtVjFEmuCsggbAY,Keith Urban,0u2FHSq3ln94y5Q57xazwf
13,0.538,0.588,2,-6.206,1,0.0283,0.27,0.000103,0.246,0.428,80.973,audio_features,4WRJRM32R7GGlsVxlv30pm,spotify:track:4WRJRM32R7GGlsVxlv30pm,https://api.spotify.com/v1/tracks/4WRJRM32R7GGlsVxlv30pm,https://api.spotify.com/v1/audio-analysis/4WRJRM32R7GGlsVxlv30pm,271853,4,Better Than I Am,spotify:track:4WRJRM32R7GGlsVxlv30pm,Keith Urban,0u2FHSq3ln94y5Q57xazwf
14,0.433,0.812,5,-5.948,1,0.0416,0.142,0.0,0.12,0.635,79.912,audio_features,1upbEnN0QKADmu69Cl9uyr,spotify:track:1upbEnN0QKADmu69Cl9uyr,https://api.spotify.com/v1/tracks/1upbEnN0QKADmu69Cl9uyr,https://api.spotify.com/v1/audio-analysis/1upbEnN0QKADmu69Cl9uyr,188886,4,We Were,spotify:track:1upbEnN0QKADmu69Cl9uyr,Keith Urban,0u2FHSq3ln94y5Q57xazwf
15,0.381,0.706,4,-6.948,1,0.238,0.212,8.67e-06,0.0692,0.519,88.017,audio_features,46vaMgVBedhL6Z4XdqGrdX,spotify:track:46vaMgVBedhL6Z4XdqGrdX,https://api.spotify.com/v1/tracks/46vaMgVBedhL6Z4XdqGrdX,https://api.spotify.com/v1/audio-analysis/46vaMgVBedhL6Z4XdqGrdX,214728,4,Coming Home,spotify:track:46vaMgVBedhL6Z4XdqGrdX,Keith Urban,0u2FHSq3ln94y5Q57xazwf
16,0.697,0.82,1,-4.275,1,0.0448,0.00928,0.000118,0.122,0.815,94.995,audio_features,3GlxxpqH3ubdWsdXSnD5cL,spotify:track:3GlxxpqH3ubdWsdXSnD5cL,https://api.spotify.com/v1/tracks/3GlxxpqH3ubdWsdXSnD5cL,https://api.spotify.com/v1/audio-analysis/3GlxxpqH3ubdWsdXSnD5cL,214096,4,Never Comin Down,spotify:track:3GlxxpqH3ubdWsdXSnD5cL,Keith Urban,0u2FHSq3ln94y5Q57xazwf
17,0.522,0.731,0,-7.323,1,0.0479,0.00315,1.37e-05,0.419,0.186,93.872,audio_features,1bEkA3uLM1hy62EDzvghJd,spotify:track:1bEkA3uLM1hy62EDzvghJd,https://api.spotify.com/v1/tracks/1bEkA3uLM1hy62EDzvghJd,https://api.spotify.com/v1/audio-analysis/1bEkA3uLM1hy62EDzvghJd,216262,4,Same Heart,spotify:track:1bEkA3uLM1hy62EDzvghJd,Keith Urban,0u2FHSq3ln94y5Q57xazwf
18,0.586,0.316,10,-12.645,0,0.781,0.912,0.0,0.473,0.836,79.956,audio_features,275SRqemqduy6PAERozxaK,spotify:track:275SRqemqduy6PAERozxaK,https://api.spotify.com/v1/tracks/275SRqemqduy6PAERozxaK,https://api.spotify.com/v1/audio-analysis/275SRqemqduy6PAERozxaK,28133,5,My Wave Intro,spotify:track:275SRqemqduy6PAERozxaK,Keith Urban,0u2FHSq3ln94y5Q57xazwf
19,0.789,0.776,1,-5.71,1,0.114,0.0672,2.37e-05,0.0981,0.877,142.024,audio_features,1oOqhS7gtSlvToKOmesFBB,spotify:track:1oOqhS7gtSlvToKOmesFBB,https://api.spotify.com/v1/tracks/1oOqhS7gtSlvToKOmesFBB,https://api.spotify.com/v1/audio-analysis/1oOqhS7gtSlvToKOmesFBB,212962,4,My Wave,spotify:track:1oOqhS7gtSlvToKOmesFBB,Keith Urban,0u2FHSq3ln94y5Q57xazwf
20,0.624,0.474,0,-5.152,1,0.0332,0.226,0.0,0.211,0.524,82.035,audio_features,2spi7t1d6rjaBWVHkl9XJW,spotify:track:2spi7t1d6rjaBWVHkl9XJW,https://api.spotify.com/v1/tracks/2spi7t1d6rjaBWVHkl9XJW,https://api.spotify.com/v1/audio-analysis/2spi7t1d6rjaBWVHkl9XJW,253084,4,Parallel Line,spotify:track:2spi7t1d6rjaBWVHkl9XJW,Keith Urban,0u2FHSq3ln94y5Q57xazwf
21,0.664,0.765,5,-6.357,0,0.103,0.0559,6.23e-05,0.108,0.811,160.013,audio_features,0YGfi1QeAvRp55OU9J9YVc,spotify:track:0YGfi1QeAvRp55OU9J9YVc,https://api.spotify.com/v1/tracks/0YGfi1QeAvRp55OU9J9YVc,https://api.spotify.com/v1/audio-analysis/0YGfi1QeAvRp55OU9J9YVc,224623,4,Drop Top,spotify:track:0YGfi1QeAvRp55OU9J9YVc,Keith Urban,0u2FHSq3ln94y5Q57xazwf
22,0.614,0.586,1,-6.509,0,0.0424,0.0508,0.0,0.141,0.144,108.021,audio_features,6ux9R3JW4suc6LayliSvxj,spotify:track:6ux9R3JW4suc6LayliSvxj,https://api.spotify.com/v1/tracks/6ux9R3JW4suc6LayliSvxj,https://api.spotify.com/v1/audio-analysis/6ux9R3JW4suc6LayliSvxj,195884,4,Way Too Long,spotify:track:6ux9R3JW4suc6LayliSvxj,Keith Urban,0u2FHSq3ln94y5Q57xazwf
23,0.54,0.835,0,-4.54,1,0.0329,0.0094,0.0,0.676,0.598,148.17,audio_features,1Z6ynbkcG00SJtlvwCZlXU,spotify:track:1Z6ynbkcG00SJtlvwCZlXU,https://api.spotify.com/v1/tracks/1Z6ynbkcG00SJtlvwCZlXU,https://api.spotify.com/v1/audio-analysis/1Z6ynbkcG00SJtlvwCZlXU,217636,4,Horses,spotify:track:1Z6ynbkcG00SJtlvwCZlXU,Keith Urban,0u2FHSq3ln94y5Q57xazwf
24,0.695,0.911,5,-6.118,1,0.05,0.036,0.0305,0.104,0.808,103.017,audio_features,7yOs4ARC0Rp8rXzP9jSh6o,spotify:track:7yOs4ARC0Rp8rXzP9jSh6o,https://api.spotify.com/v1/tracks/7yOs4ARC0Rp8rXzP9jSh6o,https://api.spotify.com/v1/audio-analysis/7yOs4ARC0Rp8rXzP9jSh6o,249570,4,Gemini,spotify:track:7yOs4ARC0Rp8rXzP9jSh6o,Keith Urban,0u2FHSq3ln94y5Q57xazwf
25,0.0,0.18,10,-25.386,0,0.0,0.927,0.0,0.182,0.0,0.0,audio_features,28E7LKs8Mzn3MU33aeN84H,spotify:track:28E7LKs8Mzn3MU33aeN84H,https://api.spotify.com/v1/tracks/28E7LKs8Mzn3MU33aeN84H,https://api.spotify.com/v1/audio-analysis/28E7LKs8Mzn3MU33aeN84H,10470,0,Texas Time Intro,spotify:track:28E7LKs8Mzn3MU33aeN84H,Keith Urban,0u2FHSq3ln94y5Q57xazwf
26,0.856,0.651,3,-5.752,1,0.0465,0.106,3.55e-05,0.0504,0.852,113.008,audio_features,0K6r5lZWUTGOkqjAiVEyt2,spotify:track:0K6r5lZWUTGOkqjAiVEyt2,https://api.spotify.com/v1/tracks/0K6r5lZWUTGOkqjAiVEyt2,https://api.spotify.com/v1/audio-analysis/0K6r5lZWUTGOkqjAiVEyt2,291800,4,Texas Time,spotify:track:0K6r5lZWUTGOkqjAiVEyt2,Keith Urban,0u2FHSq3ln94y5Q57xazwf
27,0.556,0.886,11,-6.173,0,0.38,0.0921,1.1e-06,0.126,0.509,189.922,audio_features,5uVKSnr9xvNuBPT4ebx4TK,spotify:track:5uVKSnr9xvNuBPT4ebx4TK,https://api.spotify.com/v1/tracks/5uVKSnr9xvNuBPT4ebx4TK,https://api.spotify.com/v1/audio-analysis/5uVKSnr9xvNuBPT4ebx4TK,201002,4,Love The Way It Hurts (So Good),spotify:track:5uVKSnr9xvNuBPT4ebx4TK,Keith Urban,0u2FHSq3ln94y5Q57xazwf
28,0.556,0.477,8,-8.796,0,0.034,0.163,6.86e-05,0.113,0.302,84.982,audio_features,6p01Q7WF857BsAsByBXyaG,spotify:track:6p01Q7WF857BsAsByBXyaG,https://api.spotify.com/v1/tracks/6p01Q7WF857BsAsByBXyaG,https://api.spotify.com/v1/audio-analysis/6p01Q7WF857BsAsByBXyaG,194000,4,Female,spotify:track:6p01Q7WF857BsAsByBXyaG,Keith Urban,0u2FHSq3ln94y5Q57xazwf
29,0.632,0.601,0,-7.585,1,0.114,0.000958,3.01e-05,0.347,0.0763,82.0,audio_features,7coushe1gZ2k5QHC4tXlg7,spotify:track:7coushe1gZ2k5QHC4tXlg7,https://api.spotify.com/v1/tracks/7coushe1gZ2k5QHC4tXlg7,https://api.spotify.com/v1/audio-analysis/7coushe1gZ2k5QHC4tXlg7,436028,4,Steal My Thunder,spotify:track:7coushe1gZ2k5QHC4tXlg7,Keith Urban,0u2FHSq3ln94y5Q57xazwf
30,0.648,0.786,2,-5.128,1,0.0319,0.0224,0.00425,0.199,0.514,120.037,audio_features,3NSSOvXqC1o88as6KnhR9v,spotify:track:3NSSOvXqC1o88as6KnhR9v,https://api.spotify.com/v1/tracks/3NSSOvXqC1o88as6KnhR9v,https://api.spotify.com/v1/audio-analysis/3NSSOvXqC1o88as6KnhR9v,168493,4,Gone Tomorrow (Here Today),spotify:track:3NSSOvXqC1o88as6KnhR9v,Keith Urban,0u2FHSq3ln94y5Q57xazwf
31,0.694,0.779,0,-6.984,1,0.071,0.0688,3.99e-06,0.0803,0.594,84.975,audio_features,72f7jNxopSGvbx3M35i3Zl,spotify:track:72f7jNxopSGvbx3M35i3Zl,https://api.spotify.com/v1/tracks/72f7jNxopSGvbx3M35i3Zl,https://api.spotify.com/v1/audio-analysis/72f7jNxopSGvbx3M35i3Zl,221600,4,"John Cougar, John Deere, John 3:16",spotify:track:72f7jNxopSGvbx3M35i3Zl,Keith Urban,0u2FHSq3ln94y5Q57xazwf
32,0.625,0.825,7,-5.758,1,0.0481,0.0621,0.0,0.0753,0.341,100.004,audio_features,13wYXGimJ5fANFu0y2pqG1,spotify:track:13wYXGimJ5fANFu0y2pqG1,https://api.spotify.com/v1/tracks/13wYXGimJ5fANFu0y2pqG1,https://api.spotify.com/v1/audio-analysis/13wYXGimJ5fANFu0y2pqG1,233827,4,Wasted Time,spotify:track:13wYXGimJ5fANFu0y2pqG1,Keith Urban,0u2FHSq3ln94y5Q57xazwf
33,0.586,0.65,6,-7.115,1,0.0397,0.0282,3.47e-06,0.0882,0.309,143.982,audio_features,3vpqEgcdpL0Og8XFx4ieLz,spotify:track:3vpqEgcdpL0Og8XFx4ieLz,https://api.spotify.com/v1/tracks/3vpqEgcdpL0Og8XFx4ieLz,https://api.spotify.com/v1/audio-analysis/3vpqEgcdpL0Og8XFx4ieLz,224827,4,Habit Of You,spotify:track:3vpqEgcdpL0Og8XFx4ieLz,Keith Urban,0u2FHSq3ln94y5Q57xazwf
34,0.692,0.89,1,-4.841,0,0.0466,0.00625,0.0,0.0623,0.75,108.014,audio_features,3TiOpwAlLf0kqa6EeN4YrO,spotify:track:3TiOpwAlLf0kqa6EeN4YrO,https://api.spotify.com/v1/tracks/3TiOpwAlLf0kqa6EeN4YrO,https://api.spotify.com/v1/audio-analysis/3TiOpwAlLf0kqa6EeN4YrO,203133,4,Sun Don't Let Me Down,spotify:track:3TiOpwAlLf0kqa6EeN4YrO,Keith Urban,0u2FHSq3ln94y5Q57xazwf
35,0.518,0.877,7,-6.571,0,0.0534,0.0685,0.000114,0.146,0.454,163.915,audio_features,3bPbPbOUAquGb7Q9uGvG4Y,spotify:track:3bPbPbOUAquGb7Q9uGvG4Y,https://api.spotify.com/v1/tracks/3bPbPbOUAquGb7Q9uGvG4Y,https://api.spotify.com/v1/audio-analysis/3bPbPbOUAquGb7Q9uGvG4Y,228427,4,Gettin' In The Way,spotify:track:3bPbPbOUAquGb7Q9uGvG4Y,Keith Urban,0u2FHSq3ln94y5Q57xazwf
36,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,audio_features,6wycnu8FWXsj68ig7BEot9,spotify:track:6wycnu8FWXsj68ig7BEot9,https://api.spotify.com/v1/tracks/6wycnu8FWXsj68ig7BEot9,https://api.spotify.com/v1/audio-analysis/6wycnu8FWXsj68ig7BEot9,230600,3,Blue Ain't Your Color,spotify:track:6wycnu8FWXsj68ig7BEot9,Keith Urban,0u2FHSq3ln94y5Q57xazwf
37,0.681,0.845,11,-5.147,0,0.0525,0.0304,0.0,0.197,0.761,132.023,audio_features,5OUSPcqhYTOzpbXzoEvKim,spotify:track:5OUSPcqhYTOzpbXzoEvKim,https://api.spotify.com/v1/tracks/5OUSPcqhYTOzpbXzoEvKim,https://api.spotify.com/v1/audio-analysis/5OUSPcqhYTOzpbXzoEvKim,184040,4,The Fighter,spotify:track:5OUSPcqhYTOzpbXzoEvKim,Keith Urban,0u2FHSq3ln94y5Q57xazwf
38,0.618,0.764,8,-7.086,1,0.0299,0.379,0.000211,0.108,0.447,87.012,audio_features,2wu2C3Tij2Prb7LIbutDqB,spotify:track:2wu2C3Tij2Prb7LIbutDqB,https://api.spotify.com/v1/tracks/2wu2C3Tij2Prb7LIbutDqB,https://api.spotify.com/v1/audio-analysis/2wu2C3Tij2Prb7LIbutDqB,208360,4,Break On Me,spotify:track:2wu2C3Tij2Prb7LIbutDqB,Keith Urban,0u2FHSq3ln94y5Q57xazwf
39,0.645,0.693,1,-7.13,1,0.0338,0.0081,0.000353,0.0654,0.235,117.037,audio_features,5K5OS3f4aBjwpbnfQ9ww1r,spotify:track:5K5OS3f4aBjwpbnfQ9ww1r,https://api.spotify.com/v1/tracks/5K5OS3f4aBjwpbnfQ9ww1r,https://api.spotify.com/v1/audio-analysis/5K5OS3f4aBjwpbnfQ9ww1r,209080,4,Boy Gets A Truck,spotify:track:5K5OS3f4aBjwpbnfQ9ww1r,Keith Urban,0u2FHSq3ln94y5Q57xazwf
40,0.613,0.873,2,-6.052,1,0.119,0.0283,0.0,0.307,0.679,99.479,audio_features,626zLwL6DzYNUDcIJAfrM2,spotify:track:626zLwL6DzYNUDcIJAfrM2,https://api.spotify.com/v1/tracks/626zLwL6DzYNUDcIJAfrM2,https://api.spotify.com/v1/audio-analysis/626zLwL6DzYNUDcIJAfrM2,165560,4,Your Body,spotify:track:626zLwL6DzYNUDcIJAfrM2,Keith Urban,0u2FHSq3ln94y5Q57xazwf
41,0.577,0.405,1,-7.093,1,0.0318,0.669,0.0,0.106,0.201,80.015,audio_features,6VgISJHNIb5ltPAFWZRSBK,spotify:track:6VgISJHNIb5ltPAFWZRSBK,https://api.spotify.com/v1/tracks/6VgISJHNIb5ltPAFWZRSBK,https://api.spotify.com/v1/audio-analysis/6VgISJHNIb5ltPAFWZRSBK,237653,4,That Could Still Be Us,spotify:track:6VgISJHNIb5ltPAFWZRSBK,Keith Urban,0u2FHSq3ln94y5Q57xazwf
42,0.566,0.857,2,-5.967,1,0.0427,0.00415,0.000138,0.0972,0.865,160.018,audio_features,5rijH8gvm6C716pFpOzGFl,spotify:track:5rijH8gvm6C716pFpOzGFl,https://api.spotify.com/v1/tracks/5rijH8gvm6C716pFpOzGFl,https://api.spotify.com/v1/audio-analysis/5rijH8gvm6C716pFpOzGFl,230160,4,Worry 'Bout Nothin',spotify:track:5rijH8gvm6C716pFpOzGFl,Keith Urban,0u2FHSq3ln94y5Q57xazwf
43,0.644,0.79,2,-5.126,1,0.0322,0.0216,0.00746,0.169,0.495,120.037,audio_features,2HRX5uW9F3mHlfanIWXAdL,spotify:track:2HRX5uW9F3mHlfanIWXAdL,https://api.spotify.com/v1/tracks/2HRX5uW9F3mHlfanIWXAdL,https://api.spotify.com/v1/audio-analysis/2HRX5uW9F3mHlfanIWXAdL,168627,4,Gone Tomorrow (Here Today),spotify:track:2HRX5uW9F3mHlfanIWXAdL,Keith Urban,0u2FHSq3ln94y5Q57xazwf
44,0.694,0.779,0,-6.984,1,0.071,0.0688,3.99e-06,0.0803,0.594,84.975,audio_features,03LpkqucyYKcYclDs8HuxO,spotify:track:03LpkqucyYKcYclDs8HuxO,https://api.spotify.com/v1/tracks/03LpkqucyYKcYclDs8HuxO,https://api.spotify.com/v1/audio-analysis/03LpkqucyYKcYclDs8HuxO,221600,4,"John Cougar, John Deere, John 3:16",spotify:track:03LpkqucyYKcYclDs8HuxO,Keith Urban,0u2FHSq3ln94y5Q57xazwf
45,0.625,0.825,7,-5.758,1,0.0481,0.0621,0.0,0.0753,0.341,100.004,audio_features,12AOwWanBDN4TQbJRbErqM,spotify:track:12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/tracks/12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/audio-analysis/12AOwWanBDN4TQbJRbErqM,233827,4,Wasted Time,spotify:track:12AOwWanBDN4TQbJRbErqM,Keith Urban,0u2FHSq3ln94y5Q57xazwf
46,0.586,0.65,6,-7.115,1,0.0397,0.0282,3.47e-06,0.0882,0.309,143.982,audio_features,3IKNnPL0kL6Lc6EXNVxEvZ,spotify:track:3IKNnPL0kL6Lc6EXNVxEvZ,https://api.spotify.com/v1/tracks/3IKNnPL0kL6Lc6EXNVxEvZ,https://api.spotify.com/v1/audio-analysis/3IKNnPL0kL6Lc6EXNVxEvZ,224827,4,Habit Of You,spotify:track:3IKNnPL0kL6Lc6EXNVxEvZ,Keith Urban,0u2FHSq3ln94y5Q57xazwf
47,0.692,0.89,1,-4.841,0,0.0466,0.00625,0.0,0.0623,0.75,108.014,audio_features,6tBzxZSTTO0IJ9tBRuJFuH,spotify:track:6tBzxZSTTO0IJ9tBRuJFuH,https://api.spotify.com/v1/tracks/6tBzxZSTTO0IJ9tBRuJFuH,https://api.spotify.com/v1/audio-analysis/6tBzxZSTTO0IJ9tBRuJFuH,203133,4,Sun Don't Let Me Down,spotify:track:6tBzxZSTTO0IJ9tBRuJFuH,Keith Urban,0u2FHSq3ln94y5Q57xazwf
48,0.522,0.878,7,-6.532,0,0.0573,0.0663,0.00077,0.161,0.357,163.876,audio_features,2qtPnxwPuGMgCjAIJDFdnW,spotify:track:2qtPnxwPuGMgCjAIJDFdnW,https://api.spotify.com/v1/tracks/2qtPnxwPuGMgCjAIJDFdnW,https://api.spotify.com/v1/audio-analysis/2qtPnxwPuGMgCjAIJDFdnW,228427,4,Gettin' In The Way,spotify:track:2qtPnxwPuGMgCjAIJDFdnW,Keith Urban,0u2FHSq3ln94y5Q57xazwf
49,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600,3,Blue Ain't Your Color,spotify:track:6ZOPiKQeibCn7fP8dncucL,Keith Urban,0u2FHSq3ln94y5Q57xazwf
50,0.681,0.856,11,-5.166,0,0.0517,0.0224,0.0,0.188,0.755,132.011,audio_features,7EAFj7eJcMF5koWSRJVZcL,spotify:track:7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/tracks/7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/audio-analysis/7EAFj7eJcMF5koWSRJVZcL,184040,4,The Fighter,spotify:track:7EAFj7eJcMF5koWSRJVZcL,Keith Urban,0u2FHSq3ln94y5Q57xazwf
51,0.618,0.764,8,-7.086,1,0.0299,0.379,0.000211,0.108,0.447,87.012,audio_features,56PtcCDfdpMYt4LUULMEJx,spotify:track:56PtcCDfdpMYt4LUULMEJx,https://api.spotify.com/v1/tracks/56PtcCDfdpMYt4LUULMEJx,https://api.spotify.com/v1/audio-analysis/56PtcCDfdpMYt4LUULMEJx,208360,4,Break On Me,spotify:track:56PtcCDfdpMYt4LUULMEJx,Keith Urban,0u2FHSq3ln94y5Q57xazwf
52,0.645,0.693,1,-7.13,1,0.0338,0.0081,0.000353,0.0654,0.235,117.037,audio_features,4jWuATmo9Iu1tdZQd7XyH4,spotify:track:4jWuATmo9Iu1tdZQd7XyH4,https://api.spotify.com/v1/tracks/4jWuATmo9Iu1tdZQd7XyH4,https://api.spotify.com/v1/audio-analysis/4jWuATmo9Iu1tdZQd7XyH4,209080,4,Boy Gets A Truck,spotify:track:4jWuATmo9Iu1tdZQd7XyH4,Keith Urban,0u2FHSq3ln94y5Q57xazwf
53,0.613,0.873,2,-6.052,1,0.119,0.0283,0.0,0.307,0.679,99.479,audio_features,5ffdMuuGqSLevQL2ILFAXG,spotify:track:5ffdMuuGqSLevQL2ILFAXG,https://api.spotify.com/v1/tracks/5ffdMuuGqSLevQL2ILFAXG,https://api.spotify.com/v1/audio-analysis/5ffdMuuGqSLevQL2ILFAXG,165560,4,Your Body,spotify:track:5ffdMuuGqSLevQL2ILFAXG,Keith Urban,0u2FHSq3ln94y5Q57xazwf
54,0.577,0.405,1,-7.093,1,0.0318,0.669,0.0,0.106,0.201,80.015,audio_features,35irqidNKuTfXQtwmPEWey,spotify:track:35irqidNKuTfXQtwmPEWey,https://api.spotify.com/v1/tracks/35irqidNKuTfXQtwmPEWey,https://api.spotify.com/v1/audio-analysis/35irqidNKuTfXQtwmPEWey,237653,4,That Could Still Be Us,spotify:track:35irqidNKuTfXQtwmPEWey,Keith Urban,0u2FHSq3ln94y5Q57xazwf
