,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.405,0.546,9,-11.51,1,0.0693,0.427,0.000845,0.701,0.26,112.036,audio_features,7zQwXWSkFVBJEVtdyIj6QC,spotify:track:7zQwXWSkFVBJEVtdyIj6QC,https://api.spotify.com/v1/tracks/7zQwXWSkFVBJEVtdyIj6QC,https://api.spotify.com/v1/audio-analysis/7zQwXWSkFVBJEVtdyIj6QC,297973,4,"Changes - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:7zQwXWSkFVBJEVtdyIj6QC,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
22,0.482,0.323,0,-15.538,1,0.0287,0.0904,0.0216,0.96,0.297,107.404,audio_features,2AHAq9U8thBs1v2FqPc8aG,spotify:track:2AHAq9U8thBs1v2FqPc8aG,https://api.spotify.com/v1/tracks/2AHAq9U8thBs1v2FqPc8aG,https://api.spotify.com/v1/audio-analysis/2AHAq9U8thBs1v2FqPc8aG,264133,4,"Seven - Live at the Elysée Montmartre, Paris on 14th October, 1999, 2020 Remaster",spotify:track:2AHAq9U8thBs1v2FqPc8aG,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
23,0.594,0.724,8,-11.013,1,0.0445,0.0279,0.223,0.758,0.901,129.936,audio_features,5sdMHgwVwf2k5obPSrbqcT,spotify:track:5sdMHgwVwf2k5obPSrbqcT,https://api.spotify.com/v1/tracks/5sdMHgwVwf2k5obPSrbqcT,https://api.spotify.com/v1/audio-analysis/5sdMHgwVwf2k5obPSrbqcT,220880,4,"Repetition - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:5sdMHgwVwf2k5obPSrbqcT,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
24,0.463,0.356,9,-14.267,0,0.0491,0.121,0.00563,0.955,0.135,95.365,audio_features,605yX5www72IIlfgvwPirN,spotify:track:605yX5www72IIlfgvwPirN,https://api.spotify.com/v1/tracks/605yX5www72IIlfgvwPirN,https://api.spotify.com/v1/audio-analysis/605yX5www72IIlfgvwPirN,394267,4,"I Can't Read - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:605yX5www72IIlfgvwPirN,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
25,0.57,0.75,0,-9.645,1,0.0582,0.0617,3.02e-06,0.961,0.535,124.987,audio_features,59kGmelvsr1STkI49DHkFc,spotify:track:59kGmelvsr1STkI49DHkFc,https://api.spotify.com/v1/tracks/59kGmelvsr1STkI49DHkFc,https://api.spotify.com/v1/audio-analysis/59kGmelvsr1STkI49DHkFc,266240,4,"The Pretty Things Are Going to Hell - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:59kGmelvsr1STkI49DHkFc,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
26,0.546,0.9,9,-7.64,1,0.0369,0.166,0.000931,0.769,0.702,132.012,audio_features,1qHE44BwHsvyewDEfb8DsX,spotify:track:1qHE44BwHsvyewDEfb8DsX,https://api.spotify.com/v1/tracks/1qHE44BwHsvyewDEfb8DsX,https://api.spotify.com/v1/audio-analysis/1qHE44BwHsvyewDEfb8DsX,253440,4,"Rebel Rebel - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:1qHE44BwHsvyewDEfb8DsX,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
27,0.512,0.417,9,-10.98,1,0.0349,0.78,0.0,0.977,0.155,119.917,audio_features,65clp4MA9SLuY493uSTQc2,spotify:track:65clp4MA9SLuY493uSTQc2,https://api.spotify.com/v1/tracks/65clp4MA9SLuY493uSTQc2,https://api.spotify.com/v1/audio-analysis/65clp4MA9SLuY493uSTQc2,290276,4,"Quicksand - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:65clp4MA9SLuY493uSTQc2,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
28,0.514,0.542,2,-10.785,0,0.0381,0.217,0.000415,0.299,0.27,139.865,audio_features,2elPnLZWX3y0naUlVlgrUx,spotify:track:2elPnLZWX3y0naUlVlgrUx,https://api.spotify.com/v1/tracks/2elPnLZWX3y0naUlVlgrUx,https://api.spotify.com/v1/audio-analysis/2elPnLZWX3y0naUlVlgrUx,215397,4,"The Man Who Sold the World - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:2elPnLZWX3y0naUlVlgrUx,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
29,0.625,0.597,4,-7.985,1,0.0462,0.294,1.93e-05,0.669,0.501,129.882,audio_features,7pLCPB9oQvyZpOwWz8vDJ8,spotify:track:7pLCPB9oQvyZpOwWz8vDJ8,https://api.spotify.com/v1/tracks/7pLCPB9oQvyZpOwWz8vDJ8,https://api.spotify.com/v1/audio-analysis/7pLCPB9oQvyZpOwWz8vDJ8,336656,4,"Driftin’ Blues/The Jean Genie - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:7pLCPB9oQvyZpOwWz8vDJ8,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
30,0.597,0.869,10,-8.456,1,0.178,0.0261,0.000165,0.966,0.577,160.041,audio_features,3yR5jGrCHWuPScodZ42Bu6,spotify:track:3yR5jGrCHWuPScodZ42Bu6,https://api.spotify.com/v1/tracks/3yR5jGrCHWuPScodZ42Bu6,https://api.spotify.com/v1/audio-analysis/3yR5jGrCHWuPScodZ42Bu6,314637,4,"I'm Afraid of Americans - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:3yR5jGrCHWuPScodZ42Bu6,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
31,0.324,0.874,11,-8.629,1,0.156,0.00461,0.000246,0.926,0.47,165.962,audio_features,4FfFQ0PYAPUeFknoEuUyH2,spotify:track:4FfFQ0PYAPUeFknoEuUyH2,https://api.spotify.com/v1/tracks/4FfFQ0PYAPUeFknoEuUyH2,https://api.spotify.com/v1/audio-analysis/4FfFQ0PYAPUeFknoEuUyH2,275099,4,"Battle for Britain (The Letter) - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:4FfFQ0PYAPUeFknoEuUyH2,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
32,0.723,0.808,0,-7.411,1,0.0394,0.104,6.41e-06,0.975,0.665,109.367,audio_features,2S9T6nXconS8mkC6XdAdXV,spotify:track:2S9T6nXconS8mkC6XdAdXV,https://api.spotify.com/v1/tracks/2S9T6nXconS8mkC6XdAdXV,https://api.spotify.com/v1/audio-analysis/2S9T6nXconS8mkC6XdAdXV,220870,4,"Fashion - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:2S9T6nXconS8mkC6XdAdXV,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
33,0.686,0.609,11,-8.164,0,0.0441,0.0871,5.03e-05,0.732,0.35,87.981,audio_features,6rnPeQHMKlp0dCzYvClwxG,spotify:track:6rnPeQHMKlp0dCzYvClwxG,https://api.spotify.com/v1/tracks/6rnPeQHMKlp0dCzYvClwxG,https://api.spotify.com/v1/audio-analysis/6rnPeQHMKlp0dCzYvClwxG,258155,4,"Seven Years in Tibet - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:6rnPeQHMKlp0dCzYvClwxG,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
34,0.396,0.753,7,-7.736,1,0.0338,0.00706,0.000552,0.554,0.526,172.025,audio_features,63rKsyjRv3VmVMhEICjghf,spotify:track:63rKsyjRv3VmVMhEICjghf,https://api.spotify.com/v1/tracks/63rKsyjRv3VmVMhEICjghf,https://api.spotify.com/v1/audio-analysis/63rKsyjRv3VmVMhEICjghf,318449,3,"Looking for Satellites - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:63rKsyjRv3VmVMhEICjghf,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
35,0.687,0.745,2,-7.637,1,0.0348,0.159,1.38e-05,0.964,0.401,112.056,audio_features,3Z7BgFvK00KSH3CJiW9HmT,spotify:track:3Z7BgFvK00KSH3CJiW9HmT,https://api.spotify.com/v1/tracks/3Z7BgFvK00KSH3CJiW9HmT,https://api.spotify.com/v1/audio-analysis/3Z7BgFvK00KSH3CJiW9HmT,243023,4,"Under Pressure - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:3Z7BgFvK00KSH3CJiW9HmT,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
36,0.601,0.872,11,-9.31,1,0.0707,0.0145,4.35e-05,0.83,0.749,89.0,audio_features,3XWzlDIuMHPqmWRLfZNh1C,spotify:track:3XWzlDIuMHPqmWRLfZNh1C,https://api.spotify.com/v1/tracks/3XWzlDIuMHPqmWRLfZNh1C,https://api.spotify.com/v1/audio-analysis/3XWzlDIuMHPqmWRLfZNh1C,309499,4,"The Hearts Filthy Lesson - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:3XWzlDIuMHPqmWRLfZNh1C,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
37,0.52,0.851,9,-6.934,1,0.0381,0.000253,0.000128,0.95,0.685,147.999,audio_features,6iS50FdjTbuJ2yasbZuAPx,spotify:track:6iS50FdjTbuJ2yasbZuAPx,https://api.spotify.com/v1/tracks/6iS50FdjTbuJ2yasbZuAPx,https://api.spotify.com/v1/audio-analysis/6iS50FdjTbuJ2yasbZuAPx,323612,4,"Scary Monsters (and Super Creeps) - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:6iS50FdjTbuJ2yasbZuAPx,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
38,0.543,0.911,0,-8.73,1,0.0748,0.00636,0.0096,0.896,0.358,149.998,audio_features,4xMCuZ1upSzb0D65moisPP,spotify:track:4xMCuZ1upSzb0D65moisPP,https://api.spotify.com/v1/tracks/4xMCuZ1upSzb0D65moisPP,https://api.spotify.com/v1/audio-analysis/4xMCuZ1upSzb0D65moisPP,314950,4,"Hallo Spaceboy - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:4xMCuZ1upSzb0D65moisPP,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
39,0.525,0.884,1,-8.531,0,0.0517,0.00621,0.000361,0.939,0.336,151.974,audio_features,0H4yvSH0waTu1zJ0yCocIu,spotify:track:0H4yvSH0waTu1zJ0yCocIu,https://api.spotify.com/v1/tracks/0H4yvSH0waTu1zJ0yCocIu,https://api.spotify.com/v1/audio-analysis/0H4yvSH0waTu1zJ0yCocIu,367856,4,"Little Wonder - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:0H4yvSH0waTu1zJ0yCocIu,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
40,0.566,0.81,10,-7.661,1,0.0447,0.00223,0.000319,0.495,0.617,139.991,audio_features,3JyWuavBqJiSEdidrxnvJf,spotify:track:3JyWuavBqJiSEdidrxnvJf,https://api.spotify.com/v1/tracks/3JyWuavBqJiSEdidrxnvJf,https://api.spotify.com/v1/audio-analysis/3JyWuavBqJiSEdidrxnvJf,251985,4,"Dead Man Walking - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:3JyWuavBqJiSEdidrxnvJf,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
41,0.592,0.85,9,-7.547,1,0.0557,0.01,0.0618,0.771,0.633,140.025,audio_features,2Ag96qwmPXtCBcfAoEQIIS,spotify:track:2Ag96qwmPXtCBcfAoEQIIS,https://api.spotify.com/v1/tracks/2Ag96qwmPXtCBcfAoEQIIS,https://api.spotify.com/v1/audio-analysis/2Ag96qwmPXtCBcfAoEQIIS,234168,4,"White Light/White Heat - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:2Ag96qwmPXtCBcfAoEQIIS,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
42,0.702,0.567,6,-12.789,0,0.051,0.0593,0.0132,0.944,0.224,88.013,audio_features,0TCiV2bgBSQyEPtNyybL2g,spotify:track:0TCiV2bgBSQyEPtNyybL2g,https://api.spotify.com/v1/tracks/0TCiV2bgBSQyEPtNyybL2g,https://api.spotify.com/v1/audio-analysis/0TCiV2bgBSQyEPtNyybL2g,560381,4,"O Superman - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:0TCiV2bgBSQyEPtNyybL2g,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
43,0.617,0.847,9,-8.576,0,0.0527,0.0057,0.00852,0.79,0.412,113.028,audio_features,39gHS3sB9XEs9d3653DpAk,spotify:track:39gHS3sB9XEs9d3653DpAk,https://api.spotify.com/v1/tracks/39gHS3sB9XEs9d3653DpAk,https://api.spotify.com/v1/audio-analysis/39gHS3sB9XEs9d3653DpAk,461012,4,"Stay - Live at the Phoenix Festival, Long Marston, 20th July, 1997",spotify:track:39gHS3sB9XEs9d3653DpAk,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
44,0.386,0.342,7,-13.908,1,0.0667,0.0858,1.44e-05,0.191,0.421,68.316,audio_features,3XD6Tdw9Ur7Znn49spYjSw,spotify:track:3XD6Tdw9Ur7Znn49spYjSw,https://api.spotify.com/v1/tracks/3XD6Tdw9Ur7Znn49spYjSw,https://api.spotify.com/v1/audio-analysis/3XD6Tdw9Ur7Znn49spYjSw,30444,4,"Introduction: Memory Of A Free Festival - Live in Detroit, 20th October 1974",spotify:track:3XD6Tdw9Ur7Znn49spYjSw,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
45,0.56,0.862,9,-8.341,1,0.0995,0.255,0.0,0.443,0.68,132.879,audio_features,1Y6CI5q3IauM4EfidgpNKx,spotify:track:1Y6CI5q3IauM4EfidgpNKx,https://api.spotify.com/v1/tracks/1Y6CI5q3IauM4EfidgpNKx,https://api.spotify.com/v1/audio-analysis/1Y6CI5q3IauM4EfidgpNKx,166024,4,"Rebel Rebel - Live in Detroit, 20th October 1974",spotify:track:1Y6CI5q3IauM4EfidgpNKx,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
46,0.49,0.882,9,-9.545,0,0.0991,0.0059,3.36e-06,0.592,0.526,133.086,audio_features,1W9dvPWO0sGnncD1V8cMS3,spotify:track:1W9dvPWO0sGnncD1V8cMS3,https://api.spotify.com/v1/tracks/1W9dvPWO0sGnncD1V8cMS3,https://api.spotify.com/v1/audio-analysis/1W9dvPWO0sGnncD1V8cMS3,393757,4,"John, I'm Only Dancing (Again) - Live in Detroit, 20th October 1974",spotify:track:1W9dvPWO0sGnncD1V8cMS3,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
47,0.618,0.491,0,-14.458,1,0.0357,0.133,0.00231,0.903,0.791,122.905,audio_features,6BCWyfqzK1lADs1rXmN6Fq,spotify:track:6BCWyfqzK1lADs1rXmN6Fq,https://api.spotify.com/v1/tracks/6BCWyfqzK1lADs1rXmN6Fq,https://api.spotify.com/v1/audio-analysis/6BCWyfqzK1lADs1rXmN6Fq,191994,4,"Sorrow - Live in Detroit, 20th October 1974",spotify:track:6BCWyfqzK1lADs1rXmN6Fq,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
48,0.507,0.493,0,-11.625,1,0.118,0.447,0.0,0.659,0.519,123.463,audio_features,0LGTu7odYtoH8jE7111aCV,spotify:track:0LGTu7odYtoH8jE7111aCV,https://api.spotify.com/v1/tracks/0LGTu7odYtoH8jE7111aCV,https://api.spotify.com/v1/audio-analysis/0LGTu7odYtoH8jE7111aCV,207587,1,"Changes - Live in Detroit, 20th October 1974",spotify:track:0LGTu7odYtoH8jE7111aCV,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
