,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,2WprqxEZnMjAdFxekmyMCl,spotify:track:2WprqxEZnMjAdFxekmyMCl,https://api.spotify.com/v1/tracks/2WprqxEZnMjAdFxekmyMCl,https://api.spotify.com/v1/audio-analysis/2WprqxEZnMjAdFxekmyMCl,227395,4,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:2WprqxEZnMjAdFxekmyMCl,Maroon 5,04gDigrS5kc9YWfZHwBETP
1,0.766,0.706,7,-6.553,0,0.16,0.223,0.00028,0.064,0.766,142.989,audio_features,18XlJEroUwFo0tLZxscgXE,spotify:track:18XlJEroUwFo0tLZxscgXE,https://api.spotify.com/v1/tracks/18XlJEroUwFo0tLZxscgXE,https://api.spotify.com/v1/audio-analysis/18XlJEroUwFo0tLZxscgXE,172598,4,Lost,spotify:track:18XlJEroUwFo0tLZxscgXE,Maroon 5,04gDigrS5kc9YWfZHwBETP
2,0.759,0.67,1,-5.309,1,0.0509,0.0204,0.0,0.0953,0.741,136.027,audio_features,2sZM041bdHDc3Lxo26BqPH,spotify:track:2sZM041bdHDc3Lxo26BqPH,https://api.spotify.com/v1/tracks/2sZM041bdHDc3Lxo26BqPH,https://api.spotify.com/v1/audio-analysis/2sZM041bdHDc3Lxo26BqPH,178620,4,Echo (feat. blackbear),spotify:track:2sZM041bdHDc3Lxo26BqPH,Maroon 5,04gDigrS5kc9YWfZHwBETP
3,0.675,0.699,0,-5.894,1,0.0296,0.00248,0.000604,0.114,0.43,123.042,audio_features,2KaNa78Hx7OjJ2Ci2swris,spotify:track:2KaNa78Hx7OjJ2Ci2swris,https://api.spotify.com/v1/tracks/2KaNa78Hx7OjJ2Ci2swris,https://api.spotify.com/v1/audio-analysis/2KaNa78Hx7OjJ2Ci2swris,185068,4,Lovesick,spotify:track:2KaNa78Hx7OjJ2Ci2swris,Maroon 5,04gDigrS5kc9YWfZHwBETP
4,0.752,0.65,6,-7.305,0,0.0608,0.0998,0.0,0.305,0.727,131.95,audio_features,76rtUOvvHXnPNdrBOu5lrO,spotify:track:76rtUOvvHXnPNdrBOu5lrO,https://api.spotify.com/v1/tracks/76rtUOvvHXnPNdrBOu5lrO,https://api.spotify.com/v1/audio-analysis/76rtUOvvHXnPNdrBOu5lrO,149492,3,Remedy (feat. Stevie Nicks),spotify:track:76rtUOvvHXnPNdrBOu5lrO,Maroon 5,04gDigrS5kc9YWfZHwBETP
5,0.638,0.504,8,-8.335,1,0.0578,0.509,2.18e-05,0.103,0.281,140.204,audio_features,0xpMHF1RzzFuynDEyheQiz,spotify:track:0xpMHF1RzzFuynDEyheQiz,https://api.spotify.com/v1/tracks/0xpMHF1RzzFuynDEyheQiz,https://api.spotify.com/v1/audio-analysis/0xpMHF1RzzFuynDEyheQiz,168304,4,Seasons,spotify:track:0xpMHF1RzzFuynDEyheQiz,Maroon 5,04gDigrS5kc9YWfZHwBETP
6,0.81,0.642,10,-5.801,1,0.0712,0.106,0.0,0.0805,0.596,105.968,audio_features,1AvwXW9PtxIVDI9e1MmLNM,spotify:track:1AvwXW9PtxIVDI9e1MmLNM,https://api.spotify.com/v1/tracks/1AvwXW9PtxIVDI9e1MmLNM,https://api.spotify.com/v1/audio-analysis/1AvwXW9PtxIVDI9e1MmLNM,214390,4,One Light (feat. Bantu),spotify:track:1AvwXW9PtxIVDI9e1MmLNM,Maroon 5,04gDigrS5kc9YWfZHwBETP
7,0.378,0.677,5,-6.998,0,0.0475,0.079,9.38e-05,0.102,0.481,199.656,audio_features,3lluuLlgqtRTtlkueKK8RG,spotify:track:3lluuLlgqtRTtlkueKK8RG,https://api.spotify.com/v1/tracks/3lluuLlgqtRTtlkueKK8RG,https://api.spotify.com/v1/audio-analysis/3lluuLlgqtRTtlkueKK8RG,187682,4,Convince Me Otherwise (with H.E.R.),spotify:track:3lluuLlgqtRTtlkueKK8RG,Maroon 5,04gDigrS5kc9YWfZHwBETP
8,0.485,0.567,1,-6.456,1,0.0388,0.316,0.0,0.0949,0.157,93.676,audio_features,6GJ32mRQ5s8mAp3oYJYCQj,spotify:track:6GJ32mRQ5s8mAp3oYJYCQj,https://api.spotify.com/v1/tracks/6GJ32mRQ5s8mAp3oYJYCQj,https://api.spotify.com/v1/audio-analysis/6GJ32mRQ5s8mAp3oYJYCQj,211254,4,Nobody's Love,spotify:track:6GJ32mRQ5s8mAp3oYJYCQj,Maroon 5,04gDigrS5kc9YWfZHwBETP
9,0.727,0.53,8,-7.296,1,0.0703,0.159,0.0,0.105,0.43,139.996,audio_features,2vX8ML6nhRxdZjKkSu0N53,spotify:track:2vX8ML6nhRxdZjKkSu0N53,https://api.spotify.com/v1/tracks/2vX8ML6nhRxdZjKkSu0N53,https://api.spotify.com/v1/audio-analysis/2vX8ML6nhRxdZjKkSu0N53,196898,4,Can't Leave You Alone (feat. Juice WRLD),spotify:track:2vX8ML6nhRxdZjKkSu0N53,Maroon 5,04gDigrS5kc9YWfZHwBETP
10,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,43Y4jyeS225qvkV5qM23kA,spotify:track:43Y4jyeS225qvkV5qM23kA,https://api.spotify.com/v1/tracks/43Y4jyeS225qvkV5qM23kA,https://api.spotify.com/v1/audio-analysis/43Y4jyeS225qvkV5qM23kA,189486,4,Memories,spotify:track:43Y4jyeS225qvkV5qM23kA,Maroon 5,04gDigrS5kc9YWfZHwBETP
11,0.804,0.398,11,-7.417,1,0.0546,0.838,0.0,0.0841,0.686,91.098,audio_features,4vgjYkxGF93QjeTaNl4K3m,spotify:track:4vgjYkxGF93QjeTaNl4K3m,https://api.spotify.com/v1/tracks/4vgjYkxGF93QjeTaNl4K3m,https://api.spotify.com/v1/audio-analysis/4vgjYkxGF93QjeTaNl4K3m,189486,4,Memories Remix (feat. Nipsey Hussle & YG),spotify:track:4vgjYkxGF93QjeTaNl4K3m,Maroon 5,04gDigrS5kc9YWfZHwBETP
12,0.717,0.657,10,-6.355,1,0.0714,0.129,0.0,0.397,0.589,100.924,audio_features,5A7CdTwbdE5VrV1g2cDItg,spotify:track:5A7CdTwbdE5VrV1g2cDItg,https://api.spotify.com/v1/tracks/5A7CdTwbdE5VrV1g2cDItg,https://api.spotify.com/v1/audio-analysis/5A7CdTwbdE5VrV1g2cDItg,164224,4,Button (feat. Anuel AA & Tainy),spotify:track:5A7CdTwbdE5VrV1g2cDItg,Maroon 5,04gDigrS5kc9YWfZHwBETP
13,0.752,0.678,10,-5.127,0,0.0393,0.0207,0.0,0.133,0.63,122.988,audio_features,5KEFCPnSK2xF5qOmZ6lA1g,spotify:track:5KEFCPnSK2xF5qOmZ6lA1g,https://api.spotify.com/v1/tracks/5KEFCPnSK2xF5qOmZ6lA1g,https://api.spotify.com/v1/audio-analysis/5KEFCPnSK2xF5qOmZ6lA1g,153865,4,Lifestyle (Jason Derulo feat. Adam Levine),spotify:track:5KEFCPnSK2xF5qOmZ6lA1g,Maroon 5,04gDigrS5kc9YWfZHwBETP
14,0.526,0.608,10,-5.776,0,0.169,0.127,0.0,0.113,0.372,93.311,audio_features,1mimxOfJyT9LHzI5Y5XB2F,spotify:track:1mimxOfJyT9LHzI5Y5XB2F,https://api.spotify.com/v1/tracks/1mimxOfJyT9LHzI5Y5XB2F,https://api.spotify.com/v1/audio-analysis/1mimxOfJyT9LHzI5Y5XB2F,239760,4,Best 4 U,spotify:track:1mimxOfJyT9LHzI5Y5XB2F,Maroon 5,04gDigrS5kc9YWfZHwBETP
15,0.796,0.608,5,-5.124,0,0.0568,0.0834,3.54e-06,0.125,0.425,110.025,audio_features,5BvcK5Cns4owVBSswDArJG,spotify:track:5BvcK5Cns4owVBSswDArJG,https://api.spotify.com/v1/tracks/5BvcK5Cns4owVBSswDArJG,https://api.spotify.com/v1/audio-analysis/5BvcK5Cns4owVBSswDArJG,199853,4,What Lovers Do,spotify:track:5BvcK5Cns4owVBSswDArJG,Maroon 5,04gDigrS5kc9YWfZHwBETP
16,0.654,0.589,8,-5.009,1,0.0582,0.0986,0.0,0.103,0.455,126.13,audio_features,0nvU7ZwJHNPOJODxwxSR8C,spotify:track:0nvU7ZwJHNPOJODxwxSR8C,https://api.spotify.com/v1/tracks/0nvU7ZwJHNPOJODxwxSR8C,https://api.spotify.com/v1/audio-analysis/0nvU7ZwJHNPOJODxwxSR8C,190640,4,Wait,spotify:track:0nvU7ZwJHNPOJODxwxSR8C,Maroon 5,04gDigrS5kc9YWfZHwBETP
17,0.653,0.547,9,-6.631,1,0.0329,0.144,4.49e-06,0.088,0.118,103.047,audio_features,6X0pyufTQG5EFVXEeLhBfq,spotify:track:6X0pyufTQG5EFVXEeLhBfq,https://api.spotify.com/v1/tracks/6X0pyufTQG5EFVXEeLhBfq,https://api.spotify.com/v1/audio-analysis/6X0pyufTQG5EFVXEeLhBfq,216933,4,Lips On You,spotify:track:6X0pyufTQG5EFVXEeLhBfq,Maroon 5,04gDigrS5kc9YWfZHwBETP
18,0.764,0.591,8,-6.669,0,0.0514,0.126,0.0,0.156,0.422,121.109,audio_features,7kjT4UbmDA6kEN5omfBitu,spotify:track:7kjT4UbmDA6kEN5omfBitu,https://api.spotify.com/v1/tracks/7kjT4UbmDA6kEN5omfBitu,https://api.spotify.com/v1/audio-analysis/7kjT4UbmDA6kEN5omfBitu,196120,4,Bet My Heart,spotify:track:7kjT4UbmDA6kEN5omfBitu,Maroon 5,04gDigrS5kc9YWfZHwBETP
19,0.935,0.565,11,-4.796,1,0.0628,0.447,2.54e-05,0.0998,0.529,115.082,audio_features,2WTAN36QVHH2x4LRO9ky5F,spotify:track:2WTAN36QVHH2x4LRO9ky5F,https://api.spotify.com/v1/tracks/2WTAN36QVHH2x4LRO9ky5F,https://api.spotify.com/v1/audio-analysis/2WTAN36QVHH2x4LRO9ky5F,193600,4,Help Me Out,spotify:track:2WTAN36QVHH2x4LRO9ky5F,Maroon 5,04gDigrS5kc9YWfZHwBETP
20,0.793,0.676,5,-4.009,1,0.0962,0.165,1.1e-05,0.244,0.667,125.037,audio_features,7vuwqUPpwYMfaCrACzN81P,spotify:track:7vuwqUPpwYMfaCrACzN81P,https://api.spotify.com/v1/tracks/7vuwqUPpwYMfaCrACzN81P,https://api.spotify.com/v1/audio-analysis/7vuwqUPpwYMfaCrACzN81P,183427,4,Who I Am,spotify:track:7vuwqUPpwYMfaCrACzN81P,Maroon 5,04gDigrS5kc9YWfZHwBETP
21,0.592,0.409,7,-8.277,0,0.0541,0.774,0.0,0.109,0.0827,103.221,audio_features,3EP0XUbQ0z0ucfm4TUUhBx,spotify:track:3EP0XUbQ0z0ucfm4TUUhBx,https://api.spotify.com/v1/tracks/3EP0XUbQ0z0ucfm4TUUhBx,https://api.spotify.com/v1/audio-analysis/3EP0XUbQ0z0ucfm4TUUhBx,210427,4,Whiskey,spotify:track:3EP0XUbQ0z0ucfm4TUUhBx,Maroon 5,04gDigrS5kc9YWfZHwBETP
22,0.624,0.468,0,-7.065,1,0.0585,0.555,0.0,0.131,0.375,60.349,audio_features,7ubVJJZQhmW7ckP1fJhQA4,spotify:track:7ubVJJZQhmW7ckP1fJhQA4,https://api.spotify.com/v1/tracks/7ubVJJZQhmW7ckP1fJhQA4,https://api.spotify.com/v1/audio-analysis/7ubVJJZQhmW7ckP1fJhQA4,215227,4,Girls Like You,spotify:track:7ubVJJZQhmW7ckP1fJhQA4,Maroon 5,04gDigrS5kc9YWfZHwBETP
23,0.796,0.812,0,-6.689,0,0.0571,0.188,0.0517,0.417,0.441,116.977,audio_features,60wk9sGnbJtGgEBsr4bSPv,spotify:track:60wk9sGnbJtGgEBsr4bSPv,https://api.spotify.com/v1/tracks/60wk9sGnbJtGgEBsr4bSPv,https://api.spotify.com/v1/audio-analysis/60wk9sGnbJtGgEBsr4bSPv,688733,4,Closure,spotify:track:60wk9sGnbJtGgEBsr4bSPv,Maroon 5,04gDigrS5kc9YWfZHwBETP
24,0.782,0.625,1,-5.34,1,0.0685,0.148,0.0,0.0956,0.314,118.025,audio_features,04N5FTf5GZ5qcvvZeLw9bL,spotify:track:04N5FTf5GZ5qcvvZeLw9bL,https://api.spotify.com/v1/tracks/04N5FTf5GZ5qcvvZeLw9bL,https://api.spotify.com/v1/audio-analysis/04N5FTf5GZ5qcvvZeLw9bL,232560,4,Denim Jacket,spotify:track:04N5FTf5GZ5qcvvZeLw9bL,Maroon 5,04gDigrS5kc9YWfZHwBETP
25,0.6,0.752,0,-5.389,1,0.0581,0.0694,0.0,0.124,0.628,155.015,audio_features,5QuVy6mYOJrA8CAxdSQA8H,spotify:track:5QuVy6mYOJrA8CAxdSQA8H,https://api.spotify.com/v1/tracks/5QuVy6mYOJrA8CAxdSQA8H,https://api.spotify.com/v1/audio-analysis/5QuVy6mYOJrA8CAxdSQA8H,230720,4,Visions,spotify:track:5QuVy6mYOJrA8CAxdSQA8H,Maroon 5,04gDigrS5kc9YWfZHwBETP
26,0.664,0.742,11,-5.346,0,0.141,0.00468,0.0,0.058,0.462,110.423,audio_features,7rgwulQt0TxOuTnjYZ5Uol,spotify:track:7rgwulQt0TxOuTnjYZ5Uol,https://api.spotify.com/v1/tracks/7rgwulQt0TxOuTnjYZ5Uol,https://api.spotify.com/v1/audio-analysis/7rgwulQt0TxOuTnjYZ5Uol,222893,4,Plastic Rose,spotify:track:7rgwulQt0TxOuTnjYZ5Uol,Maroon 5,04gDigrS5kc9YWfZHwBETP
27,0.781,0.623,7,-6.098,1,0.0807,0.377,0.0,0.0989,0.428,100.079,audio_features,7xJanmgQtqOVOupf8QdjEj,spotify:track:7xJanmgQtqOVOupf8QdjEj,https://api.spotify.com/v1/tracks/7xJanmgQtqOVOupf8QdjEj,https://api.spotify.com/v1/audio-analysis/7xJanmgQtqOVOupf8QdjEj,214267,4,Don't Wanna Know,spotify:track:7xJanmgQtqOVOupf8QdjEj,Maroon 5,04gDigrS5kc9YWfZHwBETP
28,0.697,0.712,9,-6.305,0,0.109,0.119,0.0,0.0468,0.432,100.054,audio_features,7nba4Xvzh1F8MNNHWdNUdh,spotify:track:7nba4Xvzh1F8MNNHWdNUdh,https://api.spotify.com/v1/tracks/7nba4Xvzh1F8MNNHWdNUdh,https://api.spotify.com/v1/audio-analysis/7nba4Xvzh1F8MNNHWdNUdh,234307,4,Cold,spotify:track:7nba4Xvzh1F8MNNHWdNUdh,Maroon 5,04gDigrS5kc9YWfZHwBETP
29,0.641,0.53,0,-6.859,1,0.103,0.545,0.0,0.127,0.475,60.082,audio_features,5j5VsdmqacSs6XcZIsKkcx,spotify:track:5j5VsdmqacSs6XcZIsKkcx,https://api.spotify.com/v1/tracks/5j5VsdmqacSs6XcZIsKkcx,https://api.spotify.com/v1/audio-analysis/5j5VsdmqacSs6XcZIsKkcx,235680,4,Girls Like You - Cardi B Version,spotify:track:5j5VsdmqacSs6XcZIsKkcx,Maroon 5,04gDigrS5kc9YWfZHwBETP
30,0.739,0.802,1,-7.109,1,0.0424,0.0116,0.0,0.0859,0.647,120.04,audio_features,3ZmB5q79iRyZc5mFTVqigI,spotify:track:3ZmB5q79iRyZc5mFTVqigI,https://api.spotify.com/v1/tracks/3ZmB5q79iRyZc5mFTVqigI,https://api.spotify.com/v1/audio-analysis/3ZmB5q79iRyZc5mFTVqigI,235480,4,Sugar - Remix,spotify:track:3ZmB5q79iRyZc5mFTVqigI,Maroon 5,04gDigrS5kc9YWfZHwBETP
31,0.621,0.903,1,-3.499,0,0.112,0.0936,0.0,0.0786,0.921,89.237,audio_features,0EBEgnRLPTEAmofirXu4hQ,spotify:track:0EBEgnRLPTEAmofirXu4hQ,https://api.spotify.com/v1/tracks/0EBEgnRLPTEAmofirXu4hQ,https://api.spotify.com/v1/audio-analysis/0EBEgnRLPTEAmofirXu4hQ,191920,4,Wake Up Call - Mark Ronson Remix,spotify:track:0EBEgnRLPTEAmofirXu4hQ,Maroon 5,04gDigrS5kc9YWfZHwBETP
32,0.768,0.795,6,-3.047,1,0.0366,0.00334,1.15e-06,0.11,0.922,106.005,audio_features,5uZr1d2CPHznf39x0c2Zc1,spotify:track:5uZr1d2CPHznf39x0c2Zc1,https://api.spotify.com/v1/tracks/5uZr1d2CPHznf39x0c2Zc1,https://api.spotify.com/v1/audio-analysis/5uZr1d2CPHznf39x0c2Zc1,198413,4,If I Never See Your Face Again,spotify:track:5uZr1d2CPHznf39x0c2Zc1,Maroon 5,04gDigrS5kc9YWfZHwBETP
33,0.719,0.764,11,-4.514,0,0.0445,0.0117,0.0,0.307,0.609,128.042,audio_features,5Ku5Qg4TJxlfxu1gDaKll8,spotify:track:5Ku5Qg4TJxlfxu1gDaKll8,https://api.spotify.com/v1/tracks/5Ku5Qg4TJxlfxu1gDaKll8,https://api.spotify.com/v1/audio-analysis/5Ku5Qg4TJxlfxu1gDaKll8,201240,4,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",spotify:track:5Ku5Qg4TJxlfxu1gDaKll8,Maroon 5,04gDigrS5kc9YWfZHwBETP
34,0.316,0.324,1,-7.71,1,0.0323,0.558,0.0,0.0793,0.302,102.077,audio_features,1EgdFxPAbZGr4IzDTPhBNs,spotify:track:1EgdFxPAbZGr4IzDTPhBNs,https://api.spotify.com/v1/tracks/1EgdFxPAbZGr4IzDTPhBNs,https://api.spotify.com/v1/audio-analysis/1EgdFxPAbZGr4IzDTPhBNs,236867,4,My Heart Is Open,spotify:track:1EgdFxPAbZGr4IzDTPhBNs,Maroon 5,04gDigrS5kc9YWfZHwBETP
35,0.812,0.545,9,-9.289,0,0.0622,0.0871,0.000301,0.0834,0.306,99.978,audio_features,6Sd0lFzRT3NAJburRwvi07,spotify:track:6Sd0lFzRT3NAJburRwvi07,https://api.spotify.com/v1/tracks/6Sd0lFzRT3NAJburRwvi07,https://api.spotify.com/v1/audio-analysis/6Sd0lFzRT3NAJburRwvi07,237600,4,Girls Like You - CRAY Remix,spotify:track:6Sd0lFzRT3NAJburRwvi07,Maroon 5,04gDigrS5kc9YWfZHwBETP
36,0.757,0.701,10,-6.175,1,0.0741,0.221,1.39e-05,0.103,0.635,109.96,audio_features,5qBzWB8dBHGBlV4e8Ok6VV,spotify:track:5qBzWB8dBHGBlV4e8Ok6VV,https://api.spotify.com/v1/tracks/5qBzWB8dBHGBlV4e8Ok6VV,https://api.spotify.com/v1/audio-analysis/5qBzWB8dBHGBlV4e8Ok6VV,215027,4,What Lovers Do - A-Trak Remix,spotify:track:5qBzWB8dBHGBlV4e8Ok6VV,Maroon 5,04gDigrS5kc9YWfZHwBETP
37,0.526,0.608,10,-5.776,0,0.169,0.127,0.0,0.113,0.372,93.31,audio_features,1aufVYjIKcrXfEv2rYlzrZ,spotify:track:1aufVYjIKcrXfEv2rYlzrZ,https://api.spotify.com/v1/tracks/1aufVYjIKcrXfEv2rYlzrZ,https://api.spotify.com/v1/audio-analysis/1aufVYjIKcrXfEv2rYlzrZ,239751,4,Best 4 U,spotify:track:1aufVYjIKcrXfEv2rYlzrZ,Maroon 5,04gDigrS5kc9YWfZHwBETP
38,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0ExtPzAWi4arQz6kaabm02,spotify:track:0ExtPzAWi4arQz6kaabm02,https://api.spotify.com/v1/tracks/0ExtPzAWi4arQz6kaabm02,https://api.spotify.com/v1/audio-analysis/0ExtPzAWi4arQz6kaabm02,199849,4,What Lovers Do,spotify:track:0ExtPzAWi4arQz6kaabm02,Maroon 5,04gDigrS5kc9YWfZHwBETP
39,0.655,0.603,8,-5.014,1,0.0555,0.0959,0.0,0.107,0.452,126.088,audio_features,1M2p3sigwlPcxLsodOeuk6,spotify:track:1M2p3sigwlPcxLsodOeuk6,https://api.spotify.com/v1/tracks/1M2p3sigwlPcxLsodOeuk6,https://api.spotify.com/v1/audio-analysis/1M2p3sigwlPcxLsodOeuk6,190643,4,Wait,spotify:track:1M2p3sigwlPcxLsodOeuk6,Maroon 5,04gDigrS5kc9YWfZHwBETP
40,0.652,0.555,9,-6.608,1,0.032,0.137,2.18e-05,0.09,0.107,103.043,audio_features,0plC32VVz5XmjOSJ4KV2zL,spotify:track:0plC32VVz5XmjOSJ4KV2zL,https://api.spotify.com/v1/tracks/0plC32VVz5XmjOSJ4KV2zL,https://api.spotify.com/v1/audio-analysis/0plC32VVz5XmjOSJ4KV2zL,216931,4,Lips On You,spotify:track:0plC32VVz5XmjOSJ4KV2zL,Maroon 5,04gDigrS5kc9YWfZHwBETP
41,0.759,0.604,8,-6.663,0,0.051,0.141,0.0,0.149,0.418,121.096,audio_features,3Mc6Zx19LahZjDMxXmDng5,spotify:track:3Mc6Zx19LahZjDMxXmDng5,https://api.spotify.com/v1/tracks/3Mc6Zx19LahZjDMxXmDng5,https://api.spotify.com/v1/audio-analysis/3Mc6Zx19LahZjDMxXmDng5,196121,4,Bet My Heart,spotify:track:3Mc6Zx19LahZjDMxXmDng5,Maroon 5,04gDigrS5kc9YWfZHwBETP
42,0.934,0.564,11,-4.806,1,0.0638,0.461,1.84e-05,0.101,0.543,115.092,audio_features,76hFpagPBZ6X5s0oqMbJ5Q,spotify:track:76hFpagPBZ6X5s0oqMbJ5Q,https://api.spotify.com/v1/tracks/76hFpagPBZ6X5s0oqMbJ5Q,https://api.spotify.com/v1/audio-analysis/76hFpagPBZ6X5s0oqMbJ5Q,193604,4,Help Me Out,spotify:track:76hFpagPBZ6X5s0oqMbJ5Q,Maroon 5,04gDigrS5kc9YWfZHwBETP
43,0.812,0.67,5,-4.008,1,0.0901,0.172,3.29e-06,0.253,0.654,125.087,audio_features,6E5GZrfUuBSd4FilOPIljZ,spotify:track:6E5GZrfUuBSd4FilOPIljZ,https://api.spotify.com/v1/tracks/6E5GZrfUuBSd4FilOPIljZ,https://api.spotify.com/v1/audio-analysis/6E5GZrfUuBSd4FilOPIljZ,183427,4,Who I Am,spotify:track:6E5GZrfUuBSd4FilOPIljZ,Maroon 5,04gDigrS5kc9YWfZHwBETP
44,0.604,0.405,10,-8.279,1,0.0597,0.735,0.0,0.105,0.0861,103.98,audio_features,0BiQ5VdMUIAYaUp26dLiXQ,spotify:track:0BiQ5VdMUIAYaUp26dLiXQ,https://api.spotify.com/v1/tracks/0BiQ5VdMUIAYaUp26dLiXQ,https://api.spotify.com/v1/audio-analysis/0BiQ5VdMUIAYaUp26dLiXQ,210422,4,Whiskey,spotify:track:0BiQ5VdMUIAYaUp26dLiXQ,Maroon 5,04gDigrS5kc9YWfZHwBETP
45,0.611,0.462,0,-7.054,1,0.0646,0.558,1.01e-06,0.131,0.377,59.635,audio_features,4zOZb2HMmV81WVG3wrmrLZ,spotify:track:4zOZb2HMmV81WVG3wrmrLZ,https://api.spotify.com/v1/tracks/4zOZb2HMmV81WVG3wrmrLZ,https://api.spotify.com/v1/audio-analysis/4zOZb2HMmV81WVG3wrmrLZ,215230,4,Girls Like You,spotify:track:4zOZb2HMmV81WVG3wrmrLZ,Maroon 5,04gDigrS5kc9YWfZHwBETP
46,0.748,0.814,0,-6.687,0,0.0706,0.183,0.0518,0.424,0.444,116.962,audio_features,3k0nX6fUybST9jb3UHJ36P,spotify:track:3k0nX6fUybST9jb3UHJ36P,https://api.spotify.com/v1/tracks/3k0nX6fUybST9jb3UHJ36P,https://api.spotify.com/v1/audio-analysis/3k0nX6fUybST9jb3UHJ36P,688742,4,Closure,spotify:track:3k0nX6fUybST9jb3UHJ36P,Maroon 5,04gDigrS5kc9YWfZHwBETP
47,0.778,0.619,1,-5.361,1,0.068,0.182,0.0,0.0947,0.288,118.019,audio_features,40G7TV1lV3FJGxcrZ9zqwM,spotify:track:40G7TV1lV3FJGxcrZ9zqwM,https://api.spotify.com/v1/tracks/40G7TV1lV3FJGxcrZ9zqwM,https://api.spotify.com/v1/audio-analysis/40G7TV1lV3FJGxcrZ9zqwM,232551,4,Denim Jacket,spotify:track:40G7TV1lV3FJGxcrZ9zqwM,Maroon 5,04gDigrS5kc9YWfZHwBETP
48,0.594,0.762,0,-5.457,1,0.0581,0.0536,0.0,0.127,0.574,154.791,audio_features,3XJ3r2yKPTh50Wg3ri7aLl,spotify:track:3XJ3r2yKPTh50Wg3ri7aLl,https://api.spotify.com/v1/tracks/3XJ3r2yKPTh50Wg3ri7aLl,https://api.spotify.com/v1/audio-analysis/3XJ3r2yKPTh50Wg3ri7aLl,230728,4,Visions,spotify:track:3XJ3r2yKPTh50Wg3ri7aLl,Maroon 5,04gDigrS5kc9YWfZHwBETP
49,0.666,0.736,11,-5.363,0,0.137,0.00539,0.0,0.0613,0.477,110.389,audio_features,6uusQhFWUgypirNHptAAzF,spotify:track:6uusQhFWUgypirNHptAAzF,https://api.spotify.com/v1/tracks/6uusQhFWUgypirNHptAAzF,https://api.spotify.com/v1/audio-analysis/6uusQhFWUgypirNHptAAzF,222885,4,Plastic Rose,spotify:track:6uusQhFWUgypirNHptAAzF,Maroon 5,04gDigrS5kc9YWfZHwBETP
50,0.783,0.61,7,-6.124,1,0.0696,0.343,0.0,0.0983,0.418,100.047,audio_features,1yjzhkjFzBq7BhvbgMrNMa,spotify:track:1yjzhkjFzBq7BhvbgMrNMa,https://api.spotify.com/v1/tracks/1yjzhkjFzBq7BhvbgMrNMa,https://api.spotify.com/v1/audio-analysis/1yjzhkjFzBq7BhvbgMrNMa,214265,4,Don't Wanna Know,spotify:track:1yjzhkjFzBq7BhvbgMrNMa,Maroon 5,04gDigrS5kc9YWfZHwBETP
51,0.699,0.714,9,-6.333,0,0.0948,0.131,0.0,0.0553,0.453,99.917,audio_features,7hEOdGIDwbdiY1ztJ8TgF1,spotify:track:7hEOdGIDwbdiY1ztJ8TgF1,https://api.spotify.com/v1/tracks/7hEOdGIDwbdiY1ztJ8TgF1,https://api.spotify.com/v1/audio-analysis/7hEOdGIDwbdiY1ztJ8TgF1,234308,4,Cold,spotify:track:7hEOdGIDwbdiY1ztJ8TgF1,Maroon 5,04gDigrS5kc9YWfZHwBETP
52,0.742,0.713,1,-5.522,0,0.0303,0.0205,0.0,0.059,0.879,120.032,audio_features,0Zgvf8jIOmBg2fwJnJvUn8,spotify:track:0Zgvf8jIOmBg2fwJnJvUn8,https://api.spotify.com/v1/tracks/0Zgvf8jIOmBg2fwJnJvUn8,https://api.spotify.com/v1/audio-analysis/0Zgvf8jIOmBg2fwJnJvUn8,189960,4,Maps,spotify:track:0Zgvf8jIOmBg2fwJnJvUn8,Maroon 5,04gDigrS5kc9YWfZHwBETP
53,0.279,0.742,4,-6.46,0,0.0898,0.000185,0.0,0.593,0.328,189.868,audio_features,1zjD0w4IqpQbqiKlbC5iRd,spotify:track:1zjD0w4IqpQbqiKlbC5iRd,https://api.spotify.com/v1/tracks/1zjD0w4IqpQbqiKlbC5iRd,https://api.spotify.com/v1/audio-analysis/1zjD0w4IqpQbqiKlbC5iRd,231013,4,Animals,spotify:track:1zjD0w4IqpQbqiKlbC5iRd,Maroon 5,04gDigrS5kc9YWfZHwBETP
54,0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,audio_features,51qILhMZynLLwZsiWUFeGt,spotify:track:51qILhMZynLLwZsiWUFeGt,https://api.spotify.com/v1/tracks/51qILhMZynLLwZsiWUFeGt,https://api.spotify.com/v1/audio-analysis/51qILhMZynLLwZsiWUFeGt,239920,4,It Was Always You,spotify:track:51qILhMZynLLwZsiWUFeGt,Maroon 5,04gDigrS5kc9YWfZHwBETP
