,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.765,0.595,6,-8.48,1,0.102,0.193,2.28e-05,0.0847,0.459,119.985,audio_features,7h7JbC7NzSEKISRkLDHI8p,spotify:track:7h7JbC7NzSEKISRkLDHI8p,https://api.spotify.com/v1/tracks/7h7JbC7NzSEKISRkLDHI8p,https://api.spotify.com/v1/audio-analysis/7h7JbC7NzSEKISRkLDHI8p,212526,4,FOMO,spotify:track:7h7JbC7NzSEKISRkLDHI8p,Joe Hertz,76QHVIjgqlkWB9LNGliman
15,0.683,0.549,11,-7.938,0,0.172,0.191,4.67e-06,0.572,0.391,95.029,audio_features,0itkWlo0hxkmPtsDZkvScn,spotify:track:0itkWlo0hxkmPtsDZkvScn,https://api.spotify.com/v1/tracks/0itkWlo0hxkmPtsDZkvScn,https://api.spotify.com/v1/audio-analysis/0itkWlo0hxkmPtsDZkvScn,220300,4,Goodbye Kisses,spotify:track:0itkWlo0hxkmPtsDZkvScn,Joe Hertz,76QHVIjgqlkWB9LNGliman
16,0.547,0.569,6,-9.73,0,0.296,0.183,8.01e-05,0.305,0.541,93.226,audio_features,354VQ4Qqive3QmYKMYbKEz,spotify:track:354VQ4Qqive3QmYKMYbKEz,https://api.spotify.com/v1/tracks/354VQ4Qqive3QmYKMYbKEz,https://api.spotify.com/v1/audio-analysis/354VQ4Qqive3QmYKMYbKEz,250188,4,I Owe You,spotify:track:354VQ4Qqive3QmYKMYbKEz,Joe Hertz,76QHVIjgqlkWB9LNGliman
17,0.717,0.414,5,-10.733,1,0.138,0.293,0.00326,0.106,0.487,91.045,audio_features,2xBhtvb8tKPkuChtNpQLD7,spotify:track:2xBhtvb8tKPkuChtNpQLD7,https://api.spotify.com/v1/tracks/2xBhtvb8tKPkuChtNpQLD7,https://api.spotify.com/v1/audio-analysis/2xBhtvb8tKPkuChtNpQLD7,192596,4,For Us,spotify:track:2xBhtvb8tKPkuChtNpQLD7,Joe Hertz,76QHVIjgqlkWB9LNGliman
18,0.648,0.435,10,-12.678,0,0.201,0.322,0.0178,0.0655,0.334,87.988,audio_features,2S0rjHubyERw4BYiAJiGkn,spotify:track:2S0rjHubyERw4BYiAJiGkn,https://api.spotify.com/v1/tracks/2S0rjHubyERw4BYiAJiGkn,https://api.spotify.com/v1/audio-analysis/2S0rjHubyERw4BYiAJiGkn,193499,4,One Another,spotify:track:2S0rjHubyERw4BYiAJiGkn,Joe Hertz,76QHVIjgqlkWB9LNGliman
19,0.52,0.505,3,-11.338,0,0.142,0.131,1.15e-05,0.0497,0.556,93.683,audio_features,6NHZpOAqqlHrMbU4n3OiVb,spotify:track:6NHZpOAqqlHrMbU4n3OiVb,https://api.spotify.com/v1/tracks/6NHZpOAqqlHrMbU4n3OiVb,https://api.spotify.com/v1/audio-analysis/6NHZpOAqqlHrMbU4n3OiVb,255425,4,Ritual,spotify:track:6NHZpOAqqlHrMbU4n3OiVb,Joe Hertz,76QHVIjgqlkWB9LNGliman
20,0.766,0.26,0,-12.899,0,0.0631,0.265,0.765,0.11,0.361,93.988,audio_features,25pE0gn8rPSNlqydKzn0DA,spotify:track:25pE0gn8rPSNlqydKzn0DA,https://api.spotify.com/v1/tracks/25pE0gn8rPSNlqydKzn0DA,https://api.spotify.com/v1/audio-analysis/25pE0gn8rPSNlqydKzn0DA,102545,4,Vega (Interlude),spotify:track:25pE0gn8rPSNlqydKzn0DA,Joe Hertz,76QHVIjgqlkWB9LNGliman
21,0.729,0.556,11,-6.406,0,0.0898,0.0206,4.02e-05,0.0714,0.484,92.011,audio_features,52DfAdfMjZK1nJgvqHyjX7,spotify:track:52DfAdfMjZK1nJgvqHyjX7,https://api.spotify.com/v1/tracks/52DfAdfMjZK1nJgvqHyjX7,https://api.spotify.com/v1/audio-analysis/52DfAdfMjZK1nJgvqHyjX7,236954,4,Why Won't You Call,spotify:track:52DfAdfMjZK1nJgvqHyjX7,Joe Hertz,76QHVIjgqlkWB9LNGliman
22,0.795,0.735,1,-8.811,1,0.0439,0.115,0.872,0.0679,0.196,124.044,audio_features,5dHMA3NFsOyFKGJ7ML8hO1,spotify:track:5dHMA3NFsOyFKGJ7ML8hO1,https://api.spotify.com/v1/tracks/5dHMA3NFsOyFKGJ7ML8hO1,https://api.spotify.com/v1/audio-analysis/5dHMA3NFsOyFKGJ7ML8hO1,286452,4,Equals,spotify:track:5dHMA3NFsOyFKGJ7ML8hO1,Joe Hertz,76QHVIjgqlkWB9LNGliman
23,0.726,0.721,2,-10.813,0,0.0493,0.0162,0.000184,0.361,0.279,123.984,audio_features,2ld0Hh18f6KE9ZJEUkALCD,spotify:track:2ld0Hh18f6KE9ZJEUkALCD,https://api.spotify.com/v1/tracks/2ld0Hh18f6KE9ZJEUkALCD,https://api.spotify.com/v1/audio-analysis/2ld0Hh18f6KE9ZJEUkALCD,203226,4,We Got History - Joe Hertz Freedom Edit,spotify:track:2ld0Hh18f6KE9ZJEUkALCD,Joe Hertz,76QHVIjgqlkWB9LNGliman
24,0.729,0.678,2,-11.272,0,0.0436,0.0469,0.000689,0.0549,0.157,123.989,audio_features,2Rc5g9NKIwGIR9cFgs4PLb,spotify:track:2Rc5g9NKIwGIR9cFgs4PLb,https://api.spotify.com/v1/tracks/2Rc5g9NKIwGIR9cFgs4PLb,https://api.spotify.com/v1/audio-analysis/2Rc5g9NKIwGIR9cFgs4PLb,245396,4,We Got History - Joe Hertz Freedom Mix,spotify:track:2Rc5g9NKIwGIR9cFgs4PLb,Joe Hertz,76QHVIjgqlkWB9LNGliman
25,0.665,0.594,1,-9.943,1,0.225,0.419,0.422,0.12,0.715,133.92,audio_features,0NzqEwTWe1108JaOwjvqZC,spotify:track:0NzqEwTWe1108JaOwjvqZC,https://api.spotify.com/v1/tracks/0NzqEwTWe1108JaOwjvqZC,https://api.spotify.com/v1/audio-analysis/0NzqEwTWe1108JaOwjvqZC,209028,4,Colourblind - Baker Aaron Refix,spotify:track:0NzqEwTWe1108JaOwjvqZC,Joe Hertz,76QHVIjgqlkWB9LNGliman
26,0.872,0.326,5,-11.601,0,0.0606,0.00306,0.0469,0.1,0.431,130.005,audio_features,603R7A3sZBxiPNRkXrgZww,spotify:track:603R7A3sZBxiPNRkXrgZww,https://api.spotify.com/v1/tracks/603R7A3sZBxiPNRkXrgZww,https://api.spotify.com/v1/audio-analysis/603R7A3sZBxiPNRkXrgZww,203841,4,I Don't Swear - Taejin Remix,spotify:track:603R7A3sZBxiPNRkXrgZww,Joe Hertz,76QHVIjgqlkWB9LNGliman
27,0.674,0.556,4,-10.332,1,0.101,0.525,0.04,0.135,0.583,110.007,audio_features,15ZSWmDfY67u7rwe9YYGvk,spotify:track:15ZSWmDfY67u7rwe9YYGvk,https://api.spotify.com/v1/tracks/15ZSWmDfY67u7rwe9YYGvk,https://api.spotify.com/v1/audio-analysis/15ZSWmDfY67u7rwe9YYGvk,192545,4,Colourblind - fika Remix,spotify:track:15ZSWmDfY67u7rwe9YYGvk,Joe Hertz,76QHVIjgqlkWB9LNGliman
28,0.688,0.693,2,-9.602,1,0.0425,0.204,0.603,0.0948,0.0898,114.999,audio_features,3KKZmPbTckiwju5HlaaOHx,spotify:track:3KKZmPbTckiwju5HlaaOHx,https://api.spotify.com/v1/tracks/3KKZmPbTckiwju5HlaaOHx,https://api.spotify.com/v1/audio-analysis/3KKZmPbTckiwju5HlaaOHx,323993,4,Colourblind - Melo Remix,spotify:track:3KKZmPbTckiwju5HlaaOHx,Joe Hertz,76QHVIjgqlkWB9LNGliman
29,0.902,0.488,1,-10.903,1,0.119,0.0566,0.0109,0.113,0.651,114.003,audio_features,7h9ofpyzg29QvRVZ22GxTV,spotify:track:7h9ofpyzg29QvRVZ22GxTV,https://api.spotify.com/v1/tracks/7h9ofpyzg29QvRVZ22GxTV,https://api.spotify.com/v1/audio-analysis/7h9ofpyzg29QvRVZ22GxTV,148757,4,I Don't Swear - Marc Mathias Remix,spotify:track:7h9ofpyzg29QvRVZ22GxTV,Joe Hertz,76QHVIjgqlkWB9LNGliman
30,0.772,0.6,2,-6.74,1,0.434,0.401,0.00693,0.446,0.342,117.86,audio_features,2tU5AQhfZpibrJTM6txodm,spotify:track:2tU5AQhfZpibrJTM6txodm,https://api.spotify.com/v1/tracks/2tU5AQhfZpibrJTM6txodm,https://api.spotify.com/v1/audio-analysis/2tU5AQhfZpibrJTM6txodm,235893,4,Colourblind - Indigo Eyes Remix,spotify:track:2tU5AQhfZpibrJTM6txodm,Joe Hertz,76QHVIjgqlkWB9LNGliman
31,0.872,0.326,5,-11.601,0,0.0606,0.00306,0.0469,0.1,0.431,130.005,audio_features,7slIgAJaxypQ9tu17ER7Ak,spotify:track:7slIgAJaxypQ9tu17ER7Ak,https://api.spotify.com/v1/tracks/7slIgAJaxypQ9tu17ER7Ak,https://api.spotify.com/v1/audio-analysis/7slIgAJaxypQ9tu17ER7Ak,203841,4,I Don't Swear - Taejin Remix,spotify:track:7slIgAJaxypQ9tu17ER7Ak,Joe Hertz,76QHVIjgqlkWB9LNGliman
32,0.674,0.556,4,-10.332,1,0.101,0.525,0.04,0.135,0.583,110.007,audio_features,10YnTk7q1qvkdKtASSJrzE,spotify:track:10YnTk7q1qvkdKtASSJrzE,https://api.spotify.com/v1/tracks/10YnTk7q1qvkdKtASSJrzE,https://api.spotify.com/v1/audio-analysis/10YnTk7q1qvkdKtASSJrzE,192545,4,Colourblind - fika Remix,spotify:track:10YnTk7q1qvkdKtASSJrzE,Joe Hertz,76QHVIjgqlkWB9LNGliman
33,0.688,0.693,2,-9.602,1,0.0425,0.204,0.603,0.0948,0.0898,114.999,audio_features,4NR2F9xJI8rROS5QEHcIag,spotify:track:4NR2F9xJI8rROS5QEHcIag,https://api.spotify.com/v1/tracks/4NR2F9xJI8rROS5QEHcIag,https://api.spotify.com/v1/audio-analysis/4NR2F9xJI8rROS5QEHcIag,323993,4,Colourblind - Melo Remix,spotify:track:4NR2F9xJI8rROS5QEHcIag,Joe Hertz,76QHVIjgqlkWB9LNGliman
34,0.902,0.488,1,-10.903,1,0.119,0.0566,0.0109,0.113,0.651,114.003,audio_features,5VCty0VKVbCvHELpBadcT7,spotify:track:5VCty0VKVbCvHELpBadcT7,https://api.spotify.com/v1/tracks/5VCty0VKVbCvHELpBadcT7,https://api.spotify.com/v1/audio-analysis/5VCty0VKVbCvHELpBadcT7,148757,4,I Don't Swear - Marc Mathias Remix,spotify:track:5VCty0VKVbCvHELpBadcT7,Joe Hertz,76QHVIjgqlkWB9LNGliman
35,0.772,0.6,2,-6.74,1,0.434,0.401,0.00693,0.446,0.342,117.86,audio_features,1htsVLUGlAlvqYQNKfBNt9,spotify:track:1htsVLUGlAlvqYQNKfBNt9,https://api.spotify.com/v1/tracks/1htsVLUGlAlvqYQNKfBNt9,https://api.spotify.com/v1/audio-analysis/1htsVLUGlAlvqYQNKfBNt9,235893,4,Colourblind - Indigo Eyes Remix,spotify:track:1htsVLUGlAlvqYQNKfBNt9,Joe Hertz,76QHVIjgqlkWB9LNGliman
36,0.914,0.512,11,-10.532,0,0.19,0.0783,0.00321,0.179,0.444,114.98,audio_features,10yEuVTCQqGA6faDOEQC2r,spotify:track:10yEuVTCQqGA6faDOEQC2r,https://api.spotify.com/v1/tracks/10yEuVTCQqGA6faDOEQC2r,https://api.spotify.com/v1/audio-analysis/10yEuVTCQqGA6faDOEQC2r,266120,4,Colourblind,spotify:track:10yEuVTCQqGA6faDOEQC2r,Joe Hertz,76QHVIjgqlkWB9LNGliman
37,0.736,0.495,2,-8.5,1,0.165,0.594,1.26e-05,0.347,0.348,80.008,audio_features,6w3fwOrYn0dVm4ikscCQaS,spotify:track:6w3fwOrYn0dVm4ikscCQaS,https://api.spotify.com/v1/tracks/6w3fwOrYn0dVm4ikscCQaS,https://api.spotify.com/v1/audio-analysis/6w3fwOrYn0dVm4ikscCQaS,220213,4,Used,spotify:track:6w3fwOrYn0dVm4ikscCQaS,Joe Hertz,76QHVIjgqlkWB9LNGliman
38,0.767,0.533,9,-9.035,0,0.0355,0.288,6.01e-05,0.0907,0.637,128.069,audio_features,1yvrUbu1SHG3EHm3ZIVFt9,spotify:track:1yvrUbu1SHG3EHm3ZIVFt9,https://api.spotify.com/v1/tracks/1yvrUbu1SHG3EHm3ZIVFt9,https://api.spotify.com/v1/audio-analysis/1yvrUbu1SHG3EHm3ZIVFt9,160213,4,Trippin',spotify:track:1yvrUbu1SHG3EHm3ZIVFt9,Joe Hertz,76QHVIjgqlkWB9LNGliman
39,0.802,0.546,11,-5.841,0,0.121,0.202,1.02e-05,0.0994,0.766,99.946,audio_features,3kFAWA3XkAbWsQSnrBIJxT,spotify:track:3kFAWA3XkAbWsQSnrBIJxT,https://api.spotify.com/v1/tracks/3kFAWA3XkAbWsQSnrBIJxT,https://api.spotify.com/v1/audio-analysis/3kFAWA3XkAbWsQSnrBIJxT,184235,4,Fight or Flight,spotify:track:3kFAWA3XkAbWsQSnrBIJxT,Joe Hertz,76QHVIjgqlkWB9LNGliman
40,0.721,0.858,11,-4.719,0,0.198,0.41,0.000242,0.208,0.511,92.015,audio_features,2qFsJGW32SA20UUfLWdCuS,spotify:track:2qFsJGW32SA20UUfLWdCuS,https://api.spotify.com/v1/tracks/2qFsJGW32SA20UUfLWdCuS,https://api.spotify.com/v1/audio-analysis/2qFsJGW32SA20UUfLWdCuS,226907,4,Cross My Mind,spotify:track:2qFsJGW32SA20UUfLWdCuS,Joe Hertz,76QHVIjgqlkWB9LNGliman
41,0.574,0.465,1,-8.521,0,0.491,0.363,5.13e-05,0.189,0.468,107.992,audio_features,2pzJ37Ilc9hALWRd4swMf8,spotify:track:2pzJ37Ilc9hALWRd4swMf8,https://api.spotify.com/v1/tracks/2pzJ37Ilc9hALWRd4swMf8,https://api.spotify.com/v1/audio-analysis/2pzJ37Ilc9hALWRd4swMf8,233077,4,One Sided - Chloe Martini Remix,spotify:track:2pzJ37Ilc9hALWRd4swMf8,Joe Hertz,76QHVIjgqlkWB9LNGliman
42,0.852,0.396,1,-11.016,1,0.185,0.47,0.00786,0.101,0.488,98.971,audio_features,3OYxFShbcW8YcAsR6QCzw5,spotify:track:3OYxFShbcW8YcAsR6QCzw5,https://api.spotify.com/v1/tracks/3OYxFShbcW8YcAsR6QCzw5,https://api.spotify.com/v1/audio-analysis/3OYxFShbcW8YcAsR6QCzw5,216450,4,One Sided - Emmavie Remix,spotify:track:3OYxFShbcW8YcAsR6QCzw5,Joe Hertz,76QHVIjgqlkWB9LNGliman
43,0.68,0.66,1,-8.653,1,0.252,0.109,0.00261,0.0543,0.441,101.967,audio_features,0iH5JZF2bDTSygXcEHbu5I,spotify:track:0iH5JZF2bDTSygXcEHbu5I,https://api.spotify.com/v1/tracks/0iH5JZF2bDTSygXcEHbu5I,https://api.spotify.com/v1/audio-analysis/0iH5JZF2bDTSygXcEHbu5I,211487,4,One Sided - LCYTN Remix,spotify:track:0iH5JZF2bDTSygXcEHbu5I,Joe Hertz,76QHVIjgqlkWB9LNGliman
44,0.651,0.521,0,-8.773,0,0.133,0.344,0.000544,0.0867,0.418,91.124,audio_features,6XU0xFQdgLQB7G6eNjT088,spotify:track:6XU0xFQdgLQB7G6eNjT088,https://api.spotify.com/v1/tracks/6XU0xFQdgLQB7G6eNjT088,https://api.spotify.com/v1/audio-analysis/6XU0xFQdgLQB7G6eNjT088,232950,4,One Sided,spotify:track:6XU0xFQdgLQB7G6eNjT088,Joe Hertz,76QHVIjgqlkWB9LNGliman
45,0.651,0.521,0,-8.773,0,0.133,0.344,0.000544,0.0867,0.418,91.124,audio_features,7BQ2ltqE1NoC7vgtmiYQKr,spotify:track:7BQ2ltqE1NoC7vgtmiYQKr,https://api.spotify.com/v1/tracks/7BQ2ltqE1NoC7vgtmiYQKr,https://api.spotify.com/v1/audio-analysis/7BQ2ltqE1NoC7vgtmiYQKr,232950,4,One Sided,spotify:track:7BQ2ltqE1NoC7vgtmiYQKr,Joe Hertz,76QHVIjgqlkWB9LNGliman
46,0.486,0.518,7,-7.803,1,0.174,0.573,2.61e-05,0.0813,0.155,83.706,audio_features,47Kg8rGMqxujhTzpOCnClN,spotify:track:47Kg8rGMqxujhTzpOCnClN,https://api.spotify.com/v1/tracks/47Kg8rGMqxujhTzpOCnClN,https://api.spotify.com/v1/audio-analysis/47Kg8rGMqxujhTzpOCnClN,231784,4,Rain in Cuba,spotify:track:47Kg8rGMqxujhTzpOCnClN,Joe Hertz,76QHVIjgqlkWB9LNGliman
47,0.645,0.681,10,-7.798,1,0.0473,0.0994,0.00496,0.144,0.436,129.992,audio_features,10TN0WSmKI3O6yJuRNblYg,spotify:track:10TN0WSmKI3O6yJuRNblYg,https://api.spotify.com/v1/tracks/10TN0WSmKI3O6yJuRNblYg,https://api.spotify.com/v1/audio-analysis/10TN0WSmKI3O6yJuRNblYg,180200,4,Møøn,spotify:track:10TN0WSmKI3O6yJuRNblYg,Joe Hertz,76QHVIjgqlkWB9LNGliman
