,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.483,0.751,7,-10.535,1,0.034,0.126,0.0421,0.13,0.438,161.458,audio_features,63mcP0x75XfiNDHgRI4VD7,spotify:track:63mcP0x75XfiNDHgRI4VD7,https://api.spotify.com/v1/tracks/63mcP0x75XfiNDHgRI4VD7,https://api.spotify.com/v1/audio-analysis/63mcP0x75XfiNDHgRI4VD7,170400,4,Hypocritical Kiss,spotify:track:63mcP0x75XfiNDHgRI4VD7,Jack White,4FZ3j1oH43e7cukCALsCwf
56,0.396,0.877,4,-8.837,0,0.046,0.0139,0.235,0.287,0.611,168.349,audio_features,4V04bHiCEVux579JcZQDDP,spotify:track:4V04bHiCEVux579JcZQDDP,https://api.spotify.com/v1/tracks/4V04bHiCEVux579JcZQDDP,https://api.spotify.com/v1/audio-analysis/4V04bHiCEVux579JcZQDDP,259093,4,Weep Themselves To Sleep,spotify:track:4V04bHiCEVux579JcZQDDP,Jack White,4FZ3j1oH43e7cukCALsCwf
57,0.586,0.781,11,-10.052,0,0.235,0.0142,0.00105,0.0673,0.755,80.753,audio_features,07AjyDeE85pDr4Dj8BzgWB,spotify:track:07AjyDeE85pDr4Dj8BzgWB,https://api.spotify.com/v1/tracks/07AjyDeE85pDr4Dj8BzgWB,https://api.spotify.com/v1/audio-analysis/07AjyDeE85pDr4Dj8BzgWB,180173,4,I'm Shakin',spotify:track:07AjyDeE85pDr4Dj8BzgWB,Jack White,4FZ3j1oH43e7cukCALsCwf
58,0.495,0.781,9,-10.51,1,0.0345,0.00938,0.00745,0.107,0.699,142.266,audio_features,217rtpQoU3DlKfhvpwTqNQ,spotify:track:217rtpQoU3DlKfhvpwTqNQ,https://api.spotify.com/v1/tracks/217rtpQoU3DlKfhvpwTqNQ,https://api.spotify.com/v1/audio-analysis/217rtpQoU3DlKfhvpwTqNQ,200360,4,Trash Tongue Talker,spotify:track:217rtpQoU3DlKfhvpwTqNQ,Jack White,4FZ3j1oH43e7cukCALsCwf
59,0.406,0.866,7,-9.198,1,0.067,0.113,5.81e-05,0.122,0.594,169.513,audio_features,1AoiVnAj0a9G7zLyLnmfIt,spotify:track:1AoiVnAj0a9G7zLyLnmfIt,https://api.spotify.com/v1/tracks/1AoiVnAj0a9G7zLyLnmfIt,https://api.spotify.com/v1/audio-analysis/1AoiVnAj0a9G7zLyLnmfIt,183480,4,Hip (Eponymous) Poor Boy,spotify:track:1AoiVnAj0a9G7zLyLnmfIt,Jack White,4FZ3j1oH43e7cukCALsCwf
60,0.343,0.471,2,-11.944,1,0.0584,0.11,8.92e-05,0.105,0.294,184.051,audio_features,1bZJQM5fWot3h9znrSU2qe,spotify:track:1bZJQM5fWot3h9znrSU2qe,https://api.spotify.com/v1/tracks/1bZJQM5fWot3h9znrSU2qe,https://api.spotify.com/v1/audio-analysis/1bZJQM5fWot3h9znrSU2qe,157360,3,I Guess I Should Go To Sleep,spotify:track:1bZJQM5fWot3h9znrSU2qe,Jack White,4FZ3j1oH43e7cukCALsCwf
61,0.419,0.35,11,-14.944,0,0.0382,0.381,0.789,0.104,0.285,125.727,audio_features,5CpyXoGjWrOLNp2IE3nnRC,spotify:track:5CpyXoGjWrOLNp2IE3nnRC,https://api.spotify.com/v1/tracks/5CpyXoGjWrOLNp2IE3nnRC,https://api.spotify.com/v1/audio-analysis/5CpyXoGjWrOLNp2IE3nnRC,235853,4,On And On And On,spotify:track:5CpyXoGjWrOLNp2IE3nnRC,Jack White,4FZ3j1oH43e7cukCALsCwf
62,0.356,0.847,7,-10.427,1,0.0843,0.0843,0.0377,0.17,0.433,100.807,audio_features,5AteFQqXbL6frT7mOSsxup,spotify:track:5AteFQqXbL6frT7mOSsxup,https://api.spotify.com/v1/tracks/5AteFQqXbL6frT7mOSsxup,https://api.spotify.com/v1/audio-analysis/5AteFQqXbL6frT7mOSsxup,250160,4,Take Me With You When You Go,spotify:track:5AteFQqXbL6frT7mOSsxup,Jack White,4FZ3j1oH43e7cukCALsCwf
63,0.678,0.746,7,-6.337,1,0.128,0.000994,0.000293,0.061,0.431,116.98,audio_features,7s7m8L8NcIYzgw0qmoghA8,spotify:track:7s7m8L8NcIYzgw0qmoghA8,https://api.spotify.com/v1/tracks/7s7m8L8NcIYzgw0qmoghA8,https://api.spotify.com/v1/audio-analysis/7s7m8L8NcIYzgw0qmoghA8,245962,4,Taking Me Back,spotify:track:7s7m8L8NcIYzgw0qmoghA8,Jack White,4FZ3j1oH43e7cukCALsCwf
64,0.628,0.429,9,-11.543,1,0.221,0.541,0.0219,0.11,0.721,98.939,audio_features,5F87lvBBP8EraYzsRBE6Yw,spotify:track:5F87lvBBP8EraYzsRBE6Yw,https://api.spotify.com/v1/tracks/5F87lvBBP8EraYzsRBE6Yw,https://api.spotify.com/v1/audio-analysis/5F87lvBBP8EraYzsRBE6Yw,276087,4,Taking Me Back (Gently),spotify:track:5F87lvBBP8EraYzsRBE6Yw,Jack White,4FZ3j1oH43e7cukCALsCwf
65,0.472,0.812,9,-7.718,1,0.0768,0.000905,0.0241,0.0812,0.739,126.42,audio_features,6y0SfQuz2Z254LBg0liQlN,spotify:track:6y0SfQuz2Z254LBg0liQlN,https://api.spotify.com/v1/tracks/6y0SfQuz2Z254LBg0liQlN,https://api.spotify.com/v1/audio-analysis/6y0SfQuz2Z254LBg0liQlN,231467,4,Over and Over and Over - Recorded at Spotify Studios NYC,spotify:track:6y0SfQuz2Z254LBg0liQlN,Jack White,4FZ3j1oH43e7cukCALsCwf
66,0.592,0.779,2,-8.128,1,0.139,0.0752,0.439,0.169,0.668,105.326,audio_features,4evYFSCF2GWjhfNBGnLpri,spotify:track:4evYFSCF2GWjhfNBGnLpri,https://api.spotify.com/v1/tracks/4evYFSCF2GWjhfNBGnLpri,https://api.spotify.com/v1/audio-analysis/4evYFSCF2GWjhfNBGnLpri,387995,4,Pablo Picasso - Recorded at Spotify Studios NYC,spotify:track:4evYFSCF2GWjhfNBGnLpri,Jack White,4FZ3j1oH43e7cukCALsCwf
67,0.548,0.612,5,-9.841,0,0.22,0.304,0.00217,0.173,0.555,97.368,audio_features,3DdyneqFkEUIXuSzwg5lzx,spotify:track:3DdyneqFkEUIXuSzwg5lzx,https://api.spotify.com/v1/tracks/3DdyneqFkEUIXuSzwg5lzx,https://api.spotify.com/v1/audio-analysis/3DdyneqFkEUIXuSzwg5lzx,239587,4,Ice Station Zebra,spotify:track:3DdyneqFkEUIXuSzwg5lzx,Jack White,4FZ3j1oH43e7cukCALsCwf
68,0.565,0.849,4,-5.313,0,0.0926,0.000243,0.00289,0.0631,0.758,123.768,audio_features,3WCEa9HQGq9UFcf7YBxHlS,spotify:track:3WCEa9HQGq9UFcf7YBxHlS,https://api.spotify.com/v1/tracks/3WCEa9HQGq9UFcf7YBxHlS,https://api.spotify.com/v1/audio-analysis/3WCEa9HQGq9UFcf7YBxHlS,216280,4,Over and Over and Over,spotify:track:3WCEa9HQGq9UFcf7YBxHlS,Jack White,4FZ3j1oH43e7cukCALsCwf
69,0.776,0.795,4,-7.548,1,0.162,0.103,0.584,0.108,0.45,103.41,audio_features,4GMO1kuFmcuD0tSPPi1cpo,spotify:track:4GMO1kuFmcuD0tSPPi1cpo,https://api.spotify.com/v1/tracks/4GMO1kuFmcuD0tSPPi1cpo,https://api.spotify.com/v1/audio-analysis/4GMO1kuFmcuD0tSPPi1cpo,339000,4,Corporation,spotify:track:4GMO1kuFmcuD0tSPPi1cpo,Jack White,4FZ3j1oH43e7cukCALsCwf
70,0.437,0.556,2,-7.52,1,0.132,0.477,5.66e-05,0.139,0.387,182.534,audio_features,4lP10AGsmzi3VXPP6nuqnI,spotify:track:4lP10AGsmzi3VXPP6nuqnI,https://api.spotify.com/v1/tracks/4lP10AGsmzi3VXPP6nuqnI,https://api.spotify.com/v1/audio-analysis/4lP10AGsmzi3VXPP6nuqnI,224672,3,Connected by Love - Radio Edit,spotify:track:4lP10AGsmzi3VXPP6nuqnI,Jack White,4FZ3j1oH43e7cukCALsCwf
71,0.426,0.663,7,-6.838,1,0.164,0.365,0.000411,0.133,0.406,182.554,audio_features,43k9FQxDYsmbgaOJSsmntK,spotify:track:43k9FQxDYsmbgaOJSsmntK,https://api.spotify.com/v1/tracks/43k9FQxDYsmbgaOJSsmntK,https://api.spotify.com/v1/audio-analysis/43k9FQxDYsmbgaOJSsmntK,277973,3,Connected By Love,spotify:track:43k9FQxDYsmbgaOJSsmntK,Jack White,4FZ3j1oH43e7cukCALsCwf
72,0.345,0.847,4,-7.029,0,0.171,0.0568,0.0871,0.083,0.342,170.24,audio_features,7r5tV3mAcAbGBahJbdRoQJ,spotify:track:7r5tV3mAcAbGBahJbdRoQJ,https://api.spotify.com/v1/tracks/7r5tV3mAcAbGBahJbdRoQJ,https://api.spotify.com/v1/audio-analysis/7r5tV3mAcAbGBahJbdRoQJ,273467,3,Respect Commander,spotify:track:7r5tV3mAcAbGBahJbdRoQJ,Jack White,4FZ3j1oH43e7cukCALsCwf
73,0.426,0.665,2,-6.835,1,0.178,0.358,0.000445,0.135,0.47,182.532,audio_features,6DkjEbNUYya5VUVOCOZh9n,spotify:track:6DkjEbNUYya5VUVOCOZh9n,https://api.spotify.com/v1/tracks/6DkjEbNUYya5VUVOCOZh9n,https://api.spotify.com/v1/audio-analysis/6DkjEbNUYya5VUVOCOZh9n,277800,3,Connected by Love,spotify:track:6DkjEbNUYya5VUVOCOZh9n,Jack White,4FZ3j1oH43e7cukCALsCwf
74,0.352,0.838,4,-7.062,0,0.193,0.0643,0.123,0.0827,0.328,170.866,audio_features,57hlJ2B0kc8dUrIvDjl4DW,spotify:track:57hlJ2B0kc8dUrIvDjl4DW,https://api.spotify.com/v1/tracks/57hlJ2B0kc8dUrIvDjl4DW,https://api.spotify.com/v1/audio-analysis/57hlJ2B0kc8dUrIvDjl4DW,273387,3,Respect Commander,spotify:track:57hlJ2B0kc8dUrIvDjl4DW,Jack White,4FZ3j1oH43e7cukCALsCwf
75,0.434,0.551,7,-7.576,1,0.12,0.432,5.26e-05,0.128,0.342,182.561,audio_features,3NkiSHkHfYqKlzQdVVNtDS,spotify:track:3NkiSHkHfYqKlzQdVVNtDS,https://api.spotify.com/v1/tracks/3NkiSHkHfYqKlzQdVVNtDS,https://api.spotify.com/v1/audio-analysis/3NkiSHkHfYqKlzQdVVNtDS,225333,3,Connected By Love - Radio Edit,spotify:track:3NkiSHkHfYqKlzQdVVNtDS,Jack White,4FZ3j1oH43e7cukCALsCwf
76,0.471,0.552,7,-10.133,1,0.144,0.141,0.122,0.242,0.366,96.494,audio_features,4b5j5dMdwSXfxkGZnfYy7m,spotify:track:4b5j5dMdwSXfxkGZnfYy7m,https://api.spotify.com/v1/tracks/4b5j5dMdwSXfxkGZnfYy7m,https://api.spotify.com/v1/audio-analysis/4b5j5dMdwSXfxkGZnfYy7m,244347,4,Servings and Portions from my Boarding House Reach,spotify:track:4b5j5dMdwSXfxkGZnfYy7m,Jack White,4FZ3j1oH43e7cukCALsCwf
77,0.554,0.506,7,-5.619,1,0.0388,0.987,0.0031,0.0932,0.814,140.396,audio_features,5Yn8WCB4Dqm8snemB5Mu4K,spotify:track:5Yn8WCB4Dqm8snemB5Mu4K,https://api.spotify.com/v1/tracks/5Yn8WCB4Dqm8snemB5Mu4K,https://api.spotify.com/v1/audio-analysis/5Yn8WCB4Dqm8snemB5Mu4K,172440,3,2 Fingers of Whiskey - Music from The American Epic Sessions,spotify:track:5Yn8WCB4Dqm8snemB5Mu4K,Jack White,4FZ3j1oH43e7cukCALsCwf
78,0.418,0.438,7,-8.222,1,0.0373,0.00626,0.883,0.181,0.408,134.762,audio_features,34GHyS8Jl4ArYRE4AB7No7,spotify:track:34GHyS8Jl4ArYRE4AB7No7,https://api.spotify.com/v1/tracks/34GHyS8Jl4ArYRE4AB7No7,https://api.spotify.com/v1/audio-analysis/34GHyS8Jl4ArYRE4AB7No7,151747,4,Battle Cry,spotify:track:34GHyS8Jl4ArYRE4AB7No7,Jack White,4FZ3j1oH43e7cukCALsCwf
79,0.467,0.678,11,-7.737,1,0.118,0.246,3.53e-06,0.11,0.561,82.436,audio_features,2BNasDBIqnhWc4CEBovdod,spotify:track:2BNasDBIqnhWc4CEBovdod,https://api.spotify.com/v1/tracks/2BNasDBIqnhWc4CEBovdod,https://api.spotify.com/v1/audio-analysis/2BNasDBIqnhWc4CEBovdod,175067,4,You Are The Sunshine Of My Life,spotify:track:2BNasDBIqnhWc4CEBovdod,Jack White,4FZ3j1oH43e7cukCALsCwf
