,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.58,0.594,6,-5.732,0,0.0412,0.477,3.43e-06,0.171,0.308,80.053,audio_features,7mTC9UHmRKNENjvvKh5Ysd,spotify:track:7mTC9UHmRKNENjvvKh5Ysd,https://api.spotify.com/v1/tracks/7mTC9UHmRKNENjvvKh5Ysd,https://api.spotify.com/v1/audio-analysis/7mTC9UHmRKNENjvvKh5Ysd,197533,4,Bleach,spotify:track:7mTC9UHmRKNENjvvKh5Ysd,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
11,0.515,0.416,0,-6.503,1,0.0274,0.855,0.0,0.14,0.362,92.821,audio_features,5FmSmTZ397MeDBsv2pc5Gg,spotify:track:5FmSmTZ397MeDBsv2pc5Gg,https://api.spotify.com/v1/tracks/5FmSmTZ397MeDBsv2pc5Gg,https://api.spotify.com/v1/audio-analysis/5FmSmTZ397MeDBsv2pc5Gg,230973,4,Flux,spotify:track:5FmSmTZ397MeDBsv2pc5Gg,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
12,0.465,0.562,0,-7.157,1,0.0381,0.117,8.87e-05,0.0693,0.253,143.913,audio_features,3tbcSnFLIMjBXdDnMxyRBP,spotify:track:3tbcSnFLIMjBXdDnMxyRBP,https://api.spotify.com/v1/tracks/3tbcSnFLIMjBXdDnMxyRBP,https://api.spotify.com/v1/audio-analysis/3tbcSnFLIMjBXdDnMxyRBP,289613,4,Brightest Blue,spotify:track:3tbcSnFLIMjBXdDnMxyRBP,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
13,0.172,0.279,5,-13.056,0,0.0315,0.952,0.935,0.361,0.0433,141.312,audio_features,7jOI5IT1qZdYlNcT3fEVzO,spotify:track:7jOI5IT1qZdYlNcT3fEVzO,https://api.spotify.com/v1/tracks/7jOI5IT1qZdYlNcT3fEVzO,https://api.spotify.com/v1/audio-analysis/7jOI5IT1qZdYlNcT3fEVzO,77413,4,Overture,spotify:track:7jOI5IT1qZdYlNcT3fEVzO,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
14,0.665,0.714,5,-7.232,1,0.185,0.11,0.0,0.295,0.603,161.841,audio_features,3lGL6aksC83ldbP79aVC4a,spotify:track:3lGL6aksC83ldbP79aVC4a,https://api.spotify.com/v1/tracks/3lGL6aksC83ldbP79aVC4a,https://api.spotify.com/v1/audio-analysis/3lGL6aksC83ldbP79aVC4a,179760,4,Worry About Me,spotify:track:3lGL6aksC83ldbP79aVC4a,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
15,0.756,0.559,9,-6.502,1,0.0737,0.0954,0.0,0.105,0.605,142.056,audio_features,0QJqwbSleB55yUd8RnBCE5,spotify:track:0QJqwbSleB55yUd8RnBCE5,https://api.spotify.com/v1/tracks/0QJqwbSleB55yUd8RnBCE5,https://api.spotify.com/v1/audio-analysis/0QJqwbSleB55yUd8RnBCE5,217493,4,Slow Grenade,spotify:track:0QJqwbSleB55yUd8RnBCE5,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
16,0.573,0.732,1,-5.196,0,0.0646,0.0957,0.0,0.36,0.46,144.066,audio_features,6a7IBxBg1OtkUTIQzbgjXf,spotify:track:6a7IBxBg1OtkUTIQzbgjXf,https://api.spotify.com/v1/tracks/6a7IBxBg1OtkUTIQzbgjXf,https://api.spotify.com/v1/audio-analysis/6a7IBxBg1OtkUTIQzbgjXf,182627,4,Close To Me,spotify:track:6a7IBxBg1OtkUTIQzbgjXf,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
17,0.64,0.789,8,-4.891,1,0.0644,0.0875,0.0,0.147,0.762,75.018,audio_features,15og0pCEcTFWEXOFKdcJlU,spotify:track:15og0pCEcTFWEXOFKdcJlU,https://api.spotify.com/v1/tracks/15og0pCEcTFWEXOFKdcJlU,https://api.spotify.com/v1/audio-analysis/15og0pCEcTFWEXOFKdcJlU,188067,4,Hate Me,spotify:track:15og0pCEcTFWEXOFKdcJlU,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
18,0.677,0.802,8,-5.539,1,0.139,0.261,0.0,0.0705,0.539,109.918,audio_features,6p6KdVpfKtTMisH5VfWqsL,spotify:track:6p6KdVpfKtTMisH5VfWqsL,https://api.spotify.com/v1/tracks/6p6KdVpfKtTMisH5VfWqsL,https://api.spotify.com/v1/audio-analysis/6p6KdVpfKtTMisH5VfWqsL,201227,4,Sixteen,spotify:track:6p6KdVpfKtTMisH5VfWqsL,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
19,0.568,0.821,4,-4.886,0,0.0377,0.0825,0.0,0.691,0.773,144.063,audio_features,3UMR29XaFn38nmI5jQwspc,spotify:track:3UMR29XaFn38nmI5jQwspc,https://api.spotify.com/v1/tracks/3UMR29XaFn38nmI5jQwspc,https://api.spotify.com/v1/audio-analysis/3UMR29XaFn38nmI5jQwspc,215427,4,Guns And Horses,spotify:track:3UMR29XaFn38nmI5jQwspc,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
20,0.504,0.814,5,-5.346,0,0.0389,0.135,1.42e-05,0.324,0.596,149.967,audio_features,4G7ZxJ3cXvKdQt9Bd389db,spotify:track:4G7ZxJ3cXvKdQt9Bd389db,https://api.spotify.com/v1/tracks/4G7ZxJ3cXvKdQt9Bd389db,https://api.spotify.com/v1/audio-analysis/4G7ZxJ3cXvKdQt9Bd389db,176613,4,Starry Eyed,spotify:track:4G7ZxJ3cXvKdQt9Bd389db,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
21,0.582,0.733,3,-6.655,0,0.0297,0.13,0.0124,0.113,0.433,109.468,audio_features,4zJzghMk0twWKdB6ZDE6hz,spotify:track:4zJzghMk0twWKdB6ZDE6hz,https://api.spotify.com/v1/tracks/4zJzghMk0twWKdB6ZDE6hz,https://api.spotify.com/v1/audio-analysis/4zJzghMk0twWKdB6ZDE6hz,233573,4,This Love (Will Be Your Downfall),spotify:track:4zJzghMk0twWKdB6ZDE6hz,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
22,0.615,0.75,9,-5.767,0,0.0281,0.011,3.95e-06,0.36,0.492,101.956,audio_features,6YEfpG9IwvmtGrVRW8oujY,spotify:track:6YEfpG9IwvmtGrVRW8oujY,https://api.spotify.com/v1/tracks/6YEfpG9IwvmtGrVRW8oujY,https://api.spotify.com/v1/audio-analysis/6YEfpG9IwvmtGrVRW8oujY,224453,4,Under The Sheets,spotify:track:6YEfpG9IwvmtGrVRW8oujY,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
23,0.521,0.655,9,-5.325,1,0.0297,0.162,0.0,0.117,0.293,104.913,audio_features,3AIrfAoXWYPxlDXeghiVku,spotify:track:3AIrfAoXWYPxlDXeghiVku,https://api.spotify.com/v1/tracks/3AIrfAoXWYPxlDXeghiVku,https://api.spotify.com/v1/audio-analysis/3AIrfAoXWYPxlDXeghiVku,251280,3,The Writer,spotify:track:3AIrfAoXWYPxlDXeghiVku,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
24,0.622,0.792,5,-5.374,0,0.0304,0.0294,0.0,0.132,0.47,108.965,audio_features,3S9RwTybx9zZ9yocScbN9Z,spotify:track:3S9RwTybx9zZ9yocScbN9Z,https://api.spotify.com/v1/tracks/3S9RwTybx9zZ9yocScbN9Z,https://api.spotify.com/v1/audio-analysis/3S9RwTybx9zZ9yocScbN9Z,205093,4,Every Time You Go,spotify:track:3S9RwTybx9zZ9yocScbN9Z,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
25,0.568,0.82,9,-5.305,1,0.0326,0.128,1.01e-06,0.419,0.629,102.037,audio_features,6NRfgN2eL99LWyQkr0hZZw,spotify:track:6NRfgN2eL99LWyQkr0hZZw,https://api.spotify.com/v1/tracks/6NRfgN2eL99LWyQkr0hZZw,https://api.spotify.com/v1/audio-analysis/6NRfgN2eL99LWyQkr0hZZw,220387,4,Wish I Stayed,spotify:track:6NRfgN2eL99LWyQkr0hZZw,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
26,0.57,0.881,5,-5.837,1,0.0283,0.0977,0.0,0.0971,0.54,122.975,audio_features,0PuZyCACshKrjG5y2J2f4x,spotify:track:0PuZyCACshKrjG5y2J2f4x,https://api.spotify.com/v1/tracks/0PuZyCACshKrjG5y2J2f4x,https://api.spotify.com/v1/audio-analysis/0PuZyCACshKrjG5y2J2f4x,205440,4,Your Biggest Mistake,spotify:track:0PuZyCACshKrjG5y2J2f4x,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
27,0.634,0.77,3,-5.563,1,0.0297,0.394,0.0,0.114,0.381,123.006,audio_features,6rjQ9yBgJxhVyX9Cz8LYdb,spotify:track:6rjQ9yBgJxhVyX9Cz8LYdb,https://api.spotify.com/v1/tracks/6rjQ9yBgJxhVyX9Cz8LYdb,https://api.spotify.com/v1/audio-analysis/6rjQ9yBgJxhVyX9Cz8LYdb,225480,4,I'll Hold My Breath,spotify:track:6rjQ9yBgJxhVyX9Cz8LYdb,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
28,0.498,0.861,0,-5.323,0,0.0488,0.115,0.00342,0.104,0.774,172.065,audio_features,0ATnqCbkATaSkeczNKNqBk,spotify:track:0ATnqCbkATaSkeczNKNqBk,https://api.spotify.com/v1/tracks/0ATnqCbkATaSkeczNKNqBk,https://api.spotify.com/v1/audio-analysis/0ATnqCbkATaSkeczNKNqBk,255813,4,Salt Skin,spotify:track:0ATnqCbkATaSkeczNKNqBk,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
29,0.682,0.795,8,-6.17,0,0.0367,0.0297,0.0391,0.131,0.78,120.008,audio_features,2bM9HdIr1NJqZ2udcd2OsZ,spotify:track:2bM9HdIr1NJqZ2udcd2OsZ,https://api.spotify.com/v1/tracks/2bM9HdIr1NJqZ2udcd2OsZ,https://api.spotify.com/v1/audio-analysis/2bM9HdIr1NJqZ2udcd2OsZ,210853,4,Lights - Single Version,spotify:track:2bM9HdIr1NJqZ2udcd2OsZ,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
30,0.514,0.65,4,-5.773,1,0.029,0.11,0.0,0.174,0.469,140.008,audio_features,2KOVhu4E9Izf4R477RaatP,spotify:track:2KOVhu4E9Izf4R477RaatP,https://api.spotify.com/v1/tracks/2KOVhu4E9Izf4R477RaatP,https://api.spotify.com/v1/audio-analysis/2KOVhu4E9Izf4R477RaatP,249253,4,Human,spotify:track:2KOVhu4E9Izf4R477RaatP,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
31,0.662,0.91,9,-4.528,0,0.0588,0.179,0.0,0.303,0.427,124.943,audio_features,0y8oBpA2rEI5H4XM53uZ8g,spotify:track:0y8oBpA2rEI5H4XM53uZ8g,https://api.spotify.com/v1/tracks/0y8oBpA2rEI5H4XM53uZ8g,https://api.spotify.com/v1/audio-analysis/0y8oBpA2rEI5H4XM53uZ8g,198227,4,Little Dreams,spotify:track:0y8oBpA2rEI5H4XM53uZ8g,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
32,0.456,0.636,9,-6.409,0,0.033,0.0655,0.00091,0.0792,0.226,98.996,audio_features,0NPpKTcWBwi3AqKOI9Ni8s,spotify:track:0NPpKTcWBwi3AqKOI9Ni8s,https://api.spotify.com/v1/tracks/0NPpKTcWBwi3AqKOI9Ni8s,https://api.spotify.com/v1/audio-analysis/0NPpKTcWBwi3AqKOI9Ni8s,204707,4,Home,spotify:track:0NPpKTcWBwi3AqKOI9Ni8s,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
33,0.595,0.814,4,-4.827,0,0.0772,0.101,0.0,0.081,0.323,123.949,audio_features,7G1Y5zoEeY71uBLrm9jGpB,spotify:track:7G1Y5zoEeY71uBLrm9jGpB,https://api.spotify.com/v1/tracks/7G1Y5zoEeY71uBLrm9jGpB,https://api.spotify.com/v1/audio-analysis/7G1Y5zoEeY71uBLrm9jGpB,220480,4,Animal,spotify:track:7G1Y5zoEeY71uBLrm9jGpB,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
34,0.614,0.8,7,-5.072,1,0.0258,0.0289,0.0,0.184,0.643,125.007,audio_features,5XtnPo1uoOMRr1UR3SRuZg,spotify:track:5XtnPo1uoOMRr1UR3SRuZg,https://api.spotify.com/v1/tracks/5XtnPo1uoOMRr1UR3SRuZg,https://api.spotify.com/v1/audio-analysis/5XtnPo1uoOMRr1UR3SRuZg,243267,4,Believe Me,spotify:track:5XtnPo1uoOMRr1UR3SRuZg,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
35,0.547,0.197,10,-12.002,1,0.0303,0.941,0.000756,0.144,0.402,133.85,audio_features,6XKS2RPVpBGvF7Qn7FffFx,spotify:track:6XKS2RPVpBGvF7Qn7FffFx,https://api.spotify.com/v1/tracks/6XKS2RPVpBGvF7Qn7FffFx,https://api.spotify.com/v1/audio-analysis/6XKS2RPVpBGvF7Qn7FffFx,191827,4,Your Song,spotify:track:6XKS2RPVpBGvF7Qn7FffFx,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
36,0.65,0.932,4,-7.475,1,0.237,0.000451,0.000351,0.0661,0.58,122.492,audio_features,1KWXkrbEtLG92EWK1sZ50W,spotify:track:1KWXkrbEtLG92EWK1sZ50W,https://api.spotify.com/v1/tracks/1KWXkrbEtLG92EWK1sZ50W,https://api.spotify.com/v1/audio-analysis/1KWXkrbEtLG92EWK1sZ50W,347200,4,This Love (Will Be Your Downfall) - Mille Remix,spotify:track:1KWXkrbEtLG92EWK1sZ50W,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
37,0.437,0.881,3,-6.797,0,0.0546,0.00023,0.000443,0.514,0.224,124.21,audio_features,46jtJHchf5pd2VzHnmC0xI,spotify:track:46jtJHchf5pd2VzHnmC0xI,https://api.spotify.com/v1/tracks/46jtJHchf5pd2VzHnmC0xI,https://api.spotify.com/v1/audio-analysis/46jtJHchf5pd2VzHnmC0xI,274040,4,Guns and Horses - Monsieur Adi Remix,spotify:track:46jtJHchf5pd2VzHnmC0xI,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
38,0.572,0.964,8,-6.816,0,0.114,4.93e-05,0.0731,0.231,0.116,127.637,audio_features,7BmtmTzs649RzTwhtiAlxt,spotify:track:7BmtmTzs649RzTwhtiAlxt,https://api.spotify.com/v1/tracks/7BmtmTzs649RzTwhtiAlxt,https://api.spotify.com/v1/audio-analysis/7BmtmTzs649RzTwhtiAlxt,300067,4,Lights - Fear Of Tigers Remix,spotify:track:7BmtmTzs649RzTwhtiAlxt,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
39,0.553,0.913,5,-6.475,0,0.0933,0.000588,0.772,0.406,0.397,127.55,audio_features,5Vj7vKXDNl5Nbfg9BV4eWT,spotify:track:5Vj7vKXDNl5Nbfg9BV4eWT,https://api.spotify.com/v1/tracks/5Vj7vKXDNl5Nbfg9BV4eWT,https://api.spotify.com/v1/audio-analysis/5Vj7vKXDNl5Nbfg9BV4eWT,309440,4,Salt Skin - Alex Metric Remix,spotify:track:5Vj7vKXDNl5Nbfg9BV4eWT,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
40,0.462,0.838,5,-6.994,0,0.126,6.43e-05,0.0456,0.822,0.444,127.531,audio_features,2sfk4K0GrNd8J2xEVL4v7V,spotify:track:2sfk4K0GrNd8J2xEVL4v7V,https://api.spotify.com/v1/tracks/2sfk4K0GrNd8J2xEVL4v7V,https://api.spotify.com/v1/audio-analysis/2sfk4K0GrNd8J2xEVL4v7V,297307,4,Starry Eyed - Russ Chimes Remix,spotify:track:2sfk4K0GrNd8J2xEVL4v7V,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
41,0.493,0.83,0,-7.153,1,0.0315,0.00586,0.182,0.381,0.0495,137.963,audio_features,7MCfkAwcGrlo9Ulesmn5HM,spotify:track:7MCfkAwcGrlo9Ulesmn5HM,https://api.spotify.com/v1/tracks/7MCfkAwcGrlo9Ulesmn5HM,https://api.spotify.com/v1/audio-analysis/7MCfkAwcGrlo9Ulesmn5HM,348667,4,Under The Sheets - Jakwob Remix,spotify:track:7MCfkAwcGrlo9Ulesmn5HM,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
42,0.173,0.177,7,-15.326,0,0.0409,0.96,0.865,0.0887,0.0399,70.132,audio_features,2sIEcWe2ovYA8WWWX7gqMC,spotify:track:2sIEcWe2ovYA8WWWX7gqMC,https://api.spotify.com/v1/tracks/2sIEcWe2ovYA8WWWX7gqMC,https://api.spotify.com/v1/audio-analysis/2sIEcWe2ovYA8WWWX7gqMC,114423,4,Intro (Delirium),spotify:track:2sIEcWe2ovYA8WWWX7gqMC,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
43,0.581,0.855,0,-5.239,1,0.0461,0.0016,0.000174,0.284,0.702,122.013,audio_features,0QHMAVvkQ9JWxz6krW0iyc,spotify:track:0QHMAVvkQ9JWxz6krW0iyc,https://api.spotify.com/v1/tracks/0QHMAVvkQ9JWxz6krW0iyc,https://api.spotify.com/v1/audio-analysis/0QHMAVvkQ9JWxz6krW0iyc,226057,4,Aftertaste,spotify:track:0QHMAVvkQ9JWxz6krW0iyc,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
44,0.658,0.814,1,-6.157,0,0.0493,0.0398,0.0,0.114,0.316,109.004,audio_features,6YJCZgr8WyWGYlj9GGgoPa,spotify:track:6YJCZgr8WyWGYlj9GGgoPa,https://api.spotify.com/v1/tracks/6YJCZgr8WyWGYlj9GGgoPa,https://api.spotify.com/v1/audio-analysis/6YJCZgr8WyWGYlj9GGgoPa,227423,4,Something In The Way You Move,spotify:track:6YJCZgr8WyWGYlj9GGgoPa,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
45,0.591,0.686,2,-6.608,1,0.0326,0.00462,1.06e-05,0.185,0.155,100.016,audio_features,7fl3TmMZUD4SGshoK1Tid7,spotify:track:7fl3TmMZUD4SGshoK1Tid7,https://api.spotify.com/v1/tracks/7fl3TmMZUD4SGshoK1Tid7,https://api.spotify.com/v1/audio-analysis/7fl3TmMZUD4SGshoK1Tid7,226499,3,Keep On Dancin',spotify:track:7fl3TmMZUD4SGshoK1Tid7,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
46,0.702,0.705,0,-6.666,1,0.0543,0.258,5.93e-06,0.0879,0.743,154.911,audio_features,2RucNy57LBzhxRKQrOArqZ,spotify:track:2RucNy57LBzhxRKQrOArqZ,https://api.spotify.com/v1/tracks/2RucNy57LBzhxRKQrOArqZ,https://api.spotify.com/v1/audio-analysis/2RucNy57LBzhxRKQrOArqZ,213445,4,On My Mind,spotify:track:2RucNy57LBzhxRKQrOArqZ,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
47,0.615,0.856,7,-5.972,1,0.0772,0.0327,4.67e-06,0.155,0.82,165.992,audio_features,2K9zhk6i0LzaIZDgNhWgnb,spotify:track:2K9zhk6i0LzaIZDgNhWgnb,https://api.spotify.com/v1/tracks/2K9zhk6i0LzaIZDgNhWgnb,https://api.spotify.com/v1/audio-analysis/2K9zhk6i0LzaIZDgNhWgnb,197851,4,Around U,spotify:track:2K9zhk6i0LzaIZDgNhWgnb,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
48,0.512,0.701,5,-7.317,1,0.126,0.0238,2.52e-05,0.105,0.32,184.043,audio_features,6KsHTfcjTwQulENmAacgSS,spotify:track:6KsHTfcjTwQulENmAacgSS,https://api.spotify.com/v1/tracks/6KsHTfcjTwQulENmAacgSS,https://api.spotify.com/v1/audio-analysis/6KsHTfcjTwQulENmAacgSS,196213,4,Codes,spotify:track:6KsHTfcjTwQulENmAacgSS,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
49,0.573,0.737,9,-5.39,1,0.0439,0.068,0.0,0.142,0.436,113.9,audio_features,4mVyO7Nvs1Jw1aWmdl1efS,spotify:track:4mVyO7Nvs1Jw1aWmdl1efS,https://api.spotify.com/v1/tracks/4mVyO7Nvs1Jw1aWmdl1efS,https://api.spotify.com/v1/audio-analysis/4mVyO7Nvs1Jw1aWmdl1efS,255231,4,Holding On For Life,spotify:track:4mVyO7Nvs1Jw1aWmdl1efS,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
50,0.262,0.606,8,-6.646,1,0.0484,0.247,0.0,0.125,0.275,189.857,audio_features,1v9cD5xH8APQIuCoLxTUV2,spotify:track:1v9cD5xH8APQIuCoLxTUV2,https://api.spotify.com/v1/tracks/1v9cD5xH8APQIuCoLxTUV2,https://api.spotify.com/v1/audio-analysis/1v9cD5xH8APQIuCoLxTUV2,252534,4,"Love Me Like You Do - From ""Fifty Shades Of Grey""",spotify:track:1v9cD5xH8APQIuCoLxTUV2,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
51,0.715,0.658,4,-6.001,0,0.0341,0.106,2.41e-06,0.0866,0.563,99.012,audio_features,1IgEV5B8qsuumqNcx4t1JQ,spotify:track:1IgEV5B8qsuumqNcx4t1JQ,https://api.spotify.com/v1/tracks/1IgEV5B8qsuumqNcx4t1JQ,https://api.spotify.com/v1/audio-analysis/1IgEV5B8qsuumqNcx4t1JQ,213995,4,Don't Need Nobody,spotify:track:1IgEV5B8qsuumqNcx4t1JQ,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
52,0.62,0.82,6,-6.038,1,0.0377,0.029,3.6e-05,0.132,0.555,101.977,audio_features,42S8SSwFjczCOv9mnQOBrk,spotify:track:42S8SSwFjczCOv9mnQOBrk,https://api.spotify.com/v1/tracks/42S8SSwFjczCOv9mnQOBrk,https://api.spotify.com/v1/audio-analysis/42S8SSwFjczCOv9mnQOBrk,196379,4,Don't Panic,spotify:track:42S8SSwFjczCOv9mnQOBrk,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
53,0.638,0.759,3,-6.52,0,0.0466,0.062,0.0,0.0917,0.699,115.03,audio_features,2tUz3DwO1ckubAAnMl5Wbd,spotify:track:2tUz3DwO1ckubAAnMl5Wbd,https://api.spotify.com/v1/tracks/2tUz3DwO1ckubAAnMl5Wbd,https://api.spotify.com/v1/audio-analysis/2tUz3DwO1ckubAAnMl5Wbd,208320,4,We Can't Move To This,spotify:track:2tUz3DwO1ckubAAnMl5Wbd,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
