,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
29,0.793,0.0777,9,-24.57,0,0.0869,0.993,0.78,0.111,0.693,133.521,audio_features,7oBrXNfoDuwjWYwiRWEzJj,spotify:track:7oBrXNfoDuwjWYwiRWEzJj,https://api.spotify.com/v1/tracks/7oBrXNfoDuwjWYwiRWEzJj,https://api.spotify.com/v1/audio-analysis/7oBrXNfoDuwjWYwiRWEzJj,176560,4,"Lachrimae in C Major, D. 3485: No.2 Lachrimae antiquae Novae (Arr. For Mixed Ensemble)",spotify:track:7oBrXNfoDuwjWYwiRWEzJj,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
30,0.583,0.127,9,-24.479,0,0.0635,0.987,0.721,0.112,0.676,165.434,audio_features,4EY3YJVWKbew1XADe883rb,spotify:track:4EY3YJVWKbew1XADe883rb,https://api.spotify.com/v1/tracks/4EY3YJVWKbew1XADe883rb,https://api.spotify.com/v1/audio-analysis/4EY3YJVWKbew1XADe883rb,142440,4,"Lachrimae in C Major, D. 3485: No.3 Lachrimae gementes (Arr. For Mixed Ensemble)",spotify:track:4EY3YJVWKbew1XADe883rb,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
31,0.732,0.0896,9,-23.873,0,0.0845,0.993,0.826,0.112,0.678,144.387,audio_features,1R4oLp6gAelcQCcbOfhoyc,spotify:track:1R4oLp6gAelcQCcbOfhoyc,https://api.spotify.com/v1/tracks/1R4oLp6gAelcQCcbOfhoyc,https://api.spotify.com/v1/audio-analysis/1R4oLp6gAelcQCcbOfhoyc,166600,4,"Lachrimae in C Major, D. 3485: No.4 Lachrimae tristes (Arr. For Mixed Ensemble)",spotify:track:1R4oLp6gAelcQCcbOfhoyc,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
32,0.822,0.106,9,-24.002,0,0.135,0.992,0.846,0.111,0.622,127.51,audio_features,6uw3djjaQHchcZviHM7Ys3,spotify:track:6uw3djjaQHchcZviHM7Ys3,https://api.spotify.com/v1/tracks/6uw3djjaQHchcZviHM7Ys3,https://api.spotify.com/v1/audio-analysis/6uw3djjaQHchcZviHM7Ys3,181200,4,"Lachrimae in C Major, D. 3485: No.5 Lachrimae coactae (Arr. For Mixed Ensemble)",spotify:track:6uw3djjaQHchcZviHM7Ys3,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
33,0.9,0.0363,9,-24.29,0,0.295,0.992,0.883,0.11,0.722,126.654,audio_features,4aGBcuLiMd4DDOEA0HjNkF,spotify:track:4aGBcuLiMd4DDOEA0HjNkF,https://api.spotify.com/v1/tracks/4aGBcuLiMd4DDOEA0HjNkF,https://api.spotify.com/v1/audio-analysis/4aGBcuLiMd4DDOEA0HjNkF,193840,4,"Lachrimae in C Major, D. 3485: No.6 Lachrimae amantis (Arr. For Mixed Ensemble)",spotify:track:4aGBcuLiMd4DDOEA0HjNkF,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
34,0.939,0.0745,9,-24.037,0,0.332,0.993,0.866,0.112,0.758,120.517,audio_features,35ZlnL3ttRKTVujly8QVLE,spotify:track:35ZlnL3ttRKTVujly8QVLE,https://api.spotify.com/v1/tracks/35ZlnL3ttRKTVujly8QVLE,https://api.spotify.com/v1/audio-analysis/35ZlnL3ttRKTVujly8QVLE,191560,4,"Lachrimae in C Major, D. 3485: No.7 Lachrimae verae (Arr. For Mixed Ensemble)",spotify:track:35ZlnL3ttRKTVujly8QVLE,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
35,0.609,0.274,2,-22.979,0,0.0433,0.96,0.642,0.111,0.865,117.656,audio_features,7Fvti7NIFCgvzm6buUVc4S,spotify:track:7Fvti7NIFCgvzm6buUVc4S,https://api.spotify.com/v1/tracks/7Fvti7NIFCgvzm6buUVc4S,https://api.spotify.com/v1/audio-analysis/7Fvti7NIFCgvzm6buUVc4S,151160,4,"Lachrimae in C Major, D. 3485: No.8 Semper Dowland semper dolens (Arr. For Mixed Ensemble)",spotify:track:7Fvti7NIFCgvzm6buUVc4S,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
36,0.656,0.147,7,-25.438,0,0.0756,0.992,0.813,0.111,0.736,161.271,audio_features,2RHglcVZUZsxDB7UsBzwSo,spotify:track:2RHglcVZUZsxDB7UsBzwSo,https://api.spotify.com/v1/tracks/2RHglcVZUZsxDB7UsBzwSo,https://api.spotify.com/v1/audio-analysis/2RHglcVZUZsxDB7UsBzwSo,155440,4,"Lachrimae in C Major, D. 3485: No.9 Sir Henry Umpton's Funeral (Arr. For Mixed Ensemble)",spotify:track:2RHglcVZUZsxDB7UsBzwSo,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
37,0.638,0.156,5,-23.954,1,0.0667,0.984,0.73,0.11,0.706,84.468,audio_features,7zJ0EoTU9vqSmfM7vc2TER,spotify:track:7zJ0EoTU9vqSmfM7vc2TER,https://api.spotify.com/v1/tracks/7zJ0EoTU9vqSmfM7vc2TER,https://api.spotify.com/v1/audio-analysis/7zJ0EoTU9vqSmfM7vc2TER,137000,4,"Lachrimae in C Major, D. 3485: No.10 Mr. John Langton's Pavan (Arr. For Mixed Ensemble)",spotify:track:7zJ0EoTU9vqSmfM7vc2TER,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
38,0.727,0.209,5,-20.614,1,0.0637,0.977,0.863,0.11,0.664,114.677,audio_features,4Rebqsl4tlDaMSU9N8wJA6,spotify:track:4Rebqsl4tlDaMSU9N8wJA6,https://api.spotify.com/v1/tracks/4Rebqsl4tlDaMSU9N8wJA6,https://api.spotify.com/v1/audio-analysis/4Rebqsl4tlDaMSU9N8wJA6,75760,3,"Lachrimae in C Major, D. 3485: No.11 The King of Denmark's Galliard (Arr. For Mixed Ensemble)",spotify:track:4Rebqsl4tlDaMSU9N8wJA6,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
39,0.769,0.157,10,-17.849,1,0.0711,0.988,0.81,0.115,0.766,89.889,audio_features,2KlbPWlz0FqevonA7npVVc,spotify:track:2KlbPWlz0FqevonA7npVVc,https://api.spotify.com/v1/tracks/2KlbPWlz0FqevonA7npVVc,https://api.spotify.com/v1/audio-analysis/2KlbPWlz0FqevonA7npVVc,96520,3,"Lachrimae in C Major, D. 3485: No.12 The Earl of Essex Galliard (Arr. For Mixed Ensemble)",spotify:track:2KlbPWlz0FqevonA7npVVc,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
40,0.73,0.246,9,-20.513,0,0.0587,0.983,0.871,0.11,0.82,92.988,audio_features,6Til5ivywFLB6IQQFF5B4F,spotify:track:6Til5ivywFLB6IQQFF5B4F,https://api.spotify.com/v1/tracks/6Til5ivywFLB6IQQFF5B4F,https://api.spotify.com/v1/audio-analysis/6Til5ivywFLB6IQQFF5B4F,93240,3,"Lachrimae in C Major, D. 3485: No.13 Sir John Souch his Galliard (Arr. For Mixed Ensemble)",spotify:track:6Til5ivywFLB6IQQFF5B4F,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
41,0.67,0.0939,10,-22.872,1,0.0887,0.991,0.764,0.112,0.665,173.073,audio_features,3LCCQvaPe4JRVssQXy4nV5,spotify:track:3LCCQvaPe4JRVssQXy4nV5,https://api.spotify.com/v1/tracks/3LCCQvaPe4JRVssQXy4nV5,https://api.spotify.com/v1/audio-analysis/3LCCQvaPe4JRVssQXy4nV5,133400,4,"Lachrimae in C Major, D. 3485: No.14 Mr. Henry Noel his Galliard (Arr. For Mixed Ensemble)",spotify:track:3LCCQvaPe4JRVssQXy4nV5,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
42,0.83,0.17,7,-19.179,0,0.0729,0.986,0.849,0.113,0.598,106.921,audio_features,7GA0yTg6MBCJ3rsUgWSfmu,spotify:track:7GA0yTg6MBCJ3rsUgWSfmu,https://api.spotify.com/v1/tracks/7GA0yTg6MBCJ3rsUgWSfmu,https://api.spotify.com/v1/audio-analysis/7GA0yTg6MBCJ3rsUgWSfmu,81040,3,"Lachrimae in C Major, D. 3485: No.15 Mr. Bucton's Galliard (Arr. For Mixed Ensemble)",spotify:track:7GA0yTg6MBCJ3rsUgWSfmu,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
43,0.368,0.0409,5,-25.22,0,0.0471,0.991,0.937,0.054,0.224,84.707,audio_features,0BgyAAfCYlJMyr5HRsv8lU,spotify:track:0BgyAAfCYlJMyr5HRsv8lU,https://api.spotify.com/v1/tracks/0BgyAAfCYlJMyr5HRsv8lU,https://api.spotify.com/v1/audio-analysis/0BgyAAfCYlJMyr5HRsv8lU,424347,4,"A Fantasia, P. 71",spotify:track:0BgyAAfCYlJMyr5HRsv8lU,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
44,0.353,0.034,5,-28.298,0,0.0525,0.992,0.912,0.103,0.35,80.01,audio_features,7w6pwezJ6AaBrRYL7QEIAR,spotify:track:7w6pwezJ6AaBrRYL7QEIAR,https://api.spotify.com/v1/tracks/7w6pwezJ6AaBrRYL7QEIAR,https://api.spotify.com/v1/audio-analysis/7w6pwezJ6AaBrRYL7QEIAR,316040,4,"A Dream, P. 75",spotify:track:7w6pwezJ6AaBrRYL7QEIAR,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
45,0.365,0.134,5,-22.353,1,0.0419,0.989,0.916,0.0797,0.548,124.365,audio_features,3PbdsMLIMub2J7sTbJRQRE,spotify:track:3PbdsMLIMub2J7sTbJRQRE,https://api.spotify.com/v1/tracks/3PbdsMLIMub2J7sTbJRQRE,https://api.spotify.com/v1/audio-analysis/3PbdsMLIMub2J7sTbJRQRE,196440,4,"A Fancy, P. 73",spotify:track:3PbdsMLIMub2J7sTbJRQRE,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
46,0.422,0.111,5,-23.222,0,0.0368,0.992,0.899,0.105,0.577,109.318,audio_features,091K8GkzYSLUlZJdloLYIk,spotify:track:091K8GkzYSLUlZJdloLYIk,https://api.spotify.com/v1/tracks/091K8GkzYSLUlZJdloLYIk,https://api.spotify.com/v1/audio-analysis/091K8GkzYSLUlZJdloLYIk,175720,3,"Can She Excuse, P. 42 / The Right Honourable Robert, Earl of Essex, His Galliard, P. 42a",spotify:track:091K8GkzYSLUlZJdloLYIk,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
47,0.397,0.169,5,-22.948,0,0.0631,0.99,0.887,0.1,0.675,88.016,audio_features,1qawuowlBPnvdPnd9UkjPd,spotify:track:1qawuowlBPnvdPnd9UkjPd,https://api.spotify.com/v1/tracks/1qawuowlBPnvdPnd9UkjPd,https://api.spotify.com/v1/audio-analysis/1qawuowlBPnvdPnd9UkjPd,73773,3,"Preludium, P. 98",spotify:track:1qawuowlBPnvdPnd9UkjPd,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
48,0.277,0.144,0,-22.699,0,0.0572,0.991,0.915,0.0934,0.326,73.717,audio_features,5OLesrw0FJ9iv1MIWwMjmi,spotify:track:5OLesrw0FJ9iv1MIWwMjmi,https://api.spotify.com/v1/tracks/5OLesrw0FJ9iv1MIWwMjmi,https://api.spotify.com/v1/audio-analysis/5OLesrw0FJ9iv1MIWwMjmi,157547,1,"A Fancy, P. 5",spotify:track:5OLesrw0FJ9iv1MIWwMjmi,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
49,0.379,0.0203,5,-30.235,0,0.0499,0.99,0.841,0.0935,0.225,82.48,audio_features,4Q9AEidO3VyvSRqN6TKFb2,spotify:track:4Q9AEidO3VyvSRqN6TKFb2,https://api.spotify.com/v1/tracks/4Q9AEidO3VyvSRqN6TKFb2,https://api.spotify.com/v1/audio-analysis/4Q9AEidO3VyvSRqN6TKFb2,316093,4,"Lachrimæ, P. 15",spotify:track:4Q9AEidO3VyvSRqN6TKFb2,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
