,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.57,0.95,7,-7.063,1,0.0436,0.0559,0.665,0.701,0.494,132.993,audio_features,4pMQeHfd1hPIssJMaWHn9G,spotify:track:4pMQeHfd1hPIssJMaWHn9G,https://api.spotify.com/v1/tracks/4pMQeHfd1hPIssJMaWHn9G,https://api.spotify.com/v1/audio-analysis/4pMQeHfd1hPIssJMaWHn9G,793982,4,Pilot - Live,spotify:track:4pMQeHfd1hPIssJMaWHn9G,The Notwist,1o4xLcugkCtDDOw7POAMha
57,0.647,0.52,2,-9.534,0,0.0303,0.0996,0.683,0.454,0.177,95.985,audio_features,2TpBueEwNP7WBLQASiBWho,spotify:track:2TpBueEwNP7WBLQASiBWho,https://api.spotify.com/v1/tracks/2TpBueEwNP7WBLQASiBWho,https://api.spotify.com/v1/audio-analysis/2TpBueEwNP7WBLQASiBWho,383229,4,Consequence - Live,spotify:track:2TpBueEwNP7WBLQASiBWho,The Notwist,1o4xLcugkCtDDOw7POAMha
58,0.297,0.378,4,-13.273,1,0.0319,0.778,0.00161,0.293,0.2,152.123,audio_features,19CqlePKoCvtZ75l7Lz9zJ,spotify:track:19CqlePKoCvtZ75l7Lz9zJ,https://api.spotify.com/v1/tracks/19CqlePKoCvtZ75l7Lz9zJ,https://api.spotify.com/v1/audio-analysis/19CqlePKoCvtZ75l7Lz9zJ,173659,3,Gone Gone Gone - Live,spotify:track:19CqlePKoCvtZ75l7Lz9zJ,The Notwist,1o4xLcugkCtDDOw7POAMha
59,0.606,0.462,9,-10.957,0,0.0288,0.862,0.661,0.107,0.219,141.976,audio_features,24DxkMhmC0odV8JHTwDspI,spotify:track:24DxkMhmC0odV8JHTwDspI,https://api.spotify.com/v1/tracks/24DxkMhmC0odV8JHTwDspI,https://api.spotify.com/v1/audio-analysis/24DxkMhmC0odV8JHTwDspI,279949,4,They Follow Me,spotify:track:24DxkMhmC0odV8JHTwDspI,The Notwist,1o4xLcugkCtDDOw7POAMha
60,0.532,0.952,10,-5.407,0,0.0473,0.0985,0.336,0.158,0.38,105.097,audio_features,3aaPpsSlqlsaMl9rXvSjHb,spotify:track:3aaPpsSlqlsaMl9rXvSjHb,https://api.spotify.com/v1/tracks/3aaPpsSlqlsaMl9rXvSjHb,https://api.spotify.com/v1/audio-analysis/3aaPpsSlqlsaMl9rXvSjHb,219770,4,Close To The Glass,spotify:track:3aaPpsSlqlsaMl9rXvSjHb,The Notwist,1o4xLcugkCtDDOw7POAMha
61,0.4,0.932,9,-6.326,1,0.08,0.00479,0.407,0.806,0.293,99.007,audio_features,3pRZUsCRYqiLMg3YUnkkOb,spotify:track:3pRZUsCRYqiLMg3YUnkkOb,https://api.spotify.com/v1/tracks/3pRZUsCRYqiLMg3YUnkkOb,https://api.spotify.com/v1/audio-analysis/3pRZUsCRYqiLMg3YUnkkOb,398871,4,Kong,spotify:track:3pRZUsCRYqiLMg3YUnkkOb,The Notwist,1o4xLcugkCtDDOw7POAMha
62,0.526,0.943,10,-6.707,1,0.0321,0.0413,0.0166,0.357,0.691,177.217,audio_features,0lQZ7ppyLGGJc0OXSC5Ycr,spotify:track:0lQZ7ppyLGGJc0OXSC5Ycr,https://api.spotify.com/v1/tracks/0lQZ7ppyLGGJc0OXSC5Ycr,https://api.spotify.com/v1/audio-analysis/0lQZ7ppyLGGJc0OXSC5Ycr,466693,4,Into Another Tune,spotify:track:0lQZ7ppyLGGJc0OXSC5Ycr,The Notwist,1o4xLcugkCtDDOw7POAMha
63,0.603,0.861,11,-5.995,1,0.0364,0.513,0.0693,0.142,0.345,114.963,audio_features,4e5var4lhcgNBbVpnaNY5T,spotify:track:4e5var4lhcgNBbVpnaNY5T,https://api.spotify.com/v1/tracks/4e5var4lhcgNBbVpnaNY5T,https://api.spotify.com/v1/audio-analysis/4e5var4lhcgNBbVpnaNY5T,245977,4,Pick Up The Phone,spotify:track:4e5var4lhcgNBbVpnaNY5T,The Notwist,1o4xLcugkCtDDOw7POAMha
64,0.425,0.791,4,-8.139,1,0.0362,0.497,0.168,0.66,0.322,144.513,audio_features,5Gx3h4UXHUhh9wCjbo4NQ5,spotify:track:5Gx3h4UXHUhh9wCjbo4NQ5,https://api.spotify.com/v1/tracks/5Gx3h4UXHUhh9wCjbo4NQ5,https://api.spotify.com/v1/audio-analysis/5Gx3h4UXHUhh9wCjbo4NQ5,273972,4,One With The Freaks,spotify:track:5Gx3h4UXHUhh9wCjbo4NQ5,The Notwist,1o4xLcugkCtDDOw7POAMha
65,0.471,0.967,8,-5.39,1,0.148,0.0684,0.0157,0.319,0.354,81.511,audio_features,3XlOa9svvEkvUACNmUQO6P,spotify:track:3XlOa9svvEkvUACNmUQO6P,https://api.spotify.com/v1/tracks/3XlOa9svvEkvUACNmUQO6P,https://api.spotify.com/v1/audio-analysis/3XlOa9svvEkvUACNmUQO6P,415719,4,This Room,spotify:track:3XlOa9svvEkvUACNmUQO6P,The Notwist,1o4xLcugkCtDDOw7POAMha
66,0.344,0.951,1,-6.924,0,0.184,0.000198,0.0961,0.709,0.277,108.062,audio_features,7I1eKxs0zrfZeFITMlc7FO,spotify:track:7I1eKxs0zrfZeFITMlc7FO,https://api.spotify.com/v1/tracks/7I1eKxs0zrfZeFITMlc7FO,https://api.spotify.com/v1/audio-analysis/7I1eKxs0zrfZeFITMlc7FO,204629,4,One Dark Love Poem,spotify:track:7I1eKxs0zrfZeFITMlc7FO,The Notwist,1o4xLcugkCtDDOw7POAMha
67,0.589,0.824,7,-6.827,1,0.0413,0.0279,0.00613,0.977,0.0629,100.011,audio_features,3VnZE4xhDPANk2u2GUnyN5,spotify:track:3VnZE4xhDPANk2u2GUnyN5,https://api.spotify.com/v1/tracks/3VnZE4xhDPANk2u2GUnyN5,https://api.spotify.com/v1/audio-analysis/3VnZE4xhDPANk2u2GUnyN5,478464,4,Trashing Days,spotify:track:3VnZE4xhDPANk2u2GUnyN5,The Notwist,1o4xLcugkCtDDOw7POAMha
68,0.399,0.821,5,-6.71,1,0.0578,0.452,0.000707,0.822,0.449,150.038,audio_features,6VjgeJa9gRxyDFYtZACPVv,spotify:track:6VjgeJa9gRxyDFYtZACPVv,https://api.spotify.com/v1/tracks/6VjgeJa9gRxyDFYtZACPVv,https://api.spotify.com/v1/audio-analysis/6VjgeJa9gRxyDFYtZACPVv,350805,4,Gloomy Planets,spotify:track:6VjgeJa9gRxyDFYtZACPVv,The Notwist,1o4xLcugkCtDDOw7POAMha
69,0.563,0.852,0,-6.229,0,0.035,0.00803,0.00586,0.893,0.049,134.991,audio_features,49cOaVcW5qpPQU8k32HyFy,spotify:track:49cOaVcW5qpPQU8k32HyFy,https://api.spotify.com/v1/tracks/49cOaVcW5qpPQU8k32HyFy,https://api.spotify.com/v1/audio-analysis/49cOaVcW5qpPQU8k32HyFy,529845,4,Run Run Run,spotify:track:49cOaVcW5qpPQU8k32HyFy,The Notwist,1o4xLcugkCtDDOw7POAMha
70,0.406,0.924,5,-6.007,1,0.0813,0.182,0.178,0.899,0.315,150.028,audio_features,2u4DLlsZi9bo1KfVAPpYEO,spotify:track:2u4DLlsZi9bo1KfVAPpYEO,https://api.spotify.com/v1/tracks/2u4DLlsZi9bo1KfVAPpYEO,https://api.spotify.com/v1/audio-analysis/2u4DLlsZi9bo1KfVAPpYEO,351654,4,Gravity,spotify:track:2u4DLlsZi9bo1KfVAPpYEO,The Notwist,1o4xLcugkCtDDOw7POAMha
71,0.602,0.839,2,-7.851,1,0.0396,0.161,0.297,0.408,0.281,120.049,audio_features,7rBtosBAqOL21qxG6UDho4,spotify:track:7rBtosBAqOL21qxG6UDho4,https://api.spotify.com/v1/tracks/7rBtosBAqOL21qxG6UDho4,https://api.spotify.com/v1/audio-analysis/7rBtosBAqOL21qxG6UDho4,392761,4,Neon Golden,spotify:track:7rBtosBAqOL21qxG6UDho4,The Notwist,1o4xLcugkCtDDOw7POAMha
72,0.565,0.95,7,-7.063,1,0.0435,0.0558,0.668,0.701,0.482,133.016,audio_features,6s5tcWumg0ApmXV17mjMmT,spotify:track:6s5tcWumg0ApmXV17mjMmT,https://api.spotify.com/v1/tracks/6s5tcWumg0ApmXV17mjMmT,https://api.spotify.com/v1/audio-analysis/6s5tcWumg0ApmXV17mjMmT,793982,4,Pilot,spotify:track:6s5tcWumg0ApmXV17mjMmT,The Notwist,1o4xLcugkCtDDOw7POAMha
73,0.647,0.521,2,-9.533,0,0.0266,0.096,0.7,0.454,0.198,95.986,audio_features,0BD6EuW97Kyf8ZKOXfr6oL,spotify:track:0BD6EuW97Kyf8ZKOXfr6oL,https://api.spotify.com/v1/tracks/0BD6EuW97Kyf8ZKOXfr6oL,https://api.spotify.com/v1/audio-analysis/0BD6EuW97Kyf8ZKOXfr6oL,383229,4,Consequence,spotify:track:0BD6EuW97Kyf8ZKOXfr6oL,The Notwist,1o4xLcugkCtDDOw7POAMha
74,0.296,0.378,4,-13.273,1,0.032,0.778,0.00155,0.293,0.201,152.318,audio_features,7EZw4QtR9l3pQ1WNYIkyHP,spotify:track:7EZw4QtR9l3pQ1WNYIkyHP,https://api.spotify.com/v1/tracks/7EZw4QtR9l3pQ1WNYIkyHP,https://api.spotify.com/v1/audio-analysis/7EZw4QtR9l3pQ1WNYIkyHP,173659,3,Gone Gone Gone,spotify:track:7EZw4QtR9l3pQ1WNYIkyHP,The Notwist,1o4xLcugkCtDDOw7POAMha
75,0.186,0.261,6,-16.473,1,0.0337,0.501,0.000225,0.658,0.041,111.912,audio_features,5lnhX70AKS9910am3B0nwK,spotify:track:5lnhX70AKS9910am3B0nwK,https://api.spotify.com/v1/tracks/5lnhX70AKS9910am3B0nwK,https://api.spotify.com/v1/audio-analysis/5lnhX70AKS9910am3B0nwK,111421,3,Object 1,spotify:track:5lnhX70AKS9910am3B0nwK,The Notwist,1o4xLcugkCtDDOw7POAMha
76,0.364,0.26,8,-17.812,1,0.0305,0.236,5.98e-06,0.14,0.138,90.35,audio_features,4Oh4AfE3ZnMknE6okHAIFC,spotify:track:4Oh4AfE3ZnMknE6okHAIFC,https://api.spotify.com/v1/tracks/4Oh4AfE3ZnMknE6okHAIFC,https://api.spotify.com/v1/audio-analysis/4Oh4AfE3ZnMknE6okHAIFC,116184,4,Object 2,spotify:track:4Oh4AfE3ZnMknE6okHAIFC,The Notwist,1o4xLcugkCtDDOw7POAMha
77,0.357,0.0623,4,-17.319,1,0.0389,0.972,0.743,0.11,0.0345,77.38,audio_features,6nkcTH3IJXO6cN5crxJScF,spotify:track:6nkcTH3IJXO6cN5crxJScF,https://api.spotify.com/v1/tracks/6nkcTH3IJXO6cN5crxJScF,https://api.spotify.com/v1/audio-analysis/6nkcTH3IJXO6cN5crxJScF,124073,4,Object 3,spotify:track:6nkcTH3IJXO6cN5crxJScF,The Notwist,1o4xLcugkCtDDOw7POAMha
78,0.59,0.203,2,-20.607,1,0.0421,0.618,0.222,0.222,0.644,125.801,audio_features,4EqpCaMmjsydzLlMauNcIk,spotify:track:4EqpCaMmjsydzLlMauNcIk,https://api.spotify.com/v1/tracks/4EqpCaMmjsydzLlMauNcIk,https://api.spotify.com/v1/audio-analysis/4EqpCaMmjsydzLlMauNcIk,164380,4,Object 4,spotify:track:4EqpCaMmjsydzLlMauNcIk,The Notwist,1o4xLcugkCtDDOw7POAMha
79,0.267,0.0625,3,-29.014,0,0.0384,0.776,0.77,0.162,0.0494,166.621,audio_features,1sYBBR2ekFdHQfHAelH2TB,spotify:track:1sYBBR2ekFdHQfHAelH2TB,https://api.spotify.com/v1/tracks/1sYBBR2ekFdHQfHAelH2TB,https://api.spotify.com/v1/audio-analysis/1sYBBR2ekFdHQfHAelH2TB,196578,5,Object 5,spotify:track:1sYBBR2ekFdHQfHAelH2TB,The Notwist,1o4xLcugkCtDDOw7POAMha
80,0.556,0.118,3,-21.175,0,0.0748,0.854,0.293,0.125,0.291,166.646,audio_features,6isEtbAPk0DcWuvIZaeP03,spotify:track:6isEtbAPk0DcWuvIZaeP03,https://api.spotify.com/v1/tracks/6isEtbAPk0DcWuvIZaeP03,https://api.spotify.com/v1/audio-analysis/6isEtbAPk0DcWuvIZaeP03,208341,5,Object 6,spotify:track:6isEtbAPk0DcWuvIZaeP03,The Notwist,1o4xLcugkCtDDOw7POAMha
81,0.348,0.476,1,-17.341,1,0.291,0.000315,0.769,0.217,0.631,78.878,audio_features,1KizNFwSixv2SsZF22M9Ke,spotify:track:1KizNFwSixv2SsZF22M9Ke,https://api.spotify.com/v1/tracks/1KizNFwSixv2SsZF22M9Ke,https://api.spotify.com/v1/audio-analysis/1KizNFwSixv2SsZF22M9Ke,188158,4,Object 7,spotify:track:1KizNFwSixv2SsZF22M9Ke,The Notwist,1o4xLcugkCtDDOw7POAMha
82,0.28,0.223,6,-16.001,1,0.0335,0.719,0.931,0.133,0.0317,119.346,audio_features,6z0jxlTk9VmwI1eVGeaqg9,spotify:track:6z0jxlTk9VmwI1eVGeaqg9,https://api.spotify.com/v1/tracks/6z0jxlTk9VmwI1eVGeaqg9,https://api.spotify.com/v1/audio-analysis/6z0jxlTk9VmwI1eVGeaqg9,130627,3,Object 8,spotify:track:6z0jxlTk9VmwI1eVGeaqg9,The Notwist,1o4xLcugkCtDDOw7POAMha
83,0.659,0.216,3,-21.137,0,0.112,0.816,0.695,0.0811,0.669,166.447,audio_features,519jdBBMiIa11LtSCt2crO,spotify:track:519jdBBMiIa11LtSCt2crO,https://api.spotify.com/v1/tracks/519jdBBMiIa11LtSCt2crO,https://api.spotify.com/v1/audio-analysis/519jdBBMiIa11LtSCt2crO,214748,5,Object 9,spotify:track:519jdBBMiIa11LtSCt2crO,The Notwist,1o4xLcugkCtDDOw7POAMha
84,0.419,0.618,6,-14.628,1,0.0521,0.906,0.92,0.27,0.225,117.147,audio_features,58PScHfDqTVc1XOSdkLZyA,spotify:track:58PScHfDqTVc1XOSdkLZyA,https://api.spotify.com/v1/tracks/58PScHfDqTVc1XOSdkLZyA,https://api.spotify.com/v1/audio-analysis/58PScHfDqTVc1XOSdkLZyA,140299,3,Object 10,spotify:track:58PScHfDqTVc1XOSdkLZyA,The Notwist,1o4xLcugkCtDDOw7POAMha
85,0.637,0.37,2,-17.345,1,0.0327,0.922,0.918,0.467,0.383,127.529,audio_features,0HwZv0pBRIXGVyCxUsO976,spotify:track:0HwZv0pBRIXGVyCxUsO976,https://api.spotify.com/v1/tracks/0HwZv0pBRIXGVyCxUsO976,https://api.spotify.com/v1/audio-analysis/0HwZv0pBRIXGVyCxUsO976,225252,4,Object 11,spotify:track:0HwZv0pBRIXGVyCxUsO976,The Notwist,1o4xLcugkCtDDOw7POAMha
86,0.18,0.0683,8,-21.107,0,0.0344,0.905,0.89,0.0809,0.0357,163.24,audio_features,2QbLR4muxQljmuopooNVeC,spotify:track:2QbLR4muxQljmuopooNVeC,https://api.spotify.com/v1/tracks/2QbLR4muxQljmuopooNVeC,https://api.spotify.com/v1/audio-analysis/2QbLR4muxQljmuopooNVeC,131073,4,Object 12,spotify:track:2QbLR4muxQljmuopooNVeC,The Notwist,1o4xLcugkCtDDOw7POAMha
87,0.366,0.329,4,-19.197,1,0.0322,0.791,0.915,0.114,0.383,145.639,audio_features,1fSTpNY4qC0FRnkPHvxbUz,spotify:track:1fSTpNY4qC0FRnkPHvxbUz,https://api.spotify.com/v1/tracks/1fSTpNY4qC0FRnkPHvxbUz,https://api.spotify.com/v1/audio-analysis/1fSTpNY4qC0FRnkPHvxbUz,121654,4,Object 13,spotify:track:1fSTpNY4qC0FRnkPHvxbUz,The Notwist,1o4xLcugkCtDDOw7POAMha
88,0.522,0.216,1,-19.11,1,0.058,0.789,0.847,0.112,0.0747,83.37,audio_features,2x38CNrzD1h5M6Db44qofA,spotify:track:2x38CNrzD1h5M6Db44qofA,https://api.spotify.com/v1/tracks/2x38CNrzD1h5M6Db44qofA,https://api.spotify.com/v1/audio-analysis/2x38CNrzD1h5M6Db44qofA,98908,5,Object 14,spotify:track:2x38CNrzD1h5M6Db44qofA,The Notwist,1o4xLcugkCtDDOw7POAMha
89,0.171,0.167,3,-14.878,0,0.0379,0.948,0.927,0.147,0.056,78.101,audio_features,3PvnhYYaEqE654BoISPTyq,spotify:track:3PvnhYYaEqE654BoISPTyq,https://api.spotify.com/v1/tracks/3PvnhYYaEqE654BoISPTyq,https://api.spotify.com/v1/audio-analysis/3PvnhYYaEqE654BoISPTyq,136279,4,Object 15,spotify:track:3PvnhYYaEqE654BoISPTyq,The Notwist,1o4xLcugkCtDDOw7POAMha
90,0.195,0.792,1,-10.96,1,0.036,0.00352,0.889,0.0892,0.119,166.001,audio_features,0vsgznHXu2boUGVsvASHHV,spotify:track:0vsgznHXu2boUGVsvASHHV,https://api.spotify.com/v1/tracks/0vsgznHXu2boUGVsvASHHV,https://api.spotify.com/v1/audio-analysis/0vsgznHXu2boUGVsvASHHV,774434,4,Das Spiel ist aus,spotify:track:0vsgznHXu2boUGVsvASHHV,The Notwist,1o4xLcugkCtDDOw7POAMha
91,0.43,0.264,10,-15.02,0,0.0404,0.928,0.975,0.11,0.0535,85.003,audio_features,4br9mkbbJ3u1m9NZSypYmi,spotify:track:4br9mkbbJ3u1m9NZSypYmi,https://api.spotify.com/v1/tracks/4br9mkbbJ3u1m9NZSypYmi,https://api.spotify.com/v1/audio-analysis/4br9mkbbJ3u1m9NZSypYmi,171613,3,Object 16,spotify:track:4br9mkbbJ3u1m9NZSypYmi,The Notwist,1o4xLcugkCtDDOw7POAMha
92,0.661,0.49,11,-8.794,1,0.132,0.101,0.806,0.574,0.722,160.003,audio_features,36Kb1vuk9Voe4xWXx57yDA,spotify:track:36Kb1vuk9Voe4xWXx57yDA,https://api.spotify.com/v1/tracks/36Kb1vuk9Voe4xWXx57yDA,https://api.spotify.com/v1/audio-analysis/36Kb1vuk9Voe4xWXx57yDA,223516,4,Signals,spotify:track:36Kb1vuk9Voe4xWXx57yDA,The Notwist,1o4xLcugkCtDDOw7POAMha
93,0.656,0.765,10,-8.457,0,0.0586,0.251,0.369,0.0712,0.531,105.031,audio_features,1ZkH6FpwbN7MAm8QSSpQIS,spotify:track:1ZkH6FpwbN7MAm8QSSpQIS,https://api.spotify.com/v1/tracks/1ZkH6FpwbN7MAm8QSSpQIS,https://api.spotify.com/v1/audio-analysis/1ZkH6FpwbN7MAm8QSSpQIS,181665,4,Close to the Glass,spotify:track:1ZkH6FpwbN7MAm8QSSpQIS,The Notwist,1o4xLcugkCtDDOw7POAMha
94,0.449,0.904,11,-4.652,0,0.178,0.00185,0.38,0.379,0.336,98.056,audio_features,1e0btBaG6BewAnPn8IaZd3,spotify:track:1e0btBaG6BewAnPn8IaZd3,https://api.spotify.com/v1/tracks/1e0btBaG6BewAnPn8IaZd3,https://api.spotify.com/v1/audio-analysis/1e0btBaG6BewAnPn8IaZd3,270956,4,Kong,spotify:track:1e0btBaG6BewAnPn8IaZd3,The Notwist,1o4xLcugkCtDDOw7POAMha
95,0.606,0.685,7,-9.483,0,0.0466,0.609,0.00507,0.049,0.554,177.09,audio_features,7LKqtE1BEsuP6ocLxG2VyD,spotify:track:7LKqtE1BEsuP6ocLxG2VyD,https://api.spotify.com/v1/tracks/7LKqtE1BEsuP6ocLxG2VyD,https://api.spotify.com/v1/audio-analysis/7LKqtE1BEsuP6ocLxG2VyD,237187,4,Into Another Tune,spotify:track:7LKqtE1BEsuP6ocLxG2VyD,The Notwist,1o4xLcugkCtDDOw7POAMha
96,0.607,0.397,1,-9.812,0,0.029,0.525,0.00221,0.279,0.297,110.037,audio_features,025nONtz7yH3YPyKR8OwBD,spotify:track:025nONtz7yH3YPyKR8OwBD,https://api.spotify.com/v1/tracks/025nONtz7yH3YPyKR8OwBD,https://api.spotify.com/v1/audio-analysis/025nONtz7yH3YPyKR8OwBD,194453,4,Casino,spotify:track:025nONtz7yH3YPyKR8OwBD,The Notwist,1o4xLcugkCtDDOw7POAMha
97,0.677,0.481,8,-9.319,0,0.0845,0.387,0.2,0.168,0.145,145.361,audio_features,2thHAdM6Bea2QBDVNBfvMG,spotify:track:2thHAdM6Bea2QBDVNBfvMG,https://api.spotify.com/v1/tracks/2thHAdM6Bea2QBDVNBfvMG,https://api.spotify.com/v1/audio-analysis/2thHAdM6Bea2QBDVNBfvMG,165364,4,From One Wrong Place to the Next,spotify:track:2thHAdM6Bea2QBDVNBfvMG,The Notwist,1o4xLcugkCtDDOw7POAMha
98,0.34,0.867,0,-5.925,0,0.0466,8.39e-05,0.489,0.185,0.185,140.023,audio_features,0StTJ55aKrWRUBynIKhQmU,spotify:track:0StTJ55aKrWRUBynIKhQmU,https://api.spotify.com/v1/tracks/0StTJ55aKrWRUBynIKhQmU,https://api.spotify.com/v1/audio-analysis/0StTJ55aKrWRUBynIKhQmU,237969,4,7-Hour-Drive,spotify:track:0StTJ55aKrWRUBynIKhQmU,The Notwist,1o4xLcugkCtDDOw7POAMha
99,0.18,0.132,1,-22.975,1,0.042,0.973,0.857,0.0926,0.0361,167.263,audio_features,3HkR8XtWRxAMFPmNppJUkB,spotify:track:3HkR8XtWRxAMFPmNppJUkB,https://api.spotify.com/v1/tracks/3HkR8XtWRxAMFPmNppJUkB,https://api.spotify.com/v1/audio-analysis/3HkR8XtWRxAMFPmNppJUkB,50385,3,The Fifth Quarter of the Globe,spotify:track:3HkR8XtWRxAMFPmNppJUkB,The Notwist,1o4xLcugkCtDDOw7POAMha
100,0.64,0.541,0,-8.812,0,0.0314,0.625,0.453,0.112,0.103,135.014,audio_features,5ckatZtbQXPYCf4TAGZ6tr,spotify:track:5ckatZtbQXPYCf4TAGZ6tr,https://api.spotify.com/v1/tracks/5ckatZtbQXPYCf4TAGZ6tr,https://api.spotify.com/v1/audio-analysis/5ckatZtbQXPYCf4TAGZ6tr,305091,4,Run Run Run,spotify:track:5ckatZtbQXPYCf4TAGZ6tr,The Notwist,1o4xLcugkCtDDOw7POAMha
101,0.559,0.294,0,-11.86,0,0.031,0.935,0.574,0.129,0.134,109.94,audio_features,7cpw7ex2HBlx20yc8DDAFw,spotify:track:7cpw7ex2HBlx20yc8DDAFw,https://api.spotify.com/v1/tracks/7cpw7ex2HBlx20yc8DDAFw,https://api.spotify.com/v1/audio-analysis/7cpw7ex2HBlx20yc8DDAFw,127025,4,Steppin' In,spotify:track:7cpw7ex2HBlx20yc8DDAFw,The Notwist,1o4xLcugkCtDDOw7POAMha
102,0.401,0.533,10,-12.544,1,0.0643,0.561,0.858,0.0941,0.212,179.858,audio_features,76czbyef8lfjVpErItsUhu,spotify:track:76czbyef8lfjVpErItsUhu,https://api.spotify.com/v1/tracks/76czbyef8lfjVpErItsUhu,https://api.spotify.com/v1/audio-analysis/76czbyef8lfjVpErItsUhu,532665,3,Lineri,spotify:track:76czbyef8lfjVpErItsUhu,The Notwist,1o4xLcugkCtDDOw7POAMha
103,0.219,0.311,9,-12.925,0,0.0384,0.629,0.891,0.124,0.131,74.678,audio_features,3J23SlKdZAgaVFvPqDXf54,spotify:track:3J23SlKdZAgaVFvPqDXf54,https://api.spotify.com/v1/tracks/3J23SlKdZAgaVFvPqDXf54,https://api.spotify.com/v1/audio-analysis/3J23SlKdZAgaVFvPqDXf54,340682,4,They Follow Me,spotify:track:3J23SlKdZAgaVFvPqDXf54,The Notwist,1o4xLcugkCtDDOw7POAMha
104,0.646,0.455,3,-10.782,0,0.133,0.0966,0.621,0.592,0.693,160.044,audio_features,3FHjHYMUvzbNsDqVTsGOzJ,spotify:track:3FHjHYMUvzbNsDqVTsGOzJ,https://api.spotify.com/v1/tracks/3FHjHYMUvzbNsDqVTsGOzJ,https://api.spotify.com/v1/audio-analysis/3FHjHYMUvzbNsDqVTsGOzJ,220105,4,Signals,spotify:track:3FHjHYMUvzbNsDqVTsGOzJ,The Notwist,1o4xLcugkCtDDOw7POAMha
105,0.69,0.71,6,-10.38,1,0.056,0.253,0.405,0.0721,0.569,105.01,audio_features,6nOgDmKd5Kh8atoIhD0WAr,spotify:track:6nOgDmKd5Kh8atoIhD0WAr,https://api.spotify.com/v1/tracks/6nOgDmKd5Kh8atoIhD0WAr,https://api.spotify.com/v1/audio-analysis/6nOgDmKd5Kh8atoIhD0WAr,181665,4,Close To The Glass,spotify:track:6nOgDmKd5Kh8atoIhD0WAr,The Notwist,1o4xLcugkCtDDOw7POAMha
106,0.453,0.866,11,-6.565,0,0.137,0.00198,0.379,0.374,0.329,98.067,audio_features,3rk7xJ5S5Tf2pbQJwwMSlS,spotify:track:3rk7xJ5S5Tf2pbQJwwMSlS,https://api.spotify.com/v1/tracks/3rk7xJ5S5Tf2pbQJwwMSlS,https://api.spotify.com/v1/audio-analysis/3rk7xJ5S5Tf2pbQJwwMSlS,270956,4,Kong,spotify:track:3rk7xJ5S5Tf2pbQJwwMSlS,The Notwist,1o4xLcugkCtDDOw7POAMha
107,0.606,0.625,7,-11.402,0,0.0466,0.609,0.00401,0.0483,0.561,177.191,audio_features,59D8BS5nPFvbpcddGCwpXU,spotify:track:59D8BS5nPFvbpcddGCwpXU,https://api.spotify.com/v1/tracks/59D8BS5nPFvbpcddGCwpXU,https://api.spotify.com/v1/audio-analysis/59D8BS5nPFvbpcddGCwpXU,237187,4,Into Another Tune,spotify:track:59D8BS5nPFvbpcddGCwpXU,The Notwist,1o4xLcugkCtDDOw7POAMha
108,0.605,0.351,1,-11.755,0,0.0304,0.485,0.00237,0.272,0.287,110.028,audio_features,4ZtETtNz6pV5dcTlRCinfQ,spotify:track:4ZtETtNz6pV5dcTlRCinfQ,https://api.spotify.com/v1/tracks/4ZtETtNz6pV5dcTlRCinfQ,https://api.spotify.com/v1/audio-analysis/4ZtETtNz6pV5dcTlRCinfQ,194453,4,Casino,spotify:track:4ZtETtNz6pV5dcTlRCinfQ,The Notwist,1o4xLcugkCtDDOw7POAMha
109,0.676,0.432,6,-11.222,0,0.107,0.371,0.341,0.151,0.136,145.352,audio_features,21DvzvouyoEjIpV5Ly30GI,spotify:track:21DvzvouyoEjIpV5Ly30GI,https://api.spotify.com/v1/tracks/21DvzvouyoEjIpV5Ly30GI,https://api.spotify.com/v1/audio-analysis/21DvzvouyoEjIpV5Ly30GI,169353,4,From One Wrong Place To The Next,spotify:track:21DvzvouyoEjIpV5Ly30GI,The Notwist,1o4xLcugkCtDDOw7POAMha
110,0.34,0.827,0,-7.854,0,0.0442,8.6e-05,0.529,0.354,0.21,140.04,audio_features,0oxHqtGRpc99CurzKq1CPh,spotify:track:0oxHqtGRpc99CurzKq1CPh,https://api.spotify.com/v1/tracks/0oxHqtGRpc99CurzKq1CPh,https://api.spotify.com/v1/audio-analysis/0oxHqtGRpc99CurzKq1CPh,237969,4,7-Hour-Drive,spotify:track:0oxHqtGRpc99CurzKq1CPh,The Notwist,1o4xLcugkCtDDOw7POAMha
111,0.19,0.112,1,-24.838,1,0.0426,0.97,0.908,0.0946,0.0357,165.206,audio_features,3xXjtlQiAUKxhUwE8obpOF,spotify:track:3xXjtlQiAUKxhUwE8obpOF,https://api.spotify.com/v1/tracks/3xXjtlQiAUKxhUwE8obpOF,https://api.spotify.com/v1/audio-analysis/3xXjtlQiAUKxhUwE8obpOF,50385,3,The Fifth Quarter Of The Globe,spotify:track:3xXjtlQiAUKxhUwE8obpOF,The Notwist,1o4xLcugkCtDDOw7POAMha
