,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.296,0.145,3,-13.998,1,0.0425,0.986,0.16,0.121,0.0395,109.688,audio_features,4ZnvLCvnWijMQ2WbSkEXUg,spotify:track:4ZnvLCvnWijMQ2WbSkEXUg,https://api.spotify.com/v1/tracks/4ZnvLCvnWijMQ2WbSkEXUg,https://api.spotify.com/v1/audio-analysis/4ZnvLCvnWijMQ2WbSkEXUg,109621,5,The Beginning,spotify:track:4ZnvLCvnWijMQ2WbSkEXUg,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
11,0.666,0.414,2,-11.694,1,0.041,0.895,0.00432,0.246,0.369,126.033,audio_features,7HkKjwUuMgtISdmFXK7tGi,spotify:track:7HkKjwUuMgtISdmFXK7tGi,https://api.spotify.com/v1/tracks/7HkKjwUuMgtISdmFXK7tGi,https://api.spotify.com/v1/audio-analysis/7HkKjwUuMgtISdmFXK7tGi,198616,4,Twin Peaks,spotify:track:7HkKjwUuMgtISdmFXK7tGi,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
12,0.603,0.306,7,-13.183,0,0.0298,0.735,0.0146,0.131,0.195,79.942,audio_features,77ceHQ3G2NW9zLN9VXO82l,spotify:track:77ceHQ3G2NW9zLN9VXO82l,https://api.spotify.com/v1/tracks/77ceHQ3G2NW9zLN9VXO82l,https://api.spotify.com/v1/audio-analysis/77ceHQ3G2NW9zLN9VXO82l,195412,4,Tin Man,spotify:track:77ceHQ3G2NW9zLN9VXO82l,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
13,0.56,0.499,0,-9.924,1,0.0342,0.587,0.00989,0.127,0.13,87.988,audio_features,1mxPDCEQ8pKP3JdZTTplMM,spotify:track:1mxPDCEQ8pKP3JdZTTplMM,https://api.spotify.com/v1/tracks/1mxPDCEQ8pKP3JdZTTplMM,https://api.spotify.com/v1/audio-analysis/1mxPDCEQ8pKP3JdZTTplMM,196407,4,You Never Call,spotify:track:1mxPDCEQ8pKP3JdZTTplMM,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
14,0.604,0.393,5,-9.452,1,0.0297,0.879,0.0446,0.117,0.17,75.028,audio_features,4v8ZF4VDj8OOfECQLm3eFq,spotify:track:4v8ZF4VDj8OOfECQLm3eFq,https://api.spotify.com/v1/tracks/4v8ZF4VDj8OOfECQLm3eFq,https://api.spotify.com/v1/audio-analysis/4v8ZF4VDj8OOfECQLm3eFq,200355,4,Causing Trouble,spotify:track:4v8ZF4VDj8OOfECQLm3eFq,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
15,0.344,0.0364,0,-19.634,1,0.0491,0.981,3.37e-05,0.179,0.0347,87.336,audio_features,25v9aJLR68VpT2yjlHbTXz,spotify:track:25v9aJLR68VpT2yjlHbTXz,https://api.spotify.com/v1/tracks/25v9aJLR68VpT2yjlHbTXz,https://api.spotify.com/v1/audio-analysis/25v9aJLR68VpT2yjlHbTXz,208971,4,Tir Eile,spotify:track:25v9aJLR68VpT2yjlHbTXz,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
16,0.539,0.158,7,-14.41,1,0.036,0.98,0.377,0.0936,0.0775,88.991,audio_features,1xfSkmFILeXIXalVyFU5OB,spotify:track:1xfSkmFILeXIXalVyFU5OB,https://api.spotify.com/v1/tracks/1xfSkmFILeXIXalVyFU5OB,https://api.spotify.com/v1/audio-analysis/1xfSkmFILeXIXalVyFU5OB,270048,4,Corpses,spotify:track:1xfSkmFILeXIXalVyFU5OB,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
17,0.539,0.551,0,-11.149,0,0.051,0.784,0.229,0.101,0.354,93.985,audio_features,3BXKPgJGWL7BMSFzQIErF4,spotify:track:3BXKPgJGWL7BMSFzQIErF4,https://api.spotify.com/v1/tracks/3BXKPgJGWL7BMSFzQIErF4,https://api.spotify.com/v1/audio-analysis/3BXKPgJGWL7BMSFzQIErF4,247949,4,Steady,spotify:track:3BXKPgJGWL7BMSFzQIErF4,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
18,0.701,0.223,9,-11.136,0,0.0346,0.83,3.82e-05,0.0532,0.125,139.995,audio_features,4VZDhxgUnsKtqsRe3osbAB,spotify:track:4VZDhxgUnsKtqsRe3osbAB,https://api.spotify.com/v1/tracks/4VZDhxgUnsKtqsRe3osbAB,https://api.spotify.com/v1/audio-analysis/4VZDhxgUnsKtqsRe3osbAB,189386,4,Madrid,spotify:track:4VZDhxgUnsKtqsRe3osbAB,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
19,0.304,0.142,9,-20.543,0,0.0309,0.878,0.000678,0.125,0.072,132.342,audio_features,6me9KsZx8fSF41lWhMJcm0,spotify:track:6me9KsZx8fSF41lWhMJcm0,https://api.spotify.com/v1/tracks/6me9KsZx8fSF41lWhMJcm0,https://api.spotify.com/v1/audio-analysis/6me9KsZx8fSF41lWhMJcm0,68653,3,Shape Of Silence,spotify:track:6me9KsZx8fSF41lWhMJcm0,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
20,0.735,0.294,9,-14.528,0,0.0383,0.681,0.271,0.133,0.0602,140.017,audio_features,73LUpQv3FVuMJk1TGKE6qa,spotify:track:73LUpQv3FVuMJk1TGKE6qa,https://api.spotify.com/v1/tracks/73LUpQv3FVuMJk1TGKE6qa,https://api.spotify.com/v1/audio-analysis/73LUpQv3FVuMJk1TGKE6qa,270191,4,Half Awake,spotify:track:73LUpQv3FVuMJk1TGKE6qa,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
21,0.43,0.233,8,-14.427,1,0.0478,0.933,0.00327,0.0917,0.0701,135.88,audio_features,4GH8aND1ZZVhGk9YWsumGh,spotify:track:4GH8aND1ZZVhGk9YWsumGh,https://api.spotify.com/v1/tracks/4GH8aND1ZZVhGk9YWsumGh,https://api.spotify.com/v1/audio-analysis/4GH8aND1ZZVhGk9YWsumGh,263674,3,The Mater,spotify:track:4GH8aND1ZZVhGk9YWsumGh,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
22,0.304,0.218,10,-10.744,1,0.0334,0.46,0.00434,0.0828,0.0707,150.514,audio_features,3DR0HjNmqlQ2mDmI8AuP2l,spotify:track:3DR0HjNmqlQ2mDmI8AuP2l,https://api.spotify.com/v1/tracks/3DR0HjNmqlQ2mDmI8AuP2l,https://api.spotify.com/v1/audio-analysis/3DR0HjNmqlQ2mDmI8AuP2l,247329,3,Manchester Air,spotify:track:3DR0HjNmqlQ2mDmI8AuP2l,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
23,0.437,0.204,0,-11.196,1,0.0284,0.708,0.00375,0.075,0.0432,81.926,audio_features,2xJbjpI3Co0H6TlUVY0liL,spotify:track:2xJbjpI3Co0H6TlUVY0liL,https://api.spotify.com/v1/tracks/2xJbjpI3Co0H6TlUVY0liL,https://api.spotify.com/v1/audio-analysis/2xJbjpI3Co0H6TlUVY0liL,297552,4,Oh My God Oh Canada,spotify:track:2xJbjpI3Co0H6TlUVY0liL,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
24,0.718,0.436,7,-9.129,1,0.0518,0.152,0.0223,0.0785,0.268,121.975,audio_features,3hLMsi9tqbHlYguOjP5Fgi,spotify:track:3hLMsi9tqbHlYguOjP5Fgi,https://api.spotify.com/v1/tracks/3hLMsi9tqbHlYguOjP5Fgi,https://api.spotify.com/v1/audio-analysis/3hLMsi9tqbHlYguOjP5Fgi,189703,4,Karaoke Song,spotify:track:3hLMsi9tqbHlYguOjP5Fgi,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
25,0.383,0.126,10,-10.872,1,0.0323,0.934,0.0,0.101,0.101,98.736,audio_features,3hDaHr3f5IhwFeHVg9sDfP,spotify:track:3hDaHr3f5IhwFeHVg9sDfP,https://api.spotify.com/v1/tracks/3hDaHr3f5IhwFeHVg9sDfP,https://api.spotify.com/v1/audio-analysis/3hDaHr3f5IhwFeHVg9sDfP,238759,4,The Place That I Work,spotify:track:3hDaHr3f5IhwFeHVg9sDfP,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
26,0.648,0.58,1,-8.048,1,0.033,0.461,0.00678,0.371,0.383,152.033,audio_features,2dKplc0Nh2SJFim3bkopoz,spotify:track:2dKplc0Nh2SJFim3bkopoz,https://api.spotify.com/v1/tracks/2dKplc0Nh2SJFim3bkopoz,https://api.spotify.com/v1/audio-analysis/2dKplc0Nh2SJFim3bkopoz,201937,4,Dynamite,spotify:track:2dKplc0Nh2SJFim3bkopoz,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
27,0.355,0.127,10,-10.885,1,0.0326,0.939,0.0,0.101,0.105,98.529,audio_features,6Q0TG5ZIWP4y3pLFg3WHRC,spotify:track:6Q0TG5ZIWP4y3pLFg3WHRC,https://api.spotify.com/v1/tracks/6Q0TG5ZIWP4y3pLFg3WHRC,https://api.spotify.com/v1/audio-analysis/6Q0TG5ZIWP4y3pLFg3WHRC,238759,4,The Place That I Work,spotify:track:6Q0TG5ZIWP4y3pLFg3WHRC,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
28,0.642,0.583,1,-8.047,1,0.0329,0.464,0.00539,0.375,0.362,152.027,audio_features,2WDY2kjGeNmhb8UwKmixJi,spotify:track:2WDY2kjGeNmhb8UwKmixJi,https://api.spotify.com/v1/tracks/2WDY2kjGeNmhb8UwKmixJi,https://api.spotify.com/v1/audio-analysis/2WDY2kjGeNmhb8UwKmixJi,201937,4,Dynamite,spotify:track:2WDY2kjGeNmhb8UwKmixJi,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
29,0.567,0.449,0,-11.711,1,0.043,0.725,0.0591,0.379,0.0781,82.971,audio_features,3UcrZK7LLThTmPJgyizzyk,spotify:track:3UcrZK7LLThTmPJgyizzyk,https://api.spotify.com/v1/tracks/3UcrZK7LLThTmPJgyizzyk,https://api.spotify.com/v1/audio-analysis/3UcrZK7LLThTmPJgyizzyk,198588,4,Is It Too Early? (Kilmainham),spotify:track:3UcrZK7LLThTmPJgyizzyk,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
30,0.59,0.195,3,-9.096,1,0.0296,0.831,0.0,0.123,0.191,77.982,audio_features,7kqlAbUuU1v9w5LN1nOO2q,spotify:track:7kqlAbUuU1v9w5LN1nOO2q,https://api.spotify.com/v1/tracks/7kqlAbUuU1v9w5LN1nOO2q,https://api.spotify.com/v1/audio-analysis/7kqlAbUuU1v9w5LN1nOO2q,162547,3,Eternal Flame,spotify:track:7kqlAbUuU1v9w5LN1nOO2q,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
31,0.306,0.54,5,-7.196,1,0.0414,0.625,0.00454,0.152,0.147,75.382,audio_features,1qUgzpJVwoKPINBGbgOZAG,spotify:track:1qUgzpJVwoKPINBGbgOZAG,https://api.spotify.com/v1/tracks/1qUgzpJVwoKPINBGbgOZAG,https://api.spotify.com/v1/audio-analysis/1qUgzpJVwoKPINBGbgOZAG,227707,4,Causing Trouble - Kormac Remix,spotify:track:1qUgzpJVwoKPINBGbgOZAG,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
32,0.766,0.499,0,-12.209,1,0.0746,0.388,0.917,0.0714,0.317,88.412,audio_features,5p0YT9eeayxj8RSGDbHbio,spotify:track:5p0YT9eeayxj8RSGDbHbio,https://api.spotify.com/v1/tracks/5p0YT9eeayxj8RSGDbHbio,https://api.spotify.com/v1/audio-analysis/5p0YT9eeayxj8RSGDbHbio,265356,4,You Never Call - James Vincent McMorrow Remix,spotify:track:5p0YT9eeayxj8RSGDbHbio,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
33,0.615,0.246,5,-15.44,0,0.0333,0.796,0.0811,0.128,0.108,80.025,audio_features,46RAVATqThfYcARodabV1G,spotify:track:46RAVATqThfYcARodabV1G,https://api.spotify.com/v1/tracks/46RAVATqThfYcARodabV1G,https://api.spotify.com/v1/audio-analysis/46RAVATqThfYcARodabV1G,195524,4,Tin Man,spotify:track:46RAVATqThfYcARodabV1G,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
34,0.615,0.159,7,-13.598,1,0.0371,0.956,0.00152,0.296,0.0765,89.037,audio_features,7gwgyReq8RpU93vq5ye0aB,spotify:track:7gwgyReq8RpU93vq5ye0aB,https://api.spotify.com/v1/tracks/7gwgyReq8RpU93vq5ye0aB,https://api.spotify.com/v1/audio-analysis/7gwgyReq8RpU93vq5ye0aB,269096,4,Corpses,spotify:track:7gwgyReq8RpU93vq5ye0aB,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
35,0.734,0.256,9,-10.749,0,0.0373,0.797,0.00834,0.083,0.323,139.996,audio_features,58j1HMABiLYPw8m86h8RKJ,spotify:track:58j1HMABiLYPw8m86h8RKJ,https://api.spotify.com/v1/tracks/58j1HMABiLYPw8m86h8RKJ,https://api.spotify.com/v1/audio-analysis/58j1HMABiLYPw8m86h8RKJ,189254,4,Madrid,spotify:track:58j1HMABiLYPw8m86h8RKJ,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
36,0.587,0.127,2,-16.712,1,0.0316,0.889,0.0148,0.0919,0.0531,117.904,audio_features,1o9EELPDghsAS4UlzdBiNv,spotify:track:1o9EELPDghsAS4UlzdBiNv,https://api.spotify.com/v1/tracks/1o9EELPDghsAS4UlzdBiNv,https://api.spotify.com/v1/audio-analysis/1o9EELPDghsAS4UlzdBiNv,252819,4,Castles,spotify:track:1o9EELPDghsAS4UlzdBiNv,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
37,0.704,0.254,10,-13.681,1,0.0478,0.891,4.64e-05,0.0993,0.327,76.003,audio_features,4B4dIiarKunql8whxNH6iK,spotify:track:4B4dIiarKunql8whxNH6iK,https://api.spotify.com/v1/tracks/4B4dIiarKunql8whxNH6iK,https://api.spotify.com/v1/audio-analysis/4B4dIiarKunql8whxNH6iK,196952,4,Blood Moon,spotify:track:4B4dIiarKunql8whxNH6iK,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
38,0.587,0.138,4,-14.772,0,0.0272,0.917,0.00283,0.109,0.0706,79.981,audio_features,5M0SuzSKql3lTiFvcsKMgG,spotify:track:5M0SuzSKql3lTiFvcsKMgG,https://api.spotify.com/v1/tracks/5M0SuzSKql3lTiFvcsKMgG,https://api.spotify.com/v1/audio-analysis/5M0SuzSKql3lTiFvcsKMgG,321425,4,Versions Of Hate,spotify:track:5M0SuzSKql3lTiFvcsKMgG,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
39,0.471,0.461,3,-9.165,1,0.0422,0.845,1.5e-05,0.102,0.304,80.026,audio_features,3m6hJb6s5x42cIB7V0jtSk,spotify:track:3m6hJb6s5x42cIB7V0jtSk,https://api.spotify.com/v1/tracks/3m6hJb6s5x42cIB7V0jtSk,https://api.spotify.com/v1/audio-analysis/3m6hJb6s5x42cIB7V0jtSk,214751,4,Homeward Bound,spotify:track:3m6hJb6s5x42cIB7V0jtSk,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
40,0.632,0.64,8,-8.902,1,0.0353,0.382,0.0325,0.215,0.491,133.99,audio_features,6UZuYD7WxrT77b56DY4ugr,spotify:track:6UZuYD7WxrT77b56DY4ugr,https://api.spotify.com/v1/tracks/6UZuYD7WxrT77b56DY4ugr,https://api.spotify.com/v1/audio-analysis/6UZuYD7WxrT77b56DY4ugr,395284,4,Soft Rain,spotify:track:6UZuYD7WxrT77b56DY4ugr,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
41,0.571,0.221,3,-13.942,1,0.402,0.915,0.0,0.313,0.153,131.336,audio_features,6SV3S4soHFvl2nELA2X4da,spotify:track:6SV3S4soHFvl2nELA2X4da,https://api.spotify.com/v1/tracks/6SV3S4soHFvl2nELA2X4da,https://api.spotify.com/v1/audio-analysis/6SV3S4soHFvl2nELA2X4da,196477,4,Dreams,spotify:track:6SV3S4soHFvl2nELA2X4da,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
42,0.487,0.285,0,-11.078,1,0.0351,0.232,2.83e-05,0.108,0.342,133.106,audio_features,4OkuPTziEm18JmLCB5JQQ1,spotify:track:4OkuPTziEm18JmLCB5JQQ1,https://api.spotify.com/v1/tracks/4OkuPTziEm18JmLCB5JQQ1,https://api.spotify.com/v1/audio-analysis/4OkuPTziEm18JmLCB5JQQ1,255639,4,What Happens When the Heart Just Stops,spotify:track:4OkuPTziEm18JmLCB5JQQ1,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
43,0.569,0.484,2,-9.371,1,0.302,0.934,0.0001,0.191,0.823,127.646,audio_features,0ol3JLZAaOOFgoKfPaN8FW,spotify:track:0ol3JLZAaOOFgoKfPaN8FW,https://api.spotify.com/v1/tracks/0ol3JLZAaOOFgoKfPaN8FW,https://api.spotify.com/v1/audio-analysis/0ol3JLZAaOOFgoKfPaN8FW,226700,4,My Ireland (Excerpt),spotify:track:0ol3JLZAaOOFgoKfPaN8FW,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
44,0.393,0.11,10,-11.053,0,0.0533,0.91,2.28e-05,0.093,0.0994,175.929,audio_features,4YgPHpvoM3UxjovdoVvIAK,spotify:track:4YgPHpvoM3UxjovdoVvIAK,https://api.spotify.com/v1/tracks/4YgPHpvoM3UxjovdoVvIAK,https://api.spotify.com/v1/audio-analysis/4YgPHpvoM3UxjovdoVvIAK,194839,5,I Lie Awake Every Night,spotify:track:4YgPHpvoM3UxjovdoVvIAK,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
45,0.31,0.138,9,-12.762,1,0.0389,0.873,0.0,0.107,0.147,143.841,audio_features,3RUYLm9SM0Z3vFVcbPla08,spotify:track:3RUYLm9SM0Z3vFVcbPla08,https://api.spotify.com/v1/tracks/3RUYLm9SM0Z3vFVcbPla08,https://api.spotify.com/v1/audio-analysis/3RUYLm9SM0Z3vFVcbPla08,270082,4,To Build a Home,spotify:track:3RUYLm9SM0Z3vFVcbPla08,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
46,0.525,0.381,5,-10.242,1,0.0255,0.73,0.0181,0.0807,0.201,84.142,audio_features,4D6W891ON87VQll95JsNl1,spotify:track:4D6W891ON87VQll95JsNl1,https://api.spotify.com/v1/tracks/4D6W891ON87VQll95JsNl1,https://api.spotify.com/v1/audio-analysis/4D6W891ON87VQll95JsNl1,284351,4,Falling Down the Mountainside,spotify:track:4D6W891ON87VQll95JsNl1,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
47,0.248,0.141,9,-17.565,0,0.0414,0.903,0.27,0.111,0.106,85.767,audio_features,0sdyWrGVFMcfsnPOdFcF2a,spotify:track:0sdyWrGVFMcfsnPOdFcF2a,https://api.spotify.com/v1/tracks/0sdyWrGVFMcfsnPOdFcF2a,https://api.spotify.com/v1/audio-analysis/0sdyWrGVFMcfsnPOdFcF2a,294528,3,Hush a Bye Mountain - Live,spotify:track:0sdyWrGVFMcfsnPOdFcF2a,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
48,0.657,0.398,7,-9.219,1,0.0478,0.886,1.48e-05,0.106,0.455,119.011,audio_features,1587EokXH0UOAvbV5iZYT1,spotify:track:1587EokXH0UOAvbV5iZYT1,https://api.spotify.com/v1/tracks/1587EokXH0UOAvbV5iZYT1,https://api.spotify.com/v1/audio-analysis/1587EokXH0UOAvbV5iZYT1,243354,4,Earthly Pleasures - Live,spotify:track:1587EokXH0UOAvbV5iZYT1,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
49,0.4,0.233,2,-8.156,1,0.0356,0.722,4.82e-06,0.114,0.0955,146.288,audio_features,099kEJbY6Eif5PlLDfuIHQ,spotify:track:099kEJbY6Eif5PlLDfuIHQ,https://api.spotify.com/v1/tracks/099kEJbY6Eif5PlLDfuIHQ,https://api.spotify.com/v1/audio-analysis/099kEJbY6Eif5PlLDfuIHQ,188024,4,No Train to Cavan,spotify:track:099kEJbY6Eif5PlLDfuIHQ,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
50,0.433,0.374,7,-8.83,0,0.029,0.745,8.99e-05,0.138,0.259,139.972,audio_features,64u8OwiSMOHAidEBqZQu75,spotify:track:64u8OwiSMOHAidEBqZQu75,https://api.spotify.com/v1/tracks/64u8OwiSMOHAidEBqZQu75,https://api.spotify.com/v1/audio-analysis/64u8OwiSMOHAidEBqZQu75,238666,4,Mná Na hÉireann,spotify:track:64u8OwiSMOHAidEBqZQu75,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
51,0.379,0.131,0,-15.543,1,0.0492,0.906,8.01e-06,0.197,0.296,85.475,audio_features,1BFmZoXIf8uvjncx4POa4r,spotify:track:1BFmZoXIf8uvjncx4POa4r,https://api.spotify.com/v1/tracks/1BFmZoXIf8uvjncx4POa4r,https://api.spotify.com/v1/audio-analysis/1BFmZoXIf8uvjncx4POa4r,131228,1,All I Want Is a Room Somewhere,spotify:track:1BFmZoXIf8uvjncx4POa4r,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
52,0.461,0.28,9,-17.749,1,0.0339,0.662,4.17e-05,0.698,0.206,129.705,audio_features,5AHaBBFoJPL6zFl2i6K80R,spotify:track:5AHaBBFoJPL6zFl2i6K80R,https://api.spotify.com/v1/tracks/5AHaBBFoJPL6zFl2i6K80R,https://api.spotify.com/v1/audio-analysis/5AHaBBFoJPL6zFl2i6K80R,208087,4,The Girl Who Fell to Earth - Live,spotify:track:5AHaBBFoJPL6zFl2i6K80R,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
53,0.394,0.254,9,-13.128,0,0.0684,0.912,0.00188,0.718,0.246,69.828,audio_features,5lu7UnPIUq4uRRtQpwkbiB,spotify:track:5lu7UnPIUq4uRRtQpwkbiB,https://api.spotify.com/v1/tracks/5lu7UnPIUq4uRRtQpwkbiB,https://api.spotify.com/v1/audio-analysis/5lu7UnPIUq4uRRtQpwkbiB,216903,4,Madrid - Live,spotify:track:5lu7UnPIUq4uRRtQpwkbiB,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
