,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.589,0.585,1,-7.545,1,0.366,0.0251,0.0,0.248,0.392,115.307,audio_features,08hBK9oI13iCe7fH2M7AtK,spotify:track:08hBK9oI13iCe7fH2M7AtK,https://api.spotify.com/v1/tracks/08hBK9oI13iCe7fH2M7AtK,https://api.spotify.com/v1/audio-analysis/08hBK9oI13iCe7fH2M7AtK,166326,5,Hard For The Next (with Future),spotify:track:08hBK9oI13iCe7fH2M7AtK,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
13,0.756,0.575,0,-9.406,1,0.455,0.0766,1.53e-06,0.399,0.779,72.485,audio_features,4EENKz4isBHIK6oA7wkHr9,spotify:track:4EENKz4isBHIK6oA7wkHr9,https://api.spotify.com/v1/tracks/4EENKz4isBHIK6oA7wkHr9,https://api.spotify.com/v1/audio-analysis/4EENKz4isBHIK6oA7wkHr9,240918,4,If Pain Was A Person,spotify:track:4EENKz4isBHIK6oA7wkHr9,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
14,0.871,0.405,1,-7.17,1,0.632,0.0174,0.0,0.0713,0.325,157.009,audio_features,5cFFaEY9nBHN0hrZg7S6FF,spotify:track:5cFFaEY9nBHN0hrZg7S6FF,https://api.spotify.com/v1/tracks/5cFFaEY9nBHN0hrZg7S6FF,https://api.spotify.com/v1/audio-analysis/5cFFaEY9nBHN0hrZg7S6FF,159126,4,I Believe U (feat. TripStar),spotify:track:5cFFaEY9nBHN0hrZg7S6FF,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
15,0.919,0.602,1,-7.929,1,0.389,0.0431,0.0,0.235,0.287,136.976,audio_features,0wLp5lcfRPAEJS4WtKcONI,spotify:track:0wLp5lcfRPAEJS4WtKcONI,https://api.spotify.com/v1/tracks/0wLp5lcfRPAEJS4WtKcONI,https://api.spotify.com/v1/audio-analysis/0wLp5lcfRPAEJS4WtKcONI,136900,4,Time Today,spotify:track:0wLp5lcfRPAEJS4WtKcONI,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
16,0.445,0.307,1,-15.41,0,0.2,0.842,0.000102,0.506,0.399,66.043,audio_features,2dXXD6xxUboiKExJwmK3zS,spotify:track:2dXXD6xxUboiKExJwmK3zS,https://api.spotify.com/v1/tracks/2dXXD6xxUboiKExJwmK3zS,https://api.spotify.com/v1/audio-analysis/2dXXD6xxUboiKExJwmK3zS,78030,4,Interlude,spotify:track:2dXXD6xxUboiKExJwmK3zS,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
17,0.77,0.609,1,-6.908,1,0.27,0.0195,0.0,0.193,0.415,155.027,audio_features,622yjHA46XuTcQNMUhKSOM,spotify:track:622yjHA46XuTcQNMUhKSOM,https://api.spotify.com/v1/tracks/622yjHA46XuTcQNMUhKSOM,https://api.spotify.com/v1/audio-analysis/622yjHA46XuTcQNMUhKSOM,179398,4,Free Promo (with Polo G & Lil Durk),spotify:track:622yjHA46XuTcQNMUhKSOM,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
18,0.746,0.453,7,-8.455,1,0.459,0.103,0.0,0.128,0.343,77.68,audio_features,5bYOr8WQpx4fPSzjeBlIIu,spotify:track:5bYOr8WQpx4fPSzjeBlIIu,https://api.spotify.com/v1/tracks/5bYOr8WQpx4fPSzjeBlIIu,https://api.spotify.com/v1/audio-analysis/5bYOr8WQpx4fPSzjeBlIIu,105152,4,Hate It Here,spotify:track:5bYOr8WQpx4fPSzjeBlIIu,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
19,0.814,0.458,7,-10.865,0,0.201,0.225,0.0,0.105,0.199,86.013,audio_features,4CinVvPGDrZH67C69zLhAY,spotify:track:4CinVvPGDrZH67C69zLhAY,https://api.spotify.com/v1/tracks/4CinVvPGDrZH67C69zLhAY,https://api.spotify.com/v1/audio-analysis/4CinVvPGDrZH67C69zLhAY,89617,4,Love It Here,spotify:track:4CinVvPGDrZH67C69zLhAY,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
20,0.839,0.584,1,-7.572,1,0.26,0.0584,0.0,0.215,0.146,129.9,audio_features,0tfm1CvWfp4NiFn9dVj43r,spotify:track:0tfm1CvWfp4NiFn9dVj43r,https://api.spotify.com/v1/tracks/0tfm1CvWfp4NiFn9dVj43r,https://api.spotify.com/v1/audio-analysis/0tfm1CvWfp4NiFn9dVj43r,192256,4,Clear Da Air,spotify:track:0tfm1CvWfp4NiFn9dVj43r,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
21,0.824,0.664,6,-7.067,1,0.21,0.143,0.0,0.091,0.862,120.006,audio_features,57LXo3JnQalQIRwzCevsCy,spotify:track:57LXo3JnQalQIRwzCevsCy,https://api.spotify.com/v1/tracks/57LXo3JnQalQIRwzCevsCy,https://api.spotify.com/v1/audio-analysis/57LXo3JnQalQIRwzCevsCy,168135,4,Projects,spotify:track:57LXo3JnQalQIRwzCevsCy,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
22,0.819,0.576,8,-9.379,0,0.309,0.0973,0.0,0.111,0.351,126.93,audio_features,0dNKFp2NuPEsBFPS0BcXvT,spotify:track:0dNKFp2NuPEsBFPS0BcXvT,https://api.spotify.com/v1/tracks/0dNKFp2NuPEsBFPS0BcXvT,https://api.spotify.com/v1/audio-analysis/0dNKFp2NuPEsBFPS0BcXvT,143533,4,One Of Dem Nights (with Jhené Aiko),spotify:track:0dNKFp2NuPEsBFPS0BcXvT,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
23,0.688,0.497,5,-8.922,1,0.361,0.415,0.0,0.11,0.514,156.045,audio_features,4poUCPbTOLmU7qqeWOiBh2,spotify:track:4poUCPbTOLmU7qqeWOiBh2,https://api.spotify.com/v1/tracks/4poUCPbTOLmU7qqeWOiBh2,https://api.spotify.com/v1/audio-analysis/4poUCPbTOLmU7qqeWOiBh2,147712,4,FR,spotify:track:4poUCPbTOLmU7qqeWOiBh2,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
24,0.851,0.581,4,-5.29,0,0.338,0.0449,0.0,0.0572,0.617,156.007,audio_features,4SDN8K7TysTvL5Svdpb8Hc,spotify:track:4SDN8K7TysTvL5Svdpb8Hc,https://api.spotify.com/v1/tracks/4SDN8K7TysTvL5Svdpb8Hc,https://api.spotify.com/v1/audio-analysis/4SDN8K7TysTvL5Svdpb8Hc,154259,4,Certified Neptunes (with Pharrell),spotify:track:4SDN8K7TysTvL5Svdpb8Hc,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
25,0.81,0.72,2,-7.671,1,0.191,0.0142,0.0,0.283,0.285,160.0,audio_features,7nKVpttNGwtaLf1gm726QC,spotify:track:7nKVpttNGwtaLf1gm726QC,https://api.spotify.com/v1/tracks/7nKVpttNGwtaLf1gm726QC,https://api.spotify.com/v1/audio-analysis/7nKVpttNGwtaLf1gm726QC,107808,4,Change Da Subject,spotify:track:7nKVpttNGwtaLf1gm726QC,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
26,0.901,0.51,6,-7.843,0,0.403,0.104,0.0,0.117,0.79,135.944,audio_features,3TmsX9mAeWLXMtlZB8JLsh,spotify:track:3TmsX9mAeWLXMtlZB8JLsh,https://api.spotify.com/v1/tracks/3TmsX9mAeWLXMtlZB8JLsh,https://api.spotify.com/v1/audio-analysis/3TmsX9mAeWLXMtlZB8JLsh,106380,4,Least Ian Lie,spotify:track:3TmsX9mAeWLXMtlZB8JLsh,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
27,0.48,0.468,0,-7.971,0,0.403,0.0931,0.0,0.167,0.297,70.794,audio_features,3iJlDpobZTDeRPvov8P0ad,spotify:track:3iJlDpobZTDeRPvov8P0ad,https://api.spotify.com/v1/tracks/3iJlDpobZTDeRPvov8P0ad,https://api.spotify.com/v1/audio-analysis/3iJlDpobZTDeRPvov8P0ad,151681,3,Bipolar Virgo,spotify:track:3iJlDpobZTDeRPvov8P0ad,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
28,0.78,0.688,6,-6.339,1,0.185,0.274,0.0,0.114,0.36,126.702,audio_features,1WU5ZELm57vH72LIbANEKW,spotify:track:1WU5ZELm57vH72LIbANEKW,https://api.spotify.com/v1/tracks/1WU5ZELm57vH72LIbANEKW,https://api.spotify.com/v1/audio-analysis/1WU5ZELm57vH72LIbANEKW,113827,5,A Gangsta’s Pain,spotify:track:1WU5ZELm57vH72LIbANEKW,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
29,0.489,0.383,7,-12.566,0,0.0376,0.105,0.00238,0.529,0.326,74.445,audio_features,5RjNULVsEWu467AGpUApAG,spotify:track:5RjNULVsEWu467AGpUApAG,https://api.spotify.com/v1/tracks/5RjNULVsEWu467AGpUApAG,https://api.spotify.com/v1/audio-analysis/5RjNULVsEWu467AGpUApAG,78180,4,Memphganistan (with Kaash Paige),spotify:track:5RjNULVsEWu467AGpUApAG,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
30,0.859,0.555,10,-8.648,0,0.368,0.0699,1.72e-06,0.213,0.326,140.091,audio_features,3IKboON37ImmQgM53rR6dw,spotify:track:3IKboON37ImmQgM53rR6dw,https://api.spotify.com/v1/tracks/3IKboON37ImmQgM53rR6dw,https://api.spotify.com/v1/audio-analysis/3IKboON37ImmQgM53rR6dw,144033,4,Just Say Det,spotify:track:3IKboON37ImmQgM53rR6dw,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
31,0.832,0.609,1,-6.4,1,0.256,0.00369,0.0,0.235,0.525,175.001,audio_features,58cb6xQkgSEHIWpX1wMinv,spotify:track:58cb6xQkgSEHIWpX1wMinv,https://api.spotify.com/v1/tracks/58cb6xQkgSEHIWpX1wMinv,https://api.spotify.com/v1/audio-analysis/58cb6xQkgSEHIWpX1wMinv,123584,4,GO! (with BIG30),spotify:track:58cb6xQkgSEHIWpX1wMinv,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
32,0.821,0.545,0,-9.251,1,0.481,0.124,0.0,0.076,0.772,84.999,audio_features,5dz9e4Pi2bOHvnBhhbUbTr,spotify:track:5dz9e4Pi2bOHvnBhhbUbTr,https://api.spotify.com/v1/tracks/5dz9e4Pi2bOHvnBhhbUbTr,https://api.spotify.com/v1/audio-analysis/5dz9e4Pi2bOHvnBhhbUbTr,180930,4,Wockesha,spotify:track:5dz9e4Pi2bOHvnBhhbUbTr,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
33,0.931,0.464,6,-9.322,0,0.461,0.0666,0.0,0.101,0.96,133.036,audio_features,4GgF9Q6t51AxTCSWYEE0vk,spotify:track:4GgF9Q6t51AxTCSWYEE0vk,https://api.spotify.com/v1/tracks/4GgF9Q6t51AxTCSWYEE0vk,https://api.spotify.com/v1/audio-analysis/4GgF9Q6t51AxTCSWYEE0vk,122729,4,Shottas (Lala),spotify:track:4GgF9Q6t51AxTCSWYEE0vk,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
34,0.589,0.585,1,-7.545,1,0.366,0.0251,0.0,0.248,0.392,115.307,audio_features,64fEF7c4JSveuYLdgJog94,spotify:track:64fEF7c4JSveuYLdgJog94,https://api.spotify.com/v1/tracks/64fEF7c4JSveuYLdgJog94,https://api.spotify.com/v1/audio-analysis/64fEF7c4JSveuYLdgJog94,166326,5,Hard For The Next (with Future),spotify:track:64fEF7c4JSveuYLdgJog94,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
35,0.756,0.575,0,-9.406,1,0.455,0.0766,1.53e-06,0.399,0.779,72.485,audio_features,4wdpY5s1sI1ODUiHknnh84,spotify:track:4wdpY5s1sI1ODUiHknnh84,https://api.spotify.com/v1/tracks/4wdpY5s1sI1ODUiHknnh84,https://api.spotify.com/v1/audio-analysis/4wdpY5s1sI1ODUiHknnh84,240918,4,If Pain Was A Person,spotify:track:4wdpY5s1sI1ODUiHknnh84,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
36,0.871,0.405,1,-7.17,1,0.632,0.0174,0.0,0.0713,0.325,157.009,audio_features,052lSgVu1NZRd5MouME9Q1,spotify:track:052lSgVu1NZRd5MouME9Q1,https://api.spotify.com/v1/tracks/052lSgVu1NZRd5MouME9Q1,https://api.spotify.com/v1/audio-analysis/052lSgVu1NZRd5MouME9Q1,159126,4,I Believe U (feat. TripStar),spotify:track:052lSgVu1NZRd5MouME9Q1,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
37,0.919,0.602,1,-7.929,1,0.389,0.0431,0.0,0.235,0.287,136.976,audio_features,1ivj3QGpC7M5i1QjPHLx2l,spotify:track:1ivj3QGpC7M5i1QjPHLx2l,https://api.spotify.com/v1/tracks/1ivj3QGpC7M5i1QjPHLx2l,https://api.spotify.com/v1/audio-analysis/1ivj3QGpC7M5i1QjPHLx2l,136900,4,Time Today,spotify:track:1ivj3QGpC7M5i1QjPHLx2l,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
38,0.445,0.307,1,-15.41,0,0.2,0.842,0.000102,0.506,0.399,66.043,audio_features,3LKwMf0eggvY4WdUcZ6KKm,spotify:track:3LKwMf0eggvY4WdUcZ6KKm,https://api.spotify.com/v1/tracks/3LKwMf0eggvY4WdUcZ6KKm,https://api.spotify.com/v1/audio-analysis/3LKwMf0eggvY4WdUcZ6KKm,78030,4,Interlude,spotify:track:3LKwMf0eggvY4WdUcZ6KKm,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
39,0.77,0.609,1,-6.908,1,0.27,0.0195,0.0,0.193,0.415,155.027,audio_features,62UBhRicMaRul4OZ4G2isZ,spotify:track:62UBhRicMaRul4OZ4G2isZ,https://api.spotify.com/v1/tracks/62UBhRicMaRul4OZ4G2isZ,https://api.spotify.com/v1/audio-analysis/62UBhRicMaRul4OZ4G2isZ,179398,4,Free Promo (with Polo G & Lil Durk),spotify:track:62UBhRicMaRul4OZ4G2isZ,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
40,0.746,0.453,7,-8.455,1,0.459,0.103,0.0,0.128,0.343,77.68,audio_features,67B5Ay256z14b5eUdRMIkm,spotify:track:67B5Ay256z14b5eUdRMIkm,https://api.spotify.com/v1/tracks/67B5Ay256z14b5eUdRMIkm,https://api.spotify.com/v1/audio-analysis/67B5Ay256z14b5eUdRMIkm,105152,4,Hate It Here,spotify:track:67B5Ay256z14b5eUdRMIkm,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
41,0.814,0.458,7,-10.865,0,0.201,0.225,0.0,0.105,0.199,86.013,audio_features,5xzQEpXTTXpT219qPbwGPV,spotify:track:5xzQEpXTTXpT219qPbwGPV,https://api.spotify.com/v1/tracks/5xzQEpXTTXpT219qPbwGPV,https://api.spotify.com/v1/audio-analysis/5xzQEpXTTXpT219qPbwGPV,89617,4,Love It Here,spotify:track:5xzQEpXTTXpT219qPbwGPV,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
42,0.839,0.584,1,-7.572,1,0.26,0.0584,0.0,0.215,0.146,129.9,audio_features,3nX4BdAXYPuMc5RTbgZfhH,spotify:track:3nX4BdAXYPuMc5RTbgZfhH,https://api.spotify.com/v1/tracks/3nX4BdAXYPuMc5RTbgZfhH,https://api.spotify.com/v1/audio-analysis/3nX4BdAXYPuMc5RTbgZfhH,192256,4,Clear Da Air,spotify:track:3nX4BdAXYPuMc5RTbgZfhH,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
43,0.824,0.664,6,-7.067,1,0.21,0.143,0.0,0.091,0.862,120.006,audio_features,1Vfltol7VzdVxUd5yWRnvk,spotify:track:1Vfltol7VzdVxUd5yWRnvk,https://api.spotify.com/v1/tracks/1Vfltol7VzdVxUd5yWRnvk,https://api.spotify.com/v1/audio-analysis/1Vfltol7VzdVxUd5yWRnvk,168135,4,Projects,spotify:track:1Vfltol7VzdVxUd5yWRnvk,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
44,0.819,0.576,8,-9.379,0,0.309,0.0973,0.0,0.111,0.351,126.93,audio_features,6DpiZAKI5bfE8aQf4bPzcM,spotify:track:6DpiZAKI5bfE8aQf4bPzcM,https://api.spotify.com/v1/tracks/6DpiZAKI5bfE8aQf4bPzcM,https://api.spotify.com/v1/audio-analysis/6DpiZAKI5bfE8aQf4bPzcM,143533,4,One Of Dem Nights (with Jhené Aiko),spotify:track:6DpiZAKI5bfE8aQf4bPzcM,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
45,0.688,0.497,5,-8.922,1,0.361,0.415,0.0,0.11,0.514,156.045,audio_features,3l7FJojTkv023COVPyv7hn,spotify:track:3l7FJojTkv023COVPyv7hn,https://api.spotify.com/v1/tracks/3l7FJojTkv023COVPyv7hn,https://api.spotify.com/v1/audio-analysis/3l7FJojTkv023COVPyv7hn,147712,4,FR,spotify:track:3l7FJojTkv023COVPyv7hn,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
46,0.851,0.581,4,-5.29,0,0.338,0.0449,0.0,0.0572,0.617,156.007,audio_features,0dG34lpEnmIrM0TPbX99M8,spotify:track:0dG34lpEnmIrM0TPbX99M8,https://api.spotify.com/v1/tracks/0dG34lpEnmIrM0TPbX99M8,https://api.spotify.com/v1/audio-analysis/0dG34lpEnmIrM0TPbX99M8,154259,4,Certified Neptunes (with Pharrell),spotify:track:0dG34lpEnmIrM0TPbX99M8,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
47,0.81,0.72,2,-7.671,1,0.191,0.0142,0.0,0.283,0.285,160.0,audio_features,600lyrQjBOJSklDEDmQvvm,spotify:track:600lyrQjBOJSklDEDmQvvm,https://api.spotify.com/v1/tracks/600lyrQjBOJSklDEDmQvvm,https://api.spotify.com/v1/audio-analysis/600lyrQjBOJSklDEDmQvvm,107808,4,Change Da Subject,spotify:track:600lyrQjBOJSklDEDmQvvm,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
48,0.901,0.51,6,-7.843,0,0.403,0.104,0.0,0.117,0.79,135.944,audio_features,2JzT4tJt5mjCTibSBqRmbs,spotify:track:2JzT4tJt5mjCTibSBqRmbs,https://api.spotify.com/v1/tracks/2JzT4tJt5mjCTibSBqRmbs,https://api.spotify.com/v1/audio-analysis/2JzT4tJt5mjCTibSBqRmbs,106380,4,Least Ian Lie,spotify:track:2JzT4tJt5mjCTibSBqRmbs,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
49,0.48,0.468,0,-7.971,0,0.403,0.0931,0.0,0.167,0.297,70.794,audio_features,00gf3DqPyrkxETaqIvM1Wm,spotify:track:00gf3DqPyrkxETaqIvM1Wm,https://api.spotify.com/v1/tracks/00gf3DqPyrkxETaqIvM1Wm,https://api.spotify.com/v1/audio-analysis/00gf3DqPyrkxETaqIvM1Wm,151681,3,Bipolar Virgo,spotify:track:00gf3DqPyrkxETaqIvM1Wm,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
50,0.78,0.688,6,-6.339,1,0.185,0.274,0.0,0.114,0.36,126.702,audio_features,5hTWA4PIyQ5sqPqzT300RM,spotify:track:5hTWA4PIyQ5sqPqzT300RM,https://api.spotify.com/v1/tracks/5hTWA4PIyQ5sqPqzT300RM,https://api.spotify.com/v1/audio-analysis/5hTWA4PIyQ5sqPqzT300RM,113827,5,A Gangsta’s Pain,spotify:track:5hTWA4PIyQ5sqPqzT300RM,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
51,0.827,0.457,1,-6.971,1,0.422,0.0102,0.0,0.148,0.28,140.006,audio_features,7BILdAI6yMin1sMedNuyxf,spotify:track:7BILdAI6yMin1sMedNuyxf,https://api.spotify.com/v1/tracks/7BILdAI6yMin1sMedNuyxf,https://api.spotify.com/v1/audio-analysis/7BILdAI6yMin1sMedNuyxf,144605,4,Birthplace,spotify:track:7BILdAI6yMin1sMedNuyxf,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
52,0.834,0.676,8,-7.891,1,0.44,0.0952,0.0,0.0932,0.807,159.927,audio_features,03dxkCd03cUgBXqV5hyTVZ,spotify:track:03dxkCd03cUgBXqV5hyTVZ,https://api.spotify.com/v1/tracks/03dxkCd03cUgBXqV5hyTVZ,https://api.spotify.com/v1/audio-analysis/03dxkCd03cUgBXqV5hyTVZ,155987,4,Super Hot,spotify:track:03dxkCd03cUgBXqV5hyTVZ,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
53,0.932,0.659,8,-6.95,0,0.338,0.0196,0.0,0.0985,0.202,126.911,audio_features,0yOYeHI7xzHRhT8tOu8teI,spotify:track:0yOYeHI7xzHRhT8tOu8teI,https://api.spotify.com/v1/tracks/0yOYeHI7xzHRhT8tOu8teI,https://api.spotify.com/v1/audio-analysis/0yOYeHI7xzHRhT8tOu8teI,155168,4,Said Sum,spotify:track:0yOYeHI7xzHRhT8tOu8teI,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
