,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
28,0.234,0.99,0,-5.88,1,0.0614,0.00106,0.864,0.111,0.235,139.001,audio_features,6KCCpNOBMGQDnA5yvFgc2w,spotify:track:6KCCpNOBMGQDnA5yvFgc2w,https://api.spotify.com/v1/tracks/6KCCpNOBMGQDnA5yvFgc2w,https://api.spotify.com/v1/audio-analysis/6KCCpNOBMGQDnA5yvFgc2w,270499,4,Remember (Summer Sun) - Edit,spotify:track:6KCCpNOBMGQDnA5yvFgc2w,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
29,0.535,0.955,7,-8.449,0,0.0451,0.0926,0.493,0.104,0.16,137.989,audio_features,2Zm2QMAq2bOq8SFOjeym6W,spotify:track:2Zm2QMAq2bOq8SFOjeym6W,https://api.spotify.com/v1/tracks/2Zm2QMAq2bOq8SFOjeym6W,https://api.spotify.com/v1/audio-analysis/2Zm2QMAq2bOq8SFOjeym6W,241627,4,Breaking Ties - Above & Beyond Analogue Haven Edit,spotify:track:2Zm2QMAq2bOq8SFOjeym6W,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
30,0.16,0.922,0,-7.836,0,0.0376,0.00373,0.884,0.331,0.346,138.018,audio_features,6hv8h8OZIXZagPn6frhww1,spotify:track:6hv8h8OZIXZagPn6frhww1,https://api.spotify.com/v1/tracks/6hv8h8OZIXZagPn6frhww1,https://api.spotify.com/v1/audio-analysis/6hv8h8OZIXZagPn6frhww1,276000,4,Sun In Your Eyes - Daniel Kandi Edit,spotify:track:6hv8h8OZIXZagPn6frhww1,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
31,0.408,0.991,1,-6.263,1,0.0532,0.00357,0.0464,0.267,0.257,138.021,audio_features,4cc1pTuuaQ0Ut7TnWLtHYa,spotify:track:4cc1pTuuaQ0Ut7TnWLtHYa,https://api.spotify.com/v1/tracks/4cc1pTuuaQ0Ut7TnWLtHYa,https://api.spotify.com/v1/audio-analysis/4cc1pTuuaQ0Ut7TnWLtHYa,285217,4,Get Off - Edit,spotify:track:4cc1pTuuaQ0Ut7TnWLtHYa,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
32,0.487,0.966,7,-8.937,0,0.122,0.00278,0.582,0.173,0.0392,136.004,audio_features,4jx8O8xTAejsmsaSKrw6xR,spotify:track:4jx8O8xTAejsmsaSKrw6xR,https://api.spotify.com/v1/tracks/4jx8O8xTAejsmsaSKrw6xR,https://api.spotify.com/v1/audio-analysis/4jx8O8xTAejsmsaSKrw6xR,296471,4,Can't Sleep - Maori Edit,spotify:track:4jx8O8xTAejsmsaSKrw6xR,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
33,0.571,0.857,5,-9.456,0,0.125,0.00052,0.638,0.105,0.111,137.96,audio_features,0UspIKfZeVS5TQsGA9yw7i,spotify:track:0UspIKfZeVS5TQsGA9yw7i,https://api.spotify.com/v1/tracks/0UspIKfZeVS5TQsGA9yw7i,https://api.spotify.com/v1/audio-analysis/0UspIKfZeVS5TQsGA9yw7i,266957,4,Cold Front - Bart Claessen Edit,spotify:track:0UspIKfZeVS5TQsGA9yw7i,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
34,0.658,0.791,4,-5.824,0,0.0367,0.046,0.923,0.0692,0.751,131.997,audio_features,7rCWZ7MEkkMrr4nHjtWn69,spotify:track:7rCWZ7MEkkMrr4nHjtWn69,https://api.spotify.com/v1/tracks/7rCWZ7MEkkMrr4nHjtWn69,https://api.spotify.com/v1/audio-analysis/7rCWZ7MEkkMrr4nHjtWn69,537846,4,The Lost - Extended Mix,spotify:track:7rCWZ7MEkkMrr4nHjtWn69,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
35,0.66,0.781,11,-8.335,0,0.0637,0.0841,0.234,0.184,0.169,131.006,audio_features,3614w9bWs2MRZyyl1zJnvQ,spotify:track:3614w9bWs2MRZyyl1zJnvQ,https://api.spotify.com/v1/tracks/3614w9bWs2MRZyyl1zJnvQ,https://api.spotify.com/v1/audio-analysis/3614w9bWs2MRZyyl1zJnvQ,482229,4,Safe (Wherever You Are] - Rank 1 Extended Mix,spotify:track:3614w9bWs2MRZyyl1zJnvQ,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
36,0.718,0.761,7,-7.895,0,0.119,0.000683,0.303,0.446,0.21,128.995,audio_features,2pj4Nvi7J5NlHKMwoclPhi,spotify:track:2pj4Nvi7J5NlHKMwoclPhi,https://api.spotify.com/v1/tracks/2pj4Nvi7J5NlHKMwoclPhi,https://api.spotify.com/v1/audio-analysis/2pj4Nvi7J5NlHKMwoclPhi,422921,4,43+86=129 - Extended Mix,spotify:track:2pj4Nvi7J5NlHKMwoclPhi,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
37,0.507,0.599,2,-9.348,1,0.0375,0.0005,0.887,0.556,0.247,136.0,audio_features,6D1L0E7kM40K2ARTYsZp4x,spotify:track:6D1L0E7kM40K2ARTYsZp4x,https://api.spotify.com/v1/tracks/6D1L0E7kM40K2ARTYsZp4x,https://api.spotify.com/v1/audio-analysis/6D1L0E7kM40K2ARTYsZp4x,496307,4,Eternal Reminiscence - Oliver Smith Extended Mix,spotify:track:6D1L0E7kM40K2ARTYsZp4x,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
38,0.564,0.948,8,-5.954,1,0.0454,0.000123,0.871,0.126,0.636,136.008,audio_features,6rKa7kYhNN5vxyQww0QwcN,spotify:track:6rKa7kYhNN5vxyQww0QwcN,https://api.spotify.com/v1/tracks/6rKa7kYhNN5vxyQww0QwcN,https://api.spotify.com/v1/audio-analysis/6rKa7kYhNN5vxyQww0QwcN,415086,4,Venice Beach - Extended Mix,spotify:track:6rKa7kYhNN5vxyQww0QwcN,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
39,0.694,0.939,10,-11.531,1,0.136,0.0276,0.887,0.232,0.434,135.0,audio_features,0xoynMrZDn2hAneXAkjICY,spotify:track:0xoynMrZDn2hAneXAkjICY,https://api.spotify.com/v1/tracks/0xoynMrZDn2hAneXAkjICY,https://api.spotify.com/v1/audio-analysis/0xoynMrZDn2hAneXAkjICY,507333,4,Aria Epica - Bart Claessen Extended Mix,spotify:track:0xoynMrZDn2hAneXAkjICY,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
40,0.54,0.919,11,-9.41,1,0.0341,6.87e-05,0.869,0.12,0.641,137.405,audio_features,1eWUWnQCpEkBgEhf4mC5BM,spotify:track:1eWUWnQCpEkBgEhf4mC5BM,https://api.spotify.com/v1/tracks/1eWUWnQCpEkBgEhf4mC5BM,https://api.spotify.com/v1/audio-analysis/1eWUWnQCpEkBgEhf4mC5BM,568853,4,Breathe - Extended Mix,spotify:track:1eWUWnQCpEkBgEhf4mC5BM,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
41,0.523,0.84,0,-8.012,1,0.0369,7.28e-05,0.0386,0.0881,0.256,133.998,audio_features,3rJFpu53w2LqoEfHyrBQBA,spotify:track:3rJFpu53w2LqoEfHyrBQBA,https://api.spotify.com/v1/tracks/3rJFpu53w2LqoEfHyrBQBA,https://api.spotify.com/v1/audio-analysis/3rJFpu53w2LqoEfHyrBQBA,483093,4,Needs To Feel - Extended Mix,spotify:track:3rJFpu53w2LqoEfHyrBQBA,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
42,0.591,0.74,0,-7.709,1,0.0408,0.000348,0.737,0.144,0.301,137.996,audio_features,5f2KoswxDQpR48KR7i3gfb,spotify:track:5f2KoswxDQpR48KR7i3gfb,https://api.spotify.com/v1/tracks/5f2KoswxDQpR48KR7i3gfb,https://api.spotify.com/v1/audio-analysis/5f2KoswxDQpR48KR7i3gfb,476506,4,Sunrise - Volume Six Extended Mix,spotify:track:5f2KoswxDQpR48KR7i3gfb,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
43,0.587,0.9,4,-8.522,0,0.0584,7.73e-05,0.836,0.2,0.121,137.983,audio_features,06HUdif8G2wpFaiNeLrshv,spotify:track:06HUdif8G2wpFaiNeLrshv,https://api.spotify.com/v1/tracks/06HUdif8G2wpFaiNeLrshv,https://api.spotify.com/v1/audio-analysis/06HUdif8G2wpFaiNeLrshv,477293,4,Make Me Believe - Extended Rise Mix,spotify:track:06HUdif8G2wpFaiNeLrshv,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
44,0.596,0.874,7,-10.506,1,0.0642,0.00515,0.876,0.373,0.298,138.035,audio_features,3W9PLy1PX7IdzeNB71JNuu,spotify:track:3W9PLy1PX7IdzeNB71JNuu,https://api.spotify.com/v1/tracks/3W9PLy1PX7IdzeNB71JNuu,https://api.spotify.com/v1/audio-analysis/3W9PLy1PX7IdzeNB71JNuu,462187,4,Child - Extended Mix,spotify:track:3W9PLy1PX7IdzeNB71JNuu,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
45,0.356,0.936,7,-6.875,1,0.0603,0.000542,0.846,0.0766,0.392,139.032,audio_features,1ZUbKJug9JN4A7xiwz7WXC,spotify:track:1ZUbKJug9JN4A7xiwz7WXC,https://api.spotify.com/v1/tracks/1ZUbKJug9JN4A7xiwz7WXC,https://api.spotify.com/v1/audio-analysis/1ZUbKJug9JN4A7xiwz7WXC,450320,4,Remember (Summer Sun) - Extended Mix,spotify:track:1ZUbKJug9JN4A7xiwz7WXC,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
46,0.537,0.939,7,-8.652,0,0.0359,0.0651,0.815,0.149,0.238,138.02,audio_features,5FBxy7tUbYTWNf7OKlfI0K,spotify:track:5FBxy7tUbYTWNf7OKlfI0K,https://api.spotify.com/v1/tracks/5FBxy7tUbYTWNf7OKlfI0K,https://api.spotify.com/v1/audio-analysis/5FBxy7tUbYTWNf7OKlfI0K,487080,4,Breaking Ties - Above & Beyond Analogue Haven Extended Mix,spotify:track:5FBxy7tUbYTWNf7OKlfI0K,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
47,0.249,0.828,7,-8.335,0,0.0379,0.00181,0.871,0.141,0.399,138.008,audio_features,0hnimU4dggjlMoWos22ByB,spotify:track:0hnimU4dggjlMoWos22ByB,https://api.spotify.com/v1/tracks/0hnimU4dggjlMoWos22ByB,https://api.spotify.com/v1/audio-analysis/0hnimU4dggjlMoWos22ByB,433000,4,Sun In Your Eyes - Daniel Kandi Extended Mix,spotify:track:0hnimU4dggjlMoWos22ByB,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
48,0.461,0.997,5,-5.756,0,0.0551,0.000735,0.107,0.0828,0.396,138.014,audio_features,1iHOVvLgBrNqZBxeictyXY,spotify:track:1iHOVvLgBrNqZBxeictyXY,https://api.spotify.com/v1/tracks/1iHOVvLgBrNqZBxeictyXY,https://api.spotify.com/v1/audio-analysis/1iHOVvLgBrNqZBxeictyXY,555453,4,Get Off - Extended Mix,spotify:track:1iHOVvLgBrNqZBxeictyXY,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
49,0.516,0.964,7,-9.919,1,0.0747,0.00204,0.79,0.39,0.0439,136.013,audio_features,21DTJC1GuzkIDFN6yrORyw,spotify:track:21DTJC1GuzkIDFN6yrORyw,https://api.spotify.com/v1/tracks/21DTJC1GuzkIDFN6yrORyw,https://api.spotify.com/v1/audio-analysis/21DTJC1GuzkIDFN6yrORyw,498147,4,Can't Sleep - Maori Extended Mix,spotify:track:21DTJC1GuzkIDFN6yrORyw,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
50,0.513,0.929,6,-11.059,1,0.109,0.000113,0.135,0.332,0.27,138.029,audio_features,23kG4XfCJh90z2TP6OwU1O,spotify:track:23kG4XfCJh90z2TP6OwU1O,https://api.spotify.com/v1/tracks/23kG4XfCJh90z2TP6OwU1O,https://api.spotify.com/v1/audio-analysis/23kG4XfCJh90z2TP6OwU1O,253906,4,Lost In Love - Madwave Remix Mixed,spotify:track:23kG4XfCJh90z2TP6OwU1O,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
51,0.443,0.961,8,-10.699,1,0.0786,0.000311,0.916,0.115,0.297,137.983,audio_features,6XeAzKhjJbF2lgqlARdGbt,spotify:track:6XeAzKhjJbF2lgqlARdGbt,https://api.spotify.com/v1/tracks/6XeAzKhjJbF2lgqlARdGbt,https://api.spotify.com/v1/audio-analysis/6XeAzKhjJbF2lgqlARdGbt,222609,4,Always The Sun - Mixed,spotify:track:6XeAzKhjJbF2lgqlARdGbt,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
52,0.408,0.948,0,-11.16,1,0.0545,0.000456,0.894,0.184,0.146,138.001,audio_features,3EXHox7Eay0kRD6XMx1RQm,spotify:track:3EXHox7Eay0kRD6XMx1RQm,https://api.spotify.com/v1/tracks/3EXHox7Eay0kRD6XMx1RQm,https://api.spotify.com/v1/audio-analysis/3EXHox7Eay0kRD6XMx1RQm,253953,4,Ascari - Mixed,spotify:track:3EXHox7Eay0kRD6XMx1RQm,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
