,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.722,0.889,11,-5.045,0,0.0884,0.132,0.000651,0.252,0.34,109.948,audio_features,2J4SM2O7IPZcfoAxcdgfU8,spotify:track:2J4SM2O7IPZcfoAxcdgfU8,https://api.spotify.com/v1/tracks/2J4SM2O7IPZcfoAxcdgfU8,https://api.spotify.com/v1/audio-analysis/2J4SM2O7IPZcfoAxcdgfU8,193364,4,Storm (feat. Izzy Camina),spotify:track:2J4SM2O7IPZcfoAxcdgfU8,Devault,1VBAKMui4zm5MnBWNn3NbL
14,0.813,0.688,4,-5.694,0,0.0465,0.00616,4.7e-05,0.146,0.234,121.988,audio_features,24daphaEeVUFT0vmE8Q2UT,spotify:track:24daphaEeVUFT0vmE8Q2UT,https://api.spotify.com/v1/tracks/24daphaEeVUFT0vmE8Q2UT,https://api.spotify.com/v1/audio-analysis/24daphaEeVUFT0vmE8Q2UT,179016,4,Only One (feat. Njomza),spotify:track:24daphaEeVUFT0vmE8Q2UT,Devault,1VBAKMui4zm5MnBWNn3NbL
15,0.722,0.889,11,-5.045,0,0.0884,0.132,0.000651,0.252,0.34,109.948,audio_features,0Bp463CESMHWVEDi7inZDv,spotify:track:0Bp463CESMHWVEDi7inZDv,https://api.spotify.com/v1/tracks/0Bp463CESMHWVEDi7inZDv,https://api.spotify.com/v1/audio-analysis/0Bp463CESMHWVEDi7inZDv,193364,4,Storm (feat. Izzy Camina),spotify:track:0Bp463CESMHWVEDi7inZDv,Devault,1VBAKMui4zm5MnBWNn3NbL
16,0.778,0.708,8,-6.699,1,0.0558,0.00181,0.806,0.372,0.422,119.963,audio_features,1zrqLcivY5ebUECrD36OLb,spotify:track:1zrqLcivY5ebUECrD36OLb,https://api.spotify.com/v1/tracks/1zrqLcivY5ebUECrD36OLb,https://api.spotify.com/v1/audio-analysis/1zrqLcivY5ebUECrD36OLb,186000,4,Don't Be Alarmed,spotify:track:1zrqLcivY5ebUECrD36OLb,Devault,1VBAKMui4zm5MnBWNn3NbL
17,0.557,0.952,11,-4.764,0,0.038,7.25e-05,0.0327,0.242,0.434,126.004,audio_features,4w99i1qXZn2DNDFbJn3dXR,spotify:track:4w99i1qXZn2DNDFbJn3dXR,https://api.spotify.com/v1/tracks/4w99i1qXZn2DNDFbJn3dXR,https://api.spotify.com/v1/audio-analysis/4w99i1qXZn2DNDFbJn3dXR,220996,4,Carousel Remix,spotify:track:4w99i1qXZn2DNDFbJn3dXR,Devault,1VBAKMui4zm5MnBWNn3NbL
18,0.592,0.874,9,-5.122,0,0.0314,0.0654,0.0443,0.0609,0.275,122.003,audio_features,6H6NYmcW2ZvpIu33vFQOpp,spotify:track:6H6NYmcW2ZvpIu33vFQOpp,https://api.spotify.com/v1/tracks/6H6NYmcW2ZvpIu33vFQOpp,https://api.spotify.com/v1/audio-analysis/6H6NYmcW2ZvpIu33vFQOpp,259672,4,Never Felt Like This (feat. Kiiara),spotify:track:6H6NYmcW2ZvpIu33vFQOpp,Devault,1VBAKMui4zm5MnBWNn3NbL
19,0.726,0.825,0,-4.683,1,0.0514,0.105,2.94e-05,0.123,0.199,102.045,audio_features,2fbAalAHPY7t1wZNdrIc9V,spotify:track:2fbAalAHPY7t1wZNdrIc9V,https://api.spotify.com/v1/tracks/2fbAalAHPY7t1wZNdrIc9V,https://api.spotify.com/v1/audio-analysis/2fbAalAHPY7t1wZNdrIc9V,221176,4,Pockets (feat. EVAN GIIA),spotify:track:2fbAalAHPY7t1wZNdrIc9V,Devault,1VBAKMui4zm5MnBWNn3NbL
20,0.677,0.883,9,-7.972,0,0.0766,0.0857,0.0348,0.08,0.47,126.016,audio_features,1S8zPuiFpZGh3ppQDvBKYu,spotify:track:1S8zPuiFpZGh3ppQDvBKYu,https://api.spotify.com/v1/tracks/1S8zPuiFpZGh3ppQDvBKYu,https://api.spotify.com/v1/audio-analysis/1S8zPuiFpZGh3ppQDvBKYu,215238,4,Tell Me - Dillon Nathaniel Remix,spotify:track:1S8zPuiFpZGh3ppQDvBKYu,Devault,1VBAKMui4zm5MnBWNn3NbL
21,0.714,0.931,9,-5.758,0,0.0798,0.00996,0.141,0.0724,0.715,129.992,audio_features,3jPB8mzQroAp58VZsu10Y0,spotify:track:3jPB8mzQroAp58VZsu10Y0,https://api.spotify.com/v1/tracks/3jPB8mzQroAp58VZsu10Y0,https://api.spotify.com/v1/audio-analysis/3jPB8mzQroAp58VZsu10Y0,194707,4,Tell Me - Kryptogram Remix,spotify:track:3jPB8mzQroAp58VZsu10Y0,Devault,1VBAKMui4zm5MnBWNn3NbL
22,0.613,0.923,9,-6.404,0,0.0402,0.00286,0.0816,0.137,0.0667,126.026,audio_features,1bTNFIv0e7ljVdbutGFRhg,spotify:track:1bTNFIv0e7ljVdbutGFRhg,https://api.spotify.com/v1/tracks/1bTNFIv0e7ljVdbutGFRhg,https://api.spotify.com/v1/audio-analysis/1bTNFIv0e7ljVdbutGFRhg,283821,4,Tell Me - Poolhaus Remix,spotify:track:1bTNFIv0e7ljVdbutGFRhg,Devault,1VBAKMui4zm5MnBWNn3NbL
23,0.735,0.836,7,-7.951,1,0.0887,0.0968,0.125,0.105,0.24,126.0,audio_features,1TqTjAnQZL9vteU7Dgb2PP,spotify:track:1TqTjAnQZL9vteU7Dgb2PP,https://api.spotify.com/v1/tracks/1TqTjAnQZL9vteU7Dgb2PP,https://api.spotify.com/v1/audio-analysis/1TqTjAnQZL9vteU7Dgb2PP,323810,4,Tell Me - Dillon Nathaniel Extended Remix,spotify:track:1TqTjAnQZL9vteU7Dgb2PP,Devault,1VBAKMui4zm5MnBWNn3NbL
24,0.754,0.874,6,-6.681,1,0.0387,0.15,0.0303,0.171,0.414,112.016,audio_features,0WF8FilL1k9ABgfNEumVUB,spotify:track:0WF8FilL1k9ABgfNEumVUB,https://api.spotify.com/v1/tracks/0WF8FilL1k9ABgfNEumVUB,https://api.spotify.com/v1/audio-analysis/0WF8FilL1k9ABgfNEumVUB,259286,4,Nobody - Devault Remix,spotify:track:0WF8FilL1k9ABgfNEumVUB,Devault,1VBAKMui4zm5MnBWNn3NbL
25,0.574,0.699,9,-6.615,0,0.038,0.0453,0.000346,0.177,0.142,120.024,audio_features,4UOL2cBsYNUWhD2dGxHcs4,spotify:track:4UOL2cBsYNUWhD2dGxHcs4,https://api.spotify.com/v1/tracks/4UOL2cBsYNUWhD2dGxHcs4,https://api.spotify.com/v1/audio-analysis/4UOL2cBsYNUWhD2dGxHcs4,228000,4,Tell Me,spotify:track:4UOL2cBsYNUWhD2dGxHcs4,Devault,1VBAKMui4zm5MnBWNn3NbL
26,0.725,0.87,0,-4.798,0,0.0346,0.0955,0.0133,0.137,0.178,119.943,audio_features,7H6vD0SKP7WooZ5LTBbeq1,spotify:track:7H6vD0SKP7WooZ5LTBbeq1,https://api.spotify.com/v1/tracks/7H6vD0SKP7WooZ5LTBbeq1,https://api.spotify.com/v1/audio-analysis/7H6vD0SKP7WooZ5LTBbeq1,183500,4,Blue,spotify:track:7H6vD0SKP7WooZ5LTBbeq1,Devault,1VBAKMui4zm5MnBWNn3NbL
27,0.639,0.827,8,-5.306,1,0.0323,0.0596,0.00815,0.157,0.195,100.038,audio_features,5EtJdfQrO1vr9VO90Nd8dC,spotify:track:5EtJdfQrO1vr9VO90Nd8dC,https://api.spotify.com/v1/tracks/5EtJdfQrO1vr9VO90Nd8dC,https://api.spotify.com/v1/audio-analysis/5EtJdfQrO1vr9VO90Nd8dC,196800,4,Never Thought - Devault Remix,spotify:track:5EtJdfQrO1vr9VO90Nd8dC,Devault,1VBAKMui4zm5MnBWNn3NbL
28,0.733,0.411,10,-11.507,1,0.0407,0.54,0.00169,0.182,0.359,125.03,audio_features,1fhFDn9W8ehz6rqomxDUW4,spotify:track:1fhFDn9W8ehz6rqomxDUW4,https://api.spotify.com/v1/tracks/1fhFDn9W8ehz6rqomxDUW4,https://api.spotify.com/v1/audio-analysis/1fhFDn9W8ehz6rqomxDUW4,178560,4,Leave Me Low,spotify:track:1fhFDn9W8ehz6rqomxDUW4,Devault,1VBAKMui4zm5MnBWNn3NbL
29,0.654,0.916,9,-5.684,0,0.046,0.0114,3.73e-06,0.106,0.339,123.991,audio_features,0uXrL7icmCdEG5rFdjTru2,spotify:track:0uXrL7icmCdEG5rFdjTru2,https://api.spotify.com/v1/tracks/0uXrL7icmCdEG5rFdjTru2,https://api.spotify.com/v1/audio-analysis/0uXrL7icmCdEG5rFdjTru2,265870,4,You And Me Now,spotify:track:0uXrL7icmCdEG5rFdjTru2,Devault,1VBAKMui4zm5MnBWNn3NbL
30,0.718,0.852,0,-3.673,1,0.0473,0.0167,4.56e-06,0.32,0.413,109.945,audio_features,5K20usyO150hDiBQcXlxpO,spotify:track:5K20usyO150hDiBQcXlxpO,https://api.spotify.com/v1/tracks/5K20usyO150hDiBQcXlxpO,https://api.spotify.com/v1/audio-analysis/5K20usyO150hDiBQcXlxpO,165818,4,Guilty Conscience - Devault Remix,spotify:track:5K20usyO150hDiBQcXlxpO,Devault,1VBAKMui4zm5MnBWNn3NbL
31,0.675,0.926,4,-3.979,0,0.0394,0.000662,0.0905,0.361,0.247,124.006,audio_features,70kHicvaRXY76VbZ0CIe1p,spotify:track:70kHicvaRXY76VbZ0CIe1p,https://api.spotify.com/v1/tracks/70kHicvaRXY76VbZ0CIe1p,https://api.spotify.com/v1/audio-analysis/70kHicvaRXY76VbZ0CIe1p,236489,4,Guilty Conscience - Zookëper Remix,spotify:track:70kHicvaRXY76VbZ0CIe1p,Devault,1VBAKMui4zm5MnBWNn3NbL
32,0.719,0.852,0,-3.673,1,0.0473,0.0167,4.56e-06,0.32,0.413,109.974,audio_features,1ZkfJ2vXq1k26PmsPSAQbg,spotify:track:1ZkfJ2vXq1k26PmsPSAQbg,https://api.spotify.com/v1/tracks/1ZkfJ2vXq1k26PmsPSAQbg,https://api.spotify.com/v1/audio-analysis/1ZkfJ2vXq1k26PmsPSAQbg,165818,4,Guilty Conscience - Devault Remix,spotify:track:1ZkfJ2vXq1k26PmsPSAQbg,Devault,1VBAKMui4zm5MnBWNn3NbL
33,0.335,0.801,7,-7.555,1,0.0437,0.000967,0.012,0.407,0.0488,114.942,audio_features,3hah4MroelzgUijIwUJBrx,spotify:track:3hah4MroelzgUijIwUJBrx,https://api.spotify.com/v1/tracks/3hah4MroelzgUijIwUJBrx,https://api.spotify.com/v1/audio-analysis/3hah4MroelzgUijIwUJBrx,213000,4,Need To Know,spotify:track:3hah4MroelzgUijIwUJBrx,Devault,1VBAKMui4zm5MnBWNn3NbL
34,0.75,0.833,9,-7.968,1,0.0325,0.0287,0.946,0.167,0.109,114.025,audio_features,4N1IgrgU3x50CuXCMCYdis,spotify:track:4N1IgrgU3x50CuXCMCYdis,https://api.spotify.com/v1/tracks/4N1IgrgU3x50CuXCMCYdis,https://api.spotify.com/v1/audio-analysis/4N1IgrgU3x50CuXCMCYdis,165728,4,Hold On,spotify:track:4N1IgrgU3x50CuXCMCYdis,Devault,1VBAKMui4zm5MnBWNn3NbL
35,0.176,0.597,10,-6.377,1,0.0375,0.000225,0.927,0.211,0.0365,109.991,audio_features,4oZ2G3Z2GrYugYjlUB8NRK,spotify:track:4oZ2G3Z2GrYugYjlUB8NRK,https://api.spotify.com/v1/tracks/4oZ2G3Z2GrYugYjlUB8NRK,https://api.spotify.com/v1/audio-analysis/4oZ2G3Z2GrYugYjlUB8NRK,211000,4,Seeing Clear Now,spotify:track:4oZ2G3Z2GrYugYjlUB8NRK,Devault,1VBAKMui4zm5MnBWNn3NbL
36,0.612,0.697,8,-8.091,0,0.0442,0.00147,0.792,0.273,0.313,114.978,audio_features,4reFhDN2xClaYzkKoCA5OA,spotify:track:4reFhDN2xClaYzkKoCA5OA,https://api.spotify.com/v1/tracks/4reFhDN2xClaYzkKoCA5OA,https://api.spotify.com/v1/audio-analysis/4reFhDN2xClaYzkKoCA5OA,184651,4,Velvet,spotify:track:4reFhDN2xClaYzkKoCA5OA,Devault,1VBAKMui4zm5MnBWNn3NbL
37,0.657,0.587,10,-9.694,0,0.0568,0.0751,0.901,0.126,0.24,105.02,audio_features,3tQjSkOy0m6fgujjOXgxbe,spotify:track:3tQjSkOy0m6fgujjOXgxbe,https://api.spotify.com/v1/tracks/3tQjSkOy0m6fgujjOXgxbe,https://api.spotify.com/v1/audio-analysis/3tQjSkOy0m6fgujjOXgxbe,227429,4,Intrusion,spotify:track:3tQjSkOy0m6fgujjOXgxbe,Devault,1VBAKMui4zm5MnBWNn3NbL
38,0.571,0.66,1,-7.817,1,0.0252,0.000112,0.841,0.172,0.0426,95.0,audio_features,28yf3MUN4GL1PPf1dXHdeE,spotify:track:28yf3MUN4GL1PPf1dXHdeE,https://api.spotify.com/v1/tracks/28yf3MUN4GL1PPf1dXHdeE,https://api.spotify.com/v1/audio-analysis/28yf3MUN4GL1PPf1dXHdeE,161699,4,Pleasure (Outro),spotify:track:28yf3MUN4GL1PPf1dXHdeE,Devault,1VBAKMui4zm5MnBWNn3NbL
39,0.612,0.697,8,-8.091,0,0.0442,0.00147,0.792,0.273,0.313,114.978,audio_features,45GjQNn9wRqU3b5d02zFg1,spotify:track:45GjQNn9wRqU3b5d02zFg1,https://api.spotify.com/v1/tracks/45GjQNn9wRqU3b5d02zFg1,https://api.spotify.com/v1/audio-analysis/45GjQNn9wRqU3b5d02zFg1,184651,4,Velvet,spotify:track:45GjQNn9wRqU3b5d02zFg1,Devault,1VBAKMui4zm5MnBWNn3NbL
40,0.75,0.833,9,-7.968,1,0.0325,0.0287,0.946,0.167,0.109,114.025,audio_features,3tsDkwqcnHtvpWgb5rr1Hb,spotify:track:3tsDkwqcnHtvpWgb5rr1Hb,https://api.spotify.com/v1/tracks/3tsDkwqcnHtvpWgb5rr1Hb,https://api.spotify.com/v1/audio-analysis/3tsDkwqcnHtvpWgb5rr1Hb,165728,4,Hold On,spotify:track:3tsDkwqcnHtvpWgb5rr1Hb,Devault,1VBAKMui4zm5MnBWNn3NbL
