,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.504,0.913,5,-4.044,0,0.0419,5.53e-05,0.761,0.132,0.38,150.012,audio_features,5l4Zw9cyf5dyZGx4nhZNgP,spotify:track:5l4Zw9cyf5dyZGx4nhZNgP,https://api.spotify.com/v1/tracks/5l4Zw9cyf5dyZGx4nhZNgP,https://api.spotify.com/v1/audio-analysis/5l4Zw9cyf5dyZGx4nhZNgP,273774,4,Pray For Me,spotify:track:5l4Zw9cyf5dyZGx4nhZNgP,ShockOne,1yShtQaHjChbToQboKRzgH
11,0.637,0.756,6,-7.053,1,0.0381,0.0135,0.05,0.107,0.11,135.011,audio_features,0OR0Lp0TWwFKJSgLz994cs,spotify:track:0OR0Lp0TWwFKJSgLz994cs,https://api.spotify.com/v1/tracks/0OR0Lp0TWwFKJSgLz994cs,https://api.spotify.com/v1/audio-analysis/0OR0Lp0TWwFKJSgLz994cs,307686,4,Silver & Gold,spotify:track:0OR0Lp0TWwFKJSgLz994cs,ShockOne,1yShtQaHjChbToQboKRzgH
12,0.277,0.112,6,-17.017,1,0.0349,0.799,0.77,0.0613,0.0698,134.091,audio_features,1H8mH1PLJYl0vBMG6Slphy,spotify:track:1H8mH1PLJYl0vBMG6Slphy,https://api.spotify.com/v1/tracks/1H8mH1PLJYl0vBMG6Slphy,https://api.spotify.com/v1/audio-analysis/1H8mH1PLJYl0vBMG6Slphy,124603,4,Willow's Theme,spotify:track:1H8mH1PLJYl0vBMG6Slphy,ShockOne,1yShtQaHjChbToQboKRzgH
13,0.345,0.463,6,-10.169,0,0.0682,0.372,0.00194,0.633,0.139,86.988,audio_features,0hliEfY2PXnLaL1Jdjabvc,spotify:track:0hliEfY2PXnLaL1Jdjabvc,https://api.spotify.com/v1/tracks/0hliEfY2PXnLaL1Jdjabvc,https://api.spotify.com/v1/audio-analysis/0hliEfY2PXnLaL1Jdjabvc,77366,3,Singularity - The Monochord of Creation,spotify:track:0hliEfY2PXnLaL1Jdjabvc,ShockOne,1yShtQaHjChbToQboKRzgH
14,0.271,0.922,4,-4.22,0,0.165,0.000181,0.871,0.124,0.154,174.984,audio_features,1bM2v93KC57a3pvJk4fYZU,spotify:track:1bM2v93KC57a3pvJk4fYZU,https://api.spotify.com/v1/tracks/1bM2v93KC57a3pvJk4fYZU,https://api.spotify.com/v1/audio-analysis/1bM2v93KC57a3pvJk4fYZU,311751,4,Chaos Theory,spotify:track:1bM2v93KC57a3pvJk4fYZU,ShockOne,1yShtQaHjChbToQboKRzgH
15,0.399,0.975,6,-2.455,0,0.0721,8.88e-05,0.129,0.515,0.0973,174.996,audio_features,0ku6Cr8HritI5WbhixhaBG,spotify:track:0ku6Cr8HritI5WbhixhaBG,https://api.spotify.com/v1/tracks/0ku6Cr8HritI5WbhixhaBG,https://api.spotify.com/v1/audio-analysis/0ku6Cr8HritI5WbhixhaBG,311077,4,Harmonize,spotify:track:0ku6Cr8HritI5WbhixhaBG,ShockOne,1yShtQaHjChbToQboKRzgH
16,0.445,0.943,0,-1.584,1,0.206,0.00104,0.017,0.686,0.164,174.95,audio_features,3mIWhigAnkAnZHTIJstaDu,spotify:track:3mIWhigAnkAnZHTIJstaDu,https://api.spotify.com/v1/tracks/3mIWhigAnkAnZHTIJstaDu,https://api.spotify.com/v1/audio-analysis/3mIWhigAnkAnZHTIJstaDu,433371,4,Home,spotify:track:3mIWhigAnkAnZHTIJstaDu,ShockOne,1yShtQaHjChbToQboKRzgH
17,0.674,0.925,7,-4.645,1,0.0525,0.000759,0.286,0.142,0.0704,110.034,audio_features,5G0TxOY2bxROzJkYT8FaSF,spotify:track:5G0TxOY2bxROzJkYT8FaSF,https://api.spotify.com/v1/tracks/5G0TxOY2bxROzJkYT8FaSF,https://api.spotify.com/v1/audio-analysis/5G0TxOY2bxROzJkYT8FaSF,288298,4,Big Bounce,spotify:track:5G0TxOY2bxROzJkYT8FaSF,ShockOne,1yShtQaHjChbToQboKRzgH
18,0.586,0.89,0,-4.884,1,0.0992,0.000426,0.775,0.75,0.232,129.983,audio_features,7mg9HK1Ea6sjWObGcCMIiv,spotify:track:7mg9HK1Ea6sjWObGcCMIiv,https://api.spotify.com/v1/tracks/7mg9HK1Ea6sjWObGcCMIiv,https://api.spotify.com/v1/audio-analysis/7mg9HK1Ea6sjWObGcCMIiv,361849,4,Lose Control,spotify:track:7mg9HK1Ea6sjWObGcCMIiv,ShockOne,1yShtQaHjChbToQboKRzgH
19,0.36,0.925,5,-4.211,0,0.0522,0.00048,0.822,0.501,0.122,174.958,audio_features,3I8qeSzL9VhTp5PS2q9Ltz,spotify:track:3I8qeSzL9VhTp5PS2q9Ltz,https://api.spotify.com/v1/tracks/3I8qeSzL9VhTp5PS2q9Ltz,https://api.spotify.com/v1/audio-analysis/3I8qeSzL9VhTp5PS2q9Ltz,326400,4,Crucify Me,spotify:track:3I8qeSzL9VhTp5PS2q9Ltz,ShockOne,1yShtQaHjChbToQboKRzgH
20,0.415,0.916,9,-3.249,1,0.043,0.00326,0.862,0.191,0.0363,175.004,audio_features,2SufqWGEo0Atd8lYdTXjiR,spotify:track:2SufqWGEo0Atd8lYdTXjiR,https://api.spotify.com/v1/tracks/2SufqWGEo0Atd8lYdTXjiR,https://api.spotify.com/v1/audio-analysis/2SufqWGEo0Atd8lYdTXjiR,331523,4,Universes,spotify:track:2SufqWGEo0Atd8lYdTXjiR,ShockOne,1yShtQaHjChbToQboKRzgH
21,0.399,0.926,11,-3.821,0,0.154,0.000121,0.000575,0.38,0.216,174.771,audio_features,5Gn1P9wigY7ZpC4896av2B,spotify:track:5Gn1P9wigY7ZpC4896av2B,https://api.spotify.com/v1/tracks/5Gn1P9wigY7ZpC4896av2B,https://api.spotify.com/v1/audio-analysis/5Gn1P9wigY7ZpC4896av2B,263314,4,Lazerbeam,spotify:track:5Gn1P9wigY7ZpC4896av2B,ShockOne,1yShtQaHjChbToQboKRzgH
22,0.437,0.979,5,-2.113,0,0.0459,0.00098,0.909,0.722,0.103,175.013,audio_features,6mX8oooQJPFr6r3BB6Wy9j,spotify:track:6mX8oooQJPFr6r3BB6Wy9j,https://api.spotify.com/v1/tracks/6mX8oooQJPFr6r3BB6Wy9j,https://api.spotify.com/v1/audio-analysis/6mX8oooQJPFr6r3BB6Wy9j,362057,4,Infinity's Silence,spotify:track:6mX8oooQJPFr6r3BB6Wy9j,ShockOne,1yShtQaHjChbToQboKRzgH
23,0.456,0.924,10,-3.299,0,0.0589,0.0036,8.92e-05,0.266,0.221,139.962,audio_features,2d21olG2iHsbtE0v0FqwrP,spotify:track:2d21olG2iHsbtE0v0FqwrP,https://api.spotify.com/v1/tracks/2d21olG2iHsbtE0v0FqwrP,https://api.spotify.com/v1/audio-analysis/2d21olG2iHsbtE0v0FqwrP,303589,4,Relapse,spotify:track:2d21olG2iHsbtE0v0FqwrP,ShockOne,1yShtQaHjChbToQboKRzgH
24,0.612,0.982,11,-3.544,1,0.274,0.000174,0.715,0.109,0.376,129.978,audio_features,3a07iYd5JTAnNULqAqujGS,spotify:track:3a07iYd5JTAnNULqAqujGS,https://api.spotify.com/v1/tracks/3a07iYd5JTAnNULqAqujGS,https://api.spotify.com/v1/audio-analysis/3a07iYd5JTAnNULqAqujGS,302769,4,Age of Enlightenment,spotify:track:3a07iYd5JTAnNULqAqujGS,ShockOne,1yShtQaHjChbToQboKRzgH
25,0.263,0.266,8,-11.792,1,0.0331,0.0447,0.881,0.615,0.0375,87.419,audio_features,03iHV8WLnCIgehaAUoL000,spotify:track:03iHV8WLnCIgehaAUoL000,https://api.spotify.com/v1/tracks/03iHV8WLnCIgehaAUoL000,https://api.spotify.com/v1/audio-analysis/03iHV8WLnCIgehaAUoL000,104229,4,Light Cycles - Prelude,spotify:track:03iHV8WLnCIgehaAUoL000,ShockOne,1yShtQaHjChbToQboKRzgH
26,0.41,0.917,1,-4.765,1,0.054,0.000446,0.829,0.0959,0.106,87.518,audio_features,7MA7gioNIfSa6gDdNqsBRX,spotify:track:7MA7gioNIfSa6gDdNqsBRX,https://api.spotify.com/v1/tracks/7MA7gioNIfSa6gDdNqsBRX,https://api.spotify.com/v1/audio-analysis/7MA7gioNIfSa6gDdNqsBRX,414171,4,Light Cycles,spotify:track:7MA7gioNIfSa6gDdNqsBRX,ShockOne,1yShtQaHjChbToQboKRzgH
27,0.556,0.846,10,-6.53,0,0.0464,0.00272,0.00197,0.524,0.126,175.003,audio_features,6uOxTSNRYPPsnimRIGRf4r,spotify:track:6uOxTSNRYPPsnimRIGRf4r,https://api.spotify.com/v1/tracks/6uOxTSNRYPPsnimRIGRf4r,https://api.spotify.com/v1/audio-analysis/6uOxTSNRYPPsnimRIGRf4r,183664,4,Disappear - ShockOne Remix,spotify:track:6uOxTSNRYPPsnimRIGRf4r,ShockOne,1yShtQaHjChbToQboKRzgH
28,0.554,0.846,10,-6.532,0,0.0465,0.00275,0.00195,0.515,0.135,175.017,audio_features,7JdHEhOa7CXs8oEBnMtnjh,spotify:track:7JdHEhOa7CXs8oEBnMtnjh,https://api.spotify.com/v1/tracks/7JdHEhOa7CXs8oEBnMtnjh,https://api.spotify.com/v1/audio-analysis/7JdHEhOa7CXs8oEBnMtnjh,183664,4,Disappear (feat. Hayley Trinca) [ShockOne Remix],spotify:track:7JdHEhOa7CXs8oEBnMtnjh,ShockOne,1yShtQaHjChbToQboKRzgH
29,0.403,0.845,1,-4.374,1,0.0463,0.000338,0.019,0.142,0.0667,175.019,audio_features,63UmONGWD612D6jn96v9Hu,spotify:track:63UmONGWD612D6jn96v9Hu,https://api.spotify.com/v1/tracks/63UmONGWD612D6jn96v9Hu,https://api.spotify.com/v1/audio-analysis/63UmONGWD612D6jn96v9Hu,269504,4,Hardwired,spotify:track:63UmONGWD612D6jn96v9Hu,ShockOne,1yShtQaHjChbToQboKRzgH
30,0.678,0.883,1,-8.573,1,0.0703,0.0384,0.243,0.154,0.0488,139.992,audio_features,0mpYyYgNx97TENvlIZwhrz,spotify:track:0mpYyYgNx97TENvlIZwhrz,https://api.spotify.com/v1/tracks/0mpYyYgNx97TENvlIZwhrz,https://api.spotify.com/v1/audio-analysis/0mpYyYgNx97TENvlIZwhrz,284571,4,Follow Me (Mashd N Kutcher Remix),spotify:track:0mpYyYgNx97TENvlIZwhrz,ShockOne,1yShtQaHjChbToQboKRzgH
31,0.579,0.909,1,-3.173,1,0.0746,0.00596,0.762,0.159,0.135,175.028,audio_features,3eouAKPVNUhzxyZjSz8ssY,spotify:track:3eouAKPVNUhzxyZjSz8ssY,https://api.spotify.com/v1/tracks/3eouAKPVNUhzxyZjSz8ssY,https://api.spotify.com/v1/audio-analysis/3eouAKPVNUhzxyZjSz8ssY,227657,4,Alchemy - ShockOne Remix,spotify:track:3eouAKPVNUhzxyZjSz8ssY,ShockOne,1yShtQaHjChbToQboKRzgH
32,0.518,0.965,1,-2.029,1,0.0864,0.000434,0.0191,0.636,0.555,175.046,audio_features,2m1ofZPobw4dGxNEzsV8tK,spotify:track:2m1ofZPobw4dGxNEzsV8tK,https://api.spotify.com/v1/tracks/2m1ofZPobw4dGxNEzsV8tK,https://api.spotify.com/v1/audio-analysis/2m1ofZPobw4dGxNEzsV8tK,265371,4,Follow Me (Blanke Remix),spotify:track:2m1ofZPobw4dGxNEzsV8tK,ShockOne,1yShtQaHjChbToQboKRzgH
33,0.815,0.894,1,-4.547,1,0.1,0.0013,0.618,0.103,0.693,129.996,audio_features,0DgefCnH2LKYP0HbPHrPoL,spotify:track:0DgefCnH2LKYP0HbPHrPoL,https://api.spotify.com/v1/tracks/0DgefCnH2LKYP0HbPHrPoL,https://api.spotify.com/v1/audio-analysis/0DgefCnH2LKYP0HbPHrPoL,223385,4,Follow Me (Odd Mob Remix),spotify:track:0DgefCnH2LKYP0HbPHrPoL,ShockOne,1yShtQaHjChbToQboKRzgH
34,0.474,0.948,10,-6.349,1,0.13,0.00177,0.103,0.277,0.116,149.734,audio_features,1a0MHRe5WadhGHqWjpSh7B,spotify:track:1a0MHRe5WadhGHqWjpSh7B,https://api.spotify.com/v1/tracks/1a0MHRe5WadhGHqWjpSh7B,https://api.spotify.com/v1/audio-analysis/1a0MHRe5WadhGHqWjpSh7B,272561,4,Bad Things - ShockOne Remix,spotify:track:1a0MHRe5WadhGHqWjpSh7B,ShockOne,1yShtQaHjChbToQboKRzgH
35,0.628,0.758,1,-7.703,1,0.103,0.0325,0.0648,0.0885,0.465,144.974,audio_features,26UTQDiNFpi7qmQVpI6ijX,spotify:track:26UTQDiNFpi7qmQVpI6ijX,https://api.spotify.com/v1/tracks/26UTQDiNFpi7qmQVpI6ijX,https://api.spotify.com/v1/audio-analysis/26UTQDiNFpi7qmQVpI6ijX,251586,4,Follow Me (Leotrix's Growly Remix),spotify:track:26UTQDiNFpi7qmQVpI6ijX,ShockOne,1yShtQaHjChbToQboKRzgH
36,0.495,0.981,1,-3.345,1,0.104,0.000694,0.00345,0.714,0.788,175.024,audio_features,0eXOybtmMJmUU90EonhmyZ,spotify:track:0eXOybtmMJmUU90EonhmyZ,https://api.spotify.com/v1/tracks/0eXOybtmMJmUU90EonhmyZ,https://api.spotify.com/v1/audio-analysis/0eXOybtmMJmUU90EonhmyZ,230984,4,Follow Me,spotify:track:0eXOybtmMJmUU90EonhmyZ,ShockOne,1yShtQaHjChbToQboKRzgH
37,0.492,0.867,1,-4.423,1,0.0377,0.000966,0.0644,0.11,0.249,174.032,audio_features,7mfnMXtgXAg0nCpvlWkDfI,spotify:track:7mfnMXtgXAg0nCpvlWkDfI,https://api.spotify.com/v1/tracks/7mfnMXtgXAg0nCpvlWkDfI,https://api.spotify.com/v1/audio-analysis/7mfnMXtgXAg0nCpvlWkDfI,281379,4,Dying Light,spotify:track:7mfnMXtgXAg0nCpvlWkDfI,ShockOne,1yShtQaHjChbToQboKRzgH
38,0.44,0.976,5,-1.92,0,0.0938,0.000124,0.646,0.293,0.069,174.013,audio_features,6DVM7pAcy0IVDmWwfpz2yt,spotify:track:6DVM7pAcy0IVDmWwfpz2yt,https://api.spotify.com/v1/tracks/6DVM7pAcy0IVDmWwfpz2yt,https://api.spotify.com/v1/audio-analysis/6DVM7pAcy0IVDmWwfpz2yt,281379,4,Dying Light - Justin Hawkes Remix,spotify:track:6DVM7pAcy0IVDmWwfpz2yt,ShockOne,1yShtQaHjChbToQboKRzgH
39,0.51,0.97,1,-4.19,1,0.077,9.11e-05,0.904,0.417,0.173,150.011,audio_features,0R7oVqSpLnOBMjdjNFxtHG,spotify:track:0R7oVqSpLnOBMjdjNFxtHG,https://api.spotify.com/v1/tracks/0R7oVqSpLnOBMjdjNFxtHG,https://api.spotify.com/v1/audio-analysis/0R7oVqSpLnOBMjdjNFxtHG,231327,4,It's All Over,spotify:track:0R7oVqSpLnOBMjdjNFxtHG,ShockOne,1yShtQaHjChbToQboKRzgH
