,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.685,0.778,4,-4.842,0,0.0783,0.142,0.0,0.187,0.827,101.117,audio_features,5Z0YZ06vOk0E0Bex2GcDne,spotify:track:5Z0YZ06vOk0E0Bex2GcDne,https://api.spotify.com/v1/tracks/5Z0YZ06vOk0E0Bex2GcDne,https://api.spotify.com/v1/audio-analysis/5Z0YZ06vOk0E0Bex2GcDne,187811,4,why are girls?,spotify:track:5Z0YZ06vOk0E0Bex2GcDne,blackbear,2cFrymmkijnjDg9SS92EPM
11,0.674,0.425,6,-6.28,1,0.0332,0.586,0.0,0.371,0.673,84.971,audio_features,7ERkHLTQnGJSLOcmY45SHu,spotify:track:7ERkHLTQnGJSLOcmY45SHu,https://api.spotify.com/v1/tracks/7ERkHLTQnGJSLOcmY45SHu,https://api.spotify.com/v1/audio-analysis/7ERkHLTQnGJSLOcmY45SHu,149254,4,smile again,spotify:track:7ERkHLTQnGJSLOcmY45SHu,blackbear,2cFrymmkijnjDg9SS92EPM
12,0.654,0.608,0,-9.17,1,0.456,0.259,0.0,0.452,0.673,136.003,audio_features,50vX7Aw2aqNQxa0hpNqUjJ,spotify:track:50vX7Aw2aqNQxa0hpNqUjJ,https://api.spotify.com/v1/tracks/50vX7Aw2aqNQxa0hpNqUjJ,https://api.spotify.com/v1/audio-analysis/50vX7Aw2aqNQxa0hpNqUjJ,136765,4,PINK ROLEX,spotify:track:50vX7Aw2aqNQxa0hpNqUjJ,blackbear,2cFrymmkijnjDg9SS92EPM
13,0.775,0.428,8,-7.764,1,0.465,0.125,0.0,0.13,0.655,95.591,audio_features,05K0eBIT8l9TjhQxZIUMRm,spotify:track:05K0eBIT8l9TjhQxZIUMRm,https://api.spotify.com/v1/tracks/05K0eBIT8l9TjhQxZIUMRm,https://api.spotify.com/v1/audio-analysis/05K0eBIT8l9TjhQxZIUMRm,160216,4,HATE MY GUTS,spotify:track:05K0eBIT8l9TjhQxZIUMRm,blackbear,2cFrymmkijnjDg9SS92EPM
14,0.609,0.473,1,-8.627,0,0.113,0.01,0.0,0.131,0.173,78.975,audio_features,75x04FGZtTtliotLEOHevy,spotify:track:75x04FGZtTtliotLEOHevy,https://api.spotify.com/v1/tracks/75x04FGZtTtliotLEOHevy,https://api.spotify.com/v1/audio-analysis/75x04FGZtTtliotLEOHevy,166219,4,DRUG DEALER,spotify:track:75x04FGZtTtliotLEOHevy,blackbear,2cFrymmkijnjDg9SS92EPM
15,0.784,0.498,4,-7.43,0,0.04,0.474,0.0,0.123,0.567,130.951,audio_features,1kcWBnpgzGQQiV5KRIv0hP,spotify:track:1kcWBnpgzGQQiV5KRIv0hP,https://api.spotify.com/v1/tracks/1kcWBnpgzGQQiV5KRIv0hP,https://api.spotify.com/v1/audio-analysis/1kcWBnpgzGQQiV5KRIv0hP,150229,4,SWEAR TO GOD,spotify:track:1kcWBnpgzGQQiV5KRIv0hP,blackbear,2cFrymmkijnjDg9SS92EPM
16,0.824,0.457,11,-7.857,0,0.0492,0.00141,0.0,0.0507,0.726,126.979,audio_features,1oj8Jpe8633H2Mhpbx6XNe,spotify:track:1oj8Jpe8633H2Mhpbx6XNe,https://api.spotify.com/v1/tracks/1oj8Jpe8633H2Mhpbx6XNe,https://api.spotify.com/v1/audio-analysis/1oj8Jpe8633H2Mhpbx6XNe,159726,4,MAKE A MESS,spotify:track:1oj8Jpe8633H2Mhpbx6XNe,blackbear,2cFrymmkijnjDg9SS92EPM
17,0.754,0.661,9,-5.593,0,0.107,0.0431,6.76e-06,0.0672,0.581,109.278,audio_features,4mVXmh3WpP89A7QmYOp9wr,spotify:track:4mVXmh3WpP89A7QmYOp9wr,https://api.spotify.com/v1/tracks/4mVXmh3WpP89A7QmYOp9wr,https://api.spotify.com/v1/audio-analysis/4mVXmh3WpP89A7QmYOp9wr,176446,5,SICK OF IT ALL,spotify:track:4mVXmh3WpP89A7QmYOp9wr,blackbear,2cFrymmkijnjDg9SS92EPM
18,0.83,0.312,5,-8.12,1,0.0546,0.0827,0.0,0.0927,0.388,100.113,audio_features,0AjRCjqKRDePeElLLHMbMz,spotify:track:0AjRCjqKRDePeElLLHMbMz,https://api.spotify.com/v1/tracks/0AjRCjqKRDePeElLLHMbMz,https://api.spotify.com/v1/audio-analysis/0AjRCjqKRDePeElLLHMbMz,154225,4,CHANGES,spotify:track:0AjRCjqKRDePeElLLHMbMz,blackbear,2cFrymmkijnjDg9SS92EPM
19,0.848,0.377,1,-8.536,1,0.077,0.0749,0.0,0.0672,0.442,98.529,audio_features,3cH7m6CsHXHRKG1FsJseP6,spotify:track:3cH7m6CsHXHRKG1FsJseP6,https://api.spotify.com/v1/tracks/3cH7m6CsHXHRKG1FsJseP6,https://api.spotify.com/v1/audio-analysis/3cH7m6CsHXHRKG1FsJseP6,169192,4,HIGH1X,spotify:track:3cH7m6CsHXHRKG1FsJseP6,blackbear,2cFrymmkijnjDg9SS92EPM
20,0.769,0.647,3,-5.483,0,0.109,0.115,0.000465,0.0841,0.82,147.978,audio_features,5edErI8Td4Mrd59GhR3QQY,spotify:track:5edErI8Td4Mrd59GhR3QQY,https://api.spotify.com/v1/tracks/5edErI8Td4Mrd59GhR3QQY,https://api.spotify.com/v1/audio-analysis/5edErI8Td4Mrd59GhR3QQY,139566,4,DOWN,spotify:track:5edErI8Td4Mrd59GhR3QQY,blackbear,2cFrymmkijnjDg9SS92EPM
21,0.514,0.252,5,-12.69,1,0.0415,0.308,0.0,0.278,0.282,108.317,audio_features,5e4iDajuCOxGvlqPkPSeRG,spotify:track:5e4iDajuCOxGvlqPkPSeRG,https://api.spotify.com/v1/tracks/5e4iDajuCOxGvlqPkPSeRG,https://api.spotify.com/v1/audio-analysis/5e4iDajuCOxGvlqPkPSeRG,216814,4,BURNT AF,spotify:track:5e4iDajuCOxGvlqPkPSeRG,blackbear,2cFrymmkijnjDg9SS92EPM
22,0.583,0.577,9,-6.984,1,0.33,0.0427,0.0,0.259,0.423,139.879,audio_features,1hxpsmPZOvAtg4NXHKoq9D,spotify:track:1hxpsmPZOvAtg4NXHKoq9D,https://api.spotify.com/v1/tracks/1hxpsmPZOvAtg4NXHKoq9D,https://api.spotify.com/v1/audio-analysis/1hxpsmPZOvAtg4NXHKoq9D,134246,4,HEARTBROKEN,spotify:track:1hxpsmPZOvAtg4NXHKoq9D,blackbear,2cFrymmkijnjDg9SS92EPM
23,0.588,0.42,8,-7.827,1,0.0312,0.236,0.0,0.119,0.291,90.118,audio_features,4FdAqPefjGLKdL5hr8D2uI,spotify:track:4FdAqPefjGLKdL5hr8D2uI,https://api.spotify.com/v1/tracks/4FdAqPefjGLKdL5hr8D2uI,https://api.spotify.com/v1/audio-analysis/4FdAqPefjGLKdL5hr8D2uI,170667,4,1 SIDED LOVE,spotify:track:4FdAqPefjGLKdL5hr8D2uI,blackbear,2cFrymmkijnjDg9SS92EPM
24,0.461,0.381,0,-11.31,0,0.0625,0.0667,0.000254,0.16,0.0752,143.838,audio_features,4ViDVYZT6R7S3ocKOU20bU,spotify:track:4ViDVYZT6R7S3ocKOU20bU,https://api.spotify.com/v1/tracks/4ViDVYZT6R7S3ocKOU20bU,https://api.spotify.com/v1/audio-analysis/4ViDVYZT6R7S3ocKOU20bU,205000,4,LOSING YOU,spotify:track:4ViDVYZT6R7S3ocKOU20bU,blackbear,2cFrymmkijnjDg9SS92EPM
25,0.706,0.481,7,-6.836,1,0.0286,0.398,0.00072,0.131,0.209,96.962,audio_features,1q9GGgdGqoFguP7q9uL3iF,spotify:track:1q9GGgdGqoFguP7q9uL3iF,https://api.spotify.com/v1/tracks/1q9GGgdGqoFguP7q9uL3iF,https://api.spotify.com/v1/audio-analysis/1q9GGgdGqoFguP7q9uL3iF,192371,4,ITS ALL GONNA BURN,spotify:track:1q9GGgdGqoFguP7q9uL3iF,blackbear,2cFrymmkijnjDg9SS92EPM
26,0.538,0.462,1,-8.75,0,0.0729,0.117,0.0,0.315,0.42,156.595,audio_features,5uePr6PFcLT4uTf1Rcr1Ro,spotify:track:5uePr6PFcLT4uTf1Rcr1Ro,https://api.spotify.com/v1/tracks/5uePr6PFcLT4uTf1Rcr1Ro,https://api.spotify.com/v1/audio-analysis/5uePr6PFcLT4uTf1Rcr1Ro,130167,4,DEAD BALLOONS,spotify:track:5uePr6PFcLT4uTf1Rcr1Ro,blackbear,2cFrymmkijnjDg9SS92EPM
27,0.915,0.515,5,-5.835,0,0.23,0.0732,1.37e-05,0.124,0.761,143.033,audio_features,6QQAEvw7ei0XKbMjOaK2Co,spotify:track:6QQAEvw7ei0XKbMjOaK2Co,https://api.spotify.com/v1/tracks/6QQAEvw7ei0XKbMjOaK2Co,https://api.spotify.com/v1/audio-analysis/6QQAEvw7ei0XKbMjOaK2Co,161408,4,TOO CLOSE,spotify:track:6QQAEvw7ei0XKbMjOaK2Co,blackbear,2cFrymmkijnjDg9SS92EPM
28,0.709,0.713,7,-5.464,0,0.0936,0.0757,0.0,0.139,0.227,139.966,audio_features,0FFdcztRbwUl5vD9UccpAH,spotify:track:0FFdcztRbwUl5vD9UccpAH,https://api.spotify.com/v1/tracks/0FFdcztRbwUl5vD9UccpAH,https://api.spotify.com/v1/audio-analysis/0FFdcztRbwUl5vD9UccpAH,180576,4,DEAD TO ME,spotify:track:0FFdcztRbwUl5vD9UccpAH,blackbear,2cFrymmkijnjDg9SS92EPM
29,0.567,0.195,9,-11.586,1,0.0345,0.449,0.0,0.473,0.194,119.82,audio_features,33lBiowHaIjsCskgATP99b,spotify:track:33lBiowHaIjsCskgATP99b,https://api.spotify.com/v1/tracks/33lBiowHaIjsCskgATP99b,https://api.spotify.com/v1/audio-analysis/33lBiowHaIjsCskgATP99b,252097,3,NYLA,spotify:track:33lBiowHaIjsCskgATP99b,blackbear,2cFrymmkijnjDg9SS92EPM
30,0.843,0.677,3,-6.498,0,0.0756,0.0403,0.0,0.207,0.557,119.968,audio_features,09P8FPfXMkEPCiJnF3R6vg,spotify:track:09P8FPfXMkEPCiJnF3R6vg,https://api.spotify.com/v1/tracks/09P8FPfXMkEPCiJnF3R6vg,https://api.spotify.com/v1/audio-analysis/09P8FPfXMkEPCiJnF3R6vg,211672,4,gucci linen (feat. 2 Chainz),spotify:track:09P8FPfXMkEPCiJnF3R6vg,blackbear,2cFrymmkijnjDg9SS92EPM
31,0.775,0.672,0,-6.872,1,0.0977,0.0304,1.39e-06,0.684,0.299,114.959,audio_features,3ZTh1xap9cLDwczo7rkVAF,spotify:track:3ZTh1xap9cLDwczo7rkVAF,https://api.spotify.com/v1/tracks/3ZTh1xap9cLDwczo7rkVAF,https://api.spotify.com/v1/audio-analysis/3ZTh1xap9cLDwczo7rkVAF,224022,4,bright pink tims (feat. Cam'ron),spotify:track:3ZTh1xap9cLDwczo7rkVAF,blackbear,2cFrymmkijnjDg9SS92EPM
32,0.7,0.697,11,-5.062,0,0.17,0.117,0.0,0.11,0.815,154.828,audio_features,1MUPU5fiHjUSX5doTNvRMe,spotify:track:1MUPU5fiHjUSX5doTNvRMe,https://api.spotify.com/v1/tracks/1MUPU5fiHjUSX5doTNvRMe,https://api.spotify.com/v1/audio-analysis/1MUPU5fiHjUSX5doTNvRMe,211646,4,playboy s**t (feat. Lil Aaron),spotify:track:1MUPU5fiHjUSX5doTNvRMe,blackbear,2cFrymmkijnjDg9SS92EPM
33,0.798,0.499,9,-9.193,0,0.132,0.0434,5.02e-06,0.0864,0.364,129.954,audio_features,0n6GPowz7Jtm6YFkEdIBek,spotify:track:0n6GPowz7Jtm6YFkEdIBek,https://api.spotify.com/v1/tracks/0n6GPowz7Jtm6YFkEdIBek,https://api.spotify.com/v1/audio-analysis/0n6GPowz7Jtm6YFkEdIBek,252171,4,e.z. (feat. Machine Gun Kelly),spotify:track:0n6GPowz7Jtm6YFkEdIBek,blackbear,2cFrymmkijnjDg9SS92EPM
34,0.736,0.718,0,-6.184,0,0.0812,0.0279,2.14e-06,0.12,0.513,128.043,audio_features,52LQXMt0yW4JoYmqotkBox,spotify:track:52LQXMt0yW4JoYmqotkBox,https://api.spotify.com/v1/tracks/52LQXMt0yW4JoYmqotkBox,https://api.spotify.com/v1/audio-analysis/52LQXMt0yW4JoYmqotkBox,202885,4,up in this (with Tinashe),spotify:track:52LQXMt0yW4JoYmqotkBox,blackbear,2cFrymmkijnjDg9SS92EPM
35,0.652,0.715,0,-5.919,1,0.0388,0.0291,0.0,0.156,0.617,97.981,audio_features,3FrLHblX0tvHbdgX882Wqj,spotify:track:3FrLHblX0tvHbdgX882Wqj,https://api.spotify.com/v1/tracks/3FrLHblX0tvHbdgX882Wqj,https://api.spotify.com/v1/audio-analysis/3FrLHblX0tvHbdgX882Wqj,191036,4,anxiety (with FRND),spotify:track:3FrLHblX0tvHbdgX882Wqj,blackbear,2cFrymmkijnjDg9SS92EPM
36,0.792,0.435,9,-7.976,1,0.0661,0.263,1.51e-06,0.123,0.3,120.973,audio_features,5VnvqlQ1r3C8P9XINuLvgt,spotify:track:5VnvqlQ1r3C8P9XINuLvgt,https://api.spotify.com/v1/tracks/5VnvqlQ1r3C8P9XINuLvgt,https://api.spotify.com/v1/audio-analysis/5VnvqlQ1r3C8P9XINuLvgt,259966,4,"thursday/froze over - ""interlude""",spotify:track:5VnvqlQ1r3C8P9XINuLvgt,blackbear,2cFrymmkijnjDg9SS92EPM
37,0.722,0.528,1,-9.08,0,0.206,0.449,0.0,0.0765,0.692,133.813,audio_features,5OKQQLJnZrwdX0jVKqUUaX,spotify:track:5OKQQLJnZrwdX0jVKqUUaX,https://api.spotify.com/v1/tracks/5OKQQLJnZrwdX0jVKqUUaX,https://api.spotify.com/v1/audio-analysis/5OKQQLJnZrwdX0jVKqUUaX,179186,4,I hope your whole life sux,spotify:track:5OKQQLJnZrwdX0jVKqUUaX,blackbear,2cFrymmkijnjDg9SS92EPM
38,0.757,0.704,2,-3.253,1,0.186,0.221,0.0,0.115,0.705,115.056,audio_features,2cyHA6uHZOxqdfr8z44wjE,spotify:track:2cyHA6uHZOxqdfr8z44wjE,https://api.spotify.com/v1/tracks/2cyHA6uHZOxqdfr8z44wjE,https://api.spotify.com/v1/audio-analysis/2cyHA6uHZOxqdfr8z44wjE,217565,4,down 4 u (feat. T-Pain),spotify:track:2cyHA6uHZOxqdfr8z44wjE,blackbear,2cFrymmkijnjDg9SS92EPM
39,0.734,0.613,2,-5.663,1,0.0602,0.0653,0.0,0.116,0.265,128.944,audio_features,7rF2HMFxxYUIVFyW47kiKP,spotify:track:7rF2HMFxxYUIVFyW47kiKP,https://api.spotify.com/v1/tracks/7rF2HMFxxYUIVFyW47kiKP,https://api.spotify.com/v1/audio-analysis/7rF2HMFxxYUIVFyW47kiKP,210233,4,glo_up (feat. Rick Ross),spotify:track:7rF2HMFxxYUIVFyW47kiKP,blackbear,2cFrymmkijnjDg9SS92EPM
40,0.861,0.581,8,-4.779,0,0.0526,0.234,0.0,0.0811,0.803,104.007,audio_features,3UcPKvAdbcsVJ3P0UYsvq4,spotify:track:3UcPKvAdbcsVJ3P0UYsvq4,https://api.spotify.com/v1/tracks/3UcPKvAdbcsVJ3P0UYsvq4,https://api.spotify.com/v1/audio-analysis/3UcPKvAdbcsVJ3P0UYsvq4,171200,4,top priority (with Ne-Yo),spotify:track:3UcPKvAdbcsVJ3P0UYsvq4,blackbear,2cFrymmkijnjDg9SS92EPM
41,0.664,0.38,3,-5.521,0,0.0523,0.471,0.0,0.176,0.562,97.781,audio_features,32IUfCPvktIijQg567sXWy,spotify:track:32IUfCPvktIijQg567sXWy,https://api.spotify.com/v1/tracks/32IUfCPvktIijQg567sXWy,https://api.spotify.com/v1/audio-analysis/32IUfCPvktIijQg567sXWy,181771,5,g2g ttyl (feat. THEY.),spotify:track:32IUfCPvktIijQg567sXWy,blackbear,2cFrymmkijnjDg9SS92EPM
42,0.42,0.738,10,-3.174,0,0.354,0.27,0.0,0.391,0.863,73.648,audio_features,4zayvuhzEOk9AGdzTSG5bg,spotify:track:4zayvuhzEOk9AGdzTSG5bg,https://api.spotify.com/v1/tracks/4zayvuhzEOk9AGdzTSG5bg,https://api.spotify.com/v1/audio-analysis/4zayvuhzEOk9AGdzTSG5bg,274732,5,candayapple (feat. Paul Wall & Riff Raff),spotify:track:4zayvuhzEOk9AGdzTSG5bg,blackbear,2cFrymmkijnjDg9SS92EPM
43,0.515,0.621,2,-6.994,1,0.0446,0.0314,0.0,0.0668,0.273,143.105,audio_features,3f7IGvtW6Hk5JToKCydpa2,spotify:track:3f7IGvtW6Hk5JToKCydpa2,https://api.spotify.com/v1/tracks/3f7IGvtW6Hk5JToKCydpa2,https://api.spotify.com/v1/audio-analysis/3f7IGvtW6Hk5JToKCydpa2,275435,4,santa monica & la brea,spotify:track:3f7IGvtW6Hk5JToKCydpa2,blackbear,2cFrymmkijnjDg9SS92EPM
44,0.588,0.199,7,-11.615,1,0.0573,0.924,0.0,0.13,0.329,136.769,audio_features,1PcU7Qy3VUgeYaByCThdm9,spotify:track:1PcU7Qy3VUgeYaByCThdm9,https://api.spotify.com/v1/tracks/1PcU7Qy3VUgeYaByCThdm9,https://api.spotify.com/v1/audio-analysis/1PcU7Qy3VUgeYaByCThdm9,168429,4,hell is where i dreamt of u and woke up alone,spotify:track:1PcU7Qy3VUgeYaByCThdm9,blackbear,2cFrymmkijnjDg9SS92EPM
45,0.754,0.486,8,-8.864,1,0.143,0.199,1.98e-05,0.115,0.151,101.922,audio_features,7865MYTYATLVWUUApjAzSW,spotify:track:7865MYTYATLVWUUApjAzSW,https://api.spotify.com/v1/tracks/7865MYTYATLVWUUApjAzSW,https://api.spotify.com/v1/audio-analysis/7865MYTYATLVWUUApjAzSW,220588,4,moodz (feat. 24hrs),spotify:track:7865MYTYATLVWUUApjAzSW,blackbear,2cFrymmkijnjDg9SS92EPM
46,0.717,0.804,7,-5.257,1,0.326,0.279,0.0,0.527,0.362,133.012,audio_features,3jfFw63n74qkinjHibNPMS,spotify:track:3jfFw63n74qkinjHibNPMS,https://api.spotify.com/v1/tracks/3jfFw63n74qkinjHibNPMS,https://api.spotify.com/v1/audio-analysis/3jfFw63n74qkinjHibNPMS,211128,4,I miss the old u,spotify:track:3jfFw63n74qkinjHibNPMS,blackbear,2cFrymmkijnjDg9SS92EPM
47,0.745,0.593,8,-6.35,1,0.0524,0.00522,5.06e-06,0.123,0.17,111.001,audio_features,6Se3x9ANMLv0dCDsjGmEjh,spotify:track:6Se3x9ANMLv0dCDsjGmEjh,https://api.spotify.com/v1/tracks/6Se3x9ANMLv0dCDsjGmEjh,https://api.spotify.com/v1/audio-analysis/6Se3x9ANMLv0dCDsjGmEjh,212027,3,do re mi,spotify:track:6Se3x9ANMLv0dCDsjGmEjh,blackbear,2cFrymmkijnjDg9SS92EPM
48,0.802,0.495,2,-6.154,0,0.19,0.0232,0.0,0.109,0.473,114.99,audio_features,2O30HZ3iEz32Nx8yVMJjFO,spotify:track:2O30HZ3iEz32Nx8yVMJjFO,https://api.spotify.com/v1/tracks/2O30HZ3iEz32Nx8yVMJjFO,https://api.spotify.com/v1/audio-analysis/2O30HZ3iEz32Nx8yVMJjFO,154452,4,wish u the best (feat. Stalking Gia),spotify:track:2O30HZ3iEz32Nx8yVMJjFO,blackbear,2cFrymmkijnjDg9SS92EPM
49,0.716,0.535,1,-8.01,1,0.42,0.218,0.0,0.0673,0.572,102.843,audio_features,0thG7Lq8m7A1ejhrtNRhFD,spotify:track:0thG7Lq8m7A1ejhrtNRhFD,https://api.spotify.com/v1/tracks/0thG7Lq8m7A1ejhrtNRhFD,https://api.spotify.com/v1/audio-analysis/0thG7Lq8m7A1ejhrtNRhFD,183944,4,Juicy Sweatsuits (feat. Juicy J),spotify:track:0thG7Lq8m7A1ejhrtNRhFD,blackbear,2cFrymmkijnjDg9SS92EPM
50,0.663,0.595,1,-6.818,0,0.294,0.481,0.0,0.321,0.687,120.785,audio_features,7oK6FWHt5kU2fZujTnsv9u,spotify:track:7oK6FWHt5kU2fZujTnsv9u,https://api.spotify.com/v1/tracks/7oK6FWHt5kU2fZujTnsv9u,https://api.spotify.com/v1/audio-analysis/7oK6FWHt5kU2fZujTnsv9u,180496,4,double,spotify:track:7oK6FWHt5kU2fZujTnsv9u,blackbear,2cFrymmkijnjDg9SS92EPM
51,0.632,0.525,0,-5.791,0,0.141,0.298,0.0,0.0799,0.923,119.521,audio_features,35UHXmqwern5xXTeLlIjHG,spotify:track:35UHXmqwern5xXTeLlIjHG,https://api.spotify.com/v1/tracks/35UHXmqwern5xXTeLlIjHG,https://api.spotify.com/v1/audio-analysis/35UHXmqwern5xXTeLlIjHG,184500,4,if i could i would feel nothing,spotify:track:35UHXmqwern5xXTeLlIjHG,blackbear,2cFrymmkijnjDg9SS92EPM
52,0.665,0.635,11,-5.763,0,0.0446,0.0516,0.0,0.367,0.472,97.974,audio_features,5IdrsGhB8D7RwNwGra9V6i,spotify:track:5IdrsGhB8D7RwNwGra9V6i,https://api.spotify.com/v1/tracks/5IdrsGhB8D7RwNwGra9V6i,https://api.spotify.com/v1/audio-analysis/5IdrsGhB8D7RwNwGra9V6i,212927,4,chateau,spotify:track:5IdrsGhB8D7RwNwGra9V6i,blackbear,2cFrymmkijnjDg9SS92EPM
53,0.826,0.497,4,-7.249,0,0.0472,0.162,0.0,0.0645,0.816,102.025,audio_features,5jCyTX2ezvAHoMTNdLMYa2,spotify:track:5jCyTX2ezvAHoMTNdLMYa2,https://api.spotify.com/v1/tracks/5jCyTX2ezvAHoMTNdLMYa2,https://api.spotify.com/v1/audio-analysis/5jCyTX2ezvAHoMTNdLMYa2,208235,3,make daddy proud,spotify:track:5jCyTX2ezvAHoMTNdLMYa2,blackbear,2cFrymmkijnjDg9SS92EPM
54,0.847,0.386,11,-13.072,0,0.301,0.615,1.89e-06,0.177,0.851,99.068,audio_features,4Zz7qwjSgxs9sRnOP2KjHb,spotify:track:4Zz7qwjSgxs9sRnOP2KjHb,https://api.spotify.com/v1/tracks/4Zz7qwjSgxs9sRnOP2KjHb,https://api.spotify.com/v1/audio-analysis/4Zz7qwjSgxs9sRnOP2KjHb,170303,4,don't stop,spotify:track:4Zz7qwjSgxs9sRnOP2KjHb,blackbear,2cFrymmkijnjDg9SS92EPM
