,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.644,0.417,0,-13.068,1,0.0503,0.968,0.464,0.704,0.568,103.622,audio_features,6mt77pZTJ3JGW5xuPRzHvw,spotify:track:6mt77pZTJ3JGW5xuPRzHvw,https://api.spotify.com/v1/tracks/6mt77pZTJ3JGW5xuPRzHvw,https://api.spotify.com/v1/audio-analysis/6mt77pZTJ3JGW5xuPRzHvw,358630,4,Medley: Kinda Dukish / Rockin’ In Rhythm,spotify:track:6mt77pZTJ3JGW5xuPRzHvw,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
55,0.503,0.543,10,-12.934,0,0.366,0.905,0.337,0.748,0.69,73.388,audio_features,4v6YYhk70pNUPqe0u3UHo8,spotify:track:4v6YYhk70pNUPqe0u3UHo8,https://api.spotify.com/v1/tracks/4v6YYhk70pNUPqe0u3UHo8,https://api.spotify.com/v1/audio-analysis/4v6YYhk70pNUPqe0u3UHo8,250890,4,El Gato,spotify:track:4v6YYhk70pNUPqe0u3UHo8,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
56,0.536,0.288,10,-12.857,1,0.0322,0.936,0.561,0.275,0.349,73.506,audio_features,229zpf0N9OUpGA2bnvJArK,spotify:track:229zpf0N9OUpGA2bnvJArK,https://api.spotify.com/v1/tracks/229zpf0N9OUpGA2bnvJArK,https://api.spotify.com/v1/audio-analysis/229zpf0N9OUpGA2bnvJArK,168558,4,Flirtibird,spotify:track:229zpf0N9OUpGA2bnvJArK,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
57,0.685,0.262,1,-15.135,1,0.0668,0.97,0.549,0.339,0.704,110.14,audio_features,52n7hZ1oXYeeNSZpxFixSg,spotify:track:52n7hZ1oXYeeNSZpxFixSg,https://api.spotify.com/v1/tracks/52n7hZ1oXYeeNSZpxFixSg,https://api.spotify.com/v1/audio-analysis/52n7hZ1oXYeeNSZpxFixSg,193776,4,Things Ain’t What They Used To Be,spotify:track:52n7hZ1oXYeeNSZpxFixSg,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
58,0.472,0.727,6,-14.483,1,0.0595,0.673,0.625,0.679,0.329,146.757,audio_features,7GcUMvg5K2lt0d1gXSn73j,spotify:track:7GcUMvg5K2lt0d1gXSn73j,https://api.spotify.com/v1/tracks/7GcUMvg5K2lt0d1gXSn73j,https://api.spotify.com/v1/audio-analysis/7GcUMvg5K2lt0d1gXSn73j,683594,4,Skin Deep,spotify:track:7GcUMvg5K2lt0d1gXSn73j,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
59,0.352,0.308,8,-14.063,1,0.0797,0.824,0.0113,0.807,0.294,65.479,audio_features,4fkIOGEnwkS7uWJADWgQav,spotify:track:4fkIOGEnwkS7uWJADWgQav,https://api.spotify.com/v1/tracks/4fkIOGEnwkS7uWJADWgQav,https://api.spotify.com/v1/audio-analysis/4fkIOGEnwkS7uWJADWgQav,193016,4,VIP Boogie,spotify:track:4fkIOGEnwkS7uWJADWgQav,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
60,0.576,0.459,7,-12.838,0,0.104,0.804,0.0376,0.714,0.826,115.488,audio_features,76LNupHN21qu0TYRXD5kT4,spotify:track:76LNupHN21qu0TYRXD5kT4,https://api.spotify.com/v1/tracks/76LNupHN21qu0TYRXD5kT4,https://api.spotify.com/v1/audio-analysis/76LNupHN21qu0TYRXD5kT4,235270,4,Jam Wih Sam,spotify:track:76LNupHN21qu0TYRXD5kT4,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
61,0.533,0.308,5,-13.62,0,0.0759,0.978,5.47e-05,0.688,0.418,118.823,audio_features,17CBG9kSHDa1jIbIMxeDG1,spotify:track:17CBG9kSHDa1jIbIMxeDG1,https://api.spotify.com/v1/tracks/17CBG9kSHDa1jIbIMxeDG1,https://api.spotify.com/v1/audio-analysis/17CBG9kSHDa1jIbIMxeDG1,188783,4,St. Louis Blues,spotify:track:17CBG9kSHDa1jIbIMxeDG1,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
62,0.379,0.411,7,-12.16,1,0.102,0.938,0.0,0.894,0.725,187.397,audio_features,27OUq2H9Vr1vQ5I8i9vg3A,spotify:track:27OUq2H9Vr1vQ5I8i9vg3A,https://api.spotify.com/v1/tracks/27OUq2H9Vr1vQ5I8i9vg3A,https://api.spotify.com/v1/audio-analysis/27OUq2H9Vr1vQ5I8i9vg3A,150219,4,Bill Bailey,spotify:track:27OUq2H9Vr1vQ5I8i9vg3A,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
63,0.615,0.422,5,-14.424,1,0.0863,0.696,3.2e-06,0.879,0.621,130.849,audio_features,5FEYkRoItM0wHJsV79f21X,spotify:track:5FEYkRoItM0wHJsV79f21X,https://api.spotify.com/v1/tracks/5FEYkRoItM0wHJsV79f21X,https://api.spotify.com/v1/audio-analysis/5FEYkRoItM0wHJsV79f21X,148064,4,Walkin' And Singin' The Blues,spotify:track:5FEYkRoItM0wHJsV79f21X,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
64,0.499,0.164,5,-17.953,0,0.0299,0.991,0.855,0.107,0.542,91.644,audio_features,0RTDRKi3dcwMx8QhXasRAp,spotify:track:0RTDRKi3dcwMx8QhXasRAp,https://api.spotify.com/v1/tracks/0RTDRKi3dcwMx8QhXasRAp,https://api.spotify.com/v1/audio-analysis/0RTDRKi3dcwMx8QhXasRAp,108749,4,Don't Get Around Much Anymore,spotify:track:0RTDRKi3dcwMx8QhXasRAp,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
65,0.69,0.137,8,-21.865,1,0.0693,0.994,0.951,0.114,0.795,118.795,audio_features,31gWGv93OBNLPdvu5eLYr6,spotify:track:31gWGv93OBNLPdvu5eLYr6,https://api.spotify.com/v1/tracks/31gWGv93OBNLPdvu5eLYr6,https://api.spotify.com/v1/audio-analysis/31gWGv93OBNLPdvu5eLYr6,34177,3,Do Nothing Till You Hear From Me,spotify:track:31gWGv93OBNLPdvu5eLYr6,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
66,0.387,0.132,7,-15.301,0,0.0475,0.99,0.627,0.246,0.21,176.458,audio_features,6zfpoipQPEvHyfspaowldL,spotify:track:6zfpoipQPEvHyfspaowldL,https://api.spotify.com/v1/tracks/6zfpoipQPEvHyfspaowldL,https://api.spotify.com/v1/audio-analysis/6zfpoipQPEvHyfspaowldL,157723,3,I Got It Bad,spotify:track:6zfpoipQPEvHyfspaowldL,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
67,0.511,0.223,10,-19.671,1,0.0427,0.994,0.965,0.27,0.791,71.484,audio_features,5QSjgEJYwh81nVp4KncvJj,spotify:track:5QSjgEJYwh81nVp4KncvJj,https://api.spotify.com/v1/tracks/5QSjgEJYwh81nVp4KncvJj,https://api.spotify.com/v1/audio-analysis/5QSjgEJYwh81nVp4KncvJj,50279,3,In A Sentimental Mood,spotify:track:5QSjgEJYwh81nVp4KncvJj,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
68,0.224,0.0198,0,-26.611,0,0.037,0.976,0.938,0.0947,0.104,130.861,audio_features,5G0s3B4encCXRpzQ8GyGIz,spotify:track:5G0s3B4encCXRpzQ8GyGIz,https://api.spotify.com/v1/tracks/5G0s3B4encCXRpzQ8GyGIz,https://api.spotify.com/v1/audio-analysis/5G0s3B4encCXRpzQ8GyGIz,63293,3,Mood Indigo,spotify:track:5G0s3B4encCXRpzQ8GyGIz,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
69,0.474,0.386,10,-17.01,1,0.0333,0.985,0.517,0.174,0.968,125.128,audio_features,5wAVYrgDc1Fn81wk2XuTOC,spotify:track:5wAVYrgDc1Fn81wk2XuTOC,https://api.spotify.com/v1/tracks/5wAVYrgDc1Fn81wk2XuTOC,https://api.spotify.com/v1/audio-analysis/5wAVYrgDc1Fn81wk2XuTOC,49639,4,I'm Beginning To See The Light,spotify:track:5wAVYrgDc1Fn81wk2XuTOC,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
70,0.515,0.13,3,-17.709,1,0.0424,0.991,0.909,0.164,0.0731,80.941,audio_features,0BgApXvaX4l1Eo7hAAleYZ,spotify:track:0BgApXvaX4l1Eo7hAAleYZ,https://api.spotify.com/v1/tracks/0BgApXvaX4l1Eo7hAAleYZ,https://api.spotify.com/v1/audio-analysis/0BgApXvaX4l1Eo7hAAleYZ,134768,3,Sophisticated Lady,spotify:track:0BgApXvaX4l1Eo7hAAleYZ,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
71,0.423,0.394,6,-15.002,1,0.0381,0.969,0.781,0.366,0.369,95.359,audio_features,5grTZFyI1lMEZORUV0xyD9,spotify:track:5grTZFyI1lMEZORUV0xyD9,https://api.spotify.com/v1/tracks/5grTZFyI1lMEZORUV0xyD9,https://api.spotify.com/v1/audio-analysis/5grTZFyI1lMEZORUV0xyD9,101811,4,Caravan,spotify:track:5grTZFyI1lMEZORUV0xyD9,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
72,0.315,0.11,5,-22.227,1,0.0947,0.988,0.138,0.591,0.0644,89.865,audio_features,3H2wtLCbBfaUsccQyVIu4g,spotify:track:3H2wtLCbBfaUsccQyVIu4g,https://api.spotify.com/v1/tracks/3H2wtLCbBfaUsccQyVIu4g,https://api.spotify.com/v1/audio-analysis/3H2wtLCbBfaUsccQyVIu4g,165643,3,Solitude,spotify:track:3H2wtLCbBfaUsccQyVIu4g,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
73,0.546,0.0643,9,-20.302,0,0.0314,0.985,0.462,0.45,0.293,100.403,audio_features,5gq8wG7HaQrOwh6qLx2btS,spotify:track:5gq8wG7HaQrOwh6qLx2btS,https://api.spotify.com/v1/tracks/5gq8wG7HaQrOwh6qLx2btS,https://api.spotify.com/v1/audio-analysis/5gq8wG7HaQrOwh6qLx2btS,216147,4,Satin Doll,spotify:track:5gq8wG7HaQrOwh6qLx2btS,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
74,0.474,0.334,1,-17.893,1,0.083,0.972,0.849,0.929,0.76,135.349,audio_features,5OiacOaulvXsF864DAMGrH,spotify:track:5OiacOaulvXsF864DAMGrH,https://api.spotify.com/v1/tracks/5OiacOaulvXsF864DAMGrH,https://api.spotify.com/v1/audio-analysis/5OiacOaulvXsF864DAMGrH,94143,4,Medley: I Let A Song Go Out Of My Heart / Don’t Get Around Much Anymore,spotify:track:5OiacOaulvXsF864DAMGrH,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
75,0.508,0.253,10,-16.111,1,0.341,0.983,0.00256,0.942,0.487,91.947,audio_features,5RzxOUK9fidyNyMwYXkM8Q,spotify:track:5RzxOUK9fidyNyMwYXkM8Q,https://api.spotify.com/v1/tracks/5RzxOUK9fidyNyMwYXkM8Q,https://api.spotify.com/v1/audio-analysis/5RzxOUK9fidyNyMwYXkM8Q,442415,4,Basin Street Blues,spotify:track:5RzxOUK9fidyNyMwYXkM8Q,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
76,0.441,0.401,1,-11.774,1,0.0753,0.949,0.683,0.685,0.319,142.135,audio_features,1WGNdakfkXLmpnObxpBVgJ,spotify:track:1WGNdakfkXLmpnObxpBVgJ,https://api.spotify.com/v1/tracks/1WGNdakfkXLmpnObxpBVgJ,https://api.spotify.com/v1/audio-analysis/1WGNdakfkXLmpnObxpBVgJ,221861,4,The new look (Live),spotify:track:1WGNdakfkXLmpnObxpBVgJ,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
77,0.286,0.24,0,-16.361,0,0.0414,0.973,0.911,0.837,0.211,81.839,audio_features,5QKFPbqj86YAvHnEjIslF5,spotify:track:5QKFPbqj86YAvHnEjIslF5,https://api.spotify.com/v1/tracks/5QKFPbqj86YAvHnEjIslF5,https://api.spotify.com/v1/audio-analysis/5QKFPbqj86YAvHnEjIslF5,229380,4,Blue Serge (Live),spotify:track:5QKFPbqj86YAvHnEjIslF5,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
78,0.376,0.269,7,-14.235,1,0.0523,0.975,0.857,0.651,0.337,82.415,audio_features,1ESGSKrRLrzn2rNBARI3X8,spotify:track:1ESGSKrRLrzn2rNBARI3X8,https://api.spotify.com/v1/tracks/1ESGSKrRLrzn2rNBARI3X8,https://api.spotify.com/v1/audio-analysis/1ESGSKrRLrzn2rNBARI3X8,373329,4,Triple Play (Live),spotify:track:1ESGSKrRLrzn2rNBARI3X8,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
79,0.362,0.557,8,-13.028,1,0.239,0.925,0.747,0.652,0.573,178.818,audio_features,6Az7TDyNJ7DuRYSPdjeIJ3,spotify:track:6Az7TDyNJ7DuRYSPdjeIJ3,https://api.spotify.com/v1/tracks/6Az7TDyNJ7DuRYSPdjeIJ3,https://api.spotify.com/v1/audio-analysis/6Az7TDyNJ7DuRYSPdjeIJ3,230551,4,Harlem Airshaft (Live),spotify:track:6Az7TDyNJ7DuRYSPdjeIJ3,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
80,0.409,0.266,10,-13.55,1,0.0975,0.958,0.749,0.709,0.589,86.207,audio_features,4rXYZUpRRu0PMDQXbp7Kvs,spotify:track:4rXYZUpRRu0PMDQXbp7Kvs,https://api.spotify.com/v1/tracks/4rXYZUpRRu0PMDQXbp7Kvs,https://api.spotify.com/v1/audio-analysis/4rXYZUpRRu0PMDQXbp7Kvs,403508,4,Johnny Hodges Medley (Live),spotify:track:4rXYZUpRRu0PMDQXbp7Kvs,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
81,0.486,0.356,1,-13.28,1,0.133,0.972,0.737,0.795,0.525,115.488,audio_features,4ls5ZfuGqnoYM6UAHeYHQU,spotify:track:4ls5ZfuGqnoYM6UAHeYHQU,https://api.spotify.com/v1/tracks/4ls5ZfuGqnoYM6UAHeYHQU,https://api.spotify.com/v1/audio-analysis/4ls5ZfuGqnoYM6UAHeYHQU,243833,4,Mella Brava (Live),spotify:track:4ls5ZfuGqnoYM6UAHeYHQU,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
82,0.415,0.49,7,-12.735,0,0.39,0.915,0.782,0.7,0.712,175.695,audio_features,6DWJqeO1LBk8SaRchvx4L4,spotify:track:6DWJqeO1LBk8SaRchvx4L4,https://api.spotify.com/v1/tracks/6DWJqeO1LBk8SaRchvx4L4,https://api.spotify.com/v1/audio-analysis/6DWJqeO1LBk8SaRchvx4L4,237153,4,Kickapoo Joy Juice (Live),spotify:track:6DWJqeO1LBk8SaRchvx4L4,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
83,0.174,0.171,1,-21.432,1,0.0567,0.978,0.923,0.68,0.1,78.437,audio_features,0TDXWP03LSZGWHjlH6jWKT,spotify:track:0TDXWP03LSZGWHjlH6jWKT,https://api.spotify.com/v1/tracks/0TDXWP03LSZGWHjlH6jWKT,https://api.spotify.com/v1/audio-analysis/0TDXWP03LSZGWHjlH6jWKT,240495,4,On a tourquoise cloud (Live),spotify:track:0TDXWP03LSZGWHjlH6jWKT,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
84,0.309,0.194,7,-19.526,0,0.2,0.954,0.775,0.91,0.481,185.5,audio_features,0aYpVcbVF84uHvLv2QJFjR,spotify:track:0aYpVcbVF84uHvLv2QJFjR,https://api.spotify.com/v1/tracks/0aYpVcbVF84uHvLv2QJFjR,https://api.spotify.com/v1/audio-analysis/0aYpVcbVF84uHvLv2QJFjR,378485,4,Bakiff (Live),spotify:track:0aYpVcbVF84uHvLv2QJFjR,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
85,0.231,0.232,2,-16.585,0,0.0754,0.984,0.299,0.126,0.21,59.349,audio_features,1ieR67kvtuQkjqEPlyu2V9,spotify:track:1ieR67kvtuQkjqEPlyu2V9,https://api.spotify.com/v1/tracks/1ieR67kvtuQkjqEPlyu2V9,https://api.spotify.com/v1/audio-analysis/1ieR67kvtuQkjqEPlyu2V9,329787,4,Liberia Suite: I love the sunrise (Live),spotify:track:1ieR67kvtuQkjqEPlyu2V9,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
86,0.477,0.24,5,-18.575,0,0.0884,0.957,0.793,0.7,0.281,114.448,audio_features,2kG0qyQ70mRnAkmt24PXMK,spotify:track:2kG0qyQ70mRnAkmt24PXMK,https://api.spotify.com/v1/tracks/2kG0qyQ70mRnAkmt24PXMK,https://api.spotify.com/v1/audio-analysis/2kG0qyQ70mRnAkmt24PXMK,295115,4,Liberia Suite: Dance No. 1 (Live),spotify:track:2kG0qyQ70mRnAkmt24PXMK,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
87,0.62,0.378,5,-15.913,0,0.0667,0.894,0.136,0.942,0.363,109.8,audio_features,5UDzZYQPvR4R7LCXHPIErl,spotify:track:5UDzZYQPvR4R7LCXHPIErl,https://api.spotify.com/v1/tracks/5UDzZYQPvR4R7LCXHPIErl,https://api.spotify.com/v1/audio-analysis/5UDzZYQPvR4R7LCXHPIErl,249480,4,Liberia Suite: Dance No. 2 (Live),spotify:track:5UDzZYQPvR4R7LCXHPIErl,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
88,0.376,0.295,7,-16.857,0,0.0696,0.858,0.756,0.574,0.287,92.234,audio_features,3KGJeBDHVYdu4ohTcxNF1E,spotify:track:3KGJeBDHVYdu4ohTcxNF1E,https://api.spotify.com/v1/tracks/3KGJeBDHVYdu4ohTcxNF1E,https://api.spotify.com/v1/audio-analysis/3KGJeBDHVYdu4ohTcxNF1E,229703,4,Liberia Suite: Dance No. 3 (Live),spotify:track:3KGJeBDHVYdu4ohTcxNF1E,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
89,0.416,0.276,8,-17.903,1,0.041,0.94,0.702,0.273,0.332,77.387,audio_features,3pdDsie7RrpidYgpdICBpV,spotify:track:3pdDsie7RrpidYgpdICBpV,https://api.spotify.com/v1/tracks/3pdDsie7RrpidYgpdICBpV,https://api.spotify.com/v1/audio-analysis/3pdDsie7RrpidYgpdICBpV,254836,4,Liberia Suite: Dance No. 4 (Live),spotify:track:3pdDsie7RrpidYgpdICBpV,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
90,0.501,0.141,5,-16.942,0,0.0565,0.963,0.34,0.648,0.26,105.855,audio_features,7f9INnx3aiKLqJzCoCyJrU,spotify:track:7f9INnx3aiKLqJzCoCyJrU,https://api.spotify.com/v1/tracks/7f9INnx3aiKLqJzCoCyJrU,https://api.spotify.com/v1/audio-analysis/7f9INnx3aiKLqJzCoCyJrU,325212,4,Liberia Suite: Dance No. 5 (Live),spotify:track:7f9INnx3aiKLqJzCoCyJrU,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
91,0.46,0.562,10,-11.655,1,0.299,0.973,0.79,0.692,0.668,143.48,audio_features,6YMt5smSDTBoOgBVa4q4hN,spotify:track:6YMt5smSDTBoOgBVa4q4hN,https://api.spotify.com/v1/tracks/6YMt5smSDTBoOgBVa4q4hN,https://api.spotify.com/v1/audio-analysis/6YMt5smSDTBoOgBVa4q4hN,202985,4,Cotton tail (Live),spotify:track:6YMt5smSDTBoOgBVa4q4hN,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
92,0.438,0.331,0,-12.694,0,0.0639,0.901,0.865,0.672,0.388,88.702,audio_features,2zr9wvwyDKmOETAafGDyP4,spotify:track:2zr9wvwyDKmOETAafGDyP4,https://api.spotify.com/v1/tracks/2zr9wvwyDKmOETAafGDyP4,https://api.spotify.com/v1/audio-analysis/2zr9wvwyDKmOETAafGDyP4,394028,4,Theme Medley (Live),spotify:track:2zr9wvwyDKmOETAafGDyP4,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
93,0.435,0.195,7,-16.815,0,0.306,0.973,0.826,0.774,0.71,158.838,audio_features,5sXol33ZB7gjoi7GQd7C1w,spotify:track:5sXol33ZB7gjoi7GQd7C1w,https://api.spotify.com/v1/tracks/5sXol33ZB7gjoi7GQd7C1w,https://api.spotify.com/v1/audio-analysis/5sXol33ZB7gjoi7GQd7C1w,227015,4,Basso profundo (Live),spotify:track:5sXol33ZB7gjoi7GQd7C1w,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
94,0.352,0.151,7,-16.115,0,0.0409,0.986,0.748,0.674,0.0901,73.543,audio_features,4IfbhllATTCp2qOiDj5qfR,spotify:track:4IfbhllATTCp2qOiDj5qfR,https://api.spotify.com/v1/tracks/4IfbhllATTCp2qOiDj5qfR,https://api.spotify.com/v1/audio-analysis/4IfbhllATTCp2qOiDj5qfR,297464,4,New York Coty Blues (Live),spotify:track:4IfbhllATTCp2qOiDj5qfR,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
95,0.481,0.118,7,-20.55,0,0.192,0.988,0.819,0.667,0.196,103.747,audio_features,2B2VHLBY4dOhwftn3BOPP5,spotify:track:2B2VHLBY4dOhwftn3BOPP5,https://api.spotify.com/v1/tracks/2B2VHLBY4dOhwftn3BOPP5,https://api.spotify.com/v1/audio-analysis/2B2VHLBY4dOhwftn3BOPP5,286776,4,Clothed Woman (Live),spotify:track:2B2VHLBY4dOhwftn3BOPP5,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
96,0.548,0.769,10,-10.021,1,0.611,0.869,0.393,0.904,0.574,107.644,audio_features,2NaVOJApO43IbmycynkWEk,spotify:track:2NaVOJApO43IbmycynkWEk,https://api.spotify.com/v1/tracks/2NaVOJApO43IbmycynkWEk,https://api.spotify.com/v1/audio-analysis/2NaVOJApO43IbmycynkWEk,218081,4,Trumpets no end (Live),spotify:track:2NaVOJApO43IbmycynkWEk,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
97,0.295,0.519,0,-12.419,1,0.134,0.213,0.00982,0.756,0.712,179.731,audio_features,1aDhFn15othOdo2XRB4GU5,spotify:track:1aDhFn15othOdo2XRB4GU5,https://api.spotify.com/v1/tracks/1aDhFn15othOdo2XRB4GU5,https://api.spotify.com/v1/audio-analysis/1aDhFn15othOdo2XRB4GU5,214445,3,C. Jam Blues,spotify:track:1aDhFn15othOdo2XRB4GU5,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
98,0.383,0.575,0,-13.377,1,0.327,0.234,2.83e-05,0.578,0.601,123.143,audio_features,1fePTs4edGtR7oAmY4388h,spotify:track:1fePTs4edGtR7oAmY4388h,https://api.spotify.com/v1/tracks/1fePTs4edGtR7oAmY4388h,https://api.spotify.com/v1/audio-analysis/1fePTs4edGtR7oAmY4388h,322442,4,Kinda Dukish and Rockin' in Rhythm,spotify:track:1fePTs4edGtR7oAmY4388h,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
99,0.359,0.168,3,-22.411,0,0.0692,0.834,0.387,0.948,0.301,100.517,audio_features,0Cg90mD9CgTsTmCZn8YTpE,spotify:track:0Cg90mD9CgTsTmCZn8YTpE,https://api.spotify.com/v1/tracks/0Cg90mD9CgTsTmCZn8YTpE,https://api.spotify.com/v1/audio-analysis/0Cg90mD9CgTsTmCZn8YTpE,295294,4,Happy Reunion,spotify:track:0Cg90mD9CgTsTmCZn8YTpE,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
100,0.45,0.459,0,-14.469,1,0.0482,0.184,0.0292,0.584,0.464,74.604,audio_features,51998XMpqKZnaodFr2epBe,spotify:track:51998XMpqKZnaodFr2epBe,https://api.spotify.com/v1/tracks/51998XMpqKZnaodFr2epBe,https://api.spotify.com/v1/audio-analysis/51998XMpqKZnaodFr2epBe,338550,4,Take the 'A' Train,spotify:track:51998XMpqKZnaodFr2epBe,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
101,0.354,0.215,5,-16.497,0,0.148,0.788,0.0155,0.988,0.35,76.372,audio_features,0gC8YiVun0xUqWkKg4YHrP,spotify:track:0gC8YiVun0xUqWkKg4YHrP,https://api.spotify.com/v1/tracks/0gC8YiVun0xUqWkKg4YHrP,https://api.spotify.com/v1/audio-analysis/0gC8YiVun0xUqWkKg4YHrP,269787,4,Fife,spotify:track:0gC8YiVun0xUqWkKg4YHrP,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
102,0.514,0.33,0,-16.919,1,0.0414,0.199,0.000365,0.959,0.471,120.628,audio_features,1Y2OOn3YiAeTmnoeByUzSj,spotify:track:1Y2OOn3YiAeTmnoeByUzSj,https://api.spotify.com/v1/tracks/1Y2OOn3YiAeTmnoeByUzSj,https://api.spotify.com/v1/audio-analysis/1Y2OOn3YiAeTmnoeByUzSj,215920,4,Satin Doll,spotify:track:1Y2OOn3YiAeTmnoeByUzSj,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
103,0.427,0.576,5,-12.391,0,0.393,0.234,0.000584,0.879,0.472,88.738,audio_features,16ACEReDQeMI1KgPEQfWRP,spotify:track:16ACEReDQeMI1KgPEQfWRP,https://api.spotify.com/v1/tracks/16ACEReDQeMI1KgPEQfWRP,https://api.spotify.com/v1/audio-analysis/16ACEReDQeMI1KgPEQfWRP,393381,4,Chinoiserie,spotify:track:16ACEReDQeMI1KgPEQfWRP,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
104,0.282,0.345,7,-15.461,0,0.109,0.36,0.00297,0.881,0.3,80.038,audio_features,1UxCW8ZJbEzeZL4iaLKfvz,spotify:track:1UxCW8ZJbEzeZL4iaLKfvz,https://api.spotify.com/v1/tracks/1UxCW8ZJbEzeZL4iaLKfvz,https://api.spotify.com/v1/audio-analysis/1UxCW8ZJbEzeZL4iaLKfvz,907745,4,Harlem,spotify:track:1UxCW8ZJbEzeZL4iaLKfvz,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
105,0.323,0.342,8,-14.871,1,0.0725,0.565,0.0131,0.932,0.216,83.334,audio_features,2gmxwFtRSjE51XqWF2oBpw,spotify:track:2gmxwFtRSjE51XqWF2oBpw,https://api.spotify.com/v1/tracks/2gmxwFtRSjE51XqWF2oBpw,https://api.spotify.com/v1/audio-analysis/2gmxwFtRSjE51XqWF2oBpw,1151080,4,Medley,spotify:track:2gmxwFtRSjE51XqWF2oBpw,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
106,0.421,0.504,5,-14.008,0,0.319,0.103,0.000212,0.916,0.549,134.837,audio_features,2zG2PlVDj9L87hg71ty7JI,spotify:track:2zG2PlVDj9L87hg71ty7JI,https://api.spotify.com/v1/tracks/2zG2PlVDj9L87hg71ty7JI,https://api.spotify.com/v1/audio-analysis/2zG2PlVDj9L87hg71ty7JI,286202,4,Medley: Things Ain't What They Used to Be / Hello Dolly,spotify:track:2zG2PlVDj9L87hg71ty7JI,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
107,0.366,0.72,10,-9.654,1,0.216,0.137,0.0,0.761,0.54,138.328,audio_features,1twvbcojkmy3yb6GFsyraH,spotify:track:1twvbcojkmy3yb6GFsyraH,https://api.spotify.com/v1/tracks/1twvbcojkmy3yb6GFsyraH,https://api.spotify.com/v1/audio-analysis/1twvbcojkmy3yb6GFsyraH,168708,4,One More Time for the People,spotify:track:1twvbcojkmy3yb6GFsyraH,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
