,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.354,0.323,0,-8.804,1,0.0318,0.474,0.0341,0.15,0.0755,156.019,audio_features,3PGkgqMnifVrOPxoVE4HrK,spotify:track:3PGkgqMnifVrOPxoVE4HrK,https://api.spotify.com/v1/tracks/3PGkgqMnifVrOPxoVE4HrK,https://api.spotify.com/v1/audio-analysis/3PGkgqMnifVrOPxoVE4HrK,250253,4,Stop Where You Are,spotify:track:3PGkgqMnifVrOPxoVE4HrK,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
17,0.549,0.512,0,-7.584,0,0.0317,0.691,0.000363,0.102,0.15,135.913,audio_features,1vcCVF6p70St80HVDbUYDO,spotify:track:1vcCVF6p70St80HVDbUYDO,https://api.spotify.com/v1/tracks/1vcCVF6p70St80HVDbUYDO,https://api.spotify.com/v1/audio-analysis/1vcCVF6p70St80HVDbUYDO,351227,4,Green Aphrodisiac,spotify:track:1vcCVF6p70St80HVDbUYDO,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
18,0.851,0.455,1,-7.679,1,0.0436,0.0632,0.00319,0.0921,0.445,111.006,audio_features,26pfGvJNV0MrF6GHQSMkjv,spotify:track:26pfGvJNV0MrF6GHQSMkjv,https://api.spotify.com/v1/tracks/26pfGvJNV0MrF6GHQSMkjv,https://api.spotify.com/v1/audio-analysis/26pfGvJNV0MrF6GHQSMkjv,243173,4,Horse Print Dress,spotify:track:26pfGvJNV0MrF6GHQSMkjv,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
19,0.514,0.479,1,-10.122,0,0.0601,0.582,0.0263,0.0956,0.367,133.604,audio_features,4dNcc0IbNYNPTfshVv941Z,spotify:track:4dNcc0IbNYNPTfshVv941Z,https://api.spotify.com/v1/tracks/4dNcc0IbNYNPTfshVv941Z,https://api.spotify.com/v1/audio-analysis/4dNcc0IbNYNPTfshVv941Z,326000,3,Do You Ever Think Of Me?,spotify:track:4dNcc0IbNYNPTfshVv941Z,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
20,0.367,0.257,11,-9.934,1,0.0317,0.753,0.00557,0.104,0.0387,125.345,audio_features,6n6bq6Qesk5sIeTGlatQVq,spotify:track:6n6bq6Qesk5sIeTGlatQVq,https://api.spotify.com/v1/tracks/6n6bq6Qesk5sIeTGlatQVq,https://api.spotify.com/v1/audio-analysis/6n6bq6Qesk5sIeTGlatQVq,315733,4,Caramel,spotify:track:6n6bq6Qesk5sIeTGlatQVq,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
21,0.626,0.497,9,-8.274,0,0.0475,0.347,4.63e-06,0.104,0.236,127.764,audio_features,5PDYiECrluOnPWWCjl8SkA,spotify:track:5PDYiECrluOnPWWCjl8SkA,https://api.spotify.com/v1/tracks/5PDYiECrluOnPWWCjl8SkA,https://api.spotify.com/v1/audio-analysis/5PDYiECrluOnPWWCjl8SkA,235987,4,Taken By Dreams,spotify:track:5PDYiECrluOnPWWCjl8SkA,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
22,0.529,0.46,5,-10.871,0,0.0493,0.347,0.000753,0.0773,0.46,145.94,audio_features,3W2eRP9MauHiHdU5jEWv91,spotify:track:3W2eRP9MauHiHdU5jEWv91,https://api.spotify.com/v1/tracks/3W2eRP9MauHiHdU5jEWv91,https://api.spotify.com/v1/audio-analysis/3W2eRP9MauHiHdU5jEWv91,266613,4,Walk On,spotify:track:3W2eRP9MauHiHdU5jEWv91,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
23,0.36,0.125,4,-15.603,0,0.0314,0.964,0.000154,0.107,0.109,66.1,audio_features,4vYZFVml0Dv0sLaCgfEQ0r,spotify:track:4vYZFVml0Dv0sLaCgfEQ0r,https://api.spotify.com/v1/tracks/4vYZFVml0Dv0sLaCgfEQ0r,https://api.spotify.com/v1/audio-analysis/4vYZFVml0Dv0sLaCgfEQ0r,272333,4,Night,spotify:track:4vYZFVml0Dv0sLaCgfEQ0r,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
24,0.567,0.19,2,-11.016,1,0.0275,0.84,0.0137,0.111,0.124,102.82,audio_features,78kZrRW98qnqeWE8MC64yI,spotify:track:78kZrRW98qnqeWE8MC64yI,https://api.spotify.com/v1/tracks/78kZrRW98qnqeWE8MC64yI,https://api.spotify.com/v1/audio-analysis/78kZrRW98qnqeWE8MC64yI,289533,4,In The Dark,spotify:track:78kZrRW98qnqeWE8MC64yI,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
25,0.664,0.647,7,-5.907,1,0.0778,0.27,0.000614,0.0961,0.839,81.983,audio_features,1EIjCTNvZ82mgeCgl5B2KI,spotify:track:1EIjCTNvZ82mgeCgl5B2KI,https://api.spotify.com/v1/tracks/1EIjCTNvZ82mgeCgl5B2KI,https://api.spotify.com/v1/audio-analysis/1EIjCTNvZ82mgeCgl5B2KI,195707,4,Ice Cream Colours,spotify:track:1EIjCTNvZ82mgeCgl5B2KI,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
26,0.347,0.209,10,-12.77,1,0.04,0.957,0.0071,0.1,0.153,161.554,audio_features,567f7w0ndOD1SdvgFEDEfh,spotify:track:567f7w0ndOD1SdvgFEDEfh,https://api.spotify.com/v1/tracks/567f7w0ndOD1SdvgFEDEfh,https://api.spotify.com/v1/audio-analysis/567f7w0ndOD1SdvgFEDEfh,346600,4,High,spotify:track:567f7w0ndOD1SdvgFEDEfh,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
27,0.455,0.243,5,-10.605,0,0.04,0.779,0.00216,0.125,0.123,138.189,audio_features,2rUf4tOgZ2CUyP3TNwe25u,spotify:track:2rUf4tOgZ2CUyP3TNwe25u,https://api.spotify.com/v1/tracks/2rUf4tOgZ2CUyP3TNwe25u,https://api.spotify.com/v1/audio-analysis/2rUf4tOgZ2CUyP3TNwe25u,371669,4,Push On For The Dawn,spotify:track:2rUf4tOgZ2CUyP3TNwe25u,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
28,0.43,0.434,9,-9.25,1,0.0316,0.67,0.027,0.101,0.143,97.929,audio_features,7tLBvgRHTG6SMe19N9RMWx,spotify:track:7tLBvgRHTG6SMe19N9RMWx,https://api.spotify.com/v1/tracks/7tLBvgRHTG6SMe19N9RMWx,https://api.spotify.com/v1/audio-analysis/7tLBvgRHTG6SMe19N9RMWx,252533,4,Are You Here,spotify:track:7tLBvgRHTG6SMe19N9RMWx,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
29,0.403,0.267,9,-11.727,1,0.0316,0.807,0.00265,0.094,0.0817,131.792,audio_features,2a8OSvGOViiERKn5eRRgse,spotify:track:2a8OSvGOViiERKn5eRRgse,https://api.spotify.com/v1/tracks/2a8OSvGOViiERKn5eRRgse,https://api.spotify.com/v1/audio-analysis/2a8OSvGOViiERKn5eRRgse,187840,4,I'd Do It All Again,spotify:track:2a8OSvGOViiERKn5eRRgse,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
30,0.522,0.647,11,-9.019,0,0.0936,0.314,0.000407,0.116,0.603,91.954,audio_features,14IX7IFA0Ae85nBoiMh6UD,spotify:track:14IX7IFA0Ae85nBoiMh6UD,https://api.spotify.com/v1/tracks/14IX7IFA0Ae85nBoiMh6UD,https://api.spotify.com/v1/audio-analysis/14IX7IFA0Ae85nBoiMh6UD,193400,4,Feels Like The First Time,spotify:track:14IX7IFA0Ae85nBoiMh6UD,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
31,0.624,0.647,2,-6.439,1,0.0738,0.034,2.9e-05,0.12,0.678,126.246,audio_features,3SJUvCqMWWzZdjwJASC3Ef,spotify:track:3SJUvCqMWWzZdjwJASC3Ef,https://api.spotify.com/v1/tracks/3SJUvCqMWWzZdjwJASC3Ef,https://api.spotify.com/v1/audio-analysis/3SJUvCqMWWzZdjwJASC3Ef,217893,4,The Blackest Lily,spotify:track:3SJUvCqMWWzZdjwJASC3Ef,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
32,0.741,0.481,0,-7.008,0,0.0479,0.498,0.00321,0.0908,0.685,140.511,audio_features,3cPADBxKFvssrNGYnAJdE2,spotify:track:3cPADBxKFvssrNGYnAJdE2,https://api.spotify.com/v1/tracks/3cPADBxKFvssrNGYnAJdE2,https://api.spotify.com/v1/audio-analysis/3cPADBxKFvssrNGYnAJdE2,257240,4,Closer,spotify:track:3cPADBxKFvssrNGYnAJdE2,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
33,0.279,0.201,8,-12.487,0,0.0349,0.864,0.0543,0.0717,0.0497,135.151,audio_features,3X3f99kWmCor6Ny2sPpC1m,spotify:track:3X3f99kWmCor6Ny2sPpC1m,https://api.spotify.com/v1/tracks/3X3f99kWmCor6Ny2sPpC1m,https://api.spotify.com/v1/audio-analysis/3X3f99kWmCor6Ny2sPpC1m,234640,4,Love's On Its Way,spotify:track:3X3f99kWmCor6Ny2sPpC1m,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
34,0.292,0.156,10,-13.549,1,0.036,0.937,0.0786,0.118,0.133,79.224,audio_features,226nrbME2eTQ9583vCpOnU,spotify:track:226nrbME2eTQ9583vCpOnU,https://api.spotify.com/v1/tracks/226nrbME2eTQ9583vCpOnU,https://api.spotify.com/v1/audio-analysis/226nrbME2eTQ9583vCpOnU,258920,4,I Would Like To Call It Beauty,spotify:track:226nrbME2eTQ9583vCpOnU,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
35,0.556,0.574,2,-9.133,0,0.042,0.17,0.000598,0.11,0.575,161.043,audio_features,531o4ChE6Uoj3J2VIGArbm,spotify:track:531o4ChE6Uoj3J2VIGArbm,https://api.spotify.com/v1/tracks/531o4ChE6Uoj3J2VIGArbm,https://api.spotify.com/v1/audio-analysis/531o4ChE6Uoj3J2VIGArbm,231173,4,Paris Nights / New York Mornings,spotify:track:531o4ChE6Uoj3J2VIGArbm,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
36,0.47,0.582,11,-9.268,0,0.0597,0.0185,2.5e-06,0.165,0.429,162.039,audio_features,4RxL3TKwsuHRIo9XBreLEy,spotify:track:4RxL3TKwsuHRIo9XBreLEy,https://api.spotify.com/v1/tracks/4RxL3TKwsuHRIo9XBreLEy,https://api.spotify.com/v1/audio-analysis/4RxL3TKwsuHRIo9XBreLEy,200293,4,Paper Dolls,spotify:track:4RxL3TKwsuHRIo9XBreLEy,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
37,0.407,0.322,11,-10.634,1,0.0306,0.421,0.000456,0.0551,0.0569,138.135,audio_features,01MHD93Vx5VUyiJuW0FyXP,spotify:track:01MHD93Vx5VUyiJuW0FyXP,https://api.spotify.com/v1/tracks/01MHD93Vx5VUyiJuW0FyXP,https://api.spotify.com/v1/audio-analysis/01MHD93Vx5VUyiJuW0FyXP,290733,4,Diving For Hearts,spotify:track:01MHD93Vx5VUyiJuW0FyXP,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
38,0.419,0.181,0,-16.114,1,0.0393,0.823,0.000461,0.297,0.18,114.564,audio_features,3ropk12Lzi9g9C7189OoHL,spotify:track:3ropk12Lzi9g9C7189OoHL,https://api.spotify.com/v1/tracks/3ropk12Lzi9g9C7189OoHL,https://api.spotify.com/v1/audio-analysis/3ropk12Lzi9g9C7189OoHL,244509,4,The Sea,spotify:track:3ropk12Lzi9g9C7189OoHL,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
39,0.493,0.594,1,-9.261,0,0.0523,0.344,0.00061,0.802,0.247,102.688,audio_features,2TCSOkSSM7Rag3WQlV5lgi,spotify:track:2TCSOkSSM7Rag3WQlV5lgi,https://api.spotify.com/v1/tracks/2TCSOkSSM7Rag3WQlV5lgi,https://api.spotify.com/v1/audio-analysis/2TCSOkSSM7Rag3WQlV5lgi,345856,4,"Call Me When You Get This - Live From Webster Hall,United States/2006",spotify:track:2TCSOkSSM7Rag3WQlV5lgi,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
40,0.544,0.617,5,-9.487,0,0.0484,0.506,0.0,0.955,0.36,94.161,audio_features,0FgcYy4SyDH2qNYVnD6z7A,spotify:track:0FgcYy4SyDH2qNYVnD6z7A,https://api.spotify.com/v1/tracks/0FgcYy4SyDH2qNYVnD6z7A,https://api.spotify.com/v1/audio-analysis/0FgcYy4SyDH2qNYVnD6z7A,217107,4,"Trouble Sleeping - Live From Webster Hall,United States/2006",spotify:track:0FgcYy4SyDH2qNYVnD6z7A,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
41,0.317,0.434,2,-10.491,1,0.0496,0.697,1.16e-05,0.114,0.13,187.33,audio_features,0cr2lUkWES3RIhz3fuoZZ3,spotify:track:0cr2lUkWES3RIhz3fuoZZ3,https://api.spotify.com/v1/tracks/0cr2lUkWES3RIhz3fuoZZ3,https://api.spotify.com/v1/audio-analysis/0cr2lUkWES3RIhz3fuoZZ3,332601,3,"Breathless - Live From Webster Hall,United States/2006",spotify:track:0cr2lUkWES3RIhz3fuoZZ3,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
42,0.385,0.606,4,-8.262,0,0.0345,0.168,5.33e-05,0.675,0.139,80.708,audio_features,7kgsGzVihZBCiVb07YWwJ6,spotify:track:7kgsGzVihZBCiVb07YWwJ6,https://api.spotify.com/v1/tracks/7kgsGzVihZBCiVb07YWwJ6,https://api.spotify.com/v1/audio-analysis/7kgsGzVihZBCiVb07YWwJ6,245711,4,"Enchantment - Live From Webster Hall,United States/2006",spotify:track:7kgsGzVihZBCiVb07YWwJ6,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
43,0.432,0.365,1,-10.289,0,0.046,0.645,8.51e-05,0.714,0.131,115.397,audio_features,287xSlw53V6KSfgneKhaHY,spotify:track:287xSlw53V6KSfgneKhaHY,https://api.spotify.com/v1/tracks/287xSlw53V6KSfgneKhaHY,https://api.spotify.com/v1/audio-analysis/287xSlw53V6KSfgneKhaHY,317475,3,"Till It Happens To You - Live From Webster Hall,United States/2006",spotify:track:287xSlw53V6KSfgneKhaHY,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
44,0.424,0.359,0,-10.245,0,0.0534,0.623,2.25e-05,0.952,0.237,123.308,audio_features,32Ju5rvS08C5xYqe3YVm1i,spotify:track:32Ju5rvS08C5xYqe3YVm1i,https://api.spotify.com/v1/tracks/32Ju5rvS08C5xYqe3YVm1i,https://api.spotify.com/v1/audio-analysis/32Ju5rvS08C5xYqe3YVm1i,347673,4,"Since I've Been Loving You - Live From Webster Hall,United States/2006",spotify:track:32Ju5rvS08C5xYqe3YVm1i,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
45,0.399,0.0629,2,-16.251,0,0.0363,0.887,2.94e-06,0.737,0.173,100.966,audio_features,64k4GARB8tGOw4fQp9aUfQ,spotify:track:64k4GARB8tGOw4fQp9aUfQ,https://api.spotify.com/v1/tracks/64k4GARB8tGOw4fQp9aUfQ,https://api.spotify.com/v1/audio-analysis/64k4GARB8tGOw4fQp9aUfQ,326563,4,"Like A Star - Live From Webster Hall,United States/2006",spotify:track:64k4GARB8tGOw4fQp9aUfQ,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
46,0.596,0.681,2,-8.668,1,0.0454,0.431,2.57e-05,0.759,0.368,100.02,audio_features,4JQxiIXQA3EgjNDdFjUqUg,spotify:track:4JQxiIXQA3EgjNDdFjUqUg,https://api.spotify.com/v1/tracks/4JQxiIXQA3EgjNDdFjUqUg,https://api.spotify.com/v1/audio-analysis/4JQxiIXQA3EgjNDdFjUqUg,233716,4,"Put Your Records On - Live From Webster Hall,United States/2006",spotify:track:4JQxiIXQA3EgjNDdFjUqUg,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
47,0.477,0.52,9,-9.022,1,0.0411,0.571,4.09e-05,0.536,0.253,75.618,audio_features,4LJvqHHMefhUVVHjU7uVOt,spotify:track:4LJvqHHMefhUVVHjU7uVOt,https://api.spotify.com/v1/tracks/4LJvqHHMefhUVVHjU7uVOt,https://api.spotify.com/v1/audio-analysis/4LJvqHHMefhUVVHjU7uVOt,242926,4,"Butterfly - Live From Webster Hall,United States/2006",spotify:track:4LJvqHHMefhUVVHjU7uVOt,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
48,0.534,0.819,2,-8.327,1,0.149,0.555,0.000379,0.956,0.315,88.971,audio_features,07VgfjpXVU1vTylpKh6X4a,spotify:track:07VgfjpXVU1vTylpKh6X4a,https://api.spotify.com/v1/tracks/07VgfjpXVU1vTylpKh6X4a,https://api.spotify.com/v1/audio-analysis/07VgfjpXVU1vTylpKh6X4a,295547,4,"I'd Like To - Live From Webster Hall,United States/2006",spotify:track:07VgfjpXVU1vTylpKh6X4a,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
49,0.493,0.299,0,-12.12,1,0.0325,0.624,0.0016,0.858,0.155,129.151,audio_features,6DUcpCTkIN5ZtgVP3STTKF,spotify:track:6DUcpCTkIN5ZtgVP3STTKF,https://api.spotify.com/v1/tracks/6DUcpCTkIN5ZtgVP3STTKF,https://api.spotify.com/v1/audio-analysis/6DUcpCTkIN5ZtgVP3STTKF,287216,4,"Choux Pastry Heart - Live From Webster Hall,United States/2006",spotify:track:6DUcpCTkIN5ZtgVP3STTKF,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
50,0.415,0.573,5,-9.166,1,0.0602,0.295,0.000204,0.877,0.441,135.449,audio_features,6XPNLcJ48d0I62WVQU0lSB,spotify:track:6XPNLcJ48d0I62WVQU0lSB,https://api.spotify.com/v1/tracks/6XPNLcJ48d0I62WVQU0lSB,https://api.spotify.com/v1/audio-analysis/6XPNLcJ48d0I62WVQU0lSB,390947,4,"Seasons Change - Live From Webster Hall,United States/2006",spotify:track:6XPNLcJ48d0I62WVQU0lSB,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
51,0.615,0.229,2,-10.588,0,0.0343,0.719,0.000158,0.14,0.162,123.062,audio_features,7aFQa52bLiHwb3BXPbmKdZ,spotify:track:7aFQa52bLiHwb3BXPbmKdZ,https://api.spotify.com/v1/tracks/7aFQa52bLiHwb3BXPbmKdZ,https://api.spotify.com/v1/audio-analysis/7aFQa52bLiHwb3BXPbmKdZ,240192,4,Like A Star,spotify:track:7aFQa52bLiHwb3BXPbmKdZ,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
52,0.633,0.483,4,-7.479,0,0.0302,0.293,0.000403,0.11,0.13,79.011,audio_features,2yHUKDlsZG1hwStyYh7MZc,spotify:track:2yHUKDlsZG1hwStyYh7MZc,https://api.spotify.com/v1/tracks/2yHUKDlsZG1hwStyYh7MZc,https://api.spotify.com/v1/audio-analysis/2yHUKDlsZG1hwStyYh7MZc,235526,4,Enchantment,spotify:track:2yHUKDlsZG1hwStyYh7MZc,Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn
