,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.491,0.768,0,-6.605,1,0.128,0.00343,0.916,0.0891,0.227,112.436,audio_features,0r8kX7uKtxn445HWHPmKqw,spotify:track:0r8kX7uKtxn445HWHPmKqw,https://api.spotify.com/v1/tracks/0r8kX7uKtxn445HWHPmKqw,https://api.spotify.com/v1/audio-analysis/0r8kX7uKtxn445HWHPmKqw,169892,4,Drop Location,spotify:track:0r8kX7uKtxn445HWHPmKqw,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
14,0.695,0.788,9,-6.446,0,0.0696,0.412,0.822,0.088,0.109,124.965,audio_features,3VfXiywDbFfyDdxGu6MzYf,spotify:track:3VfXiywDbFfyDdxGu6MzYf,https://api.spotify.com/v1/tracks/3VfXiywDbFfyDdxGu6MzYf,https://api.spotify.com/v1/audio-analysis/3VfXiywDbFfyDdxGu6MzYf,212582,4,Do It Without You,spotify:track:3VfXiywDbFfyDdxGu6MzYf,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
15,0.625,0.76,7,-5.919,1,0.0514,0.022,0.00296,0.136,0.513,125.99,audio_features,7oTYvoM9AMCCrwUWW6WNEU,spotify:track:7oTYvoM9AMCCrwUWW6WNEU,https://api.spotify.com/v1/tracks/7oTYvoM9AMCCrwUWW6WNEU,https://api.spotify.com/v1/audio-analysis/7oTYvoM9AMCCrwUWW6WNEU,269632,4,Night Service,spotify:track:7oTYvoM9AMCCrwUWW6WNEU,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
16,0.498,0.773,9,-7.622,0,0.0315,0.166,0.933,0.249,0.232,146.024,audio_features,3LjCAtIBRE7AUcSlteAlM0,spotify:track:3LjCAtIBRE7AUcSlteAlM0,https://api.spotify.com/v1/tracks/3LjCAtIBRE7AUcSlteAlM0,https://api.spotify.com/v1/audio-analysis/3LjCAtIBRE7AUcSlteAlM0,196330,4,Sel,spotify:track:3LjCAtIBRE7AUcSlteAlM0,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
17,0.643,0.842,9,-5.637,0,0.062,0.0403,0.128,0.144,0.223,126.034,audio_features,6EF1DJaBp8mszMZBnU5tss,spotify:track:6EF1DJaBp8mszMZBnU5tss,https://api.spotify.com/v1/tracks/6EF1DJaBp8mszMZBnU5tss,https://api.spotify.com/v1/audio-analysis/6EF1DJaBp8mszMZBnU5tss,257609,4,Let Go,spotify:track:6EF1DJaBp8mszMZBnU5tss,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
18,0.747,0.948,6,-5.231,0,0.103,0.127,0.68,0.0947,0.382,123.065,audio_features,599xS7dSKSbU4IXs8fhzQH,spotify:track:599xS7dSKSbU4IXs8fhzQH,https://api.spotify.com/v1/tracks/599xS7dSKSbU4IXs8fhzQH,https://api.spotify.com/v1/audio-analysis/599xS7dSKSbU4IXs8fhzQH,340254,4,For Love,spotify:track:599xS7dSKSbU4IXs8fhzQH,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
19,0.645,0.793,7,-7.366,1,0.0324,0.0743,0.928,0.231,0.214,120.024,audio_features,7zrluh9TSSi3Q8BTOZSwAP,spotify:track:7zrluh9TSSi3Q8BTOZSwAP,https://api.spotify.com/v1/tracks/7zrluh9TSSi3Q8BTOZSwAP,https://api.spotify.com/v1/audio-analysis/7zrluh9TSSi3Q8BTOZSwAP,264100,4,Sibling,spotify:track:7zrluh9TSSi3Q8BTOZSwAP,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
20,0.685,0.664,11,-10.763,0,0.0513,0.0249,0.747,0.179,0.072,120.065,audio_features,6GB3Zkd4a29O6cWYQACqkh,spotify:track:6GB3Zkd4a29O6cWYQACqkh,https://api.spotify.com/v1/tracks/6GB3Zkd4a29O6cWYQACqkh,https://api.spotify.com/v1/audio-analysis/6GB3Zkd4a29O6cWYQACqkh,199066,4,Whenever,spotify:track:6GB3Zkd4a29O6cWYQACqkh,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
21,0.451,0.56,2,-8.903,1,0.071,0.16,0.599,0.129,0.0794,128.069,audio_features,4tdWWabAgZV05JprXboS1k,spotify:track:4tdWWabAgZV05JprXboS1k,https://api.spotify.com/v1/tracks/4tdWWabAgZV05JprXboS1k,https://api.spotify.com/v1/audio-analysis/4tdWWabAgZV05JprXboS1k,170381,4,Understand,spotify:track:4tdWWabAgZV05JprXboS1k,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
22,0.14,0.603,9,-10.015,0,0.0497,0.45,0.676,0.559,0.208,171.262,audio_features,25A5GHQkJvuoDjUqVIskY2,spotify:track:25A5GHQkJvuoDjUqVIskY2,https://api.spotify.com/v1/tracks/25A5GHQkJvuoDjUqVIskY2,https://api.spotify.com/v1/audio-analysis/25A5GHQkJvuoDjUqVIskY2,164096,3,Distance,spotify:track:25A5GHQkJvuoDjUqVIskY2,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
23,0.753,0.758,9,-9.466,0,0.0557,0.652,0.503,0.117,0.445,124.021,audio_features,0sQa7Qk8iCCnTwj7jUvyC5,spotify:track:0sQa7Qk8iCCnTwj7jUvyC5,https://api.spotify.com/v1/tracks/0sQa7Qk8iCCnTwj7jUvyC5,https://api.spotify.com/v1/audio-analysis/0sQa7Qk8iCCnTwj7jUvyC5,409105,4,Stars,spotify:track:0sQa7Qk8iCCnTwj7jUvyC5,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
24,0.774,0.864,7,-5.585,1,0.183,0.0225,0.00573,0.136,0.647,139.991,audio_features,58XBY9zJ4A4ulnEns0DQhU,spotify:track:58XBY9zJ4A4ulnEns0DQhU,https://api.spotify.com/v1/tracks/58XBY9zJ4A4ulnEns0DQhU,https://api.spotify.com/v1/audio-analysis/58XBY9zJ4A4ulnEns0DQhU,288848,4,Serenity - Martyn Bootyspoon Remix,spotify:track:58XBY9zJ4A4ulnEns0DQhU,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
25,0.819,0.616,0,-7.402,1,0.0539,0.388,0.0295,0.107,0.542,115.019,audio_features,0xyeMUsxthldjXzfTngTV6,spotify:track:0xyeMUsxthldjXzfTngTV6,https://api.spotify.com/v1/tracks/0xyeMUsxthldjXzfTngTV6,https://api.spotify.com/v1/audio-analysis/0xyeMUsxthldjXzfTngTV6,193021,4,Drop Location - Lunice Remix,spotify:track:0xyeMUsxthldjXzfTngTV6,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
26,0.53,0.716,4,-10.391,0,0.0405,0.000957,0.769,0.073,0.646,148.007,audio_features,0ETJl910HFd6bTQEh2d75T,spotify:track:0ETJl910HFd6bTQEh2d75T,https://api.spotify.com/v1/tracks/0ETJl910HFd6bTQEh2d75T,https://api.spotify.com/v1/audio-analysis/0ETJl910HFd6bTQEh2d75T,418588,4,Do It Without You - Nathan Micay Remix,spotify:track:0ETJl910HFd6bTQEh2d75T,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
27,0.466,0.371,0,-12.295,1,0.0524,0.00013,0.516,0.0963,0.344,126.007,audio_features,4ipUTOoM2WUinawhQpuzWm,spotify:track:4ipUTOoM2WUinawhQpuzWm,https://api.spotify.com/v1/tracks/4ipUTOoM2WUinawhQpuzWm,https://api.spotify.com/v1/audio-analysis/4ipUTOoM2WUinawhQpuzWm,538128,4,Night Service - Fort Romeau Remix,spotify:track:4ipUTOoM2WUinawhQpuzWm,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
28,0.169,0.25,3,-16.803,0,0.0387,0.738,0.926,0.0976,0.0551,138.838,audio_features,0HxsxOggzpApuValeRqzX5,spotify:track:0HxsxOggzpApuValeRqzX5,https://api.spotify.com/v1/tracks/0HxsxOggzpApuValeRqzX5,https://api.spotify.com/v1/audio-analysis/0HxsxOggzpApuValeRqzX5,314122,5,Sel - Cameron Morse Remix,spotify:track:0HxsxOggzpApuValeRqzX5,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
29,0.723,0.7,5,-8.395,1,0.0269,0.00836,0.576,0.0767,0.91,126.009,audio_features,1OYFQIEhLUEFPvRfnD1wcE,spotify:track:1OYFQIEhLUEFPvRfnD1wcE,https://api.spotify.com/v1/tracks/1OYFQIEhLUEFPvRfnD1wcE,https://api.spotify.com/v1/audio-analysis/1OYFQIEhLUEFPvRfnD1wcE,278095,4,Let Go - Big Miz Remix,spotify:track:1OYFQIEhLUEFPvRfnD1wcE,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
30,0.605,0.86,7,-9.059,1,0.0403,0.00688,0.806,0.0547,0.399,122.998,audio_features,6pxWeooadYWzBmEh7fq6E5,spotify:track:6pxWeooadYWzBmEh7fq6E5,https://api.spotify.com/v1/tracks/6pxWeooadYWzBmEh7fq6E5,https://api.spotify.com/v1/audio-analysis/6pxWeooadYWzBmEh7fq6E5,395338,4,For Love - JD Twitch Remix,spotify:track:6pxWeooadYWzBmEh7fq6E5,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
31,0.663,0.767,0,-10.126,1,0.035,0.756,0.887,0.059,0.405,119.984,audio_features,6O9MGThhEmqSUjk2KOz0cf,spotify:track:6O9MGThhEmqSUjk2KOz0cf,https://api.spotify.com/v1/tracks/6O9MGThhEmqSUjk2KOz0cf,https://api.spotify.com/v1/audio-analysis/6O9MGThhEmqSUjk2KOz0cf,214920,4,Sibling - Patrick Holland Remix,spotify:track:6O9MGThhEmqSUjk2KOz0cf,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
32,0.628,0.752,11,-9.511,0,0.0475,0.157,0.541,0.0722,0.808,146.004,audio_features,5jkAUvvAYaEzGejjtP4NpO,spotify:track:5jkAUvvAYaEzGejjtP4NpO,https://api.spotify.com/v1/tracks/5jkAUvvAYaEzGejjtP4NpO,https://api.spotify.com/v1/audio-analysis/5jkAUvvAYaEzGejjtP4NpO,548787,4,Whenever - CFCF Remix,spotify:track:5jkAUvvAYaEzGejjtP4NpO,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
33,0.198,0.526,7,-15.734,1,0.0637,0.747,0.913,0.363,0.305,127.988,audio_features,6hlabaxtuWGu3Fjr1ScSuT,spotify:track:6hlabaxtuWGu3Fjr1ScSuT,https://api.spotify.com/v1/tracks/6hlabaxtuWGu3Fjr1ScSuT,https://api.spotify.com/v1/audio-analysis/6hlabaxtuWGu3Fjr1ScSuT,287801,3,Understand - dj lostboi Remix,spotify:track:6hlabaxtuWGu3Fjr1ScSuT,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
34,0.583,0.861,7,-10.245,0,0.0546,0.0218,0.675,0.113,0.224,150.014,audio_features,58HEa6zxrRnIieOUeJvojl,spotify:track:58HEa6zxrRnIieOUeJvojl,https://api.spotify.com/v1/tracks/58HEa6zxrRnIieOUeJvojl,https://api.spotify.com/v1/audio-analysis/58HEa6zxrRnIieOUeJvojl,588640,4,Stars - Ciel’s Geary Ave Remix,spotify:track:58HEa6zxrRnIieOUeJvojl,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
35,0.442,0.325,0,-12.792,1,0.0533,0.000145,0.858,0.0963,0.28,126.002,audio_features,6nOkO0UWTnWn2FnfLWIUdn,spotify:track:6nOkO0UWTnWn2FnfLWIUdn,https://api.spotify.com/v1/tracks/6nOkO0UWTnWn2FnfLWIUdn,https://api.spotify.com/v1/audio-analysis/6nOkO0UWTnWn2FnfLWIUdn,538448,4,Night Service - Fort Romeau Dub,spotify:track:6nOkO0UWTnWn2FnfLWIUdn,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
36,0.341,0.85,9,-6.713,0,0.0434,0.00463,0.981,0.131,0.0687,116.063,audio_features,0TYwUT0osxwfUm0e6GXvWw,spotify:track:0TYwUT0osxwfUm0e6GXvWw,https://api.spotify.com/v1/tracks/0TYwUT0osxwfUm0e6GXvWw,https://api.spotify.com/v1/audio-analysis/0TYwUT0osxwfUm0e6GXvWw,233540,4,Serenity,spotify:track:0TYwUT0osxwfUm0e6GXvWw,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
37,0.491,0.768,0,-6.605,1,0.128,0.00343,0.916,0.0891,0.227,112.436,audio_features,7g50l1EWAzcw3cUftoQoBD,spotify:track:7g50l1EWAzcw3cUftoQoBD,https://api.spotify.com/v1/tracks/7g50l1EWAzcw3cUftoQoBD,https://api.spotify.com/v1/audio-analysis/7g50l1EWAzcw3cUftoQoBD,169892,4,Drop Location,spotify:track:7g50l1EWAzcw3cUftoQoBD,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
38,0.695,0.788,9,-6.446,0,0.0696,0.412,0.822,0.088,0.109,124.965,audio_features,08UBQwByYoxdF1U1YEFNMQ,spotify:track:08UBQwByYoxdF1U1YEFNMQ,https://api.spotify.com/v1/tracks/08UBQwByYoxdF1U1YEFNMQ,https://api.spotify.com/v1/audio-analysis/08UBQwByYoxdF1U1YEFNMQ,212582,4,Do It Without You,spotify:track:08UBQwByYoxdF1U1YEFNMQ,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
39,0.625,0.76,7,-5.919,1,0.0514,0.022,0.00296,0.136,0.513,125.99,audio_features,7wRyPNrhPhPR8gwiik0T1f,spotify:track:7wRyPNrhPhPR8gwiik0T1f,https://api.spotify.com/v1/tracks/7wRyPNrhPhPR8gwiik0T1f,https://api.spotify.com/v1/audio-analysis/7wRyPNrhPhPR8gwiik0T1f,269632,4,Night Service,spotify:track:7wRyPNrhPhPR8gwiik0T1f,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
40,0.498,0.773,9,-7.622,0,0.0315,0.166,0.933,0.249,0.232,146.024,audio_features,77AkH0LidynCCPk4HOlmJk,spotify:track:77AkH0LidynCCPk4HOlmJk,https://api.spotify.com/v1/tracks/77AkH0LidynCCPk4HOlmJk,https://api.spotify.com/v1/audio-analysis/77AkH0LidynCCPk4HOlmJk,196330,4,Sel,spotify:track:77AkH0LidynCCPk4HOlmJk,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
41,0.643,0.842,9,-5.637,0,0.062,0.0403,0.128,0.144,0.223,126.034,audio_features,4bFSkFV6VfmjwmgQn7fajl,spotify:track:4bFSkFV6VfmjwmgQn7fajl,https://api.spotify.com/v1/tracks/4bFSkFV6VfmjwmgQn7fajl,https://api.spotify.com/v1/audio-analysis/4bFSkFV6VfmjwmgQn7fajl,257609,4,Let Go,spotify:track:4bFSkFV6VfmjwmgQn7fajl,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
42,0.747,0.948,6,-5.231,0,0.103,0.127,0.68,0.0947,0.382,123.065,audio_features,3odWc5FwGbb4yXnrSaV06l,spotify:track:3odWc5FwGbb4yXnrSaV06l,https://api.spotify.com/v1/tracks/3odWc5FwGbb4yXnrSaV06l,https://api.spotify.com/v1/audio-analysis/3odWc5FwGbb4yXnrSaV06l,340254,4,For Love,spotify:track:3odWc5FwGbb4yXnrSaV06l,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
43,0.645,0.793,7,-7.366,1,0.0324,0.0743,0.928,0.231,0.214,120.024,audio_features,63pKUZ2POH0JQkheAKg6pM,spotify:track:63pKUZ2POH0JQkheAKg6pM,https://api.spotify.com/v1/tracks/63pKUZ2POH0JQkheAKg6pM,https://api.spotify.com/v1/audio-analysis/63pKUZ2POH0JQkheAKg6pM,264100,4,Sibling,spotify:track:63pKUZ2POH0JQkheAKg6pM,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
44,0.685,0.664,11,-10.763,0,0.0513,0.0249,0.747,0.179,0.072,120.065,audio_features,5p37lP5SGYFwWACQlJwPCG,spotify:track:5p37lP5SGYFwWACQlJwPCG,https://api.spotify.com/v1/tracks/5p37lP5SGYFwWACQlJwPCG,https://api.spotify.com/v1/audio-analysis/5p37lP5SGYFwWACQlJwPCG,199066,4,Whenever,spotify:track:5p37lP5SGYFwWACQlJwPCG,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
45,0.451,0.56,2,-8.903,1,0.071,0.16,0.599,0.129,0.0794,128.069,audio_features,6EmyMZr98rTvJOkUeDjkI9,spotify:track:6EmyMZr98rTvJOkUeDjkI9,https://api.spotify.com/v1/tracks/6EmyMZr98rTvJOkUeDjkI9,https://api.spotify.com/v1/audio-analysis/6EmyMZr98rTvJOkUeDjkI9,170381,4,Understand,spotify:track:6EmyMZr98rTvJOkUeDjkI9,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
46,0.14,0.603,9,-10.015,0,0.0497,0.45,0.676,0.559,0.208,171.262,audio_features,5yUFmwbGNTecwNLXTCENI4,spotify:track:5yUFmwbGNTecwNLXTCENI4,https://api.spotify.com/v1/tracks/5yUFmwbGNTecwNLXTCENI4,https://api.spotify.com/v1/audio-analysis/5yUFmwbGNTecwNLXTCENI4,164096,3,Distance,spotify:track:5yUFmwbGNTecwNLXTCENI4,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
47,0.753,0.758,9,-9.466,0,0.0557,0.652,0.503,0.117,0.445,124.021,audio_features,4OXRH0Cy8yrFMovi1vYFCB,spotify:track:4OXRH0Cy8yrFMovi1vYFCB,https://api.spotify.com/v1/tracks/4OXRH0Cy8yrFMovi1vYFCB,https://api.spotify.com/v1/audio-analysis/4OXRH0Cy8yrFMovi1vYFCB,409105,4,Stars,spotify:track:4OXRH0Cy8yrFMovi1vYFCB,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
48,0.359,0.652,6,-9.409,1,0.0351,0.354,0.46,0.135,0.361,121.653,audio_features,210DPK8XAfKWZQD5IWhM2C,spotify:track:210DPK8XAfKWZQD5IWhM2C,https://api.spotify.com/v1/tracks/210DPK8XAfKWZQD5IWhM2C,https://api.spotify.com/v1/audio-analysis/210DPK8XAfKWZQD5IWhM2C,146080,1,Fall,spotify:track:210DPK8XAfKWZQD5IWhM2C,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
49,0.401,0.629,5,-7.474,1,0.0297,0.0622,0.919,0.13,0.132,135.011,audio_features,3KmUQZnAv2t8MzBWUifO5s,spotify:track:3KmUQZnAv2t8MzBWUifO5s,https://api.spotify.com/v1/tracks/3KmUQZnAv2t8MzBWUifO5s,https://api.spotify.com/v1/audio-analysis/3KmUQZnAv2t8MzBWUifO5s,263413,4,Feel Infinite,spotify:track:3KmUQZnAv2t8MzBWUifO5s,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
50,0.672,0.637,9,-8.561,0,0.0321,0.103,0.604,0.161,0.325,124.986,audio_features,1r8TMJOZWL6HvjTn6hDGMx,spotify:track:1r8TMJOZWL6HvjTn6hDGMx,https://api.spotify.com/v1/tracks/1r8TMJOZWL6HvjTn6hDGMx,https://api.spotify.com/v1/audio-analysis/1r8TMJOZWL6HvjTn6hDGMx,199733,4,To Say,spotify:track:1r8TMJOZWL6HvjTn6hDGMx,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
51,0.772,0.633,9,-7.046,0,0.0477,0.095,0.35,0.106,0.46,122.003,audio_features,1MRnKyvegp20vuqBPwFdTn,spotify:track:1MRnKyvegp20vuqBPwFdTn,https://api.spotify.com/v1/tracks/1MRnKyvegp20vuqBPwFdTn,https://api.spotify.com/v1/audio-analysis/1MRnKyvegp20vuqBPwFdTn,213387,4,True,spotify:track:1MRnKyvegp20vuqBPwFdTn,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
52,0.579,0.634,5,-8.575,1,0.0278,0.0104,0.0164,0.333,0.416,122.986,audio_features,3FSIxJ0Ix3G5srTqcHFVuV,spotify:track:3FSIxJ0Ix3G5srTqcHFVuV,https://api.spotify.com/v1/tracks/3FSIxJ0Ix3G5srTqcHFVuV,https://api.spotify.com/v1/audio-analysis/3FSIxJ0Ix3G5srTqcHFVuV,268080,4,I Won't Judge,spotify:track:3FSIxJ0Ix3G5srTqcHFVuV,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
53,0.349,0.575,10,-10.762,1,0.0359,0.0444,0.961,0.125,0.039,154.671,audio_features,5WuPJqsjoYLXraJy2GE6YU,spotify:track:5WuPJqsjoYLXraJy2GE6YU,https://api.spotify.com/v1/tracks/5WuPJqsjoYLXraJy2GE6YU,https://api.spotify.com/v1/audio-analysis/5WuPJqsjoYLXraJy2GE6YU,144013,5,Dundas Collapse,spotify:track:5WuPJqsjoYLXraJy2GE6YU,Jacques Greene,0ygIgsjUzKivFgxgjQ9iV9
