,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.512,0.319,0,-12.274,1,0.043,0.132,1.04e-05,0.131,0.12,77.009,audio_features,1YDWHk5o04oTaJnEmJaxgH,spotify:track:1YDWHk5o04oTaJnEmJaxgH,https://api.spotify.com/v1/tracks/1YDWHk5o04oTaJnEmJaxgH,https://api.spotify.com/v1/audio-analysis/1YDWHk5o04oTaJnEmJaxgH,282619,3,"Alphabet Town - Live at Umbra Penumbra - September 17th, 1994",spotify:track:1YDWHk5o04oTaJnEmJaxgH,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
14,0.36,0.481,0,-13.615,1,0.311,0.39,0.000147,0.27,0.224,172.651,audio_features,0zirrmgFrzrj1d4pTPWxfl,spotify:track:0zirrmgFrzrj1d4pTPWxfl,https://api.spotify.com/v1/tracks/0zirrmgFrzrj1d4pTPWxfl,https://api.spotify.com/v1/audio-analysis/0zirrmgFrzrj1d4pTPWxfl,173092,4,"Whatever (Folk Song in C) - Live at Umbra Penumbra - September 17th, 1994",spotify:track:0zirrmgFrzrj1d4pTPWxfl,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
15,0.42,0.485,9,-12.027,1,0.0473,0.188,0.000117,0.131,0.307,125.593,audio_features,4wr0nSy2Daxx2msS7vrjlR,spotify:track:4wr0nSy2Daxx2msS7vrjlR,https://api.spotify.com/v1/tracks/4wr0nSy2Daxx2msS7vrjlR,https://api.spotify.com/v1/audio-analysis/4wr0nSy2Daxx2msS7vrjlR,163059,4,"No Name #4 - Live at Umbra Penumbra - September 17th, 1994",spotify:track:4wr0nSy2Daxx2msS7vrjlR,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
16,0.415,0.486,0,-11.133,1,0.315,0.224,0.0,0.0809,0.388,129.385,audio_features,4jf6h7AZB4oESFQBwTukMt,spotify:track:4jf6h7AZB4oESFQBwTukMt,https://api.spotify.com/v1/tracks/4jf6h7AZB4oESFQBwTukMt,https://api.spotify.com/v1/audio-analysis/4jf6h7AZB4oESFQBwTukMt,156664,4,"Big Decision - Live at Umbra Penumbra - September 17th, 1994",spotify:track:4jf6h7AZB4oESFQBwTukMt,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
17,0.466,0.478,4,-8.811,0,0.0508,0.27,0.0,0.596,0.418,102.671,audio_features,1g4pUxGKQZspkMcWJ8x1Sd,spotify:track:1g4pUxGKQZspkMcWJ8x1Sd,https://api.spotify.com/v1/tracks/1g4pUxGKQZspkMcWJ8x1Sd,https://api.spotify.com/v1/audio-analysis/1g4pUxGKQZspkMcWJ8x1Sd,212508,4,"Condor Ave - Live at Umbra Penumbra - September 17th, 1994",spotify:track:1g4pUxGKQZspkMcWJ8x1Sd,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
18,0.412,0.394,0,-11.913,1,0.0454,0.397,8.62e-06,0.337,0.282,112.169,audio_features,1c4keRKBG0AGWJixYnSwwl,spotify:track:1c4keRKBG0AGWJixYnSwwl,https://api.spotify.com/v1/tracks/1c4keRKBG0AGWJixYnSwwl,https://api.spotify.com/v1/audio-analysis/1c4keRKBG0AGWJixYnSwwl,198290,3,"No Name #1 - Live at Umbra Penumbra - September 17th, 1994",spotify:track:1c4keRKBG0AGWJixYnSwwl,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
19,0.363,0.288,9,-15.051,1,0.0779,0.529,0.146,0.318,0.173,160.74,audio_features,5PD4L6EWKaEJKAATHhO7Rb,spotify:track:5PD4L6EWKaEJKAATHhO7Rb,https://api.spotify.com/v1/tracks/5PD4L6EWKaEJKAATHhO7Rb,https://api.spotify.com/v1/audio-analysis/5PD4L6EWKaEJKAATHhO7Rb,273256,3,"No Confidence Man - Live at Umbra Penumbra - September 17th, 1994",spotify:track:5PD4L6EWKaEJKAATHhO7Rb,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
20,0.384,0.304,5,-17.427,1,0.0685,0.631,0.00331,0.388,0.335,123.89,audio_features,7jUVTRXcRC5ZqKK6Xo5g28,spotify:track:7jUVTRXcRC5ZqKK6Xo5g28,https://api.spotify.com/v1/tracks/7jUVTRXcRC5ZqKK6Xo5g28,https://api.spotify.com/v1/audio-analysis/7jUVTRXcRC5ZqKK6Xo5g28,214321,4,"Crazy Fucker - Live at Umbra Penumbra - September 17th, 1994",spotify:track:7jUVTRXcRC5ZqKK6Xo5g28,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
21,0.396,0.468,4,-14.958,0,0.136,0.686,2.15e-05,0.343,0.403,204.833,audio_features,7jabzxqnX2vCfAg20feBlC,spotify:track:7jabzxqnX2vCfAg20feBlC,https://api.spotify.com/v1/tracks/7jabzxqnX2vCfAg20feBlC,https://api.spotify.com/v1/audio-analysis/7jabzxqnX2vCfAg20feBlC,271953,4,"Half Right - Live at Umbra Penumbra - September 17th, 1994",spotify:track:7jabzxqnX2vCfAg20feBlC,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
22,0.183,0.677,5,-9.803,1,0.0434,0.301,1.89e-06,0.125,0.174,84.409,audio_features,47ErYu7aQQuHjzM1IEnHML,spotify:track:47ErYu7aQQuHjzM1IEnHML,https://api.spotify.com/v1/tracks/47ErYu7aQQuHjzM1IEnHML,https://api.spotify.com/v1/audio-analysis/47ErYu7aQQuHjzM1IEnHML,333667,4,Coast to Coast,spotify:track:47ErYu7aQQuHjzM1IEnHML,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
23,0.541,0.337,9,-15.223,0,0.0406,0.831,0.000805,0.101,0.575,92.112,audio_features,39GFqAvg1Bvabc4syFawmY,spotify:track:39GFqAvg1Bvabc4syFawmY,https://api.spotify.com/v1/tracks/39GFqAvg1Bvabc4syFawmY,https://api.spotify.com/v1/audio-analysis/39GFqAvg1Bvabc4syFawmY,147240,4,Let's Get Lost,spotify:track:39GFqAvg1Bvabc4syFawmY,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
24,0.487,0.509,7,-7.708,1,0.0271,0.0514,0.000788,0.0896,0.19,75.788,audio_features,0VJ0DLSA4d2pYJcTEe2rrV,spotify:track:0VJ0DLSA4d2pYJcTEe2rrV,https://api.spotify.com/v1/tracks/0VJ0DLSA4d2pYJcTEe2rrV,https://api.spotify.com/v1/audio-analysis/0VJ0DLSA4d2pYJcTEe2rrV,285733,4,Pretty (Ugly Before),spotify:track:0VJ0DLSA4d2pYJcTEe2rrV,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
25,0.173,0.583,7,-8.206,1,0.0343,0.000925,2.19e-05,0.106,0.229,176.251,audio_features,2drlxVAQEtVil2OHZff973,spotify:track:2drlxVAQEtVil2OHZff973,https://api.spotify.com/v1/tracks/2drlxVAQEtVil2OHZff973,https://api.spotify.com/v1/audio-analysis/2drlxVAQEtVil2OHZff973,274107,3,Don't Go Down,spotify:track:2drlxVAQEtVil2OHZff973,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
26,0.453,0.362,9,-10.028,0,0.0302,0.0628,0.0,0.152,0.212,122.524,audio_features,4o7JJrJnmcRgcnbmWGlXDo,spotify:track:4o7JJrJnmcRgcnbmWGlXDo,https://api.spotify.com/v1/tracks/4o7JJrJnmcRgcnbmWGlXDo,https://api.spotify.com/v1/audio-analysis/4o7JJrJnmcRgcnbmWGlXDo,192640,3,Strung Out Again,spotify:track:4o7JJrJnmcRgcnbmWGlXDo,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
27,0.682,0.375,6,-12.155,1,0.0431,0.459,0.0511,0.109,0.234,122.143,audio_features,2f0KFqF9B2oKOx0NBVTaXv,spotify:track:2f0KFqF9B2oKOx0NBVTaXv,https://api.spotify.com/v1/tracks/2f0KFqF9B2oKOx0NBVTaXv,https://api.spotify.com/v1/audio-analysis/2f0KFqF9B2oKOx0NBVTaXv,238013,4,A Fond Farewell,spotify:track:2f0KFqF9B2oKOx0NBVTaXv,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
28,0.395,0.343,10,-10.027,0,0.0329,0.183,0.0622,0.451,0.0589,122.553,audio_features,2GsiKnbHHXDpoL7R6cJUTZ,spotify:track:2GsiKnbHHXDpoL7R6cJUTZ,https://api.spotify.com/v1/tracks/2GsiKnbHHXDpoL7R6cJUTZ,https://api.spotify.com/v1/audio-analysis/2GsiKnbHHXDpoL7R6cJUTZ,297973,4,King's Crossing,spotify:track:2GsiKnbHHXDpoL7R6cJUTZ,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
29,0.496,0.431,7,-20.724,1,0.166,0.987,0.171,0.885,0.621,60.371,audio_features,1Oqm4voOLwkLXDPqRvWer0,spotify:track:1Oqm4voOLwkLXDPqRvWer0,https://api.spotify.com/v1/tracks/1Oqm4voOLwkLXDPqRvWer0,https://api.spotify.com/v1/audio-analysis/1Oqm4voOLwkLXDPqRvWer0,33960,4,Ostrich & Chirping,spotify:track:1Oqm4voOLwkLXDPqRvWer0,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
30,0.428,0.377,0,-13.039,1,0.0351,0.269,0.00223,0.183,0.487,140.998,audio_features,5YoR2agiVdBpuAuW9PvgKD,spotify:track:5YoR2agiVdBpuAuW9PvgKD,https://api.spotify.com/v1/tracks/5YoR2agiVdBpuAuW9PvgKD,https://api.spotify.com/v1/audio-analysis/5YoR2agiVdBpuAuW9PvgKD,269360,4,Twilight,spotify:track:5YoR2agiVdBpuAuW9PvgKD,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
31,0.368,0.52,9,-8.465,0,0.0297,0.0536,3.79e-05,0.068,0.16,73.715,audio_features,7d5u67pM8gYu4XZfx1jUSB,spotify:track:7d5u67pM8gYu4XZfx1jUSB,https://api.spotify.com/v1/tracks/7d5u67pM8gYu4XZfx1jUSB,https://api.spotify.com/v1/audio-analysis/7d5u67pM8gYu4XZfx1jUSB,212040,4,A Passing Feeling,spotify:track:7d5u67pM8gYu4XZfx1jUSB,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
32,0.594,0.171,8,-17.814,1,0.0343,0.871,0.0513,0.157,0.279,117.878,audio_features,7DgQ1vzahOgimHdnm2pQov,spotify:track:7DgQ1vzahOgimHdnm2pQov,https://api.spotify.com/v1/tracks/7DgQ1vzahOgimHdnm2pQov,https://api.spotify.com/v1/audio-analysis/7DgQ1vzahOgimHdnm2pQov,207733,3,The Last Hour,spotify:track:7DgQ1vzahOgimHdnm2pQov,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
33,0.517,0.798,0,-7.562,1,0.035,0.0199,0.000364,0.221,0.505,105.953,audio_features,5ZFMBs5ne2pjZuGCNldMgU,spotify:track:5ZFMBs5ne2pjZuGCNldMgU,https://api.spotify.com/v1/tracks/5ZFMBs5ne2pjZuGCNldMgU,https://api.spotify.com/v1/audio-analysis/5ZFMBs5ne2pjZuGCNldMgU,361667,4,Shooting Star,spotify:track:5ZFMBs5ne2pjZuGCNldMgU,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
34,0.613,0.356,1,-12.264,0,0.0498,0.647,0.0,0.301,0.484,106.043,audio_features,4Vkd0X9N821rPMyXqdcBYx,spotify:track:4Vkd0X9N821rPMyXqdcBYx,https://api.spotify.com/v1/tracks/4Vkd0X9N821rPMyXqdcBYx,https://api.spotify.com/v1/audio-analysis/4Vkd0X9N821rPMyXqdcBYx,150907,4,Memory Lane,spotify:track:4Vkd0X9N821rPMyXqdcBYx,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
35,0.466,0.135,5,-14.704,1,0.0382,0.923,1.83e-06,0.0766,0.271,118.995,audio_features,7lFVHggLq4Cmw2WPTn8H5f,spotify:track:7lFVHggLq4Cmw2WPTn8H5f,https://api.spotify.com/v1/tracks/7lFVHggLq4Cmw2WPTn8H5f,https://api.spotify.com/v1/audio-analysis/7lFVHggLq4Cmw2WPTn8H5f,194920,3,Little One,spotify:track:7lFVHggLq4Cmw2WPTn8H5f,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
36,0.575,0.441,6,-9.621,1,0.0253,0.221,0.0102,0.0827,0.294,83.512,audio_features,49cJaa2VBph20xNXoq1R7l,spotify:track:49cJaa2VBph20xNXoq1R7l,https://api.spotify.com/v1/tracks/49cJaa2VBph20xNXoq1R7l,https://api.spotify.com/v1/audio-analysis/49cJaa2VBph20xNXoq1R7l,272747,4,A Distorted Reality is Now A Necessity to be Free,spotify:track:49cJaa2VBph20xNXoq1R7l,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
37,0.522,0.792,9,-6.239,1,0.0251,0.00583,0.001,0.288,0.246,96.059,audio_features,77zhSPZpdyqfJayw9iva6l,spotify:track:77zhSPZpdyqfJayw9iva6l,https://api.spotify.com/v1/tracks/77zhSPZpdyqfJayw9iva6l,https://api.spotify.com/v1/audio-analysis/77zhSPZpdyqfJayw9iva6l,184293,4,Son Of Sam,spotify:track:77zhSPZpdyqfJayw9iva6l,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
38,0.576,0.367,1,-14.785,1,0.03,0.432,2.24e-06,0.124,0.769,108.467,audio_features,6rM5LYiQDkH9BpTmThBfTE,spotify:track:6rM5LYiQDkH9BpTmThBfTE,https://api.spotify.com/v1/tracks/6rM5LYiQDkH9BpTmThBfTE,https://api.spotify.com/v1/audio-analysis/6rM5LYiQDkH9BpTmThBfTE,129333,4,Somebody That I Used To Know,spotify:track:6rM5LYiQDkH9BpTmThBfTE,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
39,0.556,0.711,0,-6.776,0,0.0272,0.096,0.00015,0.182,0.58,134.727,audio_features,3F6PSNsKZwf9RCpKSYvvpc,spotify:track:3F6PSNsKZwf9RCpKSYvvpc,https://api.spotify.com/v1/tracks/3F6PSNsKZwf9RCpKSYvvpc,https://api.spotify.com/v1/audio-analysis/3F6PSNsKZwf9RCpKSYvvpc,229707,4,Junk Bond Trader,spotify:track:3F6PSNsKZwf9RCpKSYvvpc,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
40,0.347,0.176,10,-17.183,1,0.0428,0.43,0.000236,0.154,0.358,168.049,audio_features,4FtB48pvBgvaqtM8AtCZ0O,spotify:track:4FtB48pvBgvaqtM8AtCZ0O,https://api.spotify.com/v1/tracks/4FtB48pvBgvaqtM8AtCZ0O,https://api.spotify.com/v1/audio-analysis/4FtB48pvBgvaqtM8AtCZ0O,157733,4,Everything Reminds Me Of Her,spotify:track:4FtB48pvBgvaqtM8AtCZ0O,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
41,0.334,0.321,10,-8.881,0,0.0388,0.838,0.000105,0.102,0.305,58.335,audio_features,1qyBh65JNSqr871TTqzp0G,spotify:track:1qyBh65JNSqr871TTqzp0G,https://api.spotify.com/v1/tracks/1qyBh65JNSqr871TTqzp0G,https://api.spotify.com/v1/audio-analysis/1qyBh65JNSqr871TTqzp0G,142893,4,Everything Means Nothing To Me,spotify:track:1qyBh65JNSqr871TTqzp0G,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
42,0.434,0.793,9,-5.66,1,0.035,0.0279,7.09e-05,0.0558,0.396,173.976,audio_features,5tU29ZmD9WbF7SJvD906GF,spotify:track:5tU29ZmD9WbF7SJvD906GF,https://api.spotify.com/v1/tracks/5tU29ZmD9WbF7SJvD906GF,https://api.spotify.com/v1/audio-analysis/5tU29ZmD9WbF7SJvD906GF,194067,4,L.A.,spotify:track:5tU29ZmD9WbF7SJvD906GF,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
43,0.388,0.349,10,-10.741,1,0.034,0.863,0.203,0.119,0.166,134.741,audio_features,5uNcWdNFzSj2wQDneKMfDC,spotify:track:5uNcWdNFzSj2wQDneKMfDC,https://api.spotify.com/v1/tracks/5uNcWdNFzSj2wQDneKMfDC,https://api.spotify.com/v1/audio-analysis/5uNcWdNFzSj2wQDneKMfDC,272800,5,In The Lost And Found (Honky Bach)/The Roost,spotify:track:5uNcWdNFzSj2wQDneKMfDC,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
44,0.505,0.656,4,-6.138,1,0.0296,0.018,0.000712,0.364,0.326,123.036,audio_features,2EZBBBsZbfrJgWOiAxHcZd,spotify:track:2EZBBBsZbfrJgWOiAxHcZd,https://api.spotify.com/v1/tracks/2EZBBBsZbfrJgWOiAxHcZd,https://api.spotify.com/v1/audio-analysis/2EZBBBsZbfrJgWOiAxHcZd,264040,3,Stupidity Tries,spotify:track:2EZBBBsZbfrJgWOiAxHcZd,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
45,0.347,0.278,1,-12.974,1,0.0305,0.664,0.0,0.0929,0.376,149.727,audio_features,1pZl9Gaydi1UNkinKySxe1,spotify:track:1pZl9Gaydi1UNkinKySxe1,https://api.spotify.com/v1/tracks/1pZl9Gaydi1UNkinKySxe1,https://api.spotify.com/v1/audio-analysis/1pZl9Gaydi1UNkinKySxe1,164227,3,Easy Way Out,spotify:track:1pZl9Gaydi1UNkinKySxe1,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
46,0.506,0.901,10,-6.824,1,0.0469,0.00064,0.018,0.0809,0.622,119.285,audio_features,2U6rsn2O8oKfKOhsTuPBwp,spotify:track:2U6rsn2O8oKfKOhsTuPBwp,https://api.spotify.com/v1/tracks/2U6rsn2O8oKfKOhsTuPBwp,https://api.spotify.com/v1/audio-analysis/2U6rsn2O8oKfKOhsTuPBwp,205800,4,Wouldn't Mama Be Proud,spotify:track:2U6rsn2O8oKfKOhsTuPBwp,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
47,0.52,0.389,3,-11.101,0,0.0254,0.628,2.44e-06,0.106,0.333,98.815,audio_features,2TCuwVtWAkf3wx37xrd73g,spotify:track:2TCuwVtWAkf3wx37xrd73g,https://api.spotify.com/v1/tracks/2TCuwVtWAkf3wx37xrd73g,https://api.spotify.com/v1/audio-analysis/2TCuwVtWAkf3wx37xrd73g,139800,4,Colorbars,spotify:track:2TCuwVtWAkf3wx37xrd73g,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
48,0.461,0.586,6,-8.511,0,0.0322,0.0093,0.00135,0.681,0.22,75.913,audio_features,0pwdf5je63ARhe63BM7vAW,spotify:track:0pwdf5je63ARhe63BM7vAW,https://api.spotify.com/v1/tracks/0pwdf5je63ARhe63BM7vAW,https://api.spotify.com/v1/audio-analysis/0pwdf5je63ARhe63BM7vAW,304400,4,Happiness/The Gondola Man,spotify:track:0pwdf5je63ARhe63BM7vAW,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
49,0.273,0.471,2,-7.741,1,0.0288,0.0825,0.00746,0.262,0.164,139.838,audio_features,4NvspGMDzsYX6fXDHomRdy,spotify:track:4NvspGMDzsYX6fXDHomRdy,https://api.spotify.com/v1/tracks/4NvspGMDzsYX6fXDHomRdy,https://api.spotify.com/v1/audio-analysis/4NvspGMDzsYX6fXDHomRdy,155973,3,Pretty Mary Kay,spotify:track:4NvspGMDzsYX6fXDHomRdy,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
50,0.541,0.249,4,-15.888,1,0.0329,0.533,0.0,0.141,0.527,132.311,audio_features,6FgOoDeZOU7N6DK32ERX5R,spotify:track:6FgOoDeZOU7N6DK32ERX5R,https://api.spotify.com/v1/tracks/6FgOoDeZOU7N6DK32ERX5R,https://api.spotify.com/v1/audio-analysis/6FgOoDeZOU7N6DK32ERX5R,215000,3,Better Be Quiet Now,spotify:track:6FgOoDeZOU7N6DK32ERX5R,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
51,0.458,0.724,4,-6.573,0,0.0305,0.000569,0.000146,0.497,0.575,105.901,audio_features,2Z9BLxTkTv6UGAftmpHLUL,spotify:track:2Z9BLxTkTv6UGAftmpHLUL,https://api.spotify.com/v1/tracks/2Z9BLxTkTv6UGAftmpHLUL,https://api.spotify.com/v1/audio-analysis/2Z9BLxTkTv6UGAftmpHLUL,255093,4,Can't Make A Sound,spotify:track:2Z9BLxTkTv6UGAftmpHLUL,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
52,0.321,0.0325,10,-27.263,0,0.0404,0.994,0.957,0.0986,0.107,81.075,audio_features,5KAs3iI8oZKmF7IovGVjYR,spotify:track:5KAs3iI8oZKmF7IovGVjYR,https://api.spotify.com/v1/tracks/5KAs3iI8oZKmF7IovGVjYR,https://api.spotify.com/v1/audio-analysis/5KAs3iI8oZKmF7IovGVjYR,113240,4,Bye,spotify:track:5KAs3iI8oZKmF7IovGVjYR,Elliott Smith,2ApaG60P4r0yhBoDCGD8YG
