,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.46,0.163,3,-13.727,1,0.0323,0.608,0.0,0.0823,0.274,80.915,audio_features,5aqkJCwD1nBG3ToOoNNhZk,spotify:track:5aqkJCwD1nBG3ToOoNNhZk,https://api.spotify.com/v1/tracks/5aqkJCwD1nBG3ToOoNNhZk,https://api.spotify.com/v1/audio-analysis/5aqkJCwD1nBG3ToOoNNhZk,150800,4,Oh My Lover - Demo,spotify:track:5aqkJCwD1nBG3ToOoNNhZk,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
55,0.464,0.445,2,-11.765,1,0.0309,0.718,2.21e-05,0.0786,0.557,203.092,audio_features,7eA0vIQFhVJogzqAZ0dwnm,spotify:track:7eA0vIQFhVJogzqAZ0dwnm,https://api.spotify.com/v1/tracks/7eA0vIQFhVJogzqAZ0dwnm,https://api.spotify.com/v1/audio-analysis/7eA0vIQFhVJogzqAZ0dwnm,196227,4,O Stella - Demo,spotify:track:7eA0vIQFhVJogzqAZ0dwnm,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
56,0.732,0.292,2,-12.479,1,0.0485,0.672,0.000495,0.115,0.383,129.992,audio_features,4lVE3Hl3ah62RiU2v7TW3c,spotify:track:4lVE3Hl3ah62RiU2v7TW3c,https://api.spotify.com/v1/tracks/4lVE3Hl3ah62RiU2v7TW3c,https://api.spotify.com/v1/audio-analysis/4lVE3Hl3ah62RiU2v7TW3c,196707,4,Dress - Demo,spotify:track:4lVE3Hl3ah62RiU2v7TW3c,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
57,0.625,0.279,7,-12.579,1,0.0278,0.308,0.000177,0.0822,0.374,110.554,audio_features,1YGr1wJ2yFbQqOwiGVaHVM,spotify:track:1YGr1wJ2yFbQqOwiGVaHVM,https://api.spotify.com/v1/tracks/1YGr1wJ2yFbQqOwiGVaHVM,https://api.spotify.com/v1/audio-analysis/1YGr1wJ2yFbQqOwiGVaHVM,259933,4,Victory - Demo,spotify:track:1YGr1wJ2yFbQqOwiGVaHVM,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
58,0.824,0.32,4,-10.7,1,0.0405,0.694,0.00898,0.496,0.689,117.815,audio_features,1wtaObxmfsSuIAGQMCHJzJ,spotify:track:1wtaObxmfsSuIAGQMCHJzJ,https://api.spotify.com/v1/tracks/1wtaObxmfsSuIAGQMCHJzJ,https://api.spotify.com/v1/audio-analysis/1wtaObxmfsSuIAGQMCHJzJ,284627,3,Happy And Bleeding - Demo,spotify:track:1wtaObxmfsSuIAGQMCHJzJ,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
59,0.668,0.329,5,-13.86,0,0.0298,0.164,0.000132,0.305,0.454,118.868,audio_features,4zZcnr5IDv4Y1gZGCY8zO7,spotify:track:4zZcnr5IDv4Y1gZGCY8zO7,https://api.spotify.com/v1/tracks/4zZcnr5IDv4Y1gZGCY8zO7,https://api.spotify.com/v1/audio-analysis/4zZcnr5IDv4Y1gZGCY8zO7,195200,4,Sheela-Na-Gig - Demo,spotify:track:4zZcnr5IDv4Y1gZGCY8zO7,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
60,0.634,0.188,0,-12.542,1,0.0321,0.773,0.0,0.171,0.238,126.844,audio_features,7HMNQslOw8nA7GNYSgWoxN,spotify:track:7HMNQslOw8nA7GNYSgWoxN,https://api.spotify.com/v1/tracks/7HMNQslOw8nA7GNYSgWoxN,https://api.spotify.com/v1/audio-analysis/7HMNQslOw8nA7GNYSgWoxN,217173,5,Hair - Demo,spotify:track:7HMNQslOw8nA7GNYSgWoxN,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
61,0.694,0.27,2,-16.46,1,0.0354,0.859,0.0492,0.0998,0.381,104.395,audio_features,5FladzEpisGEQ0bL0g4VFM,spotify:track:5FladzEpisGEQ0bL0g4VFM,https://api.spotify.com/v1/tracks/5FladzEpisGEQ0bL0g4VFM,https://api.spotify.com/v1/audio-analysis/5FladzEpisGEQ0bL0g4VFM,196627,3,Joe - Demo,spotify:track:5FladzEpisGEQ0bL0g4VFM,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
62,0.695,0.222,11,-15.659,1,0.0331,0.799,0.321,0.529,0.322,81.865,audio_features,5P9EGkSxtzB5wrlKjG5vhN,spotify:track:5P9EGkSxtzB5wrlKjG5vhN,https://api.spotify.com/v1/tracks/5P9EGkSxtzB5wrlKjG5vhN,https://api.spotify.com/v1/audio-analysis/5P9EGkSxtzB5wrlKjG5vhN,212933,4,Plants And Rags - Demo,spotify:track:5P9EGkSxtzB5wrlKjG5vhN,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
63,0.659,0.173,9,-13.489,1,0.0291,0.779,4.37e-06,0.129,0.0784,135.258,audio_features,347LjSiIqjP63oJaGSz7Bm,spotify:track:347LjSiIqjP63oJaGSz7Bm,https://api.spotify.com/v1/tracks/347LjSiIqjP63oJaGSz7Bm,https://api.spotify.com/v1/audio-analysis/347LjSiIqjP63oJaGSz7Bm,185173,1,Fountain - Demo,spotify:track:347LjSiIqjP63oJaGSz7Bm,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
64,0.48,0.088,6,-16.007,0,0.0324,0.668,0.572,0.351,0.201,179.715,audio_features,4Whm9Q67FbJiECh9yBzXSj,spotify:track:4Whm9Q67FbJiECh9yBzXSj,https://api.spotify.com/v1/tracks/4Whm9Q67FbJiECh9yBzXSj,https://api.spotify.com/v1/audio-analysis/4Whm9Q67FbJiECh9yBzXSj,274467,5,Water - Demo,spotify:track:4Whm9Q67FbJiECh9yBzXSj,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
65,0.203,0.35,8,-12.661,1,0.0378,0.954,0.915,0.195,0.038,99.533,audio_features,4wwL1JGcNCG1KsszXGPrrK,spotify:track:4wwL1JGcNCG1KsszXGPrrK,https://api.spotify.com/v1/tracks/4wwL1JGcNCG1KsszXGPrrK,https://api.spotify.com/v1/audio-analysis/4wwL1JGcNCG1KsszXGPrrK,403520,4,Becoming,spotify:track:4wwL1JGcNCG1KsszXGPrrK,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
66,0.359,0.0875,1,-15.206,1,0.0389,0.934,0.905,0.116,0.0322,101.418,audio_features,0OvfLlA7DQ4aMwjbHafqYg,spotify:track:0OvfLlA7DQ4aMwjbHafqYg,https://api.spotify.com/v1/tracks/0OvfLlA7DQ4aMwjbHafqYg,https://api.spotify.com/v1/audio-analysis/0OvfLlA7DQ4aMwjbHafqYg,129240,4,Shimmer,spotify:track:0OvfLlA7DQ4aMwjbHafqYg,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
67,0.392,0.254,8,-12.718,0,0.0294,0.818,0.717,0.105,0.0383,129.263,audio_features,1iewZs4Hg3qsat5S2DbV66,spotify:track:1iewZs4Hg3qsat5S2DbV66,https://api.spotify.com/v1/tracks/1iewZs4Hg3qsat5S2DbV66,https://api.spotify.com/v1/audio-analysis/1iewZs4Hg3qsat5S2DbV66,128200,3,The Sandman,spotify:track:1iewZs4Hg3qsat5S2DbV66,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
68,0.447,0.11,5,-18.344,0,0.0347,0.968,0.939,0.0848,0.0388,115.081,audio_features,2DSdw2jOzurWpDkJD42B7P,spotify:track:2DSdw2jOzurWpDkJD42B7P,https://api.spotify.com/v1/tracks/2DSdw2jOzurWpDkJD42B7P,https://api.spotify.com/v1/audio-analysis/2DSdw2jOzurWpDkJD42B7P,183080,3,Waltz,spotify:track:2DSdw2jOzurWpDkJD42B7P,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
69,0.17,0.46,1,-11.77,1,0.0387,0.983,0.772,0.064,0.283,172.253,audio_features,3ogo0RQkJGq4DBTGzVDtpS,spotify:track:3ogo0RQkJGq4DBTGzVDtpS,https://api.spotify.com/v1/tracks/3ogo0RQkJGq4DBTGzVDtpS,https://api.spotify.com/v1/audio-analysis/3ogo0RQkJGq4DBTGzVDtpS,191720,1,Descending,spotify:track:3ogo0RQkJGq4DBTGzVDtpS,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
70,0.23,0.114,1,-15.625,1,0.0336,0.938,0.333,0.105,0.0297,66.556,audio_features,5YgnYflVp1OrgT2MgF5gdt,spotify:track:5YgnYflVp1OrgT2MgF5gdt,https://api.spotify.com/v1/tracks/5YgnYflVp1OrgT2MgF5gdt,https://api.spotify.com/v1/audio-analysis/5YgnYflVp1OrgT2MgF5gdt,144933,3,Lieben,spotify:track:5YgnYflVp1OrgT2MgF5gdt,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
71,0.291,0.114,3,-22.812,0,0.0394,0.868,0.879,0.111,0.142,73.52,audio_features,1vndWJ6vT6nqSEN6kWG6yd,spotify:track:1vndWJ6vT6nqSEN6kWG6yd,https://api.spotify.com/v1/tracks/1vndWJ6vT6nqSEN6kWG6yd,https://api.spotify.com/v1/audio-analysis/1vndWJ6vT6nqSEN6kWG6yd,144973,3,Ascending,spotify:track:1vndWJ6vT6nqSEN6kWG6yd,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
72,0.305,0.146,8,-15.37,0,0.047,0.917,0.925,0.107,0.0337,68.82,audio_features,0cnt29kapf7GHVLW1bvZ3N,spotify:track:0cnt29kapf7GHVLW1bvZ3N,https://api.spotify.com/v1/tracks/0cnt29kapf7GHVLW1bvZ3N,https://api.spotify.com/v1/audio-analysis/0cnt29kapf7GHVLW1bvZ3N,65547,3,Cadenza,spotify:track:0cnt29kapf7GHVLW1bvZ3N,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
73,0.483,0.237,4,-10.458,0,0.0278,0.951,1.59e-05,0.124,0.0382,99.11,audio_features,40byXCABylMoy0UxWSejKP,spotify:track:40byXCABylMoy0UxWSejKP,https://api.spotify.com/v1/tracks/40byXCABylMoy0UxWSejKP,https://api.spotify.com/v1/audio-analysis/40byXCABylMoy0UxWSejKP,208787,4,The Moth,spotify:track:40byXCABylMoy0UxWSejKP,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
74,0.41,0.243,8,-14.743,0,0.0367,0.984,0.596,0.0939,0.138,100.549,audio_features,5CH21IzkICSp6pPif0Jw96,spotify:track:5CH21IzkICSp6pPif0Jw96,https://api.spotify.com/v1/tracks/5CH21IzkICSp6pPif0Jw96,https://api.spotify.com/v1/audio-analysis/5CH21IzkICSp6pPif0Jw96,135493,3,Träume,spotify:track:5CH21IzkICSp6pPif0Jw96,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
75,0.373,0.0557,2,-20.401,0,0.0396,0.819,0.928,0.0983,0.0556,92.713,audio_features,1HvsbrlDY0pz0oUyaZLWCq,spotify:track:1HvsbrlDY0pz0oUyaZLWCq,https://api.spotify.com/v1/tracks/1HvsbrlDY0pz0oUyaZLWCq,https://api.spotify.com/v1/audio-analysis/1HvsbrlDY0pz0oUyaZLWCq,130960,3,Arpeggio Waltz,spotify:track:1HvsbrlDY0pz0oUyaZLWCq,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
76,0.328,0.134,0,-15.593,1,0.0325,0.911,0.949,0.117,0.038,63.137,audio_features,5gb7pb0ODGPWiUjQ9nQ6jE,spotify:track:5gb7pb0ODGPWiUjQ9nQ6jE,https://api.spotify.com/v1/tracks/5gb7pb0ODGPWiUjQ9nQ6jE,https://api.spotify.com/v1/audio-analysis/5gb7pb0ODGPWiUjQ9nQ6jE,120093,4,Change In C,spotify:track:5gb7pb0ODGPWiUjQ9nQ6jE,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
77,0.61,0.879,9,-7.908,1,0.0444,0.63,0.0,0.229,0.634,132.913,audio_features,1qggxZUZnOMQicN0bevfoh,spotify:track:1qggxZUZnOMQicN0bevfoh,https://api.spotify.com/v1/tracks/1qggxZUZnOMQicN0bevfoh,https://api.spotify.com/v1/audio-analysis/1qggxZUZnOMQicN0bevfoh,143573,4,The Community of Hope,spotify:track:1qggxZUZnOMQicN0bevfoh,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
78,0.632,0.491,11,-10.067,0,0.046,0.236,1.85e-06,0.092,0.35,105.804,audio_features,5PrD2sNzbbthdjyWx6xwDP,spotify:track:5PrD2sNzbbthdjyWx6xwDP,https://api.spotify.com/v1/tracks/5PrD2sNzbbthdjyWx6xwDP,https://api.spotify.com/v1/audio-analysis/5PrD2sNzbbthdjyWx6xwDP,251200,4,The Ministry of Defence,spotify:track:5PrD2sNzbbthdjyWx6xwDP,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
79,0.547,0.849,8,-9.409,1,0.0655,0.163,0.0102,0.244,0.503,78.959,audio_features,0rn3LJQjBhm8EpiMbj40sF,spotify:track:0rn3LJQjBhm8EpiMbj40sF,https://api.spotify.com/v1/tracks/0rn3LJQjBhm8EpiMbj40sF,https://api.spotify.com/v1/audio-analysis/0rn3LJQjBhm8EpiMbj40sF,213147,4,A Line in the Sand,spotify:track:0rn3LJQjBhm8EpiMbj40sF,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
80,0.52,0.493,7,-10.035,1,0.0247,0.735,0.0,0.288,0.411,86.038,audio_features,4UjJezdIsTCoZCGzGHOpXh,spotify:track:4UjJezdIsTCoZCGzGHOpXh,https://api.spotify.com/v1/tracks/4UjJezdIsTCoZCGzGHOpXh,https://api.spotify.com/v1/audio-analysis/4UjJezdIsTCoZCGzGHOpXh,189373,3,Chain of Keys,spotify:track:4UjJezdIsTCoZCGzGHOpXh,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
81,0.543,0.256,2,-13.361,1,0.0311,0.798,0.00808,0.0961,0.126,102.285,audio_features,2TzxJcwc0aLA0NWnHxExMm,spotify:track:2TzxJcwc0aLA0NWnHxExMm,https://api.spotify.com/v1/tracks/2TzxJcwc0aLA0NWnHxExMm,https://api.spotify.com/v1/audio-analysis/2TzxJcwc0aLA0NWnHxExMm,296387,4,River Anacostia,spotify:track:2TzxJcwc0aLA0NWnHxExMm,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
82,0.47,0.586,0,-7.001,1,0.0288,0.621,0.0,0.362,0.243,89.504,audio_features,6FVaPfWCKUd8ihDNf3iZBJ,spotify:track:6FVaPfWCKUd8ihDNf3iZBJ,https://api.spotify.com/v1/tracks/6FVaPfWCKUd8ihDNf3iZBJ,https://api.spotify.com/v1/audio-analysis/6FVaPfWCKUd8ihDNf3iZBJ,179400,4,Near the Memorials to Vietnam and Lincoln,spotify:track:6FVaPfWCKUd8ihDNf3iZBJ,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
83,0.716,0.702,9,-10.449,0,0.0343,0.683,0.0101,0.111,0.934,120.025,audio_features,4oksKWMAddtEwSu7mHPqDs,spotify:track:4oksKWMAddtEwSu7mHPqDs,https://api.spotify.com/v1/tracks/4oksKWMAddtEwSu7mHPqDs,https://api.spotify.com/v1/audio-analysis/4oksKWMAddtEwSu7mHPqDs,167133,4,The Orange Monkey,spotify:track:4oksKWMAddtEwSu7mHPqDs,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
84,0.489,0.62,5,-6.914,0,0.0251,0.479,4.33e-06,0.144,0.627,93.967,audio_features,3E2GjQSqYIqWaoPn2gibct,spotify:track:3E2GjQSqYIqWaoPn2gibct,https://api.spotify.com/v1/tracks/3E2GjQSqYIqWaoPn2gibct,https://api.spotify.com/v1/audio-analysis/3E2GjQSqYIqWaoPn2gibct,139413,4,Medicinals,spotify:track:3E2GjQSqYIqWaoPn2gibct,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
85,0.473,0.667,5,-6.035,1,0.0353,0.3,0.449,0.0981,0.374,84.171,audio_features,4bI4QDxDHTxIuXG34ni568,spotify:track:4bI4QDxDHTxIuXG34ni568,https://api.spotify.com/v1/tracks/4bI4QDxDHTxIuXG34ni568,https://api.spotify.com/v1/audio-analysis/4bI4QDxDHTxIuXG34ni568,250667,4,The Ministry of Social Affairs,spotify:track:4bI4QDxDHTxIuXG34ni568,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
86,0.574,0.905,8,-6.581,1,0.0303,0.024,0.135,0.0854,0.764,137.965,audio_features,64klVekHE2PDDTHwUJlkyO,spotify:track:64klVekHE2PDDTHwUJlkyO,https://api.spotify.com/v1/tracks/64klVekHE2PDDTHwUJlkyO,https://api.spotify.com/v1/audio-analysis/64klVekHE2PDDTHwUJlkyO,338120,4,The Wheel,spotify:track:64klVekHE2PDDTHwUJlkyO,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
87,0.269,0.256,7,-14.717,1,0.0458,0.794,0.00693,0.704,0.0673,100.504,audio_features,2LfgnbK8W6Y0dLBFs0j9Km,spotify:track:2LfgnbK8W6Y0dLBFs0j9Km,https://api.spotify.com/v1/tracks/2LfgnbK8W6Y0dLBFs0j9Km,https://api.spotify.com/v1/audio-analysis/2LfgnbK8W6Y0dLBFs0j9Km,334001,3,Dollar Dollar,spotify:track:2LfgnbK8W6Y0dLBFs0j9Km,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
88,0.358,0.568,5,-8.349,1,0.0321,0.366,0.00029,0.227,0.136,162.36,audio_features,6DST3HT8zF8WpNmg9tHuaa,spotify:track:6DST3HT8zF8WpNmg9tHuaa,https://api.spotify.com/v1/tracks/6DST3HT8zF8WpNmg9tHuaa,https://api.spotify.com/v1/audio-analysis/6DST3HT8zF8WpNmg9tHuaa,189280,4,Let England Shake,spotify:track:6DST3HT8zF8WpNmg9tHuaa,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
89,0.573,0.477,0,-9.068,1,0.0421,0.13,9.1e-05,0.0816,0.64,205.628,audio_features,2K7qvmfEWQm41wIJkjDBj4,spotify:track:2K7qvmfEWQm41wIJkjDBj4,https://api.spotify.com/v1/tracks/2K7qvmfEWQm41wIJkjDBj4,https://api.spotify.com/v1/audio-analysis/2K7qvmfEWQm41wIJkjDBj4,141280,4,The Last Living Rose,spotify:track:2K7qvmfEWQm41wIJkjDBj4,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
90,0.592,0.582,5,-8.705,1,0.0283,0.00189,0.000122,0.111,0.491,80.374,audio_features,5eAcmyKEmOkdIEBopUqM4J,spotify:track:5eAcmyKEmOkdIEBopUqM4J,https://api.spotify.com/v1/tracks/5eAcmyKEmOkdIEBopUqM4J,https://api.spotify.com/v1/audio-analysis/5eAcmyKEmOkdIEBopUqM4J,214693,4,The Glorious Land,spotify:track:5eAcmyKEmOkdIEBopUqM4J,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
91,0.601,0.791,2,-8.844,0,0.0395,0.611,0.0,0.158,0.707,157.967,audio_features,64EePXuDYpMZMvaTT7k8vi,spotify:track:64EePXuDYpMZMvaTT7k8vi,https://api.spotify.com/v1/tracks/64EePXuDYpMZMvaTT7k8vi,https://api.spotify.com/v1/audio-analysis/64EePXuDYpMZMvaTT7k8vi,225840,4,The Words That Maketh Murder,spotify:track:64EePXuDYpMZMvaTT7k8vi,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
92,0.23,0.408,5,-9.883,1,0.0306,0.129,0.0337,0.112,0.173,77.399,audio_features,7Bw5XYKi9fBoFbXFoE8PVN,spotify:track:7Bw5XYKi9fBoFbXFoE8PVN,https://api.spotify.com/v1/tracks/7Bw5XYKi9fBoFbXFoE8PVN,https://api.spotify.com/v1/audio-analysis/7Bw5XYKi9fBoFbXFoE8PVN,339880,4,All And Everyone,spotify:track:7Bw5XYKi9fBoFbXFoE8PVN,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
93,0.273,0.541,9,-10.787,0,0.0312,0.696,0.00148,0.0779,0.31,97.168,audio_features,1u0lFRxxwIqigbkFCRprpV,spotify:track:1u0lFRxxwIqigbkFCRprpV,https://api.spotify.com/v1/tracks/1u0lFRxxwIqigbkFCRprpV,https://api.spotify.com/v1/audio-analysis/1u0lFRxxwIqigbkFCRprpV,247667,4,On Battleship Hill,spotify:track:1u0lFRxxwIqigbkFCRprpV,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
94,0.508,0.268,7,-10.7,1,0.0262,0.539,0.00242,0.207,0.193,82.68,audio_features,24AljyKuKotlF2cypaBler,spotify:track:24AljyKuKotlF2cypaBler,https://api.spotify.com/v1/tracks/24AljyKuKotlF2cypaBler,https://api.spotify.com/v1/audio-analysis/24AljyKuKotlF2cypaBler,191080,3,England,spotify:track:24AljyKuKotlF2cypaBler,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
95,0.729,0.288,1,-10.846,0,0.0304,0.266,0.177,0.117,0.419,110.218,audio_features,0fAoPbcLqVYS11D3Eds7J7,spotify:track:0fAoPbcLqVYS11D3Eds7J7,https://api.spotify.com/v1/tracks/0fAoPbcLqVYS11D3Eds7J7,https://api.spotify.com/v1/audio-analysis/0fAoPbcLqVYS11D3Eds7J7,179547,4,In The Dark Places,spotify:track:0fAoPbcLqVYS11D3Eds7J7,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
96,0.657,0.629,8,-9.479,1,0.055,0.462,0.0015,0.103,0.315,151.272,audio_features,7wRQFEIEpRsO3ULL0XGezV,spotify:track:7wRQFEIEpRsO3ULL0XGezV,https://api.spotify.com/v1/tracks/7wRQFEIEpRsO3ULL0XGezV,https://api.spotify.com/v1/audio-analysis/7wRQFEIEpRsO3ULL0XGezV,149667,4,Bitter Branches,spotify:track:7wRQFEIEpRsO3ULL0XGezV,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
97,0.723,0.43,5,-17.189,1,0.0294,0.677,0.36,0.107,0.772,130.61,audio_features,1BgtlF5x3xm5jXA3qwMzX8,spotify:track:1BgtlF5x3xm5jXA3qwMzX8,https://api.spotify.com/v1/tracks/1BgtlF5x3xm5jXA3qwMzX8,https://api.spotify.com/v1/audio-analysis/1BgtlF5x3xm5jXA3qwMzX8,162360,4,Hanging In The Wire,spotify:track:1BgtlF5x3xm5jXA3qwMzX8,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
98,0.463,0.587,7,-10.9,1,0.0557,0.381,0.27,0.124,0.403,84.734,audio_features,3DG8F4L82QAQzpcdCQonab,spotify:track:3DG8F4L82QAQzpcdCQonab,https://api.spotify.com/v1/tracks/3DG8F4L82QAQzpcdCQonab,https://api.spotify.com/v1/audio-analysis/3DG8F4L82QAQzpcdCQonab,219920,4,Written On The Forehead,spotify:track:3DG8F4L82QAQzpcdCQonab,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
99,0.502,0.477,8,-10.661,1,0.0242,0.128,4.75e-06,0.349,0.657,146.177,audio_features,2DIwxNx5knXRodNGruJdtM,spotify:track:2DIwxNx5knXRodNGruJdtM,https://api.spotify.com/v1/tracks/2DIwxNx5knXRodNGruJdtM,https://api.spotify.com/v1/audio-analysis/2DIwxNx5knXRodNGruJdtM,153613,4,The Colour Of The Earth,spotify:track:2DIwxNx5knXRodNGruJdtM,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
100,0.508,0.622,11,-7.229,0,0.0281,0.00364,0.00785,0.0608,0.287,106.208,audio_features,09QNesHOEbKDgfrxAWBFYJ,spotify:track:09QNesHOEbKDgfrxAWBFYJ,https://api.spotify.com/v1/tracks/09QNesHOEbKDgfrxAWBFYJ,https://api.spotify.com/v1/audio-analysis/09QNesHOEbKDgfrxAWBFYJ,275800,4,Black Hearted Love,spotify:track:09QNesHOEbKDgfrxAWBFYJ,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
101,0.541,0.794,8,-7.408,0,0.0372,0.637,0.000641,0.0793,0.352,155.111,audio_features,5ItcTa1Oobc1licrE2okvV,spotify:track:5ItcTa1Oobc1licrE2okvV,https://api.spotify.com/v1/tracks/5ItcTa1Oobc1licrE2okvV,https://api.spotify.com/v1/audio-analysis/5ItcTa1Oobc1licrE2okvV,212533,4,"Sixteen, Fifteen, Fourteen",spotify:track:5ItcTa1Oobc1licrE2okvV,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
102,0.359,0.426,7,-8.901,0,0.0334,0.895,0.00175,0.0946,0.141,104.864,audio_features,5lqE3YW4QwVX0MyLRU1N8r,spotify:track:5lqE3YW4QwVX0MyLRU1N8r,https://api.spotify.com/v1/tracks/5lqE3YW4QwVX0MyLRU1N8r,https://api.spotify.com/v1/audio-analysis/5lqE3YW4QwVX0MyLRU1N8r,234027,3,Leaving California,spotify:track:5lqE3YW4QwVX0MyLRU1N8r,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
103,0.25,0.642,2,-7.19,1,0.0379,0.0806,0.00457,0.246,0.184,133.337,audio_features,3B3lwqu6LtND5PrHbFJxih,spotify:track:3B3lwqu6LtND5PrHbFJxih,https://api.spotify.com/v1/tracks/3B3lwqu6LtND5PrHbFJxih,https://api.spotify.com/v1/audio-analysis/3B3lwqu6LtND5PrHbFJxih,144480,4,The Chair,spotify:track:3B3lwqu6LtND5PrHbFJxih,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
104,0.419,0.351,7,-11.624,1,0.0271,0.645,0.687,0.163,0.138,71.036,audio_features,5C7esIdv7iK3fb4NLevhOU,spotify:track:5C7esIdv7iK3fb4NLevhOU,https://api.spotify.com/v1/tracks/5C7esIdv7iK3fb4NLevhOU,https://api.spotify.com/v1/audio-analysis/5C7esIdv7iK3fb4NLevhOU,276573,3,April,spotify:track:5C7esIdv7iK3fb4NLevhOU,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
105,0.351,0.906,9,-7.713,0,0.135,0.561,0.107,0.338,0.441,134.739,audio_features,74sv8YWX5XpBu7AgCxXmwr,spotify:track:74sv8YWX5XpBu7AgCxXmwr,https://api.spotify.com/v1/tracks/74sv8YWX5XpBu7AgCxXmwr,https://api.spotify.com/v1/audio-analysis/74sv8YWX5XpBu7AgCxXmwr,284907,4,A Woman A Man Walked By / The Crow Knows Where All The Little Children Go,spotify:track:74sv8YWX5XpBu7AgCxXmwr,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
106,0.671,0.241,9,-12.524,1,0.0318,0.975,0.0326,0.197,0.195,99.979,audio_features,44XDPE8fsu1PSCf0rMH1dZ,spotify:track:44XDPE8fsu1PSCf0rMH1dZ,https://api.spotify.com/v1/tracks/44XDPE8fsu1PSCf0rMH1dZ,https://api.spotify.com/v1/audio-analysis/44XDPE8fsu1PSCf0rMH1dZ,232147,4,The Soldier,spotify:track:44XDPE8fsu1PSCf0rMH1dZ,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
107,0.36,0.816,9,-7.449,0,0.0732,0.155,2.28e-06,0.0608,0.226,111.012,audio_features,1PCNoox7umF62g4rR0o2k5,spotify:track:1PCNoox7umF62g4rR0o2k5,https://api.spotify.com/v1/tracks/1PCNoox7umF62g4rR0o2k5,https://api.spotify.com/v1/audio-analysis/1PCNoox7umF62g4rR0o2k5,226707,4,Pig Will Not,spotify:track:1PCNoox7umF62g4rR0o2k5,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
108,0.281,0.377,2,-9.695,1,0.0328,0.515,0.0398,0.188,0.0998,125.838,audio_features,2Sv6eR89H2RUeI4AE8ZbS0,spotify:track:2Sv6eR89H2RUeI4AE8ZbS0,https://api.spotify.com/v1/tracks/2Sv6eR89H2RUeI4AE8ZbS0,https://api.spotify.com/v1/audio-analysis/2Sv6eR89H2RUeI4AE8ZbS0,255067,4,"Passionless, Pointless",spotify:track:2Sv6eR89H2RUeI4AE8ZbS0,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
