,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.2,0.174,9,-13.429,1,0.031,0.795,0.0017,0.0765,0.0374,74.665,audio_features,3ha7MSw0EdLTuXG7MOWU7F,spotify:track:3ha7MSw0EdLTuXG7MOWU7F,https://api.spotify.com/v1/tracks/3ha7MSw0EdLTuXG7MOWU7F,https://api.spotify.com/v1/audio-analysis/3ha7MSw0EdLTuXG7MOWU7F,212297,3,Parachute,spotify:track:3ha7MSw0EdLTuXG7MOWU7F,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
14,0.735,0.74,0,-4.929,1,0.0552,0.111,0.0,0.032,0.553,107.061,audio_features,2JvWoj5bTklsb6fPzRfZ3x,spotify:track:2JvWoj5bTklsb6fPzRfZ3x,https://api.spotify.com/v1/tracks/2JvWoj5bTklsb6fPzRfZ3x,https://api.spotify.com/v1/audio-analysis/2JvWoj5bTklsb6fPzRfZ3x,200688,4,New Shapes (feat. Christine and the Queens and Caroline Polachek),spotify:track:2JvWoj5bTklsb6fPzRfZ3x,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
15,0.764,0.672,7,-5.947,0,0.0293,0.072,3.32e-06,0.0806,0.789,129.049,audio_features,1DXLOcyejWBHwwFEOBvkdl,spotify:track:1DXLOcyejWBHwwFEOBvkdl,https://api.spotify.com/v1/tracks/1DXLOcyejWBHwwFEOBvkdl,https://api.spotify.com/v1/audio-analysis/1DXLOcyejWBHwwFEOBvkdl,136614,4,Good Ones,spotify:track:1DXLOcyejWBHwwFEOBvkdl,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
16,0.792,0.662,6,-7.187,0,0.0476,0.0714,0.0023,0.0982,0.399,110.001,audio_features,1rYABrDmfqVmJMwaNJBUUb,spotify:track:1rYABrDmfqVmJMwaNJBUUb,https://api.spotify.com/v1/tracks/1rYABrDmfqVmJMwaNJBUUb,https://api.spotify.com/v1/audio-analysis/1rYABrDmfqVmJMwaNJBUUb,197480,4,Bunny Is A Rider,spotify:track:1rYABrDmfqVmJMwaNJBUUb,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
17,0.425,0.477,10,-8.768,1,0.0324,0.667,9.28e-06,0.349,0.345,171.535,audio_features,4CXg5XfLvNGmmLYQbxIv4T,spotify:track:4CXg5XfLvNGmmLYQbxIv4T,https://api.spotify.com/v1/tracks/4CXg5XfLvNGmmLYQbxIv4T,https://api.spotify.com/v1/audio-analysis/4CXg5XfLvNGmmLYQbxIv4T,212200,4,Oh Yeah,spotify:track:4CXg5XfLvNGmmLYQbxIv4T,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
18,0.491,0.596,10,-7.027,1,0.0326,0.0292,0.00419,0.295,0.415,172.039,audio_features,2tPN4TxN7ZYlSggqU7IENd,spotify:track:2tPN4TxN7ZYlSggqU7IENd,https://api.spotify.com/v1/tracks/2tPN4TxN7ZYlSggqU7IENd,https://api.spotify.com/v1/audio-analysis/2tPN4TxN7ZYlSggqU7IENd,298520,4,Oh Yeah - Caroline Polachek Remix,spotify:track:2tPN4TxN7ZYlSggqU7IENd,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
19,0.627,0.494,4,-7.741,1,0.042,0.113,0.0,0.136,0.213,129.914,audio_features,179YXh5spiRaUDJihittPG,spotify:track:179YXh5spiRaUDJihittPG,https://api.spotify.com/v1/tracks/179YXh5spiRaUDJihittPG,https://api.spotify.com/v1/audio-analysis/179YXh5spiRaUDJihittPG,182360,4,Breathless,spotify:track:179YXh5spiRaUDJihittPG,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
20,0.57,0.637,1,-9.348,0,0.0338,0.0111,0.296,0.278,0.0692,116.904,audio_features,1uBC1U3los3X6UI8X9e3hj,spotify:track:1uBC1U3los3X6UI8X9e3hj,https://api.spotify.com/v1/tracks/1uBC1U3los3X6UI8X9e3hj,https://api.spotify.com/v1/audio-analysis/1uBC1U3los3X6UI8X9e3hj,206869,4,Hit Me Where It Hurts (feat. Chino Moreno) - Toro y Moi Remix,spotify:track:1uBC1U3los3X6UI8X9e3hj,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
21,0.732,0.522,4,-6.946,1,0.0317,0.134,0.00011,0.264,0.242,116.974,audio_features,1B8lv1slCNHEHY7jl4vowC,spotify:track:1B8lv1slCNHEHY7jl4vowC,https://api.spotify.com/v1/tracks/1B8lv1slCNHEHY7jl4vowC,https://api.spotify.com/v1/audio-analysis/1B8lv1slCNHEHY7jl4vowC,184132,4,Hit Me Where It Hurts,spotify:track:1B8lv1slCNHEHY7jl4vowC,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
22,0.619,0.417,5,-10.433,1,0.0437,0.801,0.383,0.176,0.196,136.46,audio_features,2sijD9pZmS9D9s8hmQkQk5,spotify:track:2sijD9pZmS9D9s8hmQkQk5,https://api.spotify.com/v1/tracks/2sijD9pZmS9D9s8hmQkQk5,https://api.spotify.com/v1/audio-analysis/2sijD9pZmS9D9s8hmQkQk5,201187,4,Door - Oklou Remix,spotify:track:2sijD9pZmS9D9s8hmQkQk5,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
23,0.681,0.436,3,-8.308,1,0.0416,0.224,0.0,0.262,0.246,123.995,audio_features,2gwuppItV3rw49GnBVLuw4,spotify:track:2gwuppItV3rw49GnBVLuw4,https://api.spotify.com/v1/tracks/2gwuppItV3rw49GnBVLuw4,https://api.spotify.com/v1/audio-analysis/2gwuppItV3rw49GnBVLuw4,322563,4,Door,spotify:track:2gwuppItV3rw49GnBVLuw4,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
24,0.4,0.969,5,-7.541,1,0.0478,1.73e-05,0.606,0.952,0.393,88.31,audio_features,2Mtfn9JxjWaSenKRBphuNM,spotify:track:2Mtfn9JxjWaSenKRBphuNM,https://api.spotify.com/v1/tracks/2Mtfn9JxjWaSenKRBphuNM,https://api.spotify.com/v1/audio-analysis/2Mtfn9JxjWaSenKRBphuNM,222877,4,Hey Big Eyes - George Clanton Remix,spotify:track:2Mtfn9JxjWaSenKRBphuNM,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
25,0.533,0.727,2,-8.057,1,0.0311,0.258,3.14e-05,0.124,0.208,97.999,audio_features,5mwxxCGoYMyz9FTdP1pa4M,spotify:track:5mwxxCGoYMyz9FTdP1pa4M,https://api.spotify.com/v1/tracks/5mwxxCGoYMyz9FTdP1pa4M,https://api.spotify.com/v1/audio-analysis/5mwxxCGoYMyz9FTdP1pa4M,234082,4,Hey Big Eyes,spotify:track:5mwxxCGoYMyz9FTdP1pa4M,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
26,0.668,0.901,7,-3.092,1,0.175,0.0137,0.0123,0.132,0.4,102.739,audio_features,6G29rbLvSRsax4LD4BMftv,spotify:track:6G29rbLvSRsax4LD4BMftv,https://api.spotify.com/v1/tracks/6G29rbLvSRsax4LD4BMftv,https://api.spotify.com/v1/audio-analysis/6G29rbLvSRsax4LD4BMftv,185147,4,Ocean of Tears - umru Remix,spotify:track:6G29rbLvSRsax4LD4BMftv,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
27,0.57,0.442,2,-7.473,1,0.0374,0.1,1.2e-06,0.0984,0.132,76.975,audio_features,2CV5QTeRvkLuzgr0wPo475,spotify:track:2CV5QTeRvkLuzgr0wPo475,https://api.spotify.com/v1/tracks/2CV5QTeRvkLuzgr0wPo475,https://api.spotify.com/v1/audio-analysis/2CV5QTeRvkLuzgr0wPo475,204918,4,Ocean of Tears,spotify:track:2CV5QTeRvkLuzgr0wPo475,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
28,0.121,0.272,0,-12.023,1,0.0372,0.951,0.555,0.108,0.105,78.103,audio_features,3znTSbFie2bjuijsZml7tu,spotify:track:3znTSbFie2bjuijsZml7tu,https://api.spotify.com/v1/tracks/3znTSbFie2bjuijsZml7tu,https://api.spotify.com/v1/audio-analysis/3znTSbFie2bjuijsZml7tu,600000,3,The Gate - Extended Mix,spotify:track:3znTSbFie2bjuijsZml7tu,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
29,0.702,0.606,7,-6.528,1,0.0384,0.00566,0.000396,0.19,0.318,109.984,audio_features,6PfRYKXnJAM0Wpvmh4mHId,spotify:track:6PfRYKXnJAM0Wpvmh4mHId,https://api.spotify.com/v1/tracks/6PfRYKXnJAM0Wpvmh4mHId,https://api.spotify.com/v1/audio-analysis/6PfRYKXnJAM0Wpvmh4mHId,196950,4,Simmer - Caroline Polachek Remix,spotify:track:6PfRYKXnJAM0Wpvmh4mHId,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
30,0.631,0.445,0,-7.056,1,0.03,0.188,0.00145,0.088,0.321,118.731,audio_features,682y3Lfn64Uq6y7xOMdXPx,spotify:track:682y3Lfn64Uq6y7xOMdXPx,https://api.spotify.com/v1/tracks/682y3Lfn64Uq6y7xOMdXPx,https://api.spotify.com/v1/audio-analysis/682y3Lfn64Uq6y7xOMdXPx,215026,4,So Hot You're Hurting My Feelings - A. G. Cook Remix,spotify:track:682y3Lfn64Uq6y7xOMdXPx,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
31,0.564,0.43,2,-5.784,1,0.0252,0.55,0.0,0.0953,0.2,96.059,audio_features,0YBEcp0T2LfQVxTs4ozFew,spotify:track:0YBEcp0T2LfQVxTs4ozFew,https://api.spotify.com/v1/tracks/0YBEcp0T2LfQVxTs4ozFew,https://api.spotify.com/v1/audio-analysis/0YBEcp0T2LfQVxTs4ozFew,183985,1,Look At Me Now,spotify:track:0YBEcp0T2LfQVxTs4ozFew,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
32,0.795,0.576,6,-4.971,1,0.0289,0.0787,1.01e-05,0.121,0.847,111.975,audio_features,4ujKY4DaGQS08wykMsFSEd,spotify:track:4ujKY4DaGQS08wykMsFSEd,https://api.spotify.com/v1/tracks/4ujKY4DaGQS08wykMsFSEd,https://api.spotify.com/v1/audio-analysis/4ujKY4DaGQS08wykMsFSEd,183861,4,So Hot You're Hurting My Feelings,spotify:track:4ujKY4DaGQS08wykMsFSEd,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
33,0.572,0.442,2,-7.473,1,0.0375,0.101,1.22e-06,0.0984,0.132,76.973,audio_features,65D5WHZLu3wwuD6ieTcld1,spotify:track:65D5WHZLu3wwuD6ieTcld1,https://api.spotify.com/v1/tracks/65D5WHZLu3wwuD6ieTcld1,https://api.spotify.com/v1/audio-analysis/65D5WHZLu3wwuD6ieTcld1,204918,4,Ocean of Tears,spotify:track:65D5WHZLu3wwuD6ieTcld1,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
34,0.2,0.174,9,-13.429,1,0.031,0.795,0.0017,0.0765,0.0374,74.665,audio_features,5P3TfEXVzxCRCV9rEzGqCu,spotify:track:5P3TfEXVzxCRCV9rEzGqCu,https://api.spotify.com/v1/tracks/5P3TfEXVzxCRCV9rEzGqCu,https://api.spotify.com/v1/audio-analysis/5P3TfEXVzxCRCV9rEzGqCu,212297,3,Parachute,spotify:track:5P3TfEXVzxCRCV9rEzGqCu,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
35,0.684,0.438,3,-8.309,1,0.0388,0.222,0.0,0.262,0.253,123.997,audio_features,2ydtlHcbAqVWPz3r7NN40d,spotify:track:2ydtlHcbAqVWPz3r7NN40d,https://api.spotify.com/v1/tracks/2ydtlHcbAqVWPz3r7NN40d,https://api.spotify.com/v1/audio-analysis/2ydtlHcbAqVWPz3r7NN40d,322563,4,Door,spotify:track:2ydtlHcbAqVWPz3r7NN40d,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
36,0.422,0.438,9,-9.93,0,0.0395,0.106,0.485,0.247,0.0392,128.0,audio_features,1Bpr49sLoFDiCvpEqHQLgF,spotify:track:1Bpr49sLoFDiCvpEqHQLgF,https://api.spotify.com/v1/tracks/1Bpr49sLoFDiCvpEqHQLgF,https://api.spotify.com/v1/audio-analysis/1Bpr49sLoFDiCvpEqHQLgF,323427,4,I.V. Aided Dreams,spotify:track:1Bpr49sLoFDiCvpEqHQLgF,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
37,0.62,0.762,8,-6.991,1,0.0687,0.0119,0.768,0.35,0.211,114.977,audio_features,1GB7H42Tv0xe8rnMMStzd8,spotify:track:1GB7H42Tv0xe8rnMMStzd8,https://api.spotify.com/v1/tracks/1GB7H42Tv0xe8rnMMStzd8,https://api.spotify.com/v1/audio-analysis/1GB7H42Tv0xe8rnMMStzd8,237760,4,Full Mental Erase,spotify:track:1GB7H42Tv0xe8rnMMStzd8,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
38,0.741,0.821,1,-6.304,1,0.124,0.0386,0.417,0.123,0.682,114.987,audio_features,3b6HmJwdLzpnAWYnWiiBd7,spotify:track:3b6HmJwdLzpnAWYnWiiBd7,https://api.spotify.com/v1/tracks/3b6HmJwdLzpnAWYnWiiBd7,https://api.spotify.com/v1/audio-analysis/3b6HmJwdLzpnAWYnWiiBd7,323987,4,Full Mental Erase - (Drained Brain Mix),spotify:track:3b6HmJwdLzpnAWYnWiiBd7,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
39,0.575,0.69,2,-6.711,0,0.0272,0.0711,8.57e-06,0.168,0.299,115.015,audio_features,3HybDCD0QhbCv420zU2dEP,spotify:track:3HybDCD0QhbCv420zU2dEP,https://api.spotify.com/v1/tracks/3HybDCD0QhbCv420zU2dEP,https://api.spotify.com/v1/audio-analysis/3HybDCD0QhbCv420zU2dEP,197977,4,In the Crew of Tea Time,spotify:track:3HybDCD0QhbCv420zU2dEP,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
40,0.725,0.736,9,-7.555,0,0.0301,0.0119,0.595,0.144,0.725,115.021,audio_features,0ZERzwexg1xmm72xHWb8oz,spotify:track:0ZERzwexg1xmm72xHWb8oz,https://api.spotify.com/v1/tracks/0ZERzwexg1xmm72xHWb8oz,https://api.spotify.com/v1/audio-analysis/0ZERzwexg1xmm72xHWb8oz,213369,4,In the Crew of Tea Time (Mr Dan Dub Version),spotify:track:0ZERzwexg1xmm72xHWb8oz,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
41,0.708,0.345,2,-10.618,0,0.033,0.45,0.0,0.323,0.225,105.028,audio_features,60mJTM6VJRez6NbIouJOg0,spotify:track:60mJTM6VJRez6NbIouJOg0,https://api.spotify.com/v1/tracks/60mJTM6VJRez6NbIouJOg0,https://api.spotify.com/v1/audio-analysis/60mJTM6VJRez6NbIouJOg0,192551,4,Please Don't Move To London It's A Trap,spotify:track:60mJTM6VJRez6NbIouJOg0,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
42,0.592,0.763,5,-6.283,0,0.247,0.215,0.000118,0.123,0.667,195.97,audio_features,4KzZDTwQTNCoYPnAfNRkxw,spotify:track:4KzZDTwQTNCoYPnAfNRkxw,https://api.spotify.com/v1/tracks/4KzZDTwQTNCoYPnAfNRkxw,https://api.spotify.com/v1/audio-analysis/4KzZDTwQTNCoYPnAfNRkxw,183660,4,Awful Things,spotify:track:4KzZDTwQTNCoYPnAfNRkxw,Caroline Polachek,4Ge8xMJNwt6EEXOzVXju9a
