,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.41,0.122,9,-20.025,1,0.0801,0.984,0.661,0.102,0.0571,71.571,audio_features,2KrOf17COGDmDp7Hs5NGHh,spotify:track:2KrOf17COGDmDp7Hs5NGHh,https://api.spotify.com/v1/tracks/2KrOf17COGDmDp7Hs5NGHh,https://api.spotify.com/v1/audio-analysis/2KrOf17COGDmDp7Hs5NGHh,191534,3,Go?,spotify:track:2KrOf17COGDmDp7Hs5NGHh,HVOB,6RAx8RRxoHeJIqD2d0EjOa
28,0.787,0.42,2,-9.807,1,0.0354,0.242,0.793,0.086,0.0331,104.991,audio_features,2vg95n2bHAz0d6svUeLCTa,spotify:track:2vg95n2bHAz0d6svUeLCTa,https://api.spotify.com/v1/tracks/2vg95n2bHAz0d6svUeLCTa,https://api.spotify.com/v1/audio-analysis/2vg95n2bHAz0d6svUeLCTa,487324,4,Tykwer,spotify:track:2vg95n2bHAz0d6svUeLCTa,HVOB,6RAx8RRxoHeJIqD2d0EjOa
29,0.393,0.412,9,-11.827,0,0.0819,0.859,0.367,0.105,0.0362,101.966,audio_features,3lgoGEEfJNcRBBPKjFFPl8,spotify:track:3lgoGEEfJNcRBBPKjFFPl8,https://api.spotify.com/v1/tracks/3lgoGEEfJNcRBBPKjFFPl8,https://api.spotify.com/v1/audio-analysis/3lgoGEEfJNcRBBPKjFFPl8,354393,4,The Blame Game,spotify:track:3lgoGEEfJNcRBBPKjFFPl8,HVOB,6RAx8RRxoHeJIqD2d0EjOa
30,0.271,0.317,0,-15.963,1,0.0487,0.844,0.939,0.113,0.0377,70.627,audio_features,1MBYTgsSyKl38zQJo8yMNS,spotify:track:1MBYTgsSyKl38zQJo8yMNS,https://api.spotify.com/v1/tracks/1MBYTgsSyKl38zQJo8yMNS,https://api.spotify.com/v1/audio-analysis/1MBYTgsSyKl38zQJo8yMNS,98510,1,Glimmer,spotify:track:1MBYTgsSyKl38zQJo8yMNS,HVOB,6RAx8RRxoHeJIqD2d0EjOa
31,0.541,0.302,9,-15.567,0,0.0548,0.359,0.597,0.086,0.0383,107.962,audio_features,00nZjMB2Ts8Vy1OX7b6Jnh,spotify:track:00nZjMB2Ts8Vy1OX7b6Jnh,https://api.spotify.com/v1/tracks/00nZjMB2Ts8Vy1OX7b6Jnh,https://api.spotify.com/v1/audio-analysis/00nZjMB2Ts8Vy1OX7b6Jnh,423240,4,Torrid Soul,spotify:track:00nZjMB2Ts8Vy1OX7b6Jnh,HVOB,6RAx8RRxoHeJIqD2d0EjOa
32,0.31,0.128,1,-20.721,1,0.0385,0.786,0.669,0.108,0.0379,116.942,audio_features,42i6VM5rzI4JbhdKPTgN94,spotify:track:42i6VM5rzI4JbhdKPTgN94,https://api.spotify.com/v1/tracks/42i6VM5rzI4JbhdKPTgN94,https://api.spotify.com/v1/audio-analysis/42i6VM5rzI4JbhdKPTgN94,359193,4,Disguise,spotify:track:42i6VM5rzI4JbhdKPTgN94,HVOB,6RAx8RRxoHeJIqD2d0EjOa
33,0.44,0.405,9,-15.461,0,0.0884,0.969,0.154,0.12,0.0264,103.017,audio_features,2blD1j0CfnVKZQ3AkyPjs6,spotify:track:2blD1j0CfnVKZQ3AkyPjs6,https://api.spotify.com/v1/tracks/2blD1j0CfnVKZQ3AkyPjs6,https://api.spotify.com/v1/audio-analysis/2blD1j0CfnVKZQ3AkyPjs6,105382,4,Astra,spotify:track:2blD1j0CfnVKZQ3AkyPjs6,HVOB,6RAx8RRxoHeJIqD2d0EjOa
34,0.881,0.343,4,-15.205,0,0.115,0.627,0.797,0.0906,0.133,117.003,audio_features,5nV05PdEbgqt49pDYo5zLT,spotify:track:5nV05PdEbgqt49pDYo5zLT,https://api.spotify.com/v1/tracks/5nV05PdEbgqt49pDYo5zLT,https://api.spotify.com/v1/audio-analysis/5nV05PdEbgqt49pDYo5zLT,423938,4,Deus,spotify:track:5nV05PdEbgqt49pDYo5zLT,HVOB,6RAx8RRxoHeJIqD2d0EjOa
35,0.241,0.232,9,-15.591,0,0.0524,0.933,0.303,0.108,0.0618,69.925,audio_features,76datygimt4z1KcZ3DcRLj,spotify:track:76datygimt4z1KcZ3DcRLj,https://api.spotify.com/v1/tracks/76datygimt4z1KcZ3DcRLj,https://api.spotify.com/v1/audio-analysis/76datygimt4z1KcZ3DcRLj,301199,5,Hands Away,spotify:track:76datygimt4z1KcZ3DcRLj,HVOB,6RAx8RRxoHeJIqD2d0EjOa
36,0.796,0.531,5,-11.259,1,0.0453,0.172,0.918,0.117,0.0358,120.023,audio_features,2xeNudarMjWk0szAYH7TQ8,spotify:track:2xeNudarMjWk0szAYH7TQ8,https://api.spotify.com/v1/tracks/2xeNudarMjWk0szAYH7TQ8,https://api.spotify.com/v1/audio-analysis/2xeNudarMjWk0szAYH7TQ8,454733,3,Azrael,spotify:track:2xeNudarMjWk0szAYH7TQ8,HVOB,6RAx8RRxoHeJIqD2d0EjOa
37,0.769,0.439,2,-13.83,0,0.0454,0.224,0.89,0.0662,0.141,121.005,audio_features,0LdUEe1iAVklYWgYAKBi5t,spotify:track:0LdUEe1iAVklYWgYAKBi5t,https://api.spotify.com/v1/tracks/0LdUEe1iAVklYWgYAKBi5t,https://api.spotify.com/v1/audio-analysis/0LdUEe1iAVklYWgYAKBi5t,384029,4,Window,spotify:track:0LdUEe1iAVklYWgYAKBi5t,HVOB,6RAx8RRxoHeJIqD2d0EjOa
38,0.814,0.353,2,-16.565,1,0.054,0.0205,0.902,0.0989,0.0366,116.998,audio_features,2KvCoGeM4YaMCjlgrXuBem,spotify:track:2KvCoGeM4YaMCjlgrXuBem,https://api.spotify.com/v1/tracks/2KvCoGeM4YaMCjlgrXuBem,https://api.spotify.com/v1/audio-analysis/2KvCoGeM4YaMCjlgrXuBem,435227,4,Tender Skin,spotify:track:2KvCoGeM4YaMCjlgrXuBem,HVOB,6RAx8RRxoHeJIqD2d0EjOa
39,0.828,0.346,10,-13.438,0,0.0667,0.255,0.837,0.102,0.419,115.99,audio_features,7AkSOSJdUvNTcPsJhogee8,spotify:track:7AkSOSJdUvNTcPsJhogee8,https://api.spotify.com/v1/tracks/7AkSOSJdUvNTcPsJhogee8,https://api.spotify.com/v1/audio-analysis/7AkSOSJdUvNTcPsJhogee8,383213,4,Cool Melt,spotify:track:7AkSOSJdUvNTcPsJhogee8,HVOB,6RAx8RRxoHeJIqD2d0EjOa
40,0.815,0.59,7,-15.379,1,0.0688,0.0667,0.881,0.0851,0.181,118.003,audio_features,7dX1igjbmbGP3wpjknEvNU,spotify:track:7dX1igjbmbGP3wpjknEvNU,https://api.spotify.com/v1/tracks/7dX1igjbmbGP3wpjknEvNU,https://api.spotify.com/v1/audio-analysis/7dX1igjbmbGP3wpjknEvNU,461745,4,Oxid,spotify:track:7dX1igjbmbGP3wpjknEvNU,HVOB,6RAx8RRxoHeJIqD2d0EjOa
41,0.887,0.17,5,-16.736,0,0.0741,0.398,0.768,0.106,0.423,117.992,audio_features,58bHoaQv9CngIXnUL77wOm,spotify:track:58bHoaQv9CngIXnUL77wOm,https://api.spotify.com/v1/tracks/58bHoaQv9CngIXnUL77wOm,https://api.spotify.com/v1/audio-analysis/58bHoaQv9CngIXnUL77wOm,307613,4,Clap Eyes,spotify:track:58bHoaQv9CngIXnUL77wOm,HVOB,6RAx8RRxoHeJIqD2d0EjOa
42,0.849,0.232,1,-16.917,1,0.0655,0.0319,0.634,0.0968,0.0549,116.999,audio_features,45WaiD5Qd2yoyQyY4lmzne,spotify:track:45WaiD5Qd2yoyQyY4lmzne,https://api.spotify.com/v1/tracks/45WaiD5Qd2yoyQyY4lmzne,https://api.spotify.com/v1/audio-analysis/45WaiD5Qd2yoyQyY4lmzne,362387,4,The Anxiety to Please,spotify:track:45WaiD5Qd2yoyQyY4lmzne,HVOB,6RAx8RRxoHeJIqD2d0EjOa
43,0.85,0.36,9,-14.28,0,0.0605,0.425,0.888,0.0533,0.0866,120.007,audio_features,6fQbGj5erktWc8cTgieWiO,spotify:track:6fQbGj5erktWc8cTgieWiO,https://api.spotify.com/v1/tracks/6fQbGj5erktWc8cTgieWiO,https://api.spotify.com/v1/audio-analysis/6fQbGj5erktWc8cTgieWiO,357387,3,Ghost,spotify:track:6fQbGj5erktWc8cTgieWiO,HVOB,6RAx8RRxoHeJIqD2d0EjOa
44,0.753,0.292,9,-14.053,0,0.0392,0.335,0.752,0.0432,0.084,115.986,audio_features,6LKt8LQDN34jTwCZbs5N2s,spotify:track:6LKt8LQDN34jTwCZbs5N2s,https://api.spotify.com/v1/tracks/6LKt8LQDN34jTwCZbs5N2s,https://api.spotify.com/v1/audio-analysis/6LKt8LQDN34jTwCZbs5N2s,389840,4,Turn a Rope Round Its Axis,spotify:track:6LKt8LQDN34jTwCZbs5N2s,HVOB,6RAx8RRxoHeJIqD2d0EjOa
45,0.684,0.262,9,-19.609,1,0.0313,0.968,0.558,0.0664,0.167,123.998,audio_features,6czuBt3N7poZz2voH7Etnr,spotify:track:6czuBt3N7poZz2voH7Etnr,https://api.spotify.com/v1/tracks/6czuBt3N7poZz2voH7Etnr,https://api.spotify.com/v1/audio-analysis/6czuBt3N7poZz2voH7Etnr,245707,4,Attention,spotify:track:6czuBt3N7poZz2voH7Etnr,HVOB,6RAx8RRxoHeJIqD2d0EjOa
46,0.806,0.296,9,-13.429,0,0.0942,0.0183,0.895,0.0558,0.405,122.026,audio_features,5Ly7I2aUpkj5wJzMWVNHwi,spotify:track:5Ly7I2aUpkj5wJzMWVNHwi,https://api.spotify.com/v1/tracks/5Ly7I2aUpkj5wJzMWVNHwi,https://api.spotify.com/v1/audio-analysis/5Ly7I2aUpkj5wJzMWVNHwi,319528,4,Hold Your Horses,spotify:track:5Ly7I2aUpkj5wJzMWVNHwi,HVOB,6RAx8RRxoHeJIqD2d0EjOa
47,0.81,0.726,6,-11.453,0,0.0546,0.38,0.921,0.104,0.755,122.987,audio_features,5eFOcUnlGJgtaABzubd8zM,spotify:track:5eFOcUnlGJgtaABzubd8zM,https://api.spotify.com/v1/tracks/5eFOcUnlGJgtaABzubd8zM,https://api.spotify.com/v1/audio-analysis/5eFOcUnlGJgtaABzubd8zM,374649,4,Let's Keep This Quiet,spotify:track:5eFOcUnlGJgtaABzubd8zM,HVOB,6RAx8RRxoHeJIqD2d0EjOa
48,0.812,0.674,10,-10.492,0,0.0521,0.431,0.938,0.0887,0.583,120.001,audio_features,2BiKGhUTfePSHv6Fe8BSCg,spotify:track:2BiKGhUTfePSHv6Fe8BSCg,https://api.spotify.com/v1/tracks/2BiKGhUTfePSHv6Fe8BSCg,https://api.spotify.com/v1/audio-analysis/2BiKGhUTfePSHv6Fe8BSCg,314601,4,Jack,spotify:track:2BiKGhUTfePSHv6Fe8BSCg,HVOB,6RAx8RRxoHeJIqD2d0EjOa
49,0.793,0.265,8,-16.777,0,0.103,0.322,0.883,0.119,0.204,123.025,audio_features,0GYt5PlcUnCNXdduxPeiry,spotify:track:0GYt5PlcUnCNXdduxPeiry,https://api.spotify.com/v1/tracks/0GYt5PlcUnCNXdduxPeiry,https://api.spotify.com/v1/audio-analysis/0GYt5PlcUnCNXdduxPeiry,367890,4,Fog Machine,spotify:track:0GYt5PlcUnCNXdduxPeiry,HVOB,6RAx8RRxoHeJIqD2d0EjOa
50,0.816,0.359,6,-14.474,1,0.105,0.249,0.863,0.0894,0.659,122.027,audio_features,6pvrdDGLE3XpAqR7aMKK4W,spotify:track:6pvrdDGLE3XpAqR7aMKK4W,https://api.spotify.com/v1/tracks/6pvrdDGLE3XpAqR7aMKK4W,https://api.spotify.com/v1/audio-analysis/6pvrdDGLE3XpAqR7aMKK4W,325417,4,Always Like This,spotify:track:6pvrdDGLE3XpAqR7aMKK4W,HVOB,6RAx8RRxoHeJIqD2d0EjOa
51,0.853,0.793,10,-11.326,0,0.059,0.644,0.899,0.164,0.4,124.003,audio_features,2SnTIfeVfEEGrFGR3o6KTL,spotify:track:2SnTIfeVfEEGrFGR3o6KTL,https://api.spotify.com/v1/tracks/2SnTIfeVfEEGrFGR3o6KTL,https://api.spotify.com/v1/audio-analysis/2SnTIfeVfEEGrFGR3o6KTL,332411,4,Dogs,spotify:track:2SnTIfeVfEEGrFGR3o6KTL,HVOB,6RAx8RRxoHeJIqD2d0EjOa
52,0.849,0.301,8,-16.468,0,0.0801,0.117,0.847,0.0946,0.197,125.005,audio_features,4aPYNWosFZjUYIXV9cJx92,spotify:track:4aPYNWosFZjUYIXV9cJx92,https://api.spotify.com/v1/tracks/4aPYNWosFZjUYIXV9cJx92,https://api.spotify.com/v1/audio-analysis/4aPYNWosFZjUYIXV9cJx92,365599,4,Moon,spotify:track:4aPYNWosFZjUYIXV9cJx92,HVOB,6RAx8RRxoHeJIqD2d0EjOa
53,0.812,0.58,0,-12.157,1,0.136,0.128,0.902,0.0847,0.703,125.001,audio_features,3Zi8RQBpK1NTymQQLGw93P,spotify:track:3Zi8RQBpK1NTymQQLGw93P,https://api.spotify.com/v1/tracks/3Zi8RQBpK1NTymQQLGw93P,https://api.spotify.com/v1/audio-analysis/3Zi8RQBpK1NTymQQLGw93P,325651,4,Pay As You Go Mobile Phone,spotify:track:3Zi8RQBpK1NTymQQLGw93P,HVOB,6RAx8RRxoHeJIqD2d0EjOa
54,0.809,0.571,0,-15.54,1,0.1,0.196,0.935,0.0995,0.477,125.002,audio_features,2XVDbDZdCUsQumF8ppAj3l,spotify:track:2XVDbDZdCUsQumF8ppAj3l,https://api.spotify.com/v1/tracks/2XVDbDZdCUsQumF8ppAj3l,https://api.spotify.com/v1/audio-analysis/2XVDbDZdCUsQumF8ppAj3l,374995,3,Heavy Seas,spotify:track:2XVDbDZdCUsQumF8ppAj3l,HVOB,6RAx8RRxoHeJIqD2d0EjOa
