,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.851,0.551,10,-9.574,1,0.0519,0.000507,0.861,0.0502,0.874,123.995,audio_features,1XlVSYvp6j82asxiEDP9VH,spotify:track:1XlVSYvp6j82asxiEDP9VH,https://api.spotify.com/v1/tracks/1XlVSYvp6j82asxiEDP9VH,https://api.spotify.com/v1/audio-analysis/1XlVSYvp6j82asxiEDP9VH,466600,4,Ear Power,spotify:track:1XlVSYvp6j82asxiEDP9VH,Shouse,2TcGJdSOiOvITBzhvfX8XB
55,0.733,0.892,6,-8.049,1,0.0749,0.0596,0.787,0.0886,0.433,126.007,audio_features,4MPxBYfOjRJGBPZxqEbfE8,spotify:track:4MPxBYfOjRJGBPZxqEbfE8,https://api.spotify.com/v1/tracks/4MPxBYfOjRJGBPZxqEbfE8,https://api.spotify.com/v1/audio-analysis/4MPxBYfOjRJGBPZxqEbfE8,322000,4,S.Y.T.I.F,spotify:track:4MPxBYfOjRJGBPZxqEbfE8,Shouse,2TcGJdSOiOvITBzhvfX8XB
56,0.783,0.79,3,-7.576,0,0.0448,0.285,0.37,0.152,0.671,125.012,audio_features,2bZPHablJ8bA6w93C6FGdN,spotify:track:2bZPHablJ8bA6w93C6FGdN,https://api.spotify.com/v1/tracks/2bZPHablJ8bA6w93C6FGdN,https://api.spotify.com/v1/audio-analysis/2bZPHablJ8bA6w93C6FGdN,341919,4,Gordon's Bay,spotify:track:2bZPHablJ8bA6w93C6FGdN,Shouse,2TcGJdSOiOvITBzhvfX8XB
57,0.832,0.977,10,-6.279,1,0.239,0.587,0.23,0.148,0.791,123.082,audio_features,1RoBYTY06233SwMmFw605l,spotify:track:1RoBYTY06233SwMmFw605l,https://api.spotify.com/v1/tracks/1RoBYTY06233SwMmFw605l,https://api.spotify.com/v1/audio-analysis/1RoBYTY06233SwMmFw605l,274000,4,King Momo's House Party,spotify:track:1RoBYTY06233SwMmFw605l,Shouse,2TcGJdSOiOvITBzhvfX8XB
58,0.807,0.864,11,-7.912,0,0.0482,0.000567,0.859,0.0737,0.384,124.001,audio_features,1c8VqbdzmnL9IoxdqlNLAi,spotify:track:1c8VqbdzmnL9IoxdqlNLAi,https://api.spotify.com/v1/tracks/1c8VqbdzmnL9IoxdqlNLAi,https://api.spotify.com/v1/audio-analysis/1c8VqbdzmnL9IoxdqlNLAi,317216,4,3 Little Pigs,spotify:track:1c8VqbdzmnL9IoxdqlNLAi,Shouse,2TcGJdSOiOvITBzhvfX8XB
59,0.78,0.886,9,-6.853,0,0.101,0.00402,4.82e-06,0.11,0.879,124.041,audio_features,46PFo7vgsE7xsGnlJ2X6Yj,spotify:track:46PFo7vgsE7xsGnlJ2X6Yj,https://api.spotify.com/v1/tracks/46PFo7vgsE7xsGnlJ2X6Yj,https://api.spotify.com/v1/audio-analysis/46PFo7vgsE7xsGnlJ2X6Yj,215810,4,Im Tired,spotify:track:46PFo7vgsE7xsGnlJ2X6Yj,Shouse,2TcGJdSOiOvITBzhvfX8XB
60,0.722,0.89,4,-8.104,0,0.0611,0.0212,0.887,0.0725,0.266,124.007,audio_features,4VUe9ehR4xtywKh4bJ11eK,spotify:track:4VUe9ehR4xtywKh4bJ11eK,https://api.spotify.com/v1/tracks/4VUe9ehR4xtywKh4bJ11eK,https://api.spotify.com/v1/audio-analysis/4VUe9ehR4xtywKh4bJ11eK,333000,4,Togo Dance,spotify:track:4VUe9ehR4xtywKh4bJ11eK,Shouse,2TcGJdSOiOvITBzhvfX8XB
61,0.748,0.816,1,-8.51,0,0.0772,0.127,0.873,0.141,0.571,125.999,audio_features,2OZVTOWm95DL0LhENkVKPp,spotify:track:2OZVTOWm95DL0LhENkVKPp,https://api.spotify.com/v1/tracks/2OZVTOWm95DL0LhENkVKPp,https://api.spotify.com/v1/audio-analysis/2OZVTOWm95DL0LhENkVKPp,306210,4,Anthony,spotify:track:2OZVTOWm95DL0LhENkVKPp,Shouse,2TcGJdSOiOvITBzhvfX8XB
62,0.739,0.812,5,-9.348,0,0.0446,0.00521,0.843,0.0978,0.0361,122.998,audio_features,3sA3VtirVeFR1YP8qZmLdS,spotify:track:3sA3VtirVeFR1YP8qZmLdS,https://api.spotify.com/v1/tracks/3sA3VtirVeFR1YP8qZmLdS,https://api.spotify.com/v1/audio-analysis/3sA3VtirVeFR1YP8qZmLdS,549120,4,Saturated Afternoons,spotify:track:3sA3VtirVeFR1YP8qZmLdS,Shouse,2TcGJdSOiOvITBzhvfX8XB
63,0.449,0.759,10,-9.535,1,0.0881,0.0033,0.379,0.275,0.448,86.735,audio_features,2NFfRd9LrS2gwij51YZx1L,spotify:track:2NFfRd9LrS2gwij51YZx1L,https://api.spotify.com/v1/tracks/2NFfRd9LrS2gwij51YZx1L,https://api.spotify.com/v1/audio-analysis/2NFfRd9LrS2gwij51YZx1L,387000,5,Yaphet Kotto,spotify:track:2NFfRd9LrS2gwij51YZx1L,Shouse,2TcGJdSOiOvITBzhvfX8XB
64,0.755,0.715,8,-9.247,1,0.157,0.0323,0.661,0.0796,0.146,134.023,audio_features,4SAedpwNI6K4WHB63bYZt1,spotify:track:4SAedpwNI6K4WHB63bYZt1,https://api.spotify.com/v1/tracks/4SAedpwNI6K4WHB63bYZt1,https://api.spotify.com/v1/audio-analysis/4SAedpwNI6K4WHB63bYZt1,259000,4,EMP,spotify:track:4SAedpwNI6K4WHB63bYZt1,Shouse,2TcGJdSOiOvITBzhvfX8XB
65,0.729,0.791,8,-8.787,0,0.0412,0.00739,0.599,0.413,0.489,118.053,audio_features,79eqKEG3FekQh8MbVfL1Fh,spotify:track:79eqKEG3FekQh8MbVfL1Fh,https://api.spotify.com/v1/tracks/79eqKEG3FekQh8MbVfL1Fh,https://api.spotify.com/v1/audio-analysis/79eqKEG3FekQh8MbVfL1Fh,347797,4,Decay Chain,spotify:track:79eqKEG3FekQh8MbVfL1Fh,Shouse,2TcGJdSOiOvITBzhvfX8XB
66,0.448,0.688,4,-8.902,0,0.0956,0.139,0.806,0.117,0.0781,159.96,audio_features,1YWaHKfa8NUhxCsYhfRsU1,spotify:track:1YWaHKfa8NUhxCsYhfRsU1,https://api.spotify.com/v1/tracks/1YWaHKfa8NUhxCsYhfRsU1,https://api.spotify.com/v1/audio-analysis/1YWaHKfa8NUhxCsYhfRsU1,372456,5,Erotape,spotify:track:1YWaHKfa8NUhxCsYhfRsU1,Shouse,2TcGJdSOiOvITBzhvfX8XB
67,0.747,0.916,9,-8.718,0,0.0454,0.0228,0.799,0.083,0.963,117.983,audio_features,4IneNXlbKDelqRImwkf3bu,spotify:track:4IneNXlbKDelqRImwkf3bu,https://api.spotify.com/v1/tracks/4IneNXlbKDelqRImwkf3bu,https://api.spotify.com/v1/audio-analysis/4IneNXlbKDelqRImwkf3bu,392000,4,Riviera,spotify:track:4IneNXlbKDelqRImwkf3bu,Shouse,2TcGJdSOiOvITBzhvfX8XB
68,0.801,0.579,6,-11.47,1,0.0805,0.008,0.891,0.0862,0.832,120.999,audio_features,1lp6CpZ6uLuzpxLvp3yhlu,spotify:track:1lp6CpZ6uLuzpxLvp3yhlu,https://api.spotify.com/v1/tracks/1lp6CpZ6uLuzpxLvp3yhlu,https://api.spotify.com/v1/audio-analysis/1lp6CpZ6uLuzpxLvp3yhlu,404628,4,Take You There,spotify:track:1lp6CpZ6uLuzpxLvp3yhlu,Shouse,2TcGJdSOiOvITBzhvfX8XB
69,0.75,0.749,11,-8.667,0,0.0626,0.0206,0.844,0.0572,0.158,122.004,audio_features,4wktBjZmpj2lXp5xh64Ilk,spotify:track:4wktBjZmpj2lXp5xh64Ilk,https://api.spotify.com/v1/tracks/4wktBjZmpj2lXp5xh64Ilk,https://api.spotify.com/v1/audio-analysis/4wktBjZmpj2lXp5xh64Ilk,254000,4,Block,spotify:track:4wktBjZmpj2lXp5xh64Ilk,Shouse,2TcGJdSOiOvITBzhvfX8XB
70,0.757,0.27,4,-15.068,0,0.154,0.71,0.959,0.0922,0.2,119.14,audio_features,5NgqhSGnzAZIOtwqklXwKy,spotify:track:5NgqhSGnzAZIOtwqklXwKy,https://api.spotify.com/v1/tracks/5NgqhSGnzAZIOtwqklXwKy,https://api.spotify.com/v1/audio-analysis/5NgqhSGnzAZIOtwqklXwKy,454600,4,Only Alone,spotify:track:5NgqhSGnzAZIOtwqklXwKy,Shouse,2TcGJdSOiOvITBzhvfX8XB
71,0.756,0.742,0,-6.88,0,0.0445,0.00394,0.92,0.0351,0.951,121.003,audio_features,3iR49fszPMRQlVRaMIFU6T,spotify:track:3iR49fszPMRQlVRaMIFU6T,https://api.spotify.com/v1/tracks/3iR49fszPMRQlVRaMIFU6T,https://api.spotify.com/v1/audio-analysis/3iR49fszPMRQlVRaMIFU6T,343339,4,Pineapple Jam - Original Mix,spotify:track:3iR49fszPMRQlVRaMIFU6T,Shouse,2TcGJdSOiOvITBzhvfX8XB
72,0.736,0.574,7,-9.954,1,0.0346,0.00777,0.506,0.0821,0.9,118.998,audio_features,3mKYPh1VyjefyC2xVMUK16,spotify:track:3mKYPh1VyjefyC2xVMUK16,https://api.spotify.com/v1/tracks/3mKYPh1VyjefyC2xVMUK16,https://api.spotify.com/v1/audio-analysis/3mKYPh1VyjefyC2xVMUK16,432261,4,Born Into The Sunset - Lindstrom & Prins Thomas Remix,spotify:track:3mKYPh1VyjefyC2xVMUK16,Shouse,2TcGJdSOiOvITBzhvfX8XB
73,0.787,0.802,0,-7.294,1,0.0862,0.154,0.307,0.107,0.769,119.992,audio_features,2dCzf3pfCwjlKB0VYNulK7,spotify:track:2dCzf3pfCwjlKB0VYNulK7,https://api.spotify.com/v1/tracks/2dCzf3pfCwjlKB0VYNulK7,https://api.spotify.com/v1/audio-analysis/2dCzf3pfCwjlKB0VYNulK7,306116,4,Hope You Can Wait - Hot Toddy Remix,spotify:track:2dCzf3pfCwjlKB0VYNulK7,Shouse,2TcGJdSOiOvITBzhvfX8XB
74,0.697,0.838,7,-7.434,0,0.044,0.0562,0.565,0.075,0.515,123.0,audio_features,0QbOlkgRCYvZGRKwnWMvR5,spotify:track:0QbOlkgRCYvZGRKwnWMvR5,https://api.spotify.com/v1/tracks/0QbOlkgRCYvZGRKwnWMvR5,https://api.spotify.com/v1/audio-analysis/0QbOlkgRCYvZGRKwnWMvR5,466300,4,Birthday Card - Original Mix,spotify:track:0QbOlkgRCYvZGRKwnWMvR5,Shouse,2TcGJdSOiOvITBzhvfX8XB
75,0.787,0.434,2,-9.941,0,0.0732,0.0239,0.00748,0.0524,0.827,120.02,audio_features,6kblFP9zM1dWtGTFkjZKpq,spotify:track:6kblFP9zM1dWtGTFkjZKpq,https://api.spotify.com/v1/tracks/6kblFP9zM1dWtGTFkjZKpq,https://api.spotify.com/v1/audio-analysis/6kblFP9zM1dWtGTFkjZKpq,255168,4,You Got Me - Les Loups Remix,spotify:track:6kblFP9zM1dWtGTFkjZKpq,Shouse,2TcGJdSOiOvITBzhvfX8XB
76,0.871,0.525,9,-7.546,0,0.0961,0.00419,0.869,0.0701,0.606,121.998,audio_features,2oX2UjjOvIxlKXfrhYEmHX,spotify:track:2oX2UjjOvIxlKXfrhYEmHX,https://api.spotify.com/v1/tracks/2oX2UjjOvIxlKXfrhYEmHX,https://api.spotify.com/v1/audio-analysis/2oX2UjjOvIxlKXfrhYEmHX,428702,4,Real Pain - K&S Remix,spotify:track:2oX2UjjOvIxlKXfrhYEmHX,Shouse,2TcGJdSOiOvITBzhvfX8XB
77,0.726,0.883,4,-8.501,0,0.082,0.0486,0.918,0.0556,0.532,123.004,audio_features,0U7ZbdMBmFSOSTjv2rSYkt,spotify:track:0U7ZbdMBmFSOSTjv2rSYkt,https://api.spotify.com/v1/tracks/0U7ZbdMBmFSOSTjv2rSYkt,https://api.spotify.com/v1/audio-analysis/0U7ZbdMBmFSOSTjv2rSYkt,394919,4,English Rose - Original Mix,spotify:track:0U7ZbdMBmFSOSTjv2rSYkt,Shouse,2TcGJdSOiOvITBzhvfX8XB
78,0.789,0.807,10,-7.917,0,0.171,0.179,0.00125,0.187,0.548,126.026,audio_features,1UPGfeEeORxWspzmdgF8aA,spotify:track:1UPGfeEeORxWspzmdgF8aA,https://api.spotify.com/v1/tracks/1UPGfeEeORxWspzmdgF8aA,https://api.spotify.com/v1/audio-analysis/1UPGfeEeORxWspzmdgF8aA,350600,4,The Huggers - Original Mix,spotify:track:1UPGfeEeORxWspzmdgF8aA,Shouse,2TcGJdSOiOvITBzhvfX8XB
79,0.847,0.932,7,-5.267,0,0.0417,0.00215,0.791,0.214,0.628,128.004,audio_features,0rdoe223eiSDpNA7D5Rq7P,spotify:track:0rdoe223eiSDpNA7D5Rq7P,https://api.spotify.com/v1/tracks/0rdoe223eiSDpNA7D5Rq7P,https://api.spotify.com/v1/audio-analysis/0rdoe223eiSDpNA7D5Rq7P,324033,4,Disco 2000 Selector - Original Mix,spotify:track:0rdoe223eiSDpNA7D5Rq7P,Shouse,2TcGJdSOiOvITBzhvfX8XB
80,0.717,0.777,8,-8.442,0,0.0418,0.00147,0.133,0.114,0.136,122.004,audio_features,4euC3e41ouQgR5OXisBP67,spotify:track:4euC3e41ouQgR5OXisBP67,https://api.spotify.com/v1/tracks/4euC3e41ouQgR5OXisBP67,https://api.spotify.com/v1/audio-analysis/4euC3e41ouQgR5OXisBP67,241967,4,Ease Up (feat. Josh Taylor) - Original Mix,spotify:track:4euC3e41ouQgR5OXisBP67,Shouse,2TcGJdSOiOvITBzhvfX8XB
81,0.908,0.827,6,-12.318,1,0.0474,0.000665,0.462,0.125,0.824,123.998,audio_features,21oypi55QeoXtPng5lSM3S,spotify:track:21oypi55QeoXtPng5lSM3S,https://api.spotify.com/v1/tracks/21oypi55QeoXtPng5lSM3S,https://api.spotify.com/v1/audio-analysis/21oypi55QeoXtPng5lSM3S,310386,4,Wong Way - Original Mix,spotify:track:21oypi55QeoXtPng5lSM3S,Shouse,2TcGJdSOiOvITBzhvfX8XB
82,0.792,0.623,9,-7.528,0,0.0713,0.00509,0.696,0.528,0.851,123.003,audio_features,3yiNi4EdlUGiiyEX1WLQjt,spotify:track:3yiNi4EdlUGiiyEX1WLQjt,https://api.spotify.com/v1/tracks/3yiNi4EdlUGiiyEX1WLQjt,https://api.spotify.com/v1/audio-analysis/3yiNi4EdlUGiiyEX1WLQjt,428000,4,Chainsaw - Ajello Remix,spotify:track:3yiNi4EdlUGiiyEX1WLQjt,Shouse,2TcGJdSOiOvITBzhvfX8XB
83,0.809,0.825,3,-7.748,1,0.137,0.108,0.734,0.0676,0.737,120.973,audio_features,4Js3HIuB7gZ50PawmHkD4D,spotify:track:4Js3HIuB7gZ50PawmHkD4D,https://api.spotify.com/v1/tracks/4Js3HIuB7gZ50PawmHkD4D,https://api.spotify.com/v1/audio-analysis/4Js3HIuB7gZ50PawmHkD4D,413946,4,Q & H - Lorenz Rhode Remix,spotify:track:4Js3HIuB7gZ50PawmHkD4D,Shouse,2TcGJdSOiOvITBzhvfX8XB
84,0.832,0.892,6,-6.041,1,0.0917,0.0308,0.0497,0.118,0.929,117.001,audio_features,7GQD9Mf7WuDM4Ru2r4ZguT,spotify:track:7GQD9Mf7WuDM4Ru2r4ZguT,https://api.spotify.com/v1/tracks/7GQD9Mf7WuDM4Ru2r4ZguT,https://api.spotify.com/v1/audio-analysis/7GQD9Mf7WuDM4Ru2r4ZguT,256560,4,Everybody - Original Mix,spotify:track:7GQD9Mf7WuDM4Ru2r4ZguT,Shouse,2TcGJdSOiOvITBzhvfX8XB
85,0.617,0.929,3,-5.281,0,0.0595,0.0078,0.544,0.458,0.804,118.503,audio_features,0AJmv3Dwxk3Guv0I7iGIw2,spotify:track:0AJmv3Dwxk3Guv0I7iGIw2,https://api.spotify.com/v1/tracks/0AJmv3Dwxk3Guv0I7iGIw2,https://api.spotify.com/v1/audio-analysis/0AJmv3Dwxk3Guv0I7iGIw2,227267,4,Jazz Rock - Original Mix,spotify:track:0AJmv3Dwxk3Guv0I7iGIw2,Shouse,2TcGJdSOiOvITBzhvfX8XB
86,0.834,0.751,11,-6.473,0,0.0942,0.0973,0.0334,0.101,0.68,122.016,audio_features,5Xsp0WJJMKFldQRtwNCDmA,spotify:track:5Xsp0WJJMKFldQRtwNCDmA,https://api.spotify.com/v1/tracks/5Xsp0WJJMKFldQRtwNCDmA,https://api.spotify.com/v1/audio-analysis/5Xsp0WJJMKFldQRtwNCDmA,255772,4,Prescription (feat. Eric Biddines) - Moods Remix,spotify:track:5Xsp0WJJMKFldQRtwNCDmA,Shouse,2TcGJdSOiOvITBzhvfX8XB
87,0.803,0.491,7,-9.759,0,0.107,0.0111,0.298,0.0289,0.59,116.984,audio_features,5hUkGZB81ghD40prro7jJs,spotify:track:5hUkGZB81ghD40prro7jJs,https://api.spotify.com/v1/tracks/5hUkGZB81ghD40prro7jJs,https://api.spotify.com/v1/audio-analysis/5hUkGZB81ghD40prro7jJs,262051,4,Spenat - Original Mix,spotify:track:5hUkGZB81ghD40prro7jJs,Shouse,2TcGJdSOiOvITBzhvfX8XB
88,0.916,0.455,11,-6.489,0,0.0623,0.0139,0.769,0.185,0.943,122.208,audio_features,1l3lm0t6n5yxJvoEEUrYBa,spotify:track:1l3lm0t6n5yxJvoEEUrYBa,https://api.spotify.com/v1/tracks/1l3lm0t6n5yxJvoEEUrYBa,https://api.spotify.com/v1/audio-analysis/1l3lm0t6n5yxJvoEEUrYBa,361653,4,Free - Andrés Remix,spotify:track:1l3lm0t6n5yxJvoEEUrYBa,Shouse,2TcGJdSOiOvITBzhvfX8XB
89,0.735,0.843,6,-6.162,0,0.0438,0.00541,0.67,0.111,0.172,121.01,audio_features,751Vvg7Wrx16TQztneZv3B,spotify:track:751Vvg7Wrx16TQztneZv3B,https://api.spotify.com/v1/tracks/751Vvg7Wrx16TQztneZv3B,https://api.spotify.com/v1/audio-analysis/751Vvg7Wrx16TQztneZv3B,289939,4,Spellbound - Original Mix,spotify:track:751Vvg7Wrx16TQztneZv3B,Shouse,2TcGJdSOiOvITBzhvfX8XB
90,0.761,0.906,9,-6.645,1,0.142,0.000616,0.338,0.0632,0.369,121.986,audio_features,5YVabwjewNUuzS1zzWegAD,spotify:track:5YVabwjewNUuzS1zzWegAD,https://api.spotify.com/v1/tracks/5YVabwjewNUuzS1zzWegAD,https://api.spotify.com/v1/audio-analysis/5YVabwjewNUuzS1zzWegAD,440506,4,Grooff Machine - Original Mix,spotify:track:5YVabwjewNUuzS1zzWegAD,Shouse,2TcGJdSOiOvITBzhvfX8XB
91,0.798,0.554,0,-7.227,1,0.0317,0.00113,0.0111,0.0876,0.474,123.009,audio_features,5N0IJxoJakY4xSmWaS8mVo,spotify:track:5N0IJxoJakY4xSmWaS8mVo,https://api.spotify.com/v1/tracks/5N0IJxoJakY4xSmWaS8mVo,https://api.spotify.com/v1/audio-analysis/5N0IJxoJakY4xSmWaS8mVo,493796,4,Love Tonight - Original Mix,spotify:track:5N0IJxoJakY4xSmWaS8mVo,Shouse,2TcGJdSOiOvITBzhvfX8XB
92,0.709,0.759,11,-6.237,0,0.0814,0.262,0.674,0.189,0.645,122.016,audio_features,4e07FYQHEItkcPJZ2YQuKD,spotify:track:4e07FYQHEItkcPJZ2YQuKD,https://api.spotify.com/v1/tracks/4e07FYQHEItkcPJZ2YQuKD,https://api.spotify.com/v1/audio-analysis/4e07FYQHEItkcPJZ2YQuKD,382627,4,Sign Your Name - Original Mix,spotify:track:4e07FYQHEItkcPJZ2YQuKD,Shouse,2TcGJdSOiOvITBzhvfX8XB
93,0.796,0.419,2,-12.583,0,0.0529,0.0947,0.937,0.0779,0.16,122.005,audio_features,1TzBR6jAx0vhLMA9C95KQd,spotify:track:1TzBR6jAx0vhLMA9C95KQd,https://api.spotify.com/v1/tracks/1TzBR6jAx0vhLMA9C95KQd,https://api.spotify.com/v1/audio-analysis/1TzBR6jAx0vhLMA9C95KQd,395410,4,The Joy - Original Mix,spotify:track:1TzBR6jAx0vhLMA9C95KQd,Shouse,2TcGJdSOiOvITBzhvfX8XB
94,0.556,0.784,5,-8.193,0,0.0358,1.94e-05,0.298,0.63,0.1,124.028,audio_features,17BkdpKqAJqMNF1yTp5Wdd,spotify:track:17BkdpKqAJqMNF1yTp5Wdd,https://api.spotify.com/v1/tracks/17BkdpKqAJqMNF1yTp5Wdd,https://api.spotify.com/v1/audio-analysis/17BkdpKqAJqMNF1yTp5Wdd,295673,4,All Of My Teenage Crimes - Original Mix,spotify:track:17BkdpKqAJqMNF1yTp5Wdd,Shouse,2TcGJdSOiOvITBzhvfX8XB
95,0.676,0.856,0,-5.75,1,0.0599,0.0116,0.215,0.142,0.583,121.463,audio_features,56Y4qmiKZCJC1PFapIsFXJ,spotify:track:56Y4qmiKZCJC1PFapIsFXJ,https://api.spotify.com/v1/tracks/56Y4qmiKZCJC1PFapIsFXJ,https://api.spotify.com/v1/audio-analysis/56Y4qmiKZCJC1PFapIsFXJ,4677562,4,Poolside Miami 2018 - Continuous DJ Mix,spotify:track:56Y4qmiKZCJC1PFapIsFXJ,Shouse,2TcGJdSOiOvITBzhvfX8XB
96,0.766,0.672,2,-7.59,1,0.0533,0.127,0.136,0.217,0.327,109.998,audio_features,5TjFv2Tm9b3oJpAeLZwjs7,spotify:track:5TjFv2Tm9b3oJpAeLZwjs7,https://api.spotify.com/v1/tracks/5TjFv2Tm9b3oJpAeLZwjs7,https://api.spotify.com/v1/audio-analysis/5TjFv2Tm9b3oJpAeLZwjs7,498434,4,Canberra Won't Be Calling Tonight - Dreems Remix,spotify:track:5TjFv2Tm9b3oJpAeLZwjs7,Shouse,2TcGJdSOiOvITBzhvfX8XB
97,0.786,0.795,11,-7.602,0,0.0972,0.421,0.348,0.27,0.552,120.994,audio_features,4ypldpqRld8BCJwa4Hmepp,spotify:track:4ypldpqRld8BCJwa4Hmepp,https://api.spotify.com/v1/tracks/4ypldpqRld8BCJwa4Hmepp,https://api.spotify.com/v1/audio-analysis/4ypldpqRld8BCJwa4Hmepp,247480,4,Wild Life - Panama Remix,spotify:track:4ypldpqRld8BCJwa4Hmepp,Shouse,2TcGJdSOiOvITBzhvfX8XB
98,0.44,0.356,4,-6.562,1,0.0439,0.868,0.0,0.101,0.21,106.601,audio_features,0jjdxaf1AzQknOJqvjUMNS,spotify:track:0jjdxaf1AzQknOJqvjUMNS,https://api.spotify.com/v1/tracks/0jjdxaf1AzQknOJqvjUMNS,https://api.spotify.com/v1/audio-analysis/0jjdxaf1AzQknOJqvjUMNS,217800,1,A Foreign Affair ft. Tina Arena - Ariela Jacobs Reworking,spotify:track:0jjdxaf1AzQknOJqvjUMNS,Shouse,2TcGJdSOiOvITBzhvfX8XB
99,0.754,0.904,11,-5.763,0,0.0794,0.0181,0.00071,0.0764,0.16,115.996,audio_features,2krQWUloKS2b93ll08Axlm,spotify:track:2krQWUloKS2b93ll08Axlm,https://api.spotify.com/v1/tracks/2krQWUloKS2b93ll08Axlm,https://api.spotify.com/v1/audio-analysis/2krQWUloKS2b93ll08Axlm,265748,4,Off White Limousine - Luke Million Remix,spotify:track:2krQWUloKS2b93ll08Axlm,Shouse,2TcGJdSOiOvITBzhvfX8XB
100,0.798,0.686,2,-6.98,1,0.0538,0.0062,0.903,0.0685,0.156,125.002,audio_features,72L1bfGkrbW0KBoTnV411Q,spotify:track:72L1bfGkrbW0KBoTnV411Q,https://api.spotify.com/v1/tracks/72L1bfGkrbW0KBoTnV411Q,https://api.spotify.com/v1/audio-analysis/72L1bfGkrbW0KBoTnV411Q,391806,4,World Of Our Love - Northeast Party House Remix,spotify:track:72L1bfGkrbW0KBoTnV411Q,Shouse,2TcGJdSOiOvITBzhvfX8XB
101,0.386,0.573,2,-6.298,1,0.049,0.163,0.00225,0.393,0.405,101.957,audio_features,4Yqn8pw8XbsLtWlklJl5eu,spotify:track:4Yqn8pw8XbsLtWlklJl5eu,https://api.spotify.com/v1/tracks/4Yqn8pw8XbsLtWlklJl5eu,https://api.spotify.com/v1/audio-analysis/4Yqn8pw8XbsLtWlklJl5eu,256395,4,Hotel Stay - Christopher Wiseman Remix,spotify:track:4Yqn8pw8XbsLtWlklJl5eu,Shouse,2TcGJdSOiOvITBzhvfX8XB
102,0.72,0.862,0,-6.614,1,0.0565,0.0153,0.0937,0.178,0.312,116.005,audio_features,3I71mhySVccmh7SoKJwdRY,spotify:track:3I71mhySVccmh7SoKJwdRY,https://api.spotify.com/v1/tracks/3I71mhySVccmh7SoKJwdRY,https://api.spotify.com/v1/audio-analysis/3I71mhySVccmh7SoKJwdRY,256894,4,Where Do We Belong - Solo Dan Remix,spotify:track:3I71mhySVccmh7SoKJwdRY,Shouse,2TcGJdSOiOvITBzhvfX8XB
103,0.715,0.806,9,-7.938,1,0.0848,0.0366,0.708,0.0892,0.587,123.975,audio_features,4iNbGfGyWiPYarGFjdTbJN,spotify:track:4iNbGfGyWiPYarGFjdTbJN,https://api.spotify.com/v1/tracks/4iNbGfGyWiPYarGFjdTbJN,https://api.spotify.com/v1/audio-analysis/4iNbGfGyWiPYarGFjdTbJN,365131,4,The Bravest Beginnings - Shouse Remix,spotify:track:4iNbGfGyWiPYarGFjdTbJN,Shouse,2TcGJdSOiOvITBzhvfX8XB
104,0.574,0.491,11,-7.498,1,0.0271,0.781,0.000499,0.113,0.311,95.953,audio_features,2u1ZMocKGWBb4atpail9LL,spotify:track:2u1ZMocKGWBb4atpail9LL,https://api.spotify.com/v1/tracks/2u1ZMocKGWBb4atpail9LL,https://api.spotify.com/v1/audio-analysis/2u1ZMocKGWBb4atpail9LL,179235,4,Home - Oliver Tank Remix,spotify:track:2u1ZMocKGWBb4atpail9LL,Shouse,2TcGJdSOiOvITBzhvfX8XB
105,0.693,0.765,1,-5.11,1,0.0479,0.0539,4.71e-05,0.396,0.435,150.024,audio_features,5OeDK736ZbNq1yaSd3S4d1,spotify:track:5OeDK736ZbNq1yaSd3S4d1,https://api.spotify.com/v1/tracks/5OeDK736ZbNq1yaSd3S4d1,https://api.spotify.com/v1/audio-analysis/5OeDK736ZbNq1yaSd3S4d1,146400,4,Do It My Way - Muki Remix,spotify:track:5OeDK736ZbNq1yaSd3S4d1,Shouse,2TcGJdSOiOvITBzhvfX8XB
106,0.676,0.78,11,-5.62,1,0.0384,0.0224,0.543,0.186,0.584,103.991,audio_features,6jE4ivbguVJv09zjHqbTyd,spotify:track:6jE4ivbguVJv09zjHqbTyd,https://api.spotify.com/v1/tracks/6jE4ivbguVJv09zjHqbTyd,https://api.spotify.com/v1/audio-analysis/6jE4ivbguVJv09zjHqbTyd,285176,4,Electric Eyes - Ben Browning Remix,spotify:track:6jE4ivbguVJv09zjHqbTyd,Shouse,2TcGJdSOiOvITBzhvfX8XB
107,0.799,0.624,2,-8.575,1,0.0561,0.000734,0.894,0.106,0.228,126.005,audio_features,5nZJFgffbdcYpooYDG0EkN,spotify:track:5nZJFgffbdcYpooYDG0EkN,https://api.spotify.com/v1/tracks/5nZJFgffbdcYpooYDG0EkN,https://api.spotify.com/v1/audio-analysis/5nZJFgffbdcYpooYDG0EkN,290763,4,Fix It - Shouse Remix,spotify:track:5nZJFgffbdcYpooYDG0EkN,Shouse,2TcGJdSOiOvITBzhvfX8XB
