,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.401,0.467,9,-10.975,0,0.0262,0.00965,0.898,0.163,0.0609,82.049,audio_features,7hqPFHFPfvCoHKjzkkIQPm,spotify:track:7hqPFHFPfvCoHKjzkkIQPm,https://api.spotify.com/v1/tracks/7hqPFHFPfvCoHKjzkkIQPm,https://api.spotify.com/v1/audio-analysis/7hqPFHFPfvCoHKjzkkIQPm,442086,4,Proto Alchemy,spotify:track:7hqPFHFPfvCoHKjzkkIQPm,Brainticket,0d11irn1BkpHJ6X8EyDsi7
12,0.336,0.933,0,-7.632,1,0.113,0.0101,0.631,0.663,0.362,169.94,audio_features,2iYGHLMf2vhXs9lr4meRw6,spotify:track:2iYGHLMf2vhXs9lr4meRw6,https://api.spotify.com/v1/tracks/2iYGHLMf2vhXs9lr4meRw6,https://api.spotify.com/v1/audio-analysis/2iYGHLMf2vhXs9lr4meRw6,378091,4,Riding the Comet,spotify:track:2iYGHLMf2vhXs9lr4meRw6,Brainticket,0d11irn1BkpHJ6X8EyDsi7
13,0.26,0.524,9,-10.676,0,0.0283,0.597,0.659,0.095,0.158,80.707,audio_features,2hWBfPBkSgzT6mgDBqkr15,spotify:track:2hWBfPBkSgzT6mgDBqkr15,https://api.spotify.com/v1/tracks/2hWBfPBkSgzT6mgDBqkr15,https://api.spotify.com/v1/audio-analysis/2hWBfPBkSgzT6mgDBqkr15,386115,4,East Moon,spotify:track:2hWBfPBkSgzT6mgDBqkr15,Brainticket,0d11irn1BkpHJ6X8EyDsi7
14,0.502,0.832,5,-7.436,1,0.0502,0.0747,0.0173,0.342,0.591,119.965,audio_features,2RpBwfj3FrkXCXao1c0QLH,spotify:track:2RpBwfj3FrkXCXao1c0QLH,https://api.spotify.com/v1/tracks/2RpBwfj3FrkXCXao1c0QLH,https://api.spotify.com/v1/audio-analysis/2RpBwfj3FrkXCXao1c0QLH,302848,1,Singularity,spotify:track:2RpBwfj3FrkXCXao1c0QLH,Brainticket,0d11irn1BkpHJ6X8EyDsi7
15,0.435,0.53,5,-10.956,1,0.0351,0.712,0.581,0.246,0.151,81.069,audio_features,1bWMe784qH5OchgTTGaFbQ,spotify:track:1bWMe784qH5OchgTTGaFbQ,https://api.spotify.com/v1/tracks/1bWMe784qH5OchgTTGaFbQ,https://api.spotify.com/v1/audio-analysis/1bWMe784qH5OchgTTGaFbQ,443060,4,Egyptian Gods of the Sky,spotify:track:1bWMe784qH5OchgTTGaFbQ,Brainticket,0d11irn1BkpHJ6X8EyDsi7
16,0.507,0.746,7,-8.906,1,0.0899,0.436,0.194,0.125,0.551,80.094,audio_features,1wa21SM7c9fcq4M81YPYuK,spotify:track:1wa21SM7c9fcq4M81YPYuK,https://api.spotify.com/v1/tracks/1wa21SM7c9fcq4M81YPYuK,https://api.spotify.com/v1/audio-analysis/1wa21SM7c9fcq4M81YPYuK,372222,4,Brainticket Blues,spotify:track:1wa21SM7c9fcq4M81YPYuK,Brainticket,0d11irn1BkpHJ6X8EyDsi7
17,0.663,0.91,10,-8.607,0,0.0566,0.0522,0.00479,0.182,0.864,90.542,audio_features,50PnKtsR01vWRB336csLBM,spotify:track:50PnKtsR01vWRB336csLBM,https://api.spotify.com/v1/tracks/50PnKtsR01vWRB336csLBM,https://api.spotify.com/v1/audio-analysis/50PnKtsR01vWRB336csLBM,485856,4,Possesed House (Adapted Vox from Original 8-Track),spotify:track:50PnKtsR01vWRB336csLBM,Brainticket,0d11irn1BkpHJ6X8EyDsi7
18,0.434,0.24,7,-18.677,1,0.0345,0.877,0.929,0.1,0.225,178.496,audio_features,0VUuHKwkCyU3zsHwTnpxxc,spotify:track:0VUuHKwkCyU3zsHwTnpxxc,https://api.spotify.com/v1/tracks/0VUuHKwkCyU3zsHwTnpxxc,https://api.spotify.com/v1/audio-analysis/0VUuHKwkCyU3zsHwTnpxxc,273993,4,Neandra's Def Version,spotify:track:0VUuHKwkCyU3zsHwTnpxxc,Brainticket,0d11irn1BkpHJ6X8EyDsi7
19,0.681,0.458,7,-11.083,1,0.0435,0.0498,0.825,0.0781,0.322,85.882,audio_features,4MKWtCqRVFeQ8U1TICQIcY,spotify:track:4MKWtCqRVFeQ8U1TICQIcY,https://api.spotify.com/v1/tracks/4MKWtCqRVFeQ8U1TICQIcY,https://api.spotify.com/v1/audio-analysis/4MKWtCqRVFeQ8U1TICQIcY,247650,4,Black Sand (Radio Version),spotify:track:4MKWtCqRVFeQ8U1TICQIcY,Brainticket,0d11irn1BkpHJ6X8EyDsi7
20,0.417,0.847,7,-6.341,1,0.0642,0.00772,0.861,0.146,0.3,85.561,audio_features,5E8pg26ZbNAFpIyYa4fIk2,spotify:track:5E8pg26ZbNAFpIyYa4fIk2,https://api.spotify.com/v1/tracks/5E8pg26ZbNAFpIyYa4fIk2,https://api.spotify.com/v1/audio-analysis/5E8pg26ZbNAFpIyYa4fIk2,337734,4,Black Sand (Drug Dub Version),spotify:track:5E8pg26ZbNAFpIyYa4fIk2,Brainticket,0d11irn1BkpHJ6X8EyDsi7
21,0.532,0.991,11,-5.173,0,0.266,0.101,0.0972,0.0674,0.0352,92.825,audio_features,5vDttF4ww5z6fUpdRHqoM0,spotify:track:5vDttF4ww5z6fUpdRHqoM0,https://api.spotify.com/v1/tracks/5vDttF4ww5z6fUpdRHqoM0,https://api.spotify.com/v1/audio-analysis/5vDttF4ww5z6fUpdRHqoM0,357850,4,Brainticket (Anabolic Stereo Version),spotify:track:5vDttF4ww5z6fUpdRHqoM0,Brainticket,0d11irn1BkpHJ6X8EyDsi7
22,0.662,0.99,1,-10.251,1,0.197,0.855,0.904,0.169,0.146,105.071,audio_features,6GasOFOn2yDuV8SbBWtHpU,spotify:track:6GasOFOn2yDuV8SbBWtHpU,https://api.spotify.com/v1/tracks/6GasOFOn2yDuV8SbBWtHpU,https://api.spotify.com/v1/audio-analysis/6GasOFOn2yDuV8SbBWtHpU,243677,4,End Title (Haluzo Thrill Version),spotify:track:6GasOFOn2yDuV8SbBWtHpU,Brainticket,0d11irn1BkpHJ6X8EyDsi7
23,0.386,0.25,0,-14.917,1,0.0349,0.754,0.0688,0.367,0.297,117.935,audio_features,658Dx1ntT1m7AwtgHltwBk,spotify:track:658Dx1ntT1m7AwtgHltwBk,https://api.spotify.com/v1/tracks/658Dx1ntT1m7AwtgHltwBk,https://api.spotify.com/v1/audio-analysis/658Dx1ntT1m7AwtgHltwBk,449120,4,From Another Planet / Radagacuca,spotify:track:658Dx1ntT1m7AwtgHltwBk,Brainticket,0d11irn1BkpHJ6X8EyDsi7
24,0.422,0.597,2,-12.952,1,0.0493,0.665,0.175,0.371,0.571,167.717,audio_features,0o0Gskj0cnt5FKuUDhlcdU,spotify:track:0o0Gskj0cnt5FKuUDhlcdU,https://api.spotify.com/v1/tracks/0o0Gskj0cnt5FKuUDhlcdU,https://api.spotify.com/v1/audio-analysis/0o0Gskj0cnt5FKuUDhlcdU,236013,4,One Morning,spotify:track:0o0Gskj0cnt5FKuUDhlcdU,Brainticket,0d11irn1BkpHJ6X8EyDsi7
25,0.45,0.403,5,-11.475,1,0.0399,0.52,0.455,0.12,0.118,129.969,audio_features,2NuRhUBcfIkVXTSvfQy5J2,spotify:track:2NuRhUBcfIkVXTSvfQy5J2,https://api.spotify.com/v1/tracks/2NuRhUBcfIkVXTSvfQy5J2,https://api.spotify.com/v1/audio-analysis/2NuRhUBcfIkVXTSvfQy5J2,319013,4,Watchin' You,spotify:track:2NuRhUBcfIkVXTSvfQy5J2,Brainticket,0d11irn1BkpHJ6X8EyDsi7
26,0.393,0.63,0,-11.396,1,0.0538,0.543,0.18,0.15,0.398,127.952,audio_features,6qFfLCwEmuDX3EtL0e7fJt,spotify:track:6qFfLCwEmuDX3EtL0e7fJt,https://api.spotify.com/v1/tracks/6qFfLCwEmuDX3EtL0e7fJt,https://api.spotify.com/v1/audio-analysis/6qFfLCwEmuDX3EtL0e7fJt,392013,4,Like a Place in the Sun,spotify:track:6qFfLCwEmuDX3EtL0e7fJt,Brainticket,0d11irn1BkpHJ6X8EyDsi7
27,0.274,0.212,2,-15.127,1,0.0449,0.797,0.23,0.112,0.133,74.432,audio_features,1FzTH9Uz67O8HnxAAjpU0y,spotify:track:1FzTH9Uz67O8HnxAAjpU0y,https://api.spotify.com/v1/tracks/1FzTH9Uz67O8HnxAAjpU0y,https://api.spotify.com/v1/audio-analysis/1FzTH9Uz67O8HnxAAjpU0y,215973,4,Feel the Wind Blow,spotify:track:1FzTH9Uz67O8HnxAAjpU0y,Brainticket,0d11irn1BkpHJ6X8EyDsi7
28,0.434,0.661,7,-10.776,1,0.0435,0.491,0.88,0.267,0.667,137.979,audio_features,5ItcEUz5VNIXcD5VBsHo86,spotify:track:5ItcEUz5VNIXcD5VBsHo86,https://api.spotify.com/v1/tracks/5ItcEUz5VNIXcD5VBsHo86,https://api.spotify.com/v1/audio-analysis/5ItcEUz5VNIXcD5VBsHo86,369146,4,Coc' O Mary,spotify:track:5ItcEUz5VNIXcD5VBsHo86,Brainticket,0d11irn1BkpHJ6X8EyDsi7
29,0.327,0.499,9,-13.667,1,0.0914,0.773,0.0894,0.0958,0.282,92.202,audio_features,5wQPMe9F409z1bHxZ4oc2x,spotify:track:5wQPMe9F409z1bHxZ4oc2x,https://api.spotify.com/v1/tracks/5wQPMe9F409z1bHxZ4oc2x,https://api.spotify.com/v1/audio-analysis/5wQPMe9F409z1bHxZ4oc2x,1291866,4,Bonus Track: Magic Theatre,spotify:track:5wQPMe9F409z1bHxZ4oc2x,Brainticket,0d11irn1BkpHJ6X8EyDsi7
30,0.425,0.632,4,-12.708,0,0.0538,0.665,0.381,0.234,0.371,122.719,audio_features,0YZIELa80wOsVi9Mk0AZzu,spotify:track:0YZIELa80wOsVi9Mk0AZzu,https://api.spotify.com/v1/tracks/0YZIELa80wOsVi9Mk0AZzu,https://api.spotify.com/v1/audio-analysis/0YZIELa80wOsVi9Mk0AZzu,167360,4,Bonus Track: Now It Hurts You,spotify:track:0YZIELa80wOsVi9Mk0AZzu,Brainticket,0d11irn1BkpHJ6X8EyDsi7
31,0.342,0.524,10,-13.821,0,0.0384,0.649,0.132,0.0963,0.142,113.477,audio_features,4LddVysaDAqR4KoSJatnWN,spotify:track:4LddVysaDAqR4KoSJatnWN,https://api.spotify.com/v1/tracks/4LddVysaDAqR4KoSJatnWN,https://api.spotify.com/v1/audio-analysis/4LddVysaDAqR4KoSJatnWN,212333,4,Bonus Track: Papera,spotify:track:4LddVysaDAqR4KoSJatnWN,Brainticket,0d11irn1BkpHJ6X8EyDsi7
32,0.574,0.708,7,-15.862,1,0.0547,0.548,0.000401,0.259,0.879,108.808,audio_features,3W7eezi2Svh6XWL9F7b387,spotify:track:3W7eezi2Svh6XWL9F7b387,https://api.spotify.com/v1/tracks/3W7eezi2Svh6XWL9F7b387,https://api.spotify.com/v1/audio-analysis/3W7eezi2Svh6XWL9F7b387,141653,1,Bonus Track: La Si Do,spotify:track:3W7eezi2Svh6XWL9F7b387,Brainticket,0d11irn1BkpHJ6X8EyDsi7
33,0.397,0.73,0,-12.357,1,0.135,0.084,0.209,0.202,0.575,112.383,audio_features,46WHE7gbqZrr3b91uel1zH,spotify:track:46WHE7gbqZrr3b91uel1zH,https://api.spotify.com/v1/tracks/46WHE7gbqZrr3b91uel1zH,https://api.spotify.com/v1/audio-analysis/46WHE7gbqZrr3b91uel1zH,523333,4,Bonus Track: Groove Rock,spotify:track:46WHE7gbqZrr3b91uel1zH,Brainticket,0d11irn1BkpHJ6X8EyDsi7
34,0.284,0.457,9,-13.796,1,0.036,0.505,0.000903,0.128,0.361,97.104,audio_features,4IWCXzdF0gOFfTR8mQHwhh,spotify:track:4IWCXzdF0gOFfTR8mQHwhh,https://api.spotify.com/v1/tracks/4IWCXzdF0gOFfTR8mQHwhh,https://api.spotify.com/v1/audio-analysis/4IWCXzdF0gOFfTR8mQHwhh,206720,3,Bonus Track: All Things Pass,spotify:track:4IWCXzdF0gOFfTR8mQHwhh,Brainticket,0d11irn1BkpHJ6X8EyDsi7
35,0.458,0.675,11,-6.164,0,0.0454,0.0735,0.837,0.118,0.562,114.397,audio_features,5EUaOvWSVqSgmtH8h0nTd5,spotify:track:5EUaOvWSVqSgmtH8h0nTd5,https://api.spotify.com/v1/tracks/5EUaOvWSVqSgmtH8h0nTd5,https://api.spotify.com/v1/audio-analysis/5EUaOvWSVqSgmtH8h0nTd5,244601,4,Black Sand,spotify:track:5EUaOvWSVqSgmtH8h0nTd5,Brainticket,0d11irn1BkpHJ6X8EyDsi7
36,0.477,0.648,2,-7.949,1,0.0331,0.0905,0.000355,0.0914,0.772,90.817,audio_features,3DiQtqnntfQeaSbl2nNfAn,spotify:track:3DiQtqnntfQeaSbl2nNfAn,https://api.spotify.com/v1/tracks/3DiQtqnntfQeaSbl2nNfAn,https://api.spotify.com/v1/audio-analysis/3DiQtqnntfQeaSbl2nNfAn,243246,4,Places of Light,spotify:track:3DiQtqnntfQeaSbl2nNfAn,Brainticket,0d11irn1BkpHJ6X8EyDsi7
37,0.252,0.991,4,-5.378,0,0.212,0.53,0.694,0.617,0.12,123.217,audio_features,5lAEwYpXEVMlcCxbFAxg6o,spotify:track:5lAEwYpXEVMlcCxbFAxg6o,https://api.spotify.com/v1/tracks/5lAEwYpXEVMlcCxbFAxg6o,https://api.spotify.com/v1/audio-analysis/5lAEwYpXEVMlcCxbFAxg6o,758133,4,"Brainticket, Pt. 1",spotify:track:5lAEwYpXEVMlcCxbFAxg6o,Brainticket,0d11irn1BkpHJ6X8EyDsi7
38,0.295,0.984,4,-4.06,0,0.221,0.708,0.405,0.161,0.123,122.791,audio_features,4YxkS6mNZIqmLKgUTPdjXa,spotify:track:4YxkS6mNZIqmLKgUTPdjXa,https://api.spotify.com/v1/tracks/4YxkS6mNZIqmLKgUTPdjXa,https://api.spotify.com/v1/audio-analysis/4YxkS6mNZIqmLKgUTPdjXa,792129,4,"Brainticket, Pt. 2",spotify:track:4YxkS6mNZIqmLKgUTPdjXa,Brainticket,0d11irn1BkpHJ6X8EyDsi7
39,0.549,0.578,11,-10.658,0,0.0446,0.0683,0.858,0.112,0.45,114.366,audio_features,0QfjpLgplzXu9nBYGZR4HP,spotify:track:0QfjpLgplzXu9nBYGZR4HP,https://api.spotify.com/v1/tracks/0QfjpLgplzXu9nBYGZR4HP,https://api.spotify.com/v1/audio-analysis/0QfjpLgplzXu9nBYGZR4HP,244720,4,Black Sand (from Cottonwoodhill),spotify:track:0QfjpLgplzXu9nBYGZR4HP,Brainticket,0d11irn1BkpHJ6X8EyDsi7
40,0.528,0.619,2,-11.821,1,0.0314,0.212,0.000925,0.111,0.761,91.432,audio_features,19pXmkShnnZYKzED2nCJYN,spotify:track:19pXmkShnnZYKzED2nCJYN,https://api.spotify.com/v1/tracks/19pXmkShnnZYKzED2nCJYN,https://api.spotify.com/v1/audio-analysis/19pXmkShnnZYKzED2nCJYN,243280,4,Places Of Light (from Cottonwoodhill),spotify:track:19pXmkShnnZYKzED2nCJYN,Brainticket,0d11irn1BkpHJ6X8EyDsi7
41,0.185,0.959,4,-8.634,0,0.121,0.75,0.251,0.503,0.383,76.084,audio_features,4dKVTnuqHrXxWCCaSZlYlT,spotify:track:4dKVTnuqHrXxWCCaSZlYlT,https://api.spotify.com/v1/tracks/4dKVTnuqHrXxWCCaSZlYlT,https://api.spotify.com/v1/audio-analysis/4dKVTnuqHrXxWCCaSZlYlT,499573,4,Brainticket Part I (from Cottonwoodhill),spotify:track:4dKVTnuqHrXxWCCaSZlYlT,Brainticket,0d11irn1BkpHJ6X8EyDsi7
42,0.154,0.983,2,-9.024,0,0.163,0.681,0.666,0.259,0.0686,83.94,audio_features,2xgSuYGwfz5BaoyM2T60T4,spotify:track:2xgSuYGwfz5BaoyM2T60T4,https://api.spotify.com/v1/tracks/2xgSuYGwfz5BaoyM2T60T4,https://api.spotify.com/v1/audio-analysis/2xgSuYGwfz5BaoyM2T60T4,274707,3,Brainticket Part I Conclusion (from Cottonwoodhill),spotify:track:2xgSuYGwfz5BaoyM2T60T4,Brainticket,0d11irn1BkpHJ6X8EyDsi7
43,0.208,0.953,4,-7.23,0,0.201,0.806,0.0663,0.149,0.215,78.936,audio_features,35miDVIPlKCPFZS49h85bg,spotify:track:35miDVIPlKCPFZS49h85bg,https://api.spotify.com/v1/tracks/35miDVIPlKCPFZS49h85bg,https://api.spotify.com/v1/audio-analysis/35miDVIPlKCPFZS49h85bg,792707,3,Brainticket Part II (from Cottonwoodhill),spotify:track:35miDVIPlKCPFZS49h85bg,Brainticket,0d11irn1BkpHJ6X8EyDsi7
44,0.288,0.632,9,-9.295,1,0.121,0.694,0.329,0.16,0.266,71.169,audio_features,3kEKsbUmyHWFWD9VSLYeKv,spotify:track:3kEKsbUmyHWFWD9VSLYeKv,https://api.spotify.com/v1/tracks/3kEKsbUmyHWFWD9VSLYeKv,https://api.spotify.com/v1/audio-analysis/3kEKsbUmyHWFWD9VSLYeKv,1289853,4,Magic Theatre,spotify:track:3kEKsbUmyHWFWD9VSLYeKv,Brainticket,0d11irn1BkpHJ6X8EyDsi7
45,0.414,0.697,0,-9.236,1,0.0541,0.527,0.803,0.227,0.403,122.206,audio_features,4TrwTdzatTqcYpFVrqLZDN,spotify:track:4TrwTdzatTqcYpFVrqLZDN,https://api.spotify.com/v1/tracks/4TrwTdzatTqcYpFVrqLZDN,https://api.spotify.com/v1/audio-analysis/4TrwTdzatTqcYpFVrqLZDN,165347,4,Now It Hurts You,spotify:track:4TrwTdzatTqcYpFVrqLZDN,Brainticket,0d11irn1BkpHJ6X8EyDsi7
46,0.317,0.58,1,-10.588,1,0.035,0.538,0.662,0.117,0.0999,113.571,audio_features,7AhsYQYxOOSI1cCsjct51g,spotify:track:7AhsYQYxOOSI1cCsjct51g,https://api.spotify.com/v1/tracks/7AhsYQYxOOSI1cCsjct51g,https://api.spotify.com/v1/audio-analysis/7AhsYQYxOOSI1cCsjct51g,210320,4,Papera,spotify:track:7AhsYQYxOOSI1cCsjct51g,Brainticket,0d11irn1BkpHJ6X8EyDsi7
47,0.557,0.809,7,-11.627,1,0.0641,0.429,0.00404,0.251,0.846,108.929,audio_features,5fEAWozkfuffXXbZ0uIX0n,spotify:track:5fEAWozkfuffXXbZ0uIX0n,https://api.spotify.com/v1/tracks/5fEAWozkfuffXXbZ0uIX0n,https://api.spotify.com/v1/audio-analysis/5fEAWozkfuffXXbZ0uIX0n,139640,1,La-Si-Do,spotify:track:5fEAWozkfuffXXbZ0uIX0n,Brainticket,0d11irn1BkpHJ6X8EyDsi7
48,0.42,0.746,0,-8.73,1,0.0902,0.0143,0.625,0.112,0.48,112.789,audio_features,5GB3tdEfpyVhGtqI21SbG1,spotify:track:5GB3tdEfpyVhGtqI21SbG1,https://api.spotify.com/v1/tracks/5GB3tdEfpyVhGtqI21SbG1,https://api.spotify.com/v1/audio-analysis/5GB3tdEfpyVhGtqI21SbG1,521320,4,Groove Rock,spotify:track:5GB3tdEfpyVhGtqI21SbG1,Brainticket,0d11irn1BkpHJ6X8EyDsi7
49,0.253,0.515,2,-10.416,1,0.0329,0.347,0.0169,0.099,0.291,87.056,audio_features,3ncuoszWwp9Q5sFn3daGCP,spotify:track:3ncuoszWwp9Q5sFn3daGCP,https://api.spotify.com/v1/tracks/3ncuoszWwp9Q5sFn3daGCP,https://api.spotify.com/v1/audio-analysis/3ncuoszWwp9Q5sFn3daGCP,204707,4,All Things Pass,spotify:track:3ncuoszWwp9Q5sFn3daGCP,Brainticket,0d11irn1BkpHJ6X8EyDsi7
50,0.372,0.335,0,-12.982,1,0.0341,0.785,0.564,0.452,0.313,116.915,audio_features,13Mz5mTvWuccBsOAy0Ygwg,spotify:track:13Mz5mTvWuccBsOAy0Ygwg,https://api.spotify.com/v1/tracks/13Mz5mTvWuccBsOAy0Ygwg,https://api.spotify.com/v1/audio-analysis/13Mz5mTvWuccBsOAy0Ygwg,445733,4,Radagacuca (from Psychonaut),spotify:track:13Mz5mTvWuccBsOAy0Ygwg,Brainticket,0d11irn1BkpHJ6X8EyDsi7
51,0.365,0.702,2,-12.077,1,0.0444,0.721,0.781,0.393,0.578,83.751,audio_features,04Pw3waDvCNphEJimbyKSf,spotify:track:04Pw3waDvCNphEJimbyKSf,https://api.spotify.com/v1/tracks/04Pw3waDvCNphEJimbyKSf,https://api.spotify.com/v1/audio-analysis/04Pw3waDvCNphEJimbyKSf,232680,4,One Morning (from Psychonaut),spotify:track:04Pw3waDvCNphEJimbyKSf,Brainticket,0d11irn1BkpHJ6X8EyDsi7
52,0.305,0.468,5,-9.527,1,0.0419,0.452,0.733,0.166,0.0993,129.834,audio_features,7o9camYAvHTYN6hXrXgnHw,spotify:track:7o9camYAvHTYN6hXrXgnHw,https://api.spotify.com/v1/tracks/7o9camYAvHTYN6hXrXgnHw,https://api.spotify.com/v1/audio-analysis/7o9camYAvHTYN6hXrXgnHw,315667,4,Watchin' You (from Psychonaut),spotify:track:7o9camYAvHTYN6hXrXgnHw,Brainticket,0d11irn1BkpHJ6X8EyDsi7
53,0.372,0.706,0,-9.848,1,0.0687,0.64,0.827,0.108,0.411,126.171,audio_features,0bDKjRkRklxdpYyRGbaVw0,spotify:track:0bDKjRkRklxdpYyRGbaVw0,https://api.spotify.com/v1/tracks/0bDKjRkRklxdpYyRGbaVw0,https://api.spotify.com/v1/audio-analysis/0bDKjRkRklxdpYyRGbaVw0,389080,4,Like A Place In The Sun (from Psychonaut),spotify:track:0bDKjRkRklxdpYyRGbaVw0,Brainticket,0d11irn1BkpHJ6X8EyDsi7
