,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.514,0.927,7,-4.69,1,0.0901,5.16e-05,0.72,0.109,0.107,175.029,audio_features,0cdymoqnYAJBkQQrAZtQKu,spotify:track:0cdymoqnYAJBkQQrAZtQKu,https://api.spotify.com/v1/tracks/0cdymoqnYAJBkQQrAZtQKu,https://api.spotify.com/v1/audio-analysis/0cdymoqnYAJBkQQrAZtQKu,322351,4,Black Shadow,spotify:track:0cdymoqnYAJBkQQrAZtQKu,Al Storm,12CfGGtVpvaQVgoQaFy7kM
11,0.421,0.993,5,-2.682,1,0.137,0.00563,0.446,0.246,0.664,179.994,audio_features,7EDerDjltld6cNV25rrBZ3,spotify:track:7EDerDjltld6cNV25rrBZ3,https://api.spotify.com/v1/tracks/7EDerDjltld6cNV25rrBZ3,https://api.spotify.com/v1/audio-analysis/7EDerDjltld6cNV25rrBZ3,283402,4,Flying Guillotine - Eufeion Remix,spotify:track:7EDerDjltld6cNV25rrBZ3,Al Storm,12CfGGtVpvaQVgoQaFy7kM
12,0.423,0.994,1,-3.339,1,0.197,0.00029,0.538,0.165,0.435,170.008,audio_features,3IkjxgJvYyj4l0SaBOlxNm,spotify:track:3IkjxgJvYyj4l0SaBOlxNm,https://api.spotify.com/v1/tracks/3IkjxgJvYyj4l0SaBOlxNm,https://api.spotify.com/v1/audio-analysis/3IkjxgJvYyj4l0SaBOlxNm,186410,4,Ghostbusters,spotify:track:3IkjxgJvYyj4l0SaBOlxNm,Al Storm,12CfGGtVpvaQVgoQaFy7kM
13,0.544,0.959,11,-1.94,1,0.155,0.000391,0.00277,0.72,0.074,175.081,audio_features,7onnoW3vlsIZvyVVfcWQ06,spotify:track:7onnoW3vlsIZvyVVfcWQ06,https://api.spotify.com/v1/tracks/7onnoW3vlsIZvyVVfcWQ06,https://api.spotify.com/v1/audio-analysis/7onnoW3vlsIZvyVVfcWQ06,203024,4,Candy Man,spotify:track:7onnoW3vlsIZvyVVfcWQ06,Al Storm,12CfGGtVpvaQVgoQaFy7kM
14,0.573,0.98,11,-3.417,0,0.607,0.00209,0.00142,0.118,0.0531,170.006,audio_features,5XDEcyyuMdhOxsBxeCZ3Zk,spotify:track:5XDEcyyuMdhOxsBxeCZ3Zk,https://api.spotify.com/v1/tracks/5XDEcyyuMdhOxsBxeCZ3Zk,https://api.spotify.com/v1/audio-analysis/5XDEcyyuMdhOxsBxeCZ3Zk,221283,4,Killer,spotify:track:5XDEcyyuMdhOxsBxeCZ3Zk,Al Storm,12CfGGtVpvaQVgoQaFy7kM
15,0.46,0.961,5,-1.957,0,0.356,0.000783,0.47,0.114,0.371,169.869,audio_features,3o1hmroISH5IMSF7OVlYas,spotify:track:3o1hmroISH5IMSF7OVlYas,https://api.spotify.com/v1/tracks/3o1hmroISH5IMSF7OVlYas,https://api.spotify.com/v1/audio-analysis/3o1hmroISH5IMSF7OVlYas,288418,4,The Omen,spotify:track:3o1hmroISH5IMSF7OVlYas,Al Storm,12CfGGtVpvaQVgoQaFy7kM
16,0.614,0.761,0,-5.029,1,0.199,0.00085,0.262,0.046,0.443,170.02,audio_features,1Slr3BqmVLixPS4ruFRct6,spotify:track:1Slr3BqmVLixPS4ruFRct6,https://api.spotify.com/v1/tracks/1Slr3BqmVLixPS4ruFRct6,https://api.spotify.com/v1/audio-analysis/1Slr3BqmVLixPS4ruFRct6,317701,4,Bigfoot,spotify:track:1Slr3BqmVLixPS4ruFRct6,Al Storm,12CfGGtVpvaQVgoQaFy7kM
17,0.537,0.944,11,-4.066,1,0.389,0.00182,0.283,0.235,0.185,170.103,audio_features,31MEWT90g1GCRWS6eXoAPZ,spotify:track:31MEWT90g1GCRWS6eXoAPZ,https://api.spotify.com/v1/tracks/31MEWT90g1GCRWS6eXoAPZ,https://api.spotify.com/v1/audio-analysis/31MEWT90g1GCRWS6eXoAPZ,283820,4,Zombieland,spotify:track:31MEWT90g1GCRWS6eXoAPZ,Al Storm,12CfGGtVpvaQVgoQaFy7kM
18,0.674,0.921,0,-2.16,1,0.275,0.000191,0.0159,0.17,0.558,170.003,audio_features,29kMrBrRNZbA7FxuE17JBh,spotify:track:29kMrBrRNZbA7FxuE17JBh,https://api.spotify.com/v1/tracks/29kMrBrRNZbA7FxuE17JBh,https://api.spotify.com/v1/audio-analysis/29kMrBrRNZbA7FxuE17JBh,245708,4,Trigger - M-Project Remix,spotify:track:29kMrBrRNZbA7FxuE17JBh,Al Storm,12CfGGtVpvaQVgoQaFy7kM
19,0.372,0.997,11,-2.805,1,0.152,0.000424,0.696,0.433,0.222,169.987,audio_features,76LIFOofR82iPhYwijuk0F,spotify:track:76LIFOofR82iPhYwijuk0F,https://api.spotify.com/v1/tracks/76LIFOofR82iPhYwijuk0F,https://api.spotify.com/v1/audio-analysis/76LIFOofR82iPhYwijuk0F,347352,4,Demons & Nightmares,spotify:track:76LIFOofR82iPhYwijuk0F,Al Storm,12CfGGtVpvaQVgoQaFy7kM
20,0.554,0.882,1,-2.4,1,0.0902,0.000866,0.641,0.638,0.345,170.017,audio_features,6hC88y9ViSCXlhytUHZjsn,spotify:track:6hC88y9ViSCXlhytUHZjsn,https://api.spotify.com/v1/tracks/6hC88y9ViSCXlhytUHZjsn,https://api.spotify.com/v1/audio-analysis/6hC88y9ViSCXlhytUHZjsn,209894,4,Universe,spotify:track:6hC88y9ViSCXlhytUHZjsn,Al Storm,12CfGGtVpvaQVgoQaFy7kM
21,0.504,0.867,5,-3.063,1,0.0424,0.00438,0.778,0.258,0.0427,169.997,audio_features,0EzVzZ2HRDliAklgP86KoR,spotify:track:0EzVzZ2HRDliAklgP86KoR,https://api.spotify.com/v1/tracks/0EzVzZ2HRDliAklgP86KoR,https://api.spotify.com/v1/audio-analysis/0EzVzZ2HRDliAklgP86KoR,271125,4,The Devils Game,spotify:track:0EzVzZ2HRDliAklgP86KoR,Al Storm,12CfGGtVpvaQVgoQaFy7kM
22,0.577,0.963,5,-3.765,1,0.368,0.0126,0.00154,0.195,0.226,169.794,audio_features,6zlyHvGfqwwB1NENHenJtK,spotify:track:6zlyHvGfqwwB1NENHenJtK,https://api.spotify.com/v1/tracks/6zlyHvGfqwwB1NENHenJtK,https://api.spotify.com/v1/audio-analysis/6zlyHvGfqwwB1NENHenJtK,170998,4,Fright Night,spotify:track:6zlyHvGfqwwB1NENHenJtK,Al Storm,12CfGGtVpvaQVgoQaFy7kM
23,0.651,0.919,11,-3.687,1,0.109,0.000518,0.884,0.051,0.415,175.018,audio_features,1p68wqH7qIgNH9hIWajdIy,spotify:track:1p68wqH7qIgNH9hIWajdIy,https://api.spotify.com/v1/tracks/1p68wqH7qIgNH9hIWajdIy,https://api.spotify.com/v1/audio-analysis/1p68wqH7qIgNH9hIWajdIy,299050,4,Hell On Earth,spotify:track:1p68wqH7qIgNH9hIWajdIy,Al Storm,12CfGGtVpvaQVgoQaFy7kM
24,0.654,0.962,8,-2.044,1,0.0713,0.00161,0.847,0.0407,0.129,170.011,audio_features,24hOsup9g4O5C9f8LyWKV6,spotify:track:24hOsup9g4O5C9f8LyWKV6,https://api.spotify.com/v1/tracks/24hOsup9g4O5C9f8LyWKV6,https://api.spotify.com/v1/audio-analysis/24hOsup9g4O5C9f8LyWKV6,238655,4,The Boogeyman,spotify:track:24hOsup9g4O5C9f8LyWKV6,Al Storm,12CfGGtVpvaQVgoQaFy7kM
25,0.462,0.961,6,-0.62,0,0.102,0.000757,0.131,0.0574,0.272,173.935,audio_features,2EJ51ahUTJSHnJ5YpbN6dz,spotify:track:2EJ51ahUTJSHnJ5YpbN6dz,https://api.spotify.com/v1/tracks/2EJ51ahUTJSHnJ5YpbN6dz,https://api.spotify.com/v1/audio-analysis/2EJ51ahUTJSHnJ5YpbN6dz,157309,4,Severed Skullfuck,spotify:track:2EJ51ahUTJSHnJ5YpbN6dz,Al Storm,12CfGGtVpvaQVgoQaFy7kM
26,0.59,0.904,1,-3.807,1,0.158,0.00315,0.0419,0.0533,0.587,169.948,audio_features,00iggNRhD0kT3yH7ZAUJBj,spotify:track:00iggNRhD0kT3yH7ZAUJBj,https://api.spotify.com/v1/tracks/00iggNRhD0kT3yH7ZAUJBj,https://api.spotify.com/v1/audio-analysis/00iggNRhD0kT3yH7ZAUJBj,200542,4,Pinhead,spotify:track:00iggNRhD0kT3yH7ZAUJBj,Al Storm,12CfGGtVpvaQVgoQaFy7kM
27,0.471,0.995,1,-1.756,1,0.216,0.000809,0.252,0.277,0.26,170.073,audio_features,7nJIvI1ciwPLZ6bSfK6hUB,spotify:track:7nJIvI1ciwPLZ6bSfK6hUB,https://api.spotify.com/v1/tracks/7nJIvI1ciwPLZ6bSfK6hUB,https://api.spotify.com/v1/audio-analysis/7nJIvI1ciwPLZ6bSfK6hUB,206185,4,Pandoras Box,spotify:track:7nJIvI1ciwPLZ6bSfK6hUB,Al Storm,12CfGGtVpvaQVgoQaFy7kM
28,0.544,0.824,8,-3.433,1,0.0477,0.000942,0.000167,0.101,0.493,169.932,audio_features,3qBZP200DjAimyHGv1Dof8,spotify:track:3qBZP200DjAimyHGv1Dof8,https://api.spotify.com/v1/tracks/3qBZP200DjAimyHGv1Dof8,https://api.spotify.com/v1/audio-analysis/3qBZP200DjAimyHGv1Dof8,200471,4,Join Us For A Bite - Rob IYF Remix,spotify:track:3qBZP200DjAimyHGv1Dof8,Al Storm,12CfGGtVpvaQVgoQaFy7kM
29,0.529,0.915,0,-3.017,1,0.117,0.000445,0.225,0.379,0.18,174.023,audio_features,1uTmMPrmBmBKzJQSGAcggs,spotify:track:1uTmMPrmBmBKzJQSGAcggs,https://api.spotify.com/v1/tracks/1uTmMPrmBmBKzJQSGAcggs,https://api.spotify.com/v1/audio-analysis/1uTmMPrmBmBKzJQSGAcggs,201257,4,Choke,spotify:track:1uTmMPrmBmBKzJQSGAcggs,Al Storm,12CfGGtVpvaQVgoQaFy7kM
30,0.599,0.966,6,-3.93,0,0.27,0.00388,0.162,0.426,0.453,169.998,audio_features,3mcuoCbQ7XyP6tqTIn1pXW,spotify:track:3mcuoCbQ7XyP6tqTIn1pXW,https://api.spotify.com/v1/tracks/3mcuoCbQ7XyP6tqTIn1pXW,https://api.spotify.com/v1/audio-analysis/3mcuoCbQ7XyP6tqTIn1pXW,242824,3,Freddy's Coming,spotify:track:3mcuoCbQ7XyP6tqTIn1pXW,Al Storm,12CfGGtVpvaQVgoQaFy7kM
31,0.628,0.886,6,-3.839,0,0.0931,0.000426,0.821,0.0507,0.0364,169.995,audio_features,5FTKy4p3lluBMUTbwdfOXU,spotify:track:5FTKy4p3lluBMUTbwdfOXU,https://api.spotify.com/v1/tracks/5FTKy4p3lluBMUTbwdfOXU,https://api.spotify.com/v1/audio-analysis/5FTKy4p3lluBMUTbwdfOXU,261477,4,Annabelle,spotify:track:5FTKy4p3lluBMUTbwdfOXU,Al Storm,12CfGGtVpvaQVgoQaFy7kM
32,0.429,0.976,4,-3.032,0,0.219,0.00155,0.0892,0.403,0.137,170.006,audio_features,5XaWcizgzuZjulDkSDIjxb,spotify:track:5XaWcizgzuZjulDkSDIjxb,https://api.spotify.com/v1/tracks/5XaWcizgzuZjulDkSDIjxb,https://api.spotify.com/v1/audio-analysis/5XaWcizgzuZjulDkSDIjxb,256313,4,King Ghidorah - Dark Shadows Mix,spotify:track:5XaWcizgzuZjulDkSDIjxb,Al Storm,12CfGGtVpvaQVgoQaFy7kM
33,0.644,0.921,1,-4.035,1,0.115,0.00352,0.0715,0.0517,0.184,170.022,audio_features,4i8E4oqTj8nNUVKOj9M6WA,spotify:track:4i8E4oqTj8nNUVKOj9M6WA,https://api.spotify.com/v1/tracks/4i8E4oqTj8nNUVKOj9M6WA,https://api.spotify.com/v1/audio-analysis/4i8E4oqTj8nNUVKOj9M6WA,261177,4,Coming For You,spotify:track:4i8E4oqTj8nNUVKOj9M6WA,Al Storm,12CfGGtVpvaQVgoQaFy7kM
34,0.311,0.998,11,-2.581,1,0.0782,0.000404,0.0851,0.858,0.416,169.924,audio_features,1eGmPnujHisMcEEPLzbDKK,spotify:track:1eGmPnujHisMcEEPLzbDKK,https://api.spotify.com/v1/tracks/1eGmPnujHisMcEEPLzbDKK,https://api.spotify.com/v1/audio-analysis/1eGmPnujHisMcEEPLzbDKK,255118,4,The Demogorgon,spotify:track:1eGmPnujHisMcEEPLzbDKK,Al Storm,12CfGGtVpvaQVgoQaFy7kM
35,0.57,0.996,6,-6.726,0,0.271,0.00238,0.266,0.382,0.289,169.975,audio_features,69n79FfQwUKMOFiHnGg2G2,spotify:track:69n79FfQwUKMOFiHnGg2G2,https://api.spotify.com/v1/tracks/69n79FfQwUKMOFiHnGg2G2,https://api.spotify.com/v1/audio-analysis/69n79FfQwUKMOFiHnGg2G2,153882,4,We Are The Phuture,spotify:track:69n79FfQwUKMOFiHnGg2G2,Al Storm,12CfGGtVpvaQVgoQaFy7kM
36,0.561,0.956,6,-1.436,0,0.232,0.00893,0.439,0.133,0.473,169.878,audio_features,4PBcgtaAAax7QzpGsuO9sL,spotify:track:4PBcgtaAAax7QzpGsuO9sL,https://api.spotify.com/v1/tracks/4PBcgtaAAax7QzpGsuO9sL,https://api.spotify.com/v1/audio-analysis/4PBcgtaAAax7QzpGsuO9sL,259765,4,Into The Night,spotify:track:4PBcgtaAAax7QzpGsuO9sL,Al Storm,12CfGGtVpvaQVgoQaFy7kM
37,0.574,0.925,0,-4.781,1,0.0573,0.000683,0.415,0.168,0.233,175.031,audio_features,2sRDzlru9ceEmNAOXn9BiP,spotify:track:2sRDzlru9ceEmNAOXn9BiP,https://api.spotify.com/v1/tracks/2sRDzlru9ceEmNAOXn9BiP,https://api.spotify.com/v1/audio-analysis/2sRDzlru9ceEmNAOXn9BiP,205714,4,Die Of Pain,spotify:track:2sRDzlru9ceEmNAOXn9BiP,Al Storm,12CfGGtVpvaQVgoQaFy7kM
38,0.682,0.908,1,-2.736,1,0.107,0.000103,0.459,0.29,0.45,174.979,audio_features,2nflamjUvBVsZTqjWp0AIA,spotify:track:2nflamjUvBVsZTqjWp0AIA,https://api.spotify.com/v1/tracks/2nflamjUvBVsZTqjWp0AIA,https://api.spotify.com/v1/audio-analysis/2nflamjUvBVsZTqjWp0AIA,187886,4,Dusk Til Dawn - Jump Up Mix,spotify:track:2nflamjUvBVsZTqjWp0AIA,Al Storm,12CfGGtVpvaQVgoQaFy7kM
39,0.399,0.943,5,-4.558,0,0.114,0.000115,0.801,0.193,0.0981,169.969,audio_features,0FGNKheuHH0kp5rgnE7w1N,spotify:track:0FGNKheuHH0kp5rgnE7w1N,https://api.spotify.com/v1/tracks/0FGNKheuHH0kp5rgnE7w1N,https://api.spotify.com/v1/audio-analysis/0FGNKheuHH0kp5rgnE7w1N,244240,4,Y.O.K.A.I (Nightmare),spotify:track:0FGNKheuHH0kp5rgnE7w1N,Al Storm,12CfGGtVpvaQVgoQaFy7kM
40,0.489,0.993,0,-2.721,1,0.147,0.000928,0.732,0.121,0.0616,174.034,audio_features,38O3J215XYWgvWjHjGmRTC,spotify:track:38O3J215XYWgvWjHjGmRTC,https://api.spotify.com/v1/tracks/38O3J215XYWgvWjHjGmRTC,https://api.spotify.com/v1/audio-analysis/38O3J215XYWgvWjHjGmRTC,193103,4,Mystery Machine,spotify:track:38O3J215XYWgvWjHjGmRTC,Al Storm,12CfGGtVpvaQVgoQaFy7kM
41,0.614,0.678,8,-9.52,1,0.148,0.122,0.596,0.105,0.103,169.987,audio_features,4A9jmTo5psMmnyUzkWXZzM,spotify:track:4A9jmTo5psMmnyUzkWXZzM,https://api.spotify.com/v1/tracks/4A9jmTo5psMmnyUzkWXZzM,https://api.spotify.com/v1/audio-analysis/4A9jmTo5psMmnyUzkWXZzM,194823,4,When The Devil Asks,spotify:track:4A9jmTo5psMmnyUzkWXZzM,Al Storm,12CfGGtVpvaQVgoQaFy7kM
42,0.593,0.997,10,-2.203,0,0.303,0.000208,0.619,0.117,0.0445,174.982,audio_features,005RNJI7LfEOvWKeO9SeOu,spotify:track:005RNJI7LfEOvWKeO9SeOu,https://api.spotify.com/v1/tracks/005RNJI7LfEOvWKeO9SeOu,https://api.spotify.com/v1/audio-analysis/005RNJI7LfEOvWKeO9SeOu,242996,4,Galvanised Steel (Quad Damage),spotify:track:005RNJI7LfEOvWKeO9SeOu,Al Storm,12CfGGtVpvaQVgoQaFy7kM
43,0.563,0.985,7,-4.896,1,0.4,0.0336,0.91,0.908,0.281,180.022,audio_features,4hlzmbVGQ479t0RJ85DCWL,spotify:track:4hlzmbVGQ479t0RJ85DCWL,https://api.spotify.com/v1/tracks/4hlzmbVGQ479t0RJ85DCWL,https://api.spotify.com/v1/audio-analysis/4hlzmbVGQ479t0RJ85DCWL,221333,4,GNAW - Ruffneck Mix,spotify:track:4hlzmbVGQ479t0RJ85DCWL,Al Storm,12CfGGtVpvaQVgoQaFy7kM
44,0.432,0.949,6,-1.773,0,0.18,0.0379,0.0,0.128,0.118,184.126,audio_features,0gkmMyoVFPDqBxoIitLa0Q,spotify:track:0gkmMyoVFPDqBxoIitLa0Q,https://api.spotify.com/v1/tracks/0gkmMyoVFPDqBxoIitLa0Q,https://api.spotify.com/v1/audio-analysis/0gkmMyoVFPDqBxoIitLa0Q,280435,4,Forever,spotify:track:0gkmMyoVFPDqBxoIitLa0Q,Al Storm,12CfGGtVpvaQVgoQaFy7kM
45,0.481,0.938,6,-8.936,0,0.039,0.0156,0.112,0.103,0.119,171.956,audio_features,44O58ZZfERy5uHdcNdxWrQ,spotify:track:44O58ZZfERy5uHdcNdxWrQ,https://api.spotify.com/v1/tracks/44O58ZZfERy5uHdcNdxWrQ,https://api.spotify.com/v1/audio-analysis/44O58ZZfERy5uHdcNdxWrQ,316744,4,"Going Crazy - Blood, Sweat & Tears Mix",spotify:track:44O58ZZfERy5uHdcNdxWrQ,Al Storm,12CfGGtVpvaQVgoQaFy7kM
46,0.573,0.974,0,-3.152,1,0.259,0.00268,0.276,0.0517,0.741,169.97,audio_features,1l0keqah9t74UIdnWTVQqm,spotify:track:1l0keqah9t74UIdnWTVQqm,https://api.spotify.com/v1/tracks/1l0keqah9t74UIdnWTVQqm,https://api.spotify.com/v1/audio-analysis/1l0keqah9t74UIdnWTVQqm,310844,4,The Essential Mega-Muffin - Use Somebody Mix,spotify:track:1l0keqah9t74UIdnWTVQqm,Al Storm,12CfGGtVpvaQVgoQaFy7kM
47,0.427,0.98,0,-2.892,1,0.0415,3.65e-05,0.77,0.406,0.147,169.982,audio_features,46QnpXvfiw7mJ4Jc60LQi9,spotify:track:46QnpXvfiw7mJ4Jc60LQi9,https://api.spotify.com/v1/tracks/46QnpXvfiw7mJ4Jc60LQi9,https://api.spotify.com/v1/audio-analysis/46QnpXvfiw7mJ4Jc60LQi9,317625,4,Make The Track Spin - Remix,spotify:track:46QnpXvfiw7mJ4Jc60LQi9,Al Storm,12CfGGtVpvaQVgoQaFy7kM
48,0.393,0.991,4,-3.085,0,0.14,0.000991,0.882,0.443,0.482,170.006,audio_features,6Mlvfd5ngLbl2CyWW5xhzw,spotify:track:6Mlvfd5ngLbl2CyWW5xhzw,https://api.spotify.com/v1/tracks/6Mlvfd5ngLbl2CyWW5xhzw,https://api.spotify.com/v1/audio-analysis/6Mlvfd5ngLbl2CyWW5xhzw,287394,4,Dirtbox,spotify:track:6Mlvfd5ngLbl2CyWW5xhzw,Al Storm,12CfGGtVpvaQVgoQaFy7kM
49,0.46,0.919,9,-2.59,0,0.211,0.011,3.15e-05,0.338,0.531,173.976,audio_features,7bFd3F6HdcZJTrak1nFVTo,spotify:track:7bFd3F6HdcZJTrak1nFVTo,https://api.spotify.com/v1/tracks/7bFd3F6HdcZJTrak1nFVTo,https://api.spotify.com/v1/audio-analysis/7bFd3F6HdcZJTrak1nFVTo,275345,4,Everything You Do - Intro Mix,spotify:track:7bFd3F6HdcZJTrak1nFVTo,Al Storm,12CfGGtVpvaQVgoQaFy7kM
50,0.572,0.992,0,-3.57,1,0.154,0.0221,0.0628,0.27,0.0856,175.046,audio_features,1MlWVz6xt1YnlgpA0sgU3o,spotify:track:1MlWVz6xt1YnlgpA0sgU3o,https://api.spotify.com/v1/tracks/1MlWVz6xt1YnlgpA0sgU3o,https://api.spotify.com/v1/audio-analysis/1MlWVz6xt1YnlgpA0sgU3o,268669,4,Love The Way,spotify:track:1MlWVz6xt1YnlgpA0sgU3o,Al Storm,12CfGGtVpvaQVgoQaFy7kM
51,0.483,0.988,0,-1.381,1,0.0973,0.000124,0.0247,0.127,0.334,173.901,audio_features,5K7jo77bjXaZ9K9ifvX6oH,spotify:track:5K7jo77bjXaZ9K9ifvX6oH,https://api.spotify.com/v1/tracks/5K7jo77bjXaZ9K9ifvX6oH,https://api.spotify.com/v1/audio-analysis/5K7jo77bjXaZ9K9ifvX6oH,315393,4,All Over Again,spotify:track:5K7jo77bjXaZ9K9ifvX6oH,Al Storm,12CfGGtVpvaQVgoQaFy7kM
52,0.576,0.984,8,-3.282,1,0.0988,0.00537,0.0517,0.345,0.556,169.937,audio_features,7c9h97dSdI5qkovgY4axm3,spotify:track:7c9h97dSdI5qkovgY4axm3,https://api.spotify.com/v1/tracks/7c9h97dSdI5qkovgY4axm3,https://api.spotify.com/v1/audio-analysis/7c9h97dSdI5qkovgY4axm3,285180,4,Droppin' Bombz,spotify:track:7c9h97dSdI5qkovgY4axm3,Al Storm,12CfGGtVpvaQVgoQaFy7kM
53,0.53,0.988,11,-2.881,0,0.267,0.00311,7.05e-05,0.376,0.294,174.046,audio_features,1KjoM0N1eGP6gpRL6k9liP,spotify:track:1KjoM0N1eGP6gpRL6k9liP,https://api.spotify.com/v1/tracks/1KjoM0N1eGP6gpRL6k9liP,https://api.spotify.com/v1/audio-analysis/1KjoM0N1eGP6gpRL6k9liP,227587,4,Stars Collide - Intro Mix,spotify:track:1KjoM0N1eGP6gpRL6k9liP,Al Storm,12CfGGtVpvaQVgoQaFy7kM
54,0.477,0.951,10,-4.153,0,0.0623,0.000357,0.583,0.0184,0.392,170.07,audio_features,6MRZNPgRcXgfeOBZPz6dDC,spotify:track:6MRZNPgRcXgfeOBZPz6dDC,https://api.spotify.com/v1/tracks/6MRZNPgRcXgfeOBZPz6dDC,https://api.spotify.com/v1/audio-analysis/6MRZNPgRcXgfeOBZPz6dDC,261673,4,Happiness Happening - Slipmatt & Al Storm Remix,spotify:track:6MRZNPgRcXgfeOBZPz6dDC,Al Storm,12CfGGtVpvaQVgoQaFy7kM
