,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.626,0.0764,9,-17.32,1,0.0438,0.906,2.34e-06,0.148,0.283,104.845,audio_features,1I1a0s9slxyAhQ3nSAznyM,spotify:track:1I1a0s9slxyAhQ3nSAznyM,https://api.spotify.com/v1/tracks/1I1a0s9slxyAhQ3nSAznyM,https://api.spotify.com/v1/audio-analysis/1I1a0s9slxyAhQ3nSAznyM,181093,4,What We Want,spotify:track:1I1a0s9slxyAhQ3nSAznyM,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
11,0.679,0.283,6,-14.369,1,0.101,0.828,3.53e-05,0.367,0.232,106.722,audio_features,76P1zUCizIAOtsLRDZCDA8,spotify:track:76P1zUCizIAOtsLRDZCDA8,https://api.spotify.com/v1/tracks/76P1zUCizIAOtsLRDZCDA8,https://api.spotify.com/v1/audio-analysis/76P1zUCizIAOtsLRDZCDA8,374280,4,Water,spotify:track:76P1zUCizIAOtsLRDZCDA8,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
12,0.65,0.422,6,-12.258,0,0.0643,0.816,0.000215,0.695,0.661,108.839,audio_features,4UdLjYEkUiyr2hDTehIHJA,spotify:track:4UdLjYEkUiyr2hDTehIHJA,https://api.spotify.com/v1/tracks/4UdLjYEkUiyr2hDTehIHJA,https://api.spotify.com/v1/audio-analysis/4UdLjYEkUiyr2hDTehIHJA,356613,4,Conversation With Myself,spotify:track:4UdLjYEkUiyr2hDTehIHJA,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
13,0.628,0.559,2,-11.501,0,0.0585,0.852,0.000726,0.205,0.78,122.189,audio_features,3nJcp19EqCb5NyGKIufWDI,spotify:track:3nJcp19EqCb5NyGKIufWDI,https://api.spotify.com/v1/tracks/3nJcp19EqCb5NyGKIufWDI,https://api.spotify.com/v1/audio-analysis/3nJcp19EqCb5NyGKIufWDI,233573,4,Common Pleasure,spotify:track:3nJcp19EqCb5NyGKIufWDI,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
14,0.771,0.461,5,-11.612,1,0.0733,0.755,0.0,0.519,0.81,113.66,audio_features,1H3j7jlbb5y4YUG5Aj6OTm,spotify:track:1H3j7jlbb5y4YUG5Aj6OTm,https://api.spotify.com/v1/tracks/1H3j7jlbb5y4YUG5Aj6OTm,https://api.spotify.com/v1/audio-analysis/1H3j7jlbb5y4YUG5Aj6OTm,430867,4,Zero Percent,spotify:track:1H3j7jlbb5y4YUG5Aj6OTm,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
15,0.575,0.376,11,-11.887,0,0.0776,0.816,0.0,0.699,0.534,110.885,audio_features,6bql0R7ieTSotwUKSWYfqg,spotify:track:6bql0R7ieTSotwUKSWYfqg,https://api.spotify.com/v1/tracks/6bql0R7ieTSotwUKSWYfqg,https://api.spotify.com/v1/audio-analysis/6bql0R7ieTSotwUKSWYfqg,422053,4,At Last/Sleep All Day,spotify:track:6bql0R7ieTSotwUKSWYfqg,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
16,0.676,0.176,3,-17.301,0,0.0392,0.885,0.000859,0.104,0.229,113.513,audio_features,48506iCjeJ8XQuvqotOr2C,spotify:track:48506iCjeJ8XQuvqotOr2C,https://api.spotify.com/v1/tracks/48506iCjeJ8XQuvqotOr2C,https://api.spotify.com/v1/audio-analysis/48506iCjeJ8XQuvqotOr2C,284080,4,Hey Love,spotify:track:48506iCjeJ8XQuvqotOr2C,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
17,0.781,0.653,0,-7.999,1,0.0878,0.0247,0.0,0.262,0.789,90.069,audio_features,2giqqqXsHlpYvIBAQvXY5B,spotify:track:2giqqqXsHlpYvIBAQvXY5B,https://api.spotify.com/v1/tracks/2giqqqXsHlpYvIBAQvXY5B,https://api.spotify.com/v1/audio-analysis/2giqqqXsHlpYvIBAQvXY5B,309667,4,Look For The Good,spotify:track:2giqqqXsHlpYvIBAQvXY5B,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
18,0.83,0.698,4,-8.347,0,0.0612,0.0154,1.78e-06,0.155,0.886,81.998,audio_features,72bojPPUpoot6VDV6z5g6V,spotify:track:72bojPPUpoot6VDV6z5g6V,https://api.spotify.com/v1/tracks/72bojPPUpoot6VDV6z5g6V,https://api.spotify.com/v1/audio-analysis/72bojPPUpoot6VDV6z5g6V,335773,4,Make Love,spotify:track:72bojPPUpoot6VDV6z5g6V,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
19,0.869,0.532,0,-7.467,0,0.12,0.109,0.0,0.117,0.788,112.939,audio_features,3rnW1HLeZsVFCbaU1kYBPW,spotify:track:3rnW1HLeZsVFCbaU1kYBPW,https://api.spotify.com/v1/tracks/3rnW1HLeZsVFCbaU1kYBPW,https://api.spotify.com/v1/audio-analysis/3rnW1HLeZsVFCbaU1kYBPW,296533,4,My Kind,spotify:track:3rnW1HLeZsVFCbaU1kYBPW,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
20,0.756,0.66,7,-7.614,1,0.0902,0.114,0.0,0.106,0.64,82.045,audio_features,5H3cnDUZVq0QNFvUDfBilZ,spotify:track:5H3cnDUZVq0QNFvUDfBilZ,https://api.spotify.com/v1/tracks/5H3cnDUZVq0QNFvUDfBilZ,https://api.spotify.com/v1/audio-analysis/5H3cnDUZVq0QNFvUDfBilZ,251667,4,Good Old Daze,spotify:track:5H3cnDUZVq0QNFvUDfBilZ,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
21,0.792,0.718,2,-7.201,0,0.108,0.0628,0.0,0.304,0.814,84.032,audio_features,3w3ylQRaQVYhXsNMtEurrv,spotify:track:3w3ylQRaQVYhXsNMtEurrv,https://api.spotify.com/v1/tracks/3w3ylQRaQVYhXsNMtEurrv,https://api.spotify.com/v1/audio-analysis/3w3ylQRaQVYhXsNMtEurrv,276120,4,You Do You (feat. Tiffany Haddish),spotify:track:3w3ylQRaQVYhXsNMtEurrv,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
22,0.716,0.614,6,-9.3,1,0.0462,0.065,2.99e-05,0.0914,0.679,93.012,audio_features,7HTHt4ssmovXitoLMvWZ7u,spotify:track:7HTHt4ssmovXitoLMvWZ7u,https://api.spotify.com/v1/tracks/7HTHt4ssmovXitoLMvWZ7u,https://api.spotify.com/v1/audio-analysis/7HTHt4ssmovXitoLMvWZ7u,281547,4,Wise Woman,spotify:track:7HTHt4ssmovXitoLMvWZ7u,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
23,0.852,0.667,4,-8.269,0,0.209,0.117,0.0,0.0397,0.703,138.014,audio_features,1SshThiYbdKv44TMhjpQte,spotify:track:1SshThiYbdKv44TMhjpQte,https://api.spotify.com/v1/tracks/1SshThiYbdKv44TMhjpQte,https://api.spotify.com/v1/audio-analysis/1SshThiYbdKv44TMhjpQte,348107,4,Take The Music,spotify:track:1SshThiYbdKv44TMhjpQte,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
24,0.832,0.641,11,-8.502,0,0.0875,0.042,2.36e-06,0.244,0.912,143.901,audio_features,3gjzRSiItyvJBysIDJkffH,spotify:track:3gjzRSiItyvJBysIDJkffH,https://api.spotify.com/v1/tracks/3gjzRSiItyvJBysIDJkffH,https://api.spotify.com/v1/audio-analysis/3gjzRSiItyvJBysIDJkffH,310653,4,Time Out (feat. Sister Carol),spotify:track:3gjzRSiItyvJBysIDJkffH,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
25,0.802,0.753,9,-7.489,0,0.0575,0.0396,0.0,0.0838,0.855,153.992,audio_features,3eyaknX7U7J0KLEDTmWpw9,spotify:track:3eyaknX7U7J0KLEDTmWpw9,https://api.spotify.com/v1/tracks/3eyaknX7U7J0KLEDTmWpw9,https://api.spotify.com/v1/audio-analysis/3eyaknX7U7J0KLEDTmWpw9,265307,4,DJ FM AM JJASON,spotify:track:3eyaknX7U7J0KLEDTmWpw9,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
26,0.946,0.636,7,-7.978,1,0.0506,0.238,4.02e-05,0.0443,0.818,107.933,audio_features,3mKjcq1keQS6tysoK0vPZK,spotify:track:3mKjcq1keQS6tysoK0vPZK,https://api.spotify.com/v1/tracks/3mKjcq1keQS6tysoK0vPZK,https://api.spotify.com/v1/audio-analysis/3mKjcq1keQS6tysoK0vPZK,184573,4,Hearing Double,spotify:track:3mKjcq1keQS6tysoK0vPZK,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
27,0.811,0.599,9,-8.546,0,0.0581,0.0916,0.00116,0.0545,0.813,144.007,audio_features,6fTX03Og0of46b1NHQIA05,spotify:track:6fTX03Og0of46b1NHQIA05,https://api.spotify.com/v1/tracks/6fTX03Og0of46b1NHQIA05,https://api.spotify.com/v1/audio-analysis/6fTX03Og0of46b1NHQIA05,288373,4,The Minute I Heard of Love,spotify:track:6fTX03Og0of46b1NHQIA05,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
28,0.732,0.423,6,-10.562,1,0.095,0.185,3.69e-06,0.125,0.283,86.074,audio_features,4JkMGhakgvZVF4QH8vL4IL,spotify:track:4JkMGhakgvZVF4QH8vL4IL,https://api.spotify.com/v1/tracks/4JkMGhakgvZVF4QH8vL4IL,https://api.spotify.com/v1/audio-analysis/4JkMGhakgvZVF4QH8vL4IL,417693,4,Gratitude,spotify:track:4JkMGhakgvZVF4QH8vL4IL,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
29,0.839,0.447,8,-10.789,0,0.0516,0.351,0.000607,0.0918,0.848,140.044,audio_features,1AOn9Xl2C9pRS7wxKkiwlR,spotify:track:1AOn9Xl2C9pRS7wxKkiwlR,https://api.spotify.com/v1/tracks/1AOn9Xl2C9pRS7wxKkiwlR,https://api.spotify.com/v1/audio-analysis/1AOn9Xl2C9pRS7wxKkiwlR,303774,4,I’m Yours (Deluxe Version),spotify:track:1AOn9Xl2C9pRS7wxKkiwlR,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
30,0.735,0.521,0,-10.04,1,0.0944,0.244,0.0,0.07,0.841,120.335,audio_features,2bWKbiEnaJlQgmPrlhStoa,spotify:track:2bWKbiEnaJlQgmPrlhStoa,https://api.spotify.com/v1/tracks/2bWKbiEnaJlQgmPrlhStoa,https://api.spotify.com/v1/audio-analysis/2bWKbiEnaJlQgmPrlhStoa,246213,4,Lucky (feat. Emily King),spotify:track:2bWKbiEnaJlQgmPrlhStoa,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
31,0.768,0.451,7,-11.013,1,0.0401,0.257,0.0,0.103,0.591,96.042,audio_features,74a3Kh9oUSFaevhD1ed4Tc,spotify:track:74a3Kh9oUSFaevhD1ed4Tc,https://api.spotify.com/v1/tracks/74a3Kh9oUSFaevhD1ed4Tc,https://api.spotify.com/v1/audio-analysis/74a3Kh9oUSFaevhD1ed4Tc,348736,4,This Is What Our Love Looks Like,spotify:track:74a3Kh9oUSFaevhD1ed4Tc,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
32,0.759,0.732,7,-8.913,1,0.0358,0.156,0.000532,0.16,0.561,139.94,audio_features,0RNEj7OGWUVWyPFYZJXPiJ,spotify:track:0RNEj7OGWUVWyPFYZJXPiJ,https://api.spotify.com/v1/tracks/0RNEj7OGWUVWyPFYZJXPiJ,https://api.spotify.com/v1/audio-analysis/0RNEj7OGWUVWyPFYZJXPiJ,238625,4,Make It Mine (Ska Version),spotify:track:0RNEj7OGWUVWyPFYZJXPiJ,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
33,0.894,0.451,4,-12.404,1,0.253,0.0537,0.00041,0.227,0.837,140.054,audio_features,26TgDBLXPCSHat6cBZYx25,spotify:track:26TgDBLXPCSHat6cBZYx25,https://api.spotify.com/v1/tracks/26TgDBLXPCSHat6cBZYx25,https://api.spotify.com/v1/audio-analysis/26TgDBLXPCSHat6cBZYx25,269155,4,Before It All Ends,spotify:track:26TgDBLXPCSHat6cBZYx25,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
34,0.7,0.557,8,-9.85,1,0.0367,0.165,0.0,0.0972,0.964,92.017,audio_features,0MelonuDZrzbKZuGwvDsUv,spotify:track:0MelonuDZrzbKZuGwvDsUv,https://api.spotify.com/v1/tracks/0MelonuDZrzbKZuGwvDsUv,https://api.spotify.com/v1/audio-analysis/0MelonuDZrzbKZuGwvDsUv,194609,4,Be Where Your Feet Are,spotify:track:0MelonuDZrzbKZuGwvDsUv,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
35,0.78,0.654,0,-7.998,1,0.0873,0.0245,0.0,0.262,0.79,90.069,audio_features,2rs5s0noz1b03TIarZETOm,spotify:track:2rs5s0noz1b03TIarZETOm,https://api.spotify.com/v1/tracks/2rs5s0noz1b03TIarZETOm,https://api.spotify.com/v1/audio-analysis/2rs5s0noz1b03TIarZETOm,309667,4,Look For The Good,spotify:track:2rs5s0noz1b03TIarZETOm,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
36,0.83,0.698,4,-8.347,0,0.0612,0.0154,1.77e-06,0.155,0.886,81.997,audio_features,2kmHiD7l8Scxi2qxHxmIl7,spotify:track:2kmHiD7l8Scxi2qxHxmIl7,https://api.spotify.com/v1/tracks/2kmHiD7l8Scxi2qxHxmIl7,https://api.spotify.com/v1/audio-analysis/2kmHiD7l8Scxi2qxHxmIl7,335773,4,Make Love,spotify:track:2kmHiD7l8Scxi2qxHxmIl7,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
37,0.869,0.532,0,-7.467,0,0.12,0.109,0.0,0.117,0.788,112.943,audio_features,2zlFEoVotO3tmCeEqNQIIc,spotify:track:2zlFEoVotO3tmCeEqNQIIc,https://api.spotify.com/v1/tracks/2zlFEoVotO3tmCeEqNQIIc,https://api.spotify.com/v1/audio-analysis/2zlFEoVotO3tmCeEqNQIIc,296533,4,My Kind,spotify:track:2zlFEoVotO3tmCeEqNQIIc,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
38,0.757,0.66,7,-7.614,1,0.0911,0.114,0.0,0.106,0.644,82.045,audio_features,28dL0ApnLRTK3lDIN708LG,spotify:track:28dL0ApnLRTK3lDIN708LG,https://api.spotify.com/v1/tracks/28dL0ApnLRTK3lDIN708LG,https://api.spotify.com/v1/audio-analysis/28dL0ApnLRTK3lDIN708LG,251667,4,Good Old Daze,spotify:track:28dL0ApnLRTK3lDIN708LG,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
39,0.792,0.718,2,-7.201,0,0.108,0.0628,0.0,0.304,0.814,84.032,audio_features,5gBQupHr8LjF98OlgdE6KH,spotify:track:5gBQupHr8LjF98OlgdE6KH,https://api.spotify.com/v1/tracks/5gBQupHr8LjF98OlgdE6KH,https://api.spotify.com/v1/audio-analysis/5gBQupHr8LjF98OlgdE6KH,276120,4,You Do You (feat. Tiffany Haddish),spotify:track:5gBQupHr8LjF98OlgdE6KH,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
40,0.716,0.613,6,-9.3,1,0.0461,0.065,3.04e-05,0.0914,0.677,93.012,audio_features,5TxyKWVbcef5wIdosEOsRI,spotify:track:5TxyKWVbcef5wIdosEOsRI,https://api.spotify.com/v1/tracks/5TxyKWVbcef5wIdosEOsRI,https://api.spotify.com/v1/audio-analysis/5TxyKWVbcef5wIdosEOsRI,281547,4,Wise Woman,spotify:track:5TxyKWVbcef5wIdosEOsRI,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
41,0.852,0.668,4,-8.27,0,0.209,0.118,0.0,0.0397,0.696,138.011,audio_features,4jDvcii7EL6FLOhNfXDGW9,spotify:track:4jDvcii7EL6FLOhNfXDGW9,https://api.spotify.com/v1/tracks/4jDvcii7EL6FLOhNfXDGW9,https://api.spotify.com/v1/audio-analysis/4jDvcii7EL6FLOhNfXDGW9,348107,4,Take The Music,spotify:track:4jDvcii7EL6FLOhNfXDGW9,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
42,0.832,0.641,11,-8.502,0,0.0874,0.0425,2.36e-06,0.244,0.912,143.9,audio_features,0jNvODULtTTRW0UjU8Qx83,spotify:track:0jNvODULtTTRW0UjU8Qx83,https://api.spotify.com/v1/tracks/0jNvODULtTTRW0UjU8Qx83,https://api.spotify.com/v1/audio-analysis/0jNvODULtTTRW0UjU8Qx83,310653,4,Time Out (feat. Sister Carol),spotify:track:0jNvODULtTTRW0UjU8Qx83,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
43,0.802,0.753,9,-7.489,0,0.0573,0.0407,0.0,0.0838,0.853,153.992,audio_features,4wA6lU4Vfduh2NZnr4gujb,spotify:track:4wA6lU4Vfduh2NZnr4gujb,https://api.spotify.com/v1/tracks/4wA6lU4Vfduh2NZnr4gujb,https://api.spotify.com/v1/audio-analysis/4wA6lU4Vfduh2NZnr4gujb,265307,4,DJ FM AM JJASON,spotify:track:4wA6lU4Vfduh2NZnr4gujb,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
44,0.946,0.636,7,-7.978,1,0.0506,0.238,4.02e-05,0.0443,0.818,107.933,audio_features,2BvLVhOPxqdYn0zuTWzJiv,spotify:track:2BvLVhOPxqdYn0zuTWzJiv,https://api.spotify.com/v1/tracks/2BvLVhOPxqdYn0zuTWzJiv,https://api.spotify.com/v1/audio-analysis/2BvLVhOPxqdYn0zuTWzJiv,184573,4,Hearing Double,spotify:track:2BvLVhOPxqdYn0zuTWzJiv,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
45,0.811,0.599,9,-8.546,0,0.0582,0.0924,0.00111,0.0545,0.814,144.005,audio_features,3WvPcS30VOApHjUMG9wYng,spotify:track:3WvPcS30VOApHjUMG9wYng,https://api.spotify.com/v1/tracks/3WvPcS30VOApHjUMG9wYng,https://api.spotify.com/v1/audio-analysis/3WvPcS30VOApHjUMG9wYng,288373,4,The Minute I Heard of Love,spotify:track:3WvPcS30VOApHjUMG9wYng,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
46,0.732,0.423,6,-10.562,1,0.0948,0.185,3.68e-06,0.125,0.281,86.074,audio_features,2l8PZL3bg09TfEb1YC4xJN,spotify:track:2l8PZL3bg09TfEb1YC4xJN,https://api.spotify.com/v1/tracks/2l8PZL3bg09TfEb1YC4xJN,https://api.spotify.com/v1/audio-analysis/2l8PZL3bg09TfEb1YC4xJN,417693,4,Gratitude,spotify:track:2l8PZL3bg09TfEb1YC4xJN,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
47,0.392,0.423,7,-7.813,1,0.0348,0.27,0.0,0.117,0.288,113.537,audio_features,3dglCYsVMjPbDlU2CC9Vq7,spotify:track:3dglCYsVMjPbDlU2CC9Vq7,https://api.spotify.com/v1/tracks/3dglCYsVMjPbDlU2CC9Vq7,https://api.spotify.com/v1/audio-analysis/3dglCYsVMjPbDlU2CC9Vq7,245187,4,Let's See What The Night Can Do,spotify:track:3dglCYsVMjPbDlU2CC9Vq7,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
48,0.643,0.638,1,-4.947,0,0.0407,0.204,0.0,0.0707,0.6,82.001,audio_features,7BXW1QCg56yzEBV8pW8pah,spotify:track:7BXW1QCg56yzEBV8pW8pah,https://api.spotify.com/v1/tracks/7BXW1QCg56yzEBV8pW8pah,https://api.spotify.com/v1/audio-analysis/7BXW1QCg56yzEBV8pW8pah,226107,4,Have It All,spotify:track:7BXW1QCg56yzEBV8pW8pah,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
49,0.451,0.528,2,-6.984,1,0.0364,0.366,0.0,0.0811,0.527,139.28,audio_features,03VNgdCL9t8aPyvwZecglI,spotify:track:03VNgdCL9t8aPyvwZecglI,https://api.spotify.com/v1/tracks/03VNgdCL9t8aPyvwZecglI,https://api.spotify.com/v1/audio-analysis/03VNgdCL9t8aPyvwZecglI,181360,5,More Than Friends (feat. Meghan Trainor),spotify:track:03VNgdCL9t8aPyvwZecglI,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
50,0.795,0.667,5,-4.831,0,0.0392,0.379,0.0,0.221,0.754,97.987,audio_features,7Igc6JB0xPDcn5yRkkVGQX,spotify:track:7Igc6JB0xPDcn5yRkkVGQX,https://api.spotify.com/v1/tracks/7Igc6JB0xPDcn5yRkkVGQX,https://api.spotify.com/v1/audio-analysis/7Igc6JB0xPDcn5yRkkVGQX,231267,4,Unlonely,spotify:track:7Igc6JB0xPDcn5yRkkVGQX,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
51,0.653,0.576,0,-7.993,1,0.0438,0.428,0.0,0.0889,0.417,99.042,audio_features,2x7h2ABCBEifwpDgNOGHGm,spotify:track:2x7h2ABCBEifwpDgNOGHGm,https://api.spotify.com/v1/tracks/2x7h2ABCBEifwpDgNOGHGm,https://api.spotify.com/v1/audio-analysis/2x7h2ABCBEifwpDgNOGHGm,161173,4,Better With You,spotify:track:2x7h2ABCBEifwpDgNOGHGm,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
52,0.491,0.304,9,-9.379,1,0.0291,0.5,0.0,0.0975,0.459,149.288,audio_features,4Akic5cb5RHJrTdQZY7AfX,spotify:track:4Akic5cb5RHJrTdQZY7AfX,https://api.spotify.com/v1/tracks/4Akic5cb5RHJrTdQZY7AfX,https://api.spotify.com/v1/audio-analysis/4Akic5cb5RHJrTdQZY7AfX,148000,4,No Plans,spotify:track:4Akic5cb5RHJrTdQZY7AfX,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
53,0.566,0.559,2,-8.413,1,0.037,0.0537,0.0,0.119,0.486,81.997,audio_features,1hdPZivB5TgYcBpgGcZfBR,spotify:track:1hdPZivB5TgYcBpgGcZfBR,https://api.spotify.com/v1/tracks/1hdPZivB5TgYcBpgGcZfBR,https://api.spotify.com/v1/audio-analysis/1hdPZivB5TgYcBpgGcZfBR,222040,4,Sleeping To Dream,spotify:track:1hdPZivB5TgYcBpgGcZfBR,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
54,0.655,0.746,11,-5.598,0,0.0581,0.581,0.0,0.307,0.711,80.001,audio_features,0nbrLkHXitxgkiJHjLjBIk,spotify:track:0nbrLkHXitxgkiJHjLjBIk,https://api.spotify.com/v1/tracks/0nbrLkHXitxgkiJHjLjBIk,https://api.spotify.com/v1/audio-analysis/0nbrLkHXitxgkiJHjLjBIk,172560,4,Making It Up,spotify:track:0nbrLkHXitxgkiJHjLjBIk,Jason Mraz,4phGZZrJZRo4ElhRtViYdl
