,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.335,0.512,5,-14.631,0,0.0348,0.758,0.997,0.113,0.211,91.54,audio_features,1WBGcB04hS2l9mTYiBVX1T,spotify:track:1WBGcB04hS2l9mTYiBVX1T,https://api.spotify.com/v1/tracks/1WBGcB04hS2l9mTYiBVX1T,https://api.spotify.com/v1/audio-analysis/1WBGcB04hS2l9mTYiBVX1T,92946,4,Flyby,spotify:track:1WBGcB04hS2l9mTYiBVX1T,Jiggler,36N6pddt92f5CEbbbNGqAE
12,0.751,0.714,7,-8.585,0,0.05,0.00906,0.879,0.0995,0.156,123.002,audio_features,1qhGOIQnycI2sYkLEa4Bhl,spotify:track:1qhGOIQnycI2sYkLEa4Bhl,https://api.spotify.com/v1/tracks/1qhGOIQnycI2sYkLEa4Bhl,https://api.spotify.com/v1/audio-analysis/1qhGOIQnycI2sYkLEa4Bhl,354893,4,Nothing Matters,spotify:track:1qhGOIQnycI2sYkLEa4Bhl,Jiggler,36N6pddt92f5CEbbbNGqAE
13,0.642,0.708,8,-9.119,1,0.0448,0.159,0.926,0.0908,0.124,122.995,audio_features,3gn9UbMrJ5VY34OzH2JAsx,spotify:track:3gn9UbMrJ5VY34OzH2JAsx,https://api.spotify.com/v1/tracks/3gn9UbMrJ5VY34OzH2JAsx,https://api.spotify.com/v1/audio-analysis/3gn9UbMrJ5VY34OzH2JAsx,357061,4,The Spell,spotify:track:3gn9UbMrJ5VY34OzH2JAsx,Jiggler,36N6pddt92f5CEbbbNGqAE
14,0.708,0.933,0,-8.724,1,0.0599,0.000456,0.824,0.117,0.508,123.015,audio_features,47NGl104VVCbJJeateFxUW,spotify:track:47NGl104VVCbJJeateFxUW,https://api.spotify.com/v1/tracks/47NGl104VVCbJJeateFxUW,https://api.spotify.com/v1/audio-analysis/47NGl104VVCbJJeateFxUW,407790,4,Escape,spotify:track:47NGl104VVCbJJeateFxUW,Jiggler,36N6pddt92f5CEbbbNGqAE
15,0.712,0.732,6,-9.042,0,0.0598,0.00499,0.954,0.0891,0.568,121.99,audio_features,0gxyHYXJ9Clt5uQpM5UJoC,spotify:track:0gxyHYXJ9Clt5uQpM5UJoC,https://api.spotify.com/v1/tracks/0gxyHYXJ9Clt5uQpM5UJoC,https://api.spotify.com/v1/audio-analysis/0gxyHYXJ9Clt5uQpM5UJoC,395999,4,Shine,spotify:track:0gxyHYXJ9Clt5uQpM5UJoC,Jiggler,36N6pddt92f5CEbbbNGqAE
16,0.701,0.856,2,-9.111,1,0.042,0.000765,0.855,0.0915,0.646,123.008,audio_features,4yPbCepKsAsojJVCbQP68y,spotify:track:4yPbCepKsAsojJVCbQP68y,https://api.spotify.com/v1/tracks/4yPbCepKsAsojJVCbQP68y,https://api.spotify.com/v1/audio-analysis/4yPbCepKsAsojJVCbQP68y,374710,4,Wideness,spotify:track:4yPbCepKsAsojJVCbQP68y,Jiggler,36N6pddt92f5CEbbbNGqAE
17,0.751,0.705,6,-9.444,0,0.11,0.0221,0.799,0.0676,0.287,122.998,audio_features,13ewF4sqiomPMCBeO5zHRF,spotify:track:13ewF4sqiomPMCBeO5zHRF,https://api.spotify.com/v1/tracks/13ewF4sqiomPMCBeO5zHRF,https://api.spotify.com/v1/audio-analysis/13ewF4sqiomPMCBeO5zHRF,386159,4,Rising,spotify:track:13ewF4sqiomPMCBeO5zHRF,Jiggler,36N6pddt92f5CEbbbNGqAE
18,0.693,0.907,0,-7.674,1,0.0549,0.00115,0.835,0.0846,0.531,123.01,audio_features,7qnNyANPpng7k5tvTuJqAy,spotify:track:7qnNyANPpng7k5tvTuJqAy,https://api.spotify.com/v1/tracks/7qnNyANPpng7k5tvTuJqAy,https://api.spotify.com/v1/audio-analysis/7qnNyANPpng7k5tvTuJqAy,391635,4,Losing Me,spotify:track:7qnNyANPpng7k5tvTuJqAy,Jiggler,36N6pddt92f5CEbbbNGqAE
19,0.824,0.841,2,-8.637,0,0.0645,0.00764,0.899,0.0811,0.47,123.015,audio_features,5BtchvU9fVhC9f8kOX4RvD,spotify:track:5BtchvU9fVhC9f8kOX4RvD,https://api.spotify.com/v1/tracks/5BtchvU9fVhC9f8kOX4RvD,https://api.spotify.com/v1/audio-analysis/5BtchvU9fVhC9f8kOX4RvD,370091,4,Chasing the Sun,spotify:track:5BtchvU9fVhC9f8kOX4RvD,Jiggler,36N6pddt92f5CEbbbNGqAE
20,0.766,0.677,11,-9.757,1,0.047,0.00509,0.928,0.113,0.434,123.003,audio_features,68IrtolRU40Jq4Rvbj4eua,spotify:track:68IrtolRU40Jq4Rvbj4eua,https://api.spotify.com/v1/tracks/68IrtolRU40Jq4Rvbj4eua,https://api.spotify.com/v1/audio-analysis/68IrtolRU40Jq4Rvbj4eua,402252,4,Serenity - Original,spotify:track:68IrtolRU40Jq4Rvbj4eua,Jiggler,36N6pddt92f5CEbbbNGqAE
21,0.673,0.768,2,-9.394,1,0.0473,0.00166,0.869,0.227,0.468,120.994,audio_features,6G04ZSEYTh6LKA7Tp1MOpZ,spotify:track:6G04ZSEYTh6LKA7Tp1MOpZ,https://api.spotify.com/v1/tracks/6G04ZSEYTh6LKA7Tp1MOpZ,https://api.spotify.com/v1/audio-analysis/6G04ZSEYTh6LKA7Tp1MOpZ,547866,4,Serenity - Danito & Athina Remix,spotify:track:6G04ZSEYTh6LKA7Tp1MOpZ,Jiggler,36N6pddt92f5CEbbbNGqAE
22,0.766,0.647,6,-8.367,1,0.0684,0.00324,0.904,0.109,0.338,123.001,audio_features,7a3OpJ6MKprG0SML9vThrl,spotify:track:7a3OpJ6MKprG0SML9vThrl,https://api.spotify.com/v1/tracks/7a3OpJ6MKprG0SML9vThrl,https://api.spotify.com/v1/audio-analysis/7a3OpJ6MKprG0SML9vThrl,380714,4,Ahead (Master) - Original,spotify:track:7a3OpJ6MKprG0SML9vThrl,Jiggler,36N6pddt92f5CEbbbNGqAE
23,0.807,0.607,1,-9.51,0,0.0553,0.000838,0.917,0.0751,0.0684,123.989,audio_features,3LUcfR4GdSpoYDZD4qI5DQ,spotify:track:3LUcfR4GdSpoYDZD4qI5DQ,https://api.spotify.com/v1/tracks/3LUcfR4GdSpoYDZD4qI5DQ,https://api.spotify.com/v1/audio-analysis/3LUcfR4GdSpoYDZD4qI5DQ,374529,4,Headspin,spotify:track:3LUcfR4GdSpoYDZD4qI5DQ,Jiggler,36N6pddt92f5CEbbbNGqAE
24,0.799,0.89,9,-8.926,1,0.0517,0.0172,0.896,0.134,0.117,124.003,audio_features,5ISDerZBZZ8hS5KYGcGfBR,spotify:track:5ISDerZBZZ8hS5KYGcGfBR,https://api.spotify.com/v1/tracks/5ISDerZBZZ8hS5KYGcGfBR,https://api.spotify.com/v1/audio-analysis/5ISDerZBZZ8hS5KYGcGfBR,588387,3,Headspin - Betoko Remix,spotify:track:5ISDerZBZZ8hS5KYGcGfBR,Jiggler,36N6pddt92f5CEbbbNGqAE
25,0.736,0.925,0,-7.69,1,0.0588,0.00525,0.926,0.0707,0.649,122.003,audio_features,3M9lQEHvPfhDQgEFnN9nSi,spotify:track:3M9lQEHvPfhDQgEFnN9nSi,https://api.spotify.com/v1/tracks/3M9lQEHvPfhDQgEFnN9nSi,https://api.spotify.com/v1/audio-analysis/3M9lQEHvPfhDQgEFnN9nSi,367073,4,Boomerang,spotify:track:3M9lQEHvPfhDQgEFnN9nSi,Jiggler,36N6pddt92f5CEbbbNGqAE
26,0.812,0.651,0,-7.905,1,0.0487,0.000276,0.9,0.0766,0.233,122.005,audio_features,6upvtYVccZXZOfBrZo11mH,spotify:track:6upvtYVccZXZOfBrZo11mH,https://api.spotify.com/v1/tracks/6upvtYVccZXZOfBrZo11mH,https://api.spotify.com/v1/audio-analysis/6upvtYVccZXZOfBrZo11mH,365902,4,Boomerang - Umami Remix,spotify:track:6upvtYVccZXZOfBrZo11mH,Jiggler,36N6pddt92f5CEbbbNGqAE
27,0.798,0.78,1,-7.649,1,0.0473,4.84e-05,0.8,0.0998,0.346,126.003,audio_features,0YOfeY9NAdmnObaN2gHgJh,spotify:track:0YOfeY9NAdmnObaN2gHgJh,https://api.spotify.com/v1/tracks/0YOfeY9NAdmnObaN2gHgJh,https://api.spotify.com/v1/audio-analysis/0YOfeY9NAdmnObaN2gHgJh,411429,4,The Voice,spotify:track:0YOfeY9NAdmnObaN2gHgJh,Jiggler,36N6pddt92f5CEbbbNGqAE
28,0.831,0.43,11,-10.662,0,0.0788,0.124,0.9,0.104,0.239,125.027,audio_features,2tKoo4ckaMJAZegib1K0la,spotify:track:2tKoo4ckaMJAZegib1K0la,https://api.spotify.com/v1/tracks/2tKoo4ckaMJAZegib1K0la,https://api.spotify.com/v1/audio-analysis/2tKoo4ckaMJAZegib1K0la,368640,4,The Voice - DJ Lion Remix,spotify:track:2tKoo4ckaMJAZegib1K0la,Jiggler,36N6pddt92f5CEbbbNGqAE
29,0.768,0.773,1,-10.041,1,0.0649,0.000939,0.909,0.241,0.835,123.005,audio_features,5rWlDZlxMH9T9XidD0vGZy,spotify:track:5rWlDZlxMH9T9XidD0vGZy,https://api.spotify.com/v1/tracks/5rWlDZlxMH9T9XidD0vGZy,https://api.spotify.com/v1/audio-analysis/5rWlDZlxMH9T9XidD0vGZy,398050,4,The Voice - Jiggler Remix,spotify:track:5rWlDZlxMH9T9XidD0vGZy,Jiggler,36N6pddt92f5CEbbbNGqAE
30,0.696,0.841,8,-9.515,0,0.0488,0.00175,0.839,0.108,0.123,124.99,audio_features,4X53nqMKMsAYrcCe02PB75,spotify:track:4X53nqMKMsAYrcCe02PB75,https://api.spotify.com/v1/tracks/4X53nqMKMsAYrcCe02PB75,https://api.spotify.com/v1/audio-analysis/4X53nqMKMsAYrcCe02PB75,445440,4,The Voice - Junolarc Remix,spotify:track:4X53nqMKMsAYrcCe02PB75,Jiggler,36N6pddt92f5CEbbbNGqAE
31,0.756,0.63,6,-11.139,0,0.0653,0.000514,0.899,0.0806,0.545,122.01,audio_features,7oiub4uRaGlba4h8v70iv6,spotify:track:7oiub4uRaGlba4h8v70iv6,https://api.spotify.com/v1/tracks/7oiub4uRaGlba4h8v70iv6,https://api.spotify.com/v1/audio-analysis/7oiub4uRaGlba4h8v70iv6,351521,4,Sunrise,spotify:track:7oiub4uRaGlba4h8v70iv6,Jiggler,36N6pddt92f5CEbbbNGqAE
32,0.798,0.732,2,-9.151,1,0.0555,0.00442,0.901,0.155,0.716,121.998,audio_features,01Y4BKUj5oLIcTvjM058rl,spotify:track:01Y4BKUj5oLIcTvjM058rl,https://api.spotify.com/v1/tracks/01Y4BKUj5oLIcTvjM058rl,https://api.spotify.com/v1/audio-analysis/01Y4BKUj5oLIcTvjM058rl,400487,4,Hidden Place,spotify:track:01Y4BKUj5oLIcTvjM058rl,Jiggler,36N6pddt92f5CEbbbNGqAE
33,0.779,0.727,11,-10.014,0,0.0636,0.00178,0.922,0.0443,0.446,123.002,audio_features,40rdxsFIcasNwa8hfJsV0i,spotify:track:40rdxsFIcasNwa8hfJsV0i,https://api.spotify.com/v1/tracks/40rdxsFIcasNwa8hfJsV0i,https://api.spotify.com/v1/audio-analysis/40rdxsFIcasNwa8hfJsV0i,363474,4,Colours,spotify:track:40rdxsFIcasNwa8hfJsV0i,Jiggler,36N6pddt92f5CEbbbNGqAE
34,0.808,0.903,4,-10.529,1,0.0754,0.00206,0.907,0.532,0.682,122.002,audio_features,12YndbOxQ01h44xjglFcRC,spotify:track:12YndbOxQ01h44xjglFcRC,https://api.spotify.com/v1/tracks/12YndbOxQ01h44xjglFcRC,https://api.spotify.com/v1/audio-analysis/12YndbOxQ01h44xjglFcRC,407275,4,Mellow Trip,spotify:track:12YndbOxQ01h44xjglFcRC,Jiggler,36N6pddt92f5CEbbbNGqAE
35,0.737,0.978,8,-6.586,1,0.0595,0.0423,0.771,0.109,0.365,125.002,audio_features,6TGmEkTXtYmDIMLcmOfdxq,spotify:track:6TGmEkTXtYmDIMLcmOfdxq,https://api.spotify.com/v1/tracks/6TGmEkTXtYmDIMLcmOfdxq,https://api.spotify.com/v1/audio-analysis/6TGmEkTXtYmDIMLcmOfdxq,433265,4,Save the Rave,spotify:track:6TGmEkTXtYmDIMLcmOfdxq,Jiggler,36N6pddt92f5CEbbbNGqAE
36,0.777,0.848,4,-5.926,0,0.0537,0.0505,0.949,0.102,0.687,123.992,audio_features,3hRbAKpWAJ7RPjG99Wbq0J,spotify:track:3hRbAKpWAJ7RPjG99Wbq0J,https://api.spotify.com/v1/tracks/3hRbAKpWAJ7RPjG99Wbq0J,https://api.spotify.com/v1/audio-analysis/3hRbAKpWAJ7RPjG99Wbq0J,390107,4,Impact,spotify:track:3hRbAKpWAJ7RPjG99Wbq0J,Jiggler,36N6pddt92f5CEbbbNGqAE
37,0.794,0.931,7,-7.558,1,0.108,0.0154,0.886,0.115,0.388,124.014,audio_features,02tS5cFRVS0jFc5c7Vgkhf,spotify:track:02tS5cFRVS0jFc5c7Vgkhf,https://api.spotify.com/v1/tracks/02tS5cFRVS0jFc5c7Vgkhf,https://api.spotify.com/v1/audio-analysis/02tS5cFRVS0jFc5c7Vgkhf,399782,4,Exodia,spotify:track:02tS5cFRVS0jFc5c7Vgkhf,Jiggler,36N6pddt92f5CEbbbNGqAE
38,0.81,0.943,7,-8.366,1,0.0516,0.00113,0.927,0.0848,0.418,123.005,audio_features,2VVkBqyebl9If94SX1FOy4,spotify:track:2VVkBqyebl9If94SX1FOy4,https://api.spotify.com/v1/tracks/2VVkBqyebl9If94SX1FOy4,https://api.spotify.com/v1/audio-analysis/2VVkBqyebl9If94SX1FOy4,391877,4,Stairs,spotify:track:2VVkBqyebl9If94SX1FOy4,Jiggler,36N6pddt92f5CEbbbNGqAE
39,0.832,0.885,6,-8.016,0,0.0677,0.00235,0.827,0.0811,0.848,122.013,audio_features,58rJevmBthDqTpHZBCQpKD,spotify:track:58rJevmBthDqTpHZBCQpKD,https://api.spotify.com/v1/tracks/58rJevmBthDqTpHZBCQpKD,https://api.spotify.com/v1/audio-analysis/58rJevmBthDqTpHZBCQpKD,382400,4,Monsters In My Mind,spotify:track:58rJevmBthDqTpHZBCQpKD,Jiggler,36N6pddt92f5CEbbbNGqAE
40,0.801,0.872,11,-8.209,0,0.0682,0.0431,0.911,0.169,0.583,122.01,audio_features,7qBR1MolmBTH00s30BbWTA,spotify:track:7qBR1MolmBTH00s30BbWTA,https://api.spotify.com/v1/tracks/7qBR1MolmBTH00s30BbWTA,https://api.spotify.com/v1/audio-analysis/7qBR1MolmBTH00s30BbWTA,356282,4,Echoes,spotify:track:7qBR1MolmBTH00s30BbWTA,Jiggler,36N6pddt92f5CEbbbNGqAE
41,0.771,0.802,9,-9.56,1,0.0513,0.0243,0.888,0.115,0.824,123.003,audio_features,0OrrgW4D47XFV8lsvt9oyb,spotify:track:0OrrgW4D47XFV8lsvt9oyb,https://api.spotify.com/v1/tracks/0OrrgW4D47XFV8lsvt9oyb,https://api.spotify.com/v1/audio-analysis/0OrrgW4D47XFV8lsvt9oyb,369185,4,Restless,spotify:track:0OrrgW4D47XFV8lsvt9oyb,Jiggler,36N6pddt92f5CEbbbNGqAE
42,0.85,0.686,11,-7.455,0,0.0935,0.167,0.875,0.126,0.839,124.002,audio_features,1Yd9DzqTa7iKZ1z3YjvwML,spotify:track:1Yd9DzqTa7iKZ1z3YjvwML,https://api.spotify.com/v1/tracks/1Yd9DzqTa7iKZ1z3YjvwML,https://api.spotify.com/v1/audio-analysis/1Yd9DzqTa7iKZ1z3YjvwML,405624,4,Illusions,spotify:track:1Yd9DzqTa7iKZ1z3YjvwML,Jiggler,36N6pddt92f5CEbbbNGqAE
43,0.836,0.834,8,-7.341,1,0.0846,0.000266,0.608,0.16,0.206,124.024,audio_features,5A1VIT58rSCA40aWUYjIi3,spotify:track:5A1VIT58rSCA40aWUYjIi3,https://api.spotify.com/v1/tracks/5A1VIT58rSCA40aWUYjIi3,https://api.spotify.com/v1/audio-analysis/5A1VIT58rSCA40aWUYjIi3,434344,4,Illusions - Kellerkind Remix,spotify:track:5A1VIT58rSCA40aWUYjIi3,Jiggler,36N6pddt92f5CEbbbNGqAE
44,0.813,0.843,0,-9.38,1,0.0763,0.000572,0.863,0.286,0.702,121.997,audio_features,4GuROUmNhmCCfoSveHf0U5,spotify:track:4GuROUmNhmCCfoSveHf0U5,https://api.spotify.com/v1/tracks/4GuROUmNhmCCfoSveHf0U5,https://api.spotify.com/v1/audio-analysis/4GuROUmNhmCCfoSveHf0U5,389314,4,Wanting,spotify:track:4GuROUmNhmCCfoSveHf0U5,Jiggler,36N6pddt92f5CEbbbNGqAE
45,0.81,0.717,0,-10.717,1,0.0546,0.00212,0.931,0.066,0.497,122.007,audio_features,0Tf5zIXwno5MdR39pom49O,spotify:track:0Tf5zIXwno5MdR39pom49O,https://api.spotify.com/v1/tracks/0Tf5zIXwno5MdR39pom49O,https://api.spotify.com/v1/audio-analysis/0Tf5zIXwno5MdR39pom49O,389573,4,Changes - Original Mix,spotify:track:0Tf5zIXwno5MdR39pom49O,Jiggler,36N6pddt92f5CEbbbNGqAE
46,0.753,0.707,11,-9.785,0,0.0666,0.00221,0.866,0.105,0.332,120.011,audio_features,16bweR3glaurKnGwOCZmmh,spotify:track:16bweR3glaurKnGwOCZmmh,https://api.spotify.com/v1/tracks/16bweR3glaurKnGwOCZmmh,https://api.spotify.com/v1/audio-analysis/16bweR3glaurKnGwOCZmmh,381148,3,Dancing With Androids - Original Mix,spotify:track:16bweR3glaurKnGwOCZmmh,Jiggler,36N6pddt92f5CEbbbNGqAE
47,0.831,0.822,1,-9.552,1,0.0558,0.0037,0.927,0.608,0.658,120.007,audio_features,3y9KD8vXWPBBgt0y1x7sUo,spotify:track:3y9KD8vXWPBBgt0y1x7sUo,https://api.spotify.com/v1/tracks/3y9KD8vXWPBBgt0y1x7sUo,https://api.spotify.com/v1/audio-analysis/3y9KD8vXWPBBgt0y1x7sUo,377037,4,Tangram In The Coffe Shop - Original Mix,spotify:track:3y9KD8vXWPBBgt0y1x7sUo,Jiggler,36N6pddt92f5CEbbbNGqAE
48,0.733,0.862,4,-7.407,0,0.0554,0.0202,0.796,0.236,0.543,119.965,audio_features,5HARtONtE8U2AQ6OC9NZQJ,spotify:track:5HARtONtE8U2AQ6OC9NZQJ,https://api.spotify.com/v1/tracks/5HARtONtE8U2AQ6OC9NZQJ,https://api.spotify.com/v1/audio-analysis/5HARtONtE8U2AQ6OC9NZQJ,381630,4,Little Xylophone,spotify:track:5HARtONtE8U2AQ6OC9NZQJ,Jiggler,36N6pddt92f5CEbbbNGqAE
49,0.787,0.492,2,-8.178,1,0.0506,0.0504,0.847,0.108,0.374,117.993,audio_features,2IHt77R3QXx1cuuBU9SL9k,spotify:track:2IHt77R3QXx1cuuBU9SL9k,https://api.spotify.com/v1/tracks/2IHt77R3QXx1cuuBU9SL9k,https://api.spotify.com/v1/audio-analysis/2IHt77R3QXx1cuuBU9SL9k,400437,4,Back for Love,spotify:track:2IHt77R3QXx1cuuBU9SL9k,Jiggler,36N6pddt92f5CEbbbNGqAE
50,0.804,0.681,6,-9.383,1,0.0518,0.175,0.914,0.111,0.448,120.004,audio_features,721lEzYqwX1gM7jwO1HBxy,spotify:track:721lEzYqwX1gM7jwO1HBxy,https://api.spotify.com/v1/tracks/721lEzYqwX1gM7jwO1HBxy,https://api.spotify.com/v1/audio-analysis/721lEzYqwX1gM7jwO1HBxy,393154,4,The Message,spotify:track:721lEzYqwX1gM7jwO1HBxy,Jiggler,36N6pddt92f5CEbbbNGqAE
51,0.795,0.899,9,-6.636,0,0.042,0.00596,0.802,0.0378,0.781,122.991,audio_features,0o0TMotorv053fPfm8FMoi,spotify:track:0o0TMotorv053fPfm8FMoi,https://api.spotify.com/v1/tracks/0o0TMotorv053fPfm8FMoi,https://api.spotify.com/v1/audio-analysis/0o0TMotorv053fPfm8FMoi,355614,4,The One,spotify:track:0o0TMotorv053fPfm8FMoi,Jiggler,36N6pddt92f5CEbbbNGqAE
52,0.736,0.953,2,-8.216,1,0.0436,0.0239,0.822,0.702,0.772,120.984,audio_features,2fC9r6l2niMeauVZKjVrX8,spotify:track:2fC9r6l2niMeauVZKjVrX8,https://api.spotify.com/v1/tracks/2fC9r6l2niMeauVZKjVrX8,https://api.spotify.com/v1/audio-analysis/2fC9r6l2niMeauVZKjVrX8,388854,4,On My Mind,spotify:track:2fC9r6l2niMeauVZKjVrX8,Jiggler,36N6pddt92f5CEbbbNGqAE
53,0.7,0.866,4,-7.217,0,0.0605,0.0184,0.883,0.116,0.512,120.014,audio_features,4xPnJFRQNVqtiE6P0ZWuVu,spotify:track:4xPnJFRQNVqtiE6P0ZWuVu,https://api.spotify.com/v1/tracks/4xPnJFRQNVqtiE6P0ZWuVu,https://api.spotify.com/v1/audio-analysis/4xPnJFRQNVqtiE6P0ZWuVu,418260,4,Jiggle With It,spotify:track:4xPnJFRQNVqtiE6P0ZWuVu,Jiggler,36N6pddt92f5CEbbbNGqAE
54,0.826,0.69,7,-8.519,1,0.0468,0.055,0.804,0.0978,0.312,117.997,audio_features,3mPyPlKmg450FtbvAioc8E,spotify:track:3mPyPlKmg450FtbvAioc8E,https://api.spotify.com/v1/tracks/3mPyPlKmg450FtbvAioc8E,https://api.spotify.com/v1/audio-analysis/3mPyPlKmg450FtbvAioc8E,413246,4,Deeper,spotify:track:3mPyPlKmg450FtbvAioc8E,Jiggler,36N6pddt92f5CEbbbNGqAE
55,0.797,0.645,2,-7.829,1,0.0527,0.191,0.884,0.0802,0.0637,124.015,audio_features,2bBkA2x5KtAuHvw41VYrZM,spotify:track:2bBkA2x5KtAuHvw41VYrZM,https://api.spotify.com/v1/tracks/2bBkA2x5KtAuHvw41VYrZM,https://api.spotify.com/v1/audio-analysis/2bBkA2x5KtAuHvw41VYrZM,457492,4,Aegean,spotify:track:2bBkA2x5KtAuHvw41VYrZM,Jiggler,36N6pddt92f5CEbbbNGqAE
