,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.803,0.519,10,-13.149,0,0.0621,0.00387,0.9,0.102,0.416,122.008,audio_features,3ISGsQnF677XWyZ9QE3Gzv,spotify:track:3ISGsQnF677XWyZ9QE3Gzv,https://api.spotify.com/v1/tracks/3ISGsQnF677XWyZ9QE3Gzv,https://api.spotify.com/v1/audio-analysis/3ISGsQnF677XWyZ9QE3Gzv,374009,4,Phoebe - Original Mix,spotify:track:3ISGsQnF677XWyZ9QE3Gzv,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
55,0.845,0.691,7,-11.738,1,0.171,0.0058,0.871,0.116,0.233,126.013,audio_features,049TKXM8Du4M0PlFlC3pCK,spotify:track:049TKXM8Du4M0PlFlC3pCK,https://api.spotify.com/v1/tracks/049TKXM8Du4M0PlFlC3pCK,https://api.spotify.com/v1/audio-analysis/049TKXM8Du4M0PlFlC3pCK,373723,4,Dumb Age - Original Mix,spotify:track:049TKXM8Du4M0PlFlC3pCK,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
56,0.739,0.644,10,-11.53,0,0.0514,0.00146,0.854,0.199,0.29,127.99,audio_features,5pl8RcfUBpJlxoxsuJtF7Q,spotify:track:5pl8RcfUBpJlxoxsuJtF7Q,https://api.spotify.com/v1/tracks/5pl8RcfUBpJlxoxsuJtF7Q,https://api.spotify.com/v1/audio-analysis/5pl8RcfUBpJlxoxsuJtF7Q,418698,4,Die Welt ist nicht genug - Original Mix,spotify:track:5pl8RcfUBpJlxoxsuJtF7Q,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
57,0.605,0.494,7,-10.216,0,0.0853,0.389,0.947,0.157,0.0906,128.037,audio_features,4zWUVhisZpIPAP7WBprB36,spotify:track:4zWUVhisZpIPAP7WBprB36,https://api.spotify.com/v1/tracks/4zWUVhisZpIPAP7WBprB36,https://api.spotify.com/v1/audio-analysis/4zWUVhisZpIPAP7WBprB36,374991,3,Schlusslicht - Original Mix,spotify:track:4zWUVhisZpIPAP7WBprB36,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
58,0.699,0.662,8,-10.459,1,0.0482,0.054,0.731,0.119,0.248,130.022,audio_features,40s3nGpmhaGBdXVO9DypwS,spotify:track:40s3nGpmhaGBdXVO9DypwS,https://api.spotify.com/v1/tracks/40s3nGpmhaGBdXVO9DypwS,https://api.spotify.com/v1/audio-analysis/40s3nGpmhaGBdXVO9DypwS,581562,4,"Was Übrig Bleibt - Dominik Eulberg ""Das Es"" Rmx",spotify:track:40s3nGpmhaGBdXVO9DypwS,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
59,0.628,0.63,1,-12.207,1,0.0519,0.0499,0.833,0.0978,0.0759,125.002,audio_features,25ddp8n93pnC9C1cCYx8FZ,spotify:track:25ddp8n93pnC9C1cCYx8FZ,https://api.spotify.com/v1/tracks/25ddp8n93pnC9C1cCYx8FZ,https://api.spotify.com/v1/audio-analysis/25ddp8n93pnC9C1cCYx8FZ,442854,3,"Mit Liese Auf Der Wiese - Max Cooper ""Melt"" Rmx",spotify:track:25ddp8n93pnC9C1cCYx8FZ,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
60,0.402,0.57,9,-13.31,0,0.0524,0.607,0.909,0.109,0.41,124.885,audio_features,4tNcLYwMVCiHWsGJSgXsM8,spotify:track:4tNcLYwMVCiHWsGJSgXsM8,https://api.spotify.com/v1/tracks/4tNcLYwMVCiHWsGJSgXsM8,https://api.spotify.com/v1/audio-analysis/4tNcLYwMVCiHWsGJSgXsM8,393889,4,"Mit Liese Auf Der Wiese - Mig Dfoe ""Acuarela"" Rmx",spotify:track:4tNcLYwMVCiHWsGJSgXsM8,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
61,0.585,0.613,10,-10.912,0,0.0354,0.0021,0.879,0.102,0.149,127.012,audio_features,63U91VNOOqauEHzaauMoCW,spotify:track:63U91VNOOqauEHzaauMoCW,https://api.spotify.com/v1/tracks/63U91VNOOqauEHzaauMoCW,https://api.spotify.com/v1/audio-analysis/63U91VNOOqauEHzaauMoCW,380315,4,Was Übrig Bleibt - Ricardo Tobar Rmx,spotify:track:63U91VNOOqauEHzaauMoCW,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
62,0.791,0.449,1,-9.217,1,0.119,0.00367,0.0789,0.644,0.18,122.0,audio_features,72iJAfMJSOgigLs1ghSKsO,spotify:track:72iJAfMJSOgigLs1ghSKsO,https://api.spotify.com/v1/tracks/72iJAfMJSOgigLs1ghSKsO,https://api.spotify.com/v1/audio-analysis/72iJAfMJSOgigLs1ghSKsO,441148,4,Mit Liese Auf Der Wiese - Applescal Rmx,spotify:track:72iJAfMJSOgigLs1ghSKsO,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
63,0.521,0.528,9,-12.362,0,0.186,0.0446,0.712,0.735,0.166,128.011,audio_features,4sjv8y6K5Rx8iZSU0XRIlI,spotify:track:4sjv8y6K5Rx8iZSU0XRIlI,https://api.spotify.com/v1/tracks/4sjv8y6K5Rx8iZSU0XRIlI,https://api.spotify.com/v1/audio-analysis/4sjv8y6K5Rx8iZSU0XRIlI,460080,4,One Tree Hill,spotify:track:4sjv8y6K5Rx8iZSU0XRIlI,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
64,0.851,0.425,1,-12.978,1,0.0949,0.141,0.9,0.196,0.161,128.013,audio_features,3sI8NYm4cWUgYrrv0ZkQX2,spotify:track:3sI8NYm4cWUgYrrv0ZkQX2,https://api.spotify.com/v1/tracks/3sI8NYm4cWUgYrrv0ZkQX2,https://api.spotify.com/v1/audio-analysis/3sI8NYm4cWUgYrrv0ZkQX2,458160,4,Dark Side of My Room,spotify:track:3sI8NYm4cWUgYrrv0ZkQX2,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
65,0.801,0.472,11,-13.478,0,0.0904,0.000542,0.882,0.0967,0.476,127.997,audio_features,6ZGbqmOy4cox7jZjbzFdFM,spotify:track:6ZGbqmOy4cox7jZjbzFdFM,https://api.spotify.com/v1/tracks/6ZGbqmOy4cox7jZjbzFdFM,https://api.spotify.com/v1/audio-analysis/6ZGbqmOy4cox7jZjbzFdFM,466720,4,Wippsteert,spotify:track:6ZGbqmOy4cox7jZjbzFdFM,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
66,0.909,0.567,7,-9.766,1,0.266,0.0162,0.888,0.519,0.502,125.99,audio_features,0qQaLqmhlivW3wDJwZ0OtT,spotify:track:0qQaLqmhlivW3wDJwZ0OtT,https://api.spotify.com/v1/tracks/0qQaLqmhlivW3wDJwZ0OtT,https://api.spotify.com/v1/audio-analysis/0qQaLqmhlivW3wDJwZ0OtT,443147,4,Messy Machinery,spotify:track:0qQaLqmhlivW3wDJwZ0OtT,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
67,0.745,0.626,11,-11.875,0,0.0634,0.00256,0.863,0.703,0.152,130.019,audio_features,0alihbu8GXEB10sCxFxjR8,spotify:track:0alihbu8GXEB10sCxFxjR8,https://api.spotify.com/v1/tracks/0alihbu8GXEB10sCxFxjR8,https://api.spotify.com/v1/audio-analysis/0alihbu8GXEB10sCxFxjR8,387773,4,Must Attack,spotify:track:0alihbu8GXEB10sCxFxjR8,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
68,0.787,0.628,4,-12.292,0,0.0749,0.00272,0.81,0.122,0.192,128.02,audio_features,0mClkaulm2gEf2GUUyCnNC,spotify:track:0mClkaulm2gEf2GUUyCnNC,https://api.spotify.com/v1/tracks/0mClkaulm2gEf2GUUyCnNC,https://api.spotify.com/v1/audio-analysis/0mClkaulm2gEf2GUUyCnNC,423840,4,Trümmerfeld,spotify:track:0mClkaulm2gEf2GUUyCnNC,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
69,0.745,0.512,10,-10.914,0,0.0986,0.00283,0.866,0.151,0.509,121.994,audio_features,44ejgrsLofZLoHSv5TgYJD,spotify:track:44ejgrsLofZLoHSv5TgYJD,https://api.spotify.com/v1/tracks/44ejgrsLofZLoHSv5TgYJD,https://api.spotify.com/v1/audio-analysis/44ejgrsLofZLoHSv5TgYJD,441467,4,Wolkenbruch,spotify:track:44ejgrsLofZLoHSv5TgYJD,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
70,0.787,0.741,2,-9.244,1,0.0734,0.0275,0.865,0.359,0.25,130.027,audio_features,6nOZ8TbHeHbxByD7AeeC0l,spotify:track:6nOZ8TbHeHbxByD7AeeC0l,https://api.spotify.com/v1/tracks/6nOZ8TbHeHbxByD7AeeC0l,https://api.spotify.com/v1/audio-analysis/6nOZ8TbHeHbxByD7AeeC0l,347467,4,Added Planet,spotify:track:6nOZ8TbHeHbxByD7AeeC0l,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
71,0.85,0.323,0,-14.742,1,0.104,0.241,0.917,0.114,0.854,115.015,audio_features,4BpPqluKz35rPL1XCdl9VQ,spotify:track:4BpPqluKz35rPL1XCdl9VQ,https://api.spotify.com/v1/tracks/4BpPqluKz35rPL1XCdl9VQ,https://api.spotify.com/v1/audio-analysis/4BpPqluKz35rPL1XCdl9VQ,71947,4,Kurt Curtain (Skit),spotify:track:4BpPqluKz35rPL1XCdl9VQ,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
72,0.799,0.554,7,-11.878,1,0.143,0.00334,0.902,0.0948,0.444,128.014,audio_features,03dIWIloAN75JpR1EsVIdx,spotify:track:03dIWIloAN75JpR1EsVIdx,https://api.spotify.com/v1/tracks/03dIWIloAN75JpR1EsVIdx,https://api.spotify.com/v1/audio-analysis/03dIWIloAN75JpR1EsVIdx,390467,4,Daten Raten,spotify:track:03dIWIloAN75JpR1EsVIdx,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
73,0.771,0.638,1,-12.593,0,0.0586,0.0368,0.886,0.116,0.111,127.985,audio_features,3PwMd8rZg1MluCrneEhcBb,spotify:track:3PwMd8rZg1MluCrneEhcBb,https://api.spotify.com/v1/tracks/3PwMd8rZg1MluCrneEhcBb,https://api.spotify.com/v1/audio-analysis/3PwMd8rZg1MluCrneEhcBb,328000,4,Lost In Willaura,spotify:track:3PwMd8rZg1MluCrneEhcBb,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
74,0.753,0.583,8,-12.259,1,0.0518,0.0199,0.815,0.0929,0.201,124.994,audio_features,7MV2nGw3H605ClvuLP825J,spotify:track:7MV2nGw3H605ClvuLP825J,https://api.spotify.com/v1/tracks/7MV2nGw3H605ClvuLP825J,https://api.spotify.com/v1/audio-analysis/7MV2nGw3H605ClvuLP825J,458147,4,Homing,spotify:track:7MV2nGw3H605ClvuLP825J,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
75,0.778,0.756,0,-10.238,1,0.0534,0.0106,0.912,0.184,0.358,123.991,audio_features,0qDduYVKvvZwaf35VgdRwg,spotify:track:0qDduYVKvvZwaf35VgdRwg,https://api.spotify.com/v1/tracks/0qDduYVKvvZwaf35VgdRwg,https://api.spotify.com/v1/audio-analysis/0qDduYVKvvZwaf35VgdRwg,366865,4,Gazelle Flip,spotify:track:0qDduYVKvvZwaf35VgdRwg,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
76,0.767,0.813,0,-9.887,1,0.0536,0.00108,0.898,0.178,0.321,123.995,audio_features,7bLed2LR3eqLNu8kXFcbGB,spotify:track:7bLed2LR3eqLNu8kXFcbGB,https://api.spotify.com/v1/tracks/7bLed2LR3eqLNu8kXFcbGB,https://api.spotify.com/v1/audio-analysis/7bLed2LR3eqLNu8kXFcbGB,363857,4,Gazelle Flip - 720° Version,spotify:track:7bLed2LR3eqLNu8kXFcbGB,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
77,0.718,0.458,4,-14.917,0,0.0726,0.0169,0.822,0.0878,0.0389,123.998,audio_features,5pYxrRAlIZ92SUn8gb0a8O,spotify:track:5pYxrRAlIZ92SUn8gb0a8O,https://api.spotify.com/v1/tracks/5pYxrRAlIZ92SUn8gb0a8O,https://api.spotify.com/v1/audio-analysis/5pYxrRAlIZ92SUn8gb0a8O,685243,4,Gazelle Flip - Sebastian Mullaert Remix,spotify:track:5pYxrRAlIZ92SUn8gb0a8O,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
78,0.558,0.467,7,-15.164,1,0.0497,0.144,0.863,0.0838,0.224,123.97,audio_features,0J3EroUti6pqHaMsOyoSca,spotify:track:0J3EroUti6pqHaMsOyoSca,https://api.spotify.com/v1/tracks/0J3EroUti6pqHaMsOyoSca,https://api.spotify.com/v1/audio-analysis/0J3EroUti6pqHaMsOyoSca,501880,4,Gazelle Flip - Wa Wu We Prayer,spotify:track:0J3EroUti6pqHaMsOyoSca,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
79,0.326,0.242,7,-19.672,1,0.038,0.788,0.929,0.0541,0.0714,124.059,audio_features,4aIqOkLc1Rz6KIIAVuUowL,spotify:track:4aIqOkLc1Rz6KIIAVuUowL,https://api.spotify.com/v1/tracks/4aIqOkLc1Rz6KIIAVuUowL,https://api.spotify.com/v1/audio-analysis/4aIqOkLc1Rz6KIIAVuUowL,288465,4,Gazelle Flip - Sebastian Mullaert's Hidden Voices Mix,spotify:track:4aIqOkLc1Rz6KIIAVuUowL,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
80,0.43,0.744,2,-9.956,1,0.047,0.00156,0.911,0.0736,0.326,123.071,audio_features,5PeTRO5YFvHCarAh8OQ0F6,spotify:track:5PeTRO5YFvHCarAh8OQ0F6,https://api.spotify.com/v1/tracks/5PeTRO5YFvHCarAh8OQ0F6,https://api.spotify.com/v1/audio-analysis/5PeTRO5YFvHCarAh8OQ0F6,223427,4,Pictureoftheday - Extrawelt Remix,spotify:track:5PeTRO5YFvHCarAh8OQ0F6,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
81,0.698,0.679,4,-11.062,0,0.0609,0.00269,0.748,0.0793,0.192,127.985,audio_features,4FHIBaqBlE8Al4lz54fxQ6,spotify:track:4FHIBaqBlE8Al4lz54fxQ6,https://api.spotify.com/v1/tracks/4FHIBaqBlE8Al4lz54fxQ6,https://api.spotify.com/v1/audio-analysis/4FHIBaqBlE8Al4lz54fxQ6,404985,4,Jetzt Neu: Alles Wie Früher,spotify:track:4FHIBaqBlE8Al4lz54fxQ6,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
82,0.618,0.474,1,-13.175,1,0.039,0.42,0.936,0.106,0.201,114.987,audio_features,4I3dstdAZKhYw2AY0DD852,spotify:track:4I3dstdAZKhYw2AY0DD852,https://api.spotify.com/v1/tracks/4I3dstdAZKhYw2AY0DD852,https://api.spotify.com/v1/audio-analysis/4I3dstdAZKhYw2AY0DD852,274141,4,Sketch On A Feeling - Original Mix,spotify:track:4I3dstdAZKhYw2AY0DD852,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
83,0.708,0.71,1,-11.523,1,0.0408,0.0319,0.89,0.0994,0.69,120.017,audio_features,61iS75OQ6Cz9hL0nOTKIQn,spotify:track:61iS75OQ6Cz9hL0nOTKIQn,https://api.spotify.com/v1/tracks/61iS75OQ6Cz9hL0nOTKIQn,https://api.spotify.com/v1/audio-analysis/61iS75OQ6Cz9hL0nOTKIQn,440579,4,Sketch On A Feeling (Extrawelt Remix),spotify:track:61iS75OQ6Cz9hL0nOTKIQn,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
84,0.766,0.441,1,-12.532,1,0.0694,0.00917,0.834,0.0825,0.52,125.017,audio_features,5RgD0kOAJbznbrnEHpXpaE,spotify:track:5RgD0kOAJbznbrnEHpXpaE,https://api.spotify.com/v1/tracks/5RgD0kOAJbznbrnEHpXpaE,https://api.spotify.com/v1/audio-analysis/5RgD0kOAJbznbrnEHpXpaE,254252,4,Sketch On A Feeling (Adrian Lux Remix),spotify:track:5RgD0kOAJbznbrnEHpXpaE,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
85,0.445,0.387,1,-13.469,1,0.0375,0.491,0.95,0.11,0.0392,91.138,audio_features,4hnaopsKfWrJXuDsBU5TEk,spotify:track:4hnaopsKfWrJXuDsBU5TEk,https://api.spotify.com/v1/tracks/4hnaopsKfWrJXuDsBU5TEk,https://api.spotify.com/v1/audio-analysis/4hnaopsKfWrJXuDsBU5TEk,396773,4,Sketch On A Feeling (Bedtime Stories Version),spotify:track:4hnaopsKfWrJXuDsBU5TEk,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
86,0.79,0.96,1,-8.21,1,0.0732,0.000642,0.881,0.0944,0.147,130.012,audio_features,0nbsaD8RlfpU99p0Su0ZYv,spotify:track:0nbsaD8RlfpU99p0Su0ZYv,https://api.spotify.com/v1/tracks/0nbsaD8RlfpU99p0Su0ZYv,https://api.spotify.com/v1/audio-analysis/0nbsaD8RlfpU99p0Su0ZYv,314218,4,Knackfrisch,spotify:track:0nbsaD8RlfpU99p0Su0ZYv,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
87,0.706,0.596,0,-9.34,1,0.0509,0.00327,0.324,0.109,0.405,127.004,audio_features,4WRmT3ymfwNbUCv4IGk0XB,spotify:track:4WRmT3ymfwNbUCv4IGk0XB,https://api.spotify.com/v1/tracks/4WRmT3ymfwNbUCv4IGk0XB,https://api.spotify.com/v1/audio-analysis/4WRmT3ymfwNbUCv4IGk0XB,470200,4,Alpha & Oma,spotify:track:4WRmT3ymfwNbUCv4IGk0XB,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
88,0.781,0.921,8,-8.583,0,0.0586,0.0965,0.902,0.101,0.535,128.015,audio_features,7LlHdDFnzV4q8PdhX8GilY,spotify:track:7LlHdDFnzV4q8PdhX8GilY,https://api.spotify.com/v1/tracks/7LlHdDFnzV4q8PdhX8GilY,https://api.spotify.com/v1/audio-analysis/7LlHdDFnzV4q8PdhX8GilY,365420,4,Email auf Klinke,spotify:track:7LlHdDFnzV4q8PdhX8GilY,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
89,0.747,0.668,0,-11.288,1,0.0516,0.00387,0.893,0.0875,0.342,127.992,audio_features,1D5YKopfugdFfnmEnIYGjE,spotify:track:1D5YKopfugdFfnmEnIYGjE,https://api.spotify.com/v1/tracks/1D5YKopfugdFfnmEnIYGjE,https://api.spotify.com/v1/audio-analysis/1D5YKopfugdFfnmEnIYGjE,336993,4,Automatik Akrobatik,spotify:track:1D5YKopfugdFfnmEnIYGjE,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
90,0.708,0.71,1,-11.523,1,0.0408,0.0319,0.89,0.0994,0.69,120.017,audio_features,35tFgwZeYEtAoIY6mWCqDT,spotify:track:35tFgwZeYEtAoIY6mWCqDT,https://api.spotify.com/v1/tracks/35tFgwZeYEtAoIY6mWCqDT,https://api.spotify.com/v1/audio-analysis/35tFgwZeYEtAoIY6mWCqDT,440579,4,Sketch On A Feeling (Extrawelt Remix),spotify:track:35tFgwZeYEtAoIY6mWCqDT,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
91,0.704,0.618,0,-14.787,1,0.11,0.212,0.919,0.0853,0.795,128.015,audio_features,0jw1tTk9D3veBGmx0v2vBh,spotify:track:0jw1tTk9D3veBGmx0v2vBh,https://api.spotify.com/v1/tracks/0jw1tTk9D3veBGmx0v2vBh,https://api.spotify.com/v1/audio-analysis/0jw1tTk9D3veBGmx0v2vBh,469916,4,Heracid,spotify:track:0jw1tTk9D3veBGmx0v2vBh,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
92,0.766,0.947,4,-10.736,0,0.0638,0.00521,0.92,0.286,0.447,121.999,audio_features,1UANktA446yLCYva5ZJYo1,spotify:track:1UANktA446yLCYva5ZJYo1,https://api.spotify.com/v1/tracks/1UANktA446yLCYva5ZJYo1,https://api.spotify.com/v1/audio-analysis/1UANktA446yLCYva5ZJYo1,395489,4,Madjafala,spotify:track:1UANktA446yLCYva5ZJYo1,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
93,0.699,0.718,7,-9.734,1,0.0487,0.156,0.945,0.105,0.133,130.002,audio_features,2HbdW3RrAZbbKca5SPuaaj,spotify:track:2HbdW3RrAZbbKca5SPuaaj,https://api.spotify.com/v1/tracks/2HbdW3RrAZbbKca5SPuaaj,https://api.spotify.com/v1/audio-analysis/2HbdW3RrAZbbKca5SPuaaj,410257,4,Murder Ballet,spotify:track:2HbdW3RrAZbbKca5SPuaaj,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
94,0.799,0.954,1,-6.532,1,0.0489,0.0216,0.881,0.164,0.777,128.015,audio_features,5lPz8w9EsijN6A1D5XG59s,spotify:track:5lPz8w9EsijN6A1D5XG59s,https://api.spotify.com/v1/tracks/5lPz8w9EsijN6A1D5XG59s,https://api.spotify.com/v1/audio-analysis/5lPz8w9EsijN6A1D5XG59s,428622,4,Mr Wednesday,spotify:track:5lPz8w9EsijN6A1D5XG59s,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
95,0.804,0.783,10,-7.762,0,0.051,0.00206,0.859,0.107,0.333,124.009,audio_features,57kLPjwDl7r89LDdCNwyPg,spotify:track:57kLPjwDl7r89LDdCNwyPg,https://api.spotify.com/v1/tracks/57kLPjwDl7r89LDdCNwyPg,https://api.spotify.com/v1/audio-analysis/57kLPjwDl7r89LDdCNwyPg,370050,4,Little We Know,spotify:track:57kLPjwDl7r89LDdCNwyPg,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
96,0.699,0.643,9,-8.997,1,0.0404,0.00299,0.801,0.135,0.372,130.02,audio_features,0OU09izUt1yhrPSOpoyojM,spotify:track:0OU09izUt1yhrPSOpoyojM,https://api.spotify.com/v1/tracks/0OU09izUt1yhrPSOpoyojM,https://api.spotify.com/v1/audio-analysis/0OU09izUt1yhrPSOpoyojM,372866,4,SEM,spotify:track:0OU09izUt1yhrPSOpoyojM,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
97,0.595,0.628,11,-11.23,0,0.0413,0.00443,0.73,0.108,0.178,125.047,audio_features,0Jm8UsxGp6uicEKNjgRsAa,spotify:track:0Jm8UsxGp6uicEKNjgRsAa,https://api.spotify.com/v1/tracks/0Jm8UsxGp6uicEKNjgRsAa,https://api.spotify.com/v1/audio-analysis/0Jm8UsxGp6uicEKNjgRsAa,371533,4,In This Dark Time - Extrawelt Remix,spotify:track:0Jm8UsxGp6uicEKNjgRsAa,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
98,0.667,0.669,2,-13.152,1,0.051,0.00187,0.887,0.14,0.642,131.956,audio_features,6cPhAUuYAdUuGpn31kP8aB,spotify:track:6cPhAUuYAdUuGpn31kP8aB,https://api.spotify.com/v1/tracks/6cPhAUuYAdUuGpn31kP8aB,https://api.spotify.com/v1/audio-analysis/6cPhAUuYAdUuGpn31kP8aB,368344,3,Field Day,spotify:track:6cPhAUuYAdUuGpn31kP8aB,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
99,0.527,0.717,10,-10.485,0,0.0366,1.44e-05,0.899,0.194,0.164,131.985,audio_features,4SAXZny2VO6wgXSQia6PZ5,spotify:track:4SAXZny2VO6wgXSQia6PZ5,https://api.spotify.com/v1/tracks/4SAXZny2VO6wgXSQia6PZ5,https://api.spotify.com/v1/audio-analysis/4SAXZny2VO6wgXSQia6PZ5,364917,4,Off Planet,spotify:track:4SAXZny2VO6wgXSQia6PZ5,Extrawelt,3VRvi42U8SsiT4YKP5LNCB
