,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.534,0.95,6,-5.49,0,0.0501,0.524,0.369,0.0882,0.626,113.005,audio_features,2hjnW3SJnOVYbpvmBnUMkQ,spotify:track:2hjnW3SJnOVYbpvmBnUMkQ,https://api.spotify.com/v1/tracks/2hjnW3SJnOVYbpvmBnUMkQ,https://api.spotify.com/v1/audio-analysis/2hjnW3SJnOVYbpvmBnUMkQ,251681,4,Why Try,spotify:track:2hjnW3SJnOVYbpvmBnUMkQ,Ginger Root,4UAW69682T7N0wrABUhqx0
57,0.723,0.615,9,-7.287,0,0.059,0.849,0.883,0.108,0.614,119.247,audio_features,4VCMN8paFOCqJ7xWVVNJ3U,spotify:track:4VCMN8paFOCqJ7xWVVNJ3U,https://api.spotify.com/v1/tracks/4VCMN8paFOCqJ7xWVVNJ3U,https://api.spotify.com/v1/audio-analysis/4VCMN8paFOCqJ7xWVVNJ3U,155855,4,Le château,spotify:track:4VCMN8paFOCqJ7xWVVNJ3U,Ginger Root,4UAW69682T7N0wrABUhqx0
58,0.798,0.834,10,-7.123,0,0.0446,0.329,0.643,0.355,0.966,110.004,audio_features,12mMG1VcufXyJslM9090QO,spotify:track:12mMG1VcufXyJslM9090QO,https://api.spotify.com/v1/tracks/12mMG1VcufXyJslM9090QO,https://api.spotify.com/v1/audio-analysis/12mMG1VcufXyJslM9090QO,175875,4,Out of State,spotify:track:12mMG1VcufXyJslM9090QO,Ginger Root,4UAW69682T7N0wrABUhqx0
59,0.802,0.786,11,-5.134,0,0.0335,0.259,0.00226,0.124,0.851,118.022,audio_features,6lLd1A3wSlwWisIfGP63JK,spotify:track:6lLd1A3wSlwWisIfGP63JK,https://api.spotify.com/v1/tracks/6lLd1A3wSlwWisIfGP63JK,https://api.spotify.com/v1/audio-analysis/6lLd1A3wSlwWisIfGP63JK,237822,4,Karaoke,spotify:track:6lLd1A3wSlwWisIfGP63JK,Ginger Root,4UAW69682T7N0wrABUhqx0
60,0.797,0.726,7,-5.267,1,0.0804,0.476,0.472,0.0769,0.969,104.432,audio_features,1W6rk2GOZWHWzGbHGKCQj9,spotify:track:1W6rk2GOZWHWzGbHGKCQj9,https://api.spotify.com/v1/tracks/1W6rk2GOZWHWzGbHGKCQj9,https://api.spotify.com/v1/audio-analysis/1W6rk2GOZWHWzGbHGKCQj9,172329,4,B4,spotify:track:1W6rk2GOZWHWzGbHGKCQj9,Ginger Root,4UAW69682T7N0wrABUhqx0
61,0.726,0.817,11,-6.397,0,0.0334,0.399,0.178,0.0871,0.501,126.977,audio_features,2D3gvohUyOfXIVX6Mvhqae,spotify:track:2D3gvohUyOfXIVX6Mvhqae,https://api.spotify.com/v1/tracks/2D3gvohUyOfXIVX6Mvhqae,https://api.spotify.com/v1/audio-analysis/2D3gvohUyOfXIVX6Mvhqae,222976,4,Weather,spotify:track:2D3gvohUyOfXIVX6Mvhqae,Ginger Root,4UAW69682T7N0wrABUhqx0
62,0.614,0.785,10,-8.249,1,0.0467,0.56,0.876,0.16,0.776,93.176,audio_features,7C3wmleAQ4LLZtdA3p7tKY,spotify:track:7C3wmleAQ4LLZtdA3p7tKY,https://api.spotify.com/v1/tracks/7C3wmleAQ4LLZtdA3p7tKY,https://api.spotify.com/v1/audio-analysis/7C3wmleAQ4LLZtdA3p7tKY,178213,4,Slump,spotify:track:7C3wmleAQ4LLZtdA3p7tKY,Ginger Root,4UAW69682T7N0wrABUhqx0
63,0.75,0.553,0,-10.291,1,0.0761,0.0722,0.00122,0.0849,0.431,94.944,audio_features,2nNwbYx5ynJdU3PputHKky,spotify:track:2nNwbYx5ynJdU3PputHKky,https://api.spotify.com/v1/tracks/2nNwbYx5ynJdU3PputHKky,https://api.spotify.com/v1/audio-analysis/2nNwbYx5ynJdU3PputHKky,198932,4,"Mahjong Room - Live Session, Austin, TX, 2019",spotify:track:2nNwbYx5ynJdU3PputHKky,Ginger Root,4UAW69682T7N0wrABUhqx0
64,0.52,0.573,2,-8.362,1,0.0744,0.362,0.0012,0.124,0.604,103.129,audio_features,7wyyLhj4yPORNne5uZhjfn,spotify:track:7wyyLhj4yPORNne5uZhjfn,https://api.spotify.com/v1/tracks/7wyyLhj4yPORNne5uZhjfn,https://api.spotify.com/v1/audio-analysis/7wyyLhj4yPORNne5uZhjfn,219647,4,"Call It Home - Live Session, Austin, TX, 2019",spotify:track:7wyyLhj4yPORNne5uZhjfn,Ginger Root,4UAW69682T7N0wrABUhqx0
65,0.72,0.608,5,-8.691,1,0.0494,0.344,0.0323,0.101,0.693,117.246,audio_features,6wBjkRdHkHOSquB41FVwAj,spotify:track:6wBjkRdHkHOSquB41FVwAj,https://api.spotify.com/v1/tracks/6wBjkRdHkHOSquB41FVwAj,https://api.spotify.com/v1/audio-analysis/6wBjkRdHkHOSquB41FVwAj,179003,4,"Having Fun - Live Session, Austin, TX, 2019",spotify:track:6wBjkRdHkHOSquB41FVwAj,Ginger Root,4UAW69682T7N0wrABUhqx0
66,0.682,0.671,0,-9.756,1,0.0358,0.739,0.479,0.142,0.442,114.194,audio_features,367O3JjE0r59XoAYLrkpfr,spotify:track:367O3JjE0r59XoAYLrkpfr,https://api.spotify.com/v1/tracks/367O3JjE0r59XoAYLrkpfr,https://api.spotify.com/v1/audio-analysis/367O3JjE0r59XoAYLrkpfr,175172,4,Having Fun - Audiotree Live Version,spotify:track:367O3JjE0r59XoAYLrkpfr,Ginger Root,4UAW69682T7N0wrABUhqx0
67,0.469,0.645,10,-9.714,1,0.0556,0.827,0.259,0.102,0.239,122.03,audio_features,4SWSmf92zk8BpGnLauxN1D,spotify:track:4SWSmf92zk8BpGnLauxN1D,https://api.spotify.com/v1/tracks/4SWSmf92zk8BpGnLauxN1D,https://api.spotify.com/v1/audio-analysis/4SWSmf92zk8BpGnLauxN1D,179374,4,Two Step - Audiotree Live Version,spotify:track:4SWSmf92zk8BpGnLauxN1D,Ginger Root,4UAW69682T7N0wrABUhqx0
68,0.412,0.553,3,-10.35,1,0.044,0.75,0.643,0.132,0.551,144.374,audio_features,05LAmRq56kg3twG2Fwe5K5,spotify:track:05LAmRq56kg3twG2Fwe5K5,https://api.spotify.com/v1/tracks/05LAmRq56kg3twG2Fwe5K5,https://api.spotify.com/v1/audio-analysis/05LAmRq56kg3twG2Fwe5K5,199463,4,Jeanie - Audiotree Live Version,spotify:track:05LAmRq56kg3twG2Fwe5K5,Ginger Root,4UAW69682T7N0wrABUhqx0
69,0.719,0.455,0,-11.429,1,0.0589,0.354,0.0976,0.083,0.378,94.939,audio_features,1YeCWGHeXPfosOckhJYvow,spotify:track:1YeCWGHeXPfosOckhJYvow,https://api.spotify.com/v1/tracks/1YeCWGHeXPfosOckhJYvow,https://api.spotify.com/v1/audio-analysis/1YeCWGHeXPfosOckhJYvow,197606,4,Mahjong Room - Audiotree Live Version,spotify:track:1YeCWGHeXPfosOckhJYvow,Ginger Root,4UAW69682T7N0wrABUhqx0
70,0.605,0.657,2,-9.333,1,0.0432,0.718,0.448,0.107,0.426,103.507,audio_features,6Y0Th97g29PdcM7xHCNxIb,spotify:track:6Y0Th97g29PdcM7xHCNxIb,https://api.spotify.com/v1/tracks/6Y0Th97g29PdcM7xHCNxIb,https://api.spotify.com/v1/audio-analysis/6Y0Th97g29PdcM7xHCNxIb,227634,4,Call It Home - Audiotree Live Version,spotify:track:6Y0Th97g29PdcM7xHCNxIb,Ginger Root,4UAW69682T7N0wrABUhqx0
