,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.615,0.889,4,-2.539,1,0.0371,0.00388,0.0,0.0947,0.659,131.96,audio_features,2AZRLh4JOcSO3nJCZ36re2,spotify:track:2AZRLh4JOcSO3nJCZ36re2,https://api.spotify.com/v1/tracks/2AZRLh4JOcSO3nJCZ36re2,https://api.spotify.com/v1/audio-analysis/2AZRLh4JOcSO3nJCZ36re2,280347,4,First Kiss,spotify:track:2AZRLh4JOcSO3nJCZ36re2,Kid Rock,7dOBabd5O4CvKrg4iriHTM
11,0.79,0.907,4,-1.677,1,0.0362,0.0487,1.21e-05,0.0284,0.94,123.996,audio_features,7r7v051vy8js2mpbbWP4kp,spotify:track:7r7v051vy8js2mpbbWP4kp,https://api.spotify.com/v1/tracks/7r7v051vy8js2mpbbWP4kp,https://api.spotify.com/v1/audio-analysis/7r7v051vy8js2mpbbWP4kp,277040,4,"Good Times, Cheap Wine",spotify:track:7r7v051vy8js2mpbbWP4kp,Kid Rock,7dOBabd5O4CvKrg4iriHTM
12,0.615,0.893,7,-3.012,1,0.0868,0.00732,5.09e-05,0.298,0.759,171.872,audio_features,5Jm36dNIbnU1fwurCQ876d,spotify:track:5Jm36dNIbnU1fwurCQ876d,https://api.spotify.com/v1/tracks/5Jm36dNIbnU1fwurCQ876d,https://api.spotify.com/v1/audio-analysis/5Jm36dNIbnU1fwurCQ876d,281587,4,Johnny Cash,spotify:track:5Jm36dNIbnU1fwurCQ876d,Kid Rock,7dOBabd5O4CvKrg4iriHTM
13,0.664,0.848,9,-2.589,0,0.0603,0.0328,6.51e-06,0.172,0.783,124.039,audio_features,3LMyOC94HHe4RieWlfZt3X,spotify:track:3LMyOC94HHe4RieWlfZt3X,https://api.spotify.com/v1/tracks/3LMyOC94HHe4RieWlfZt3X,https://api.spotify.com/v1/audio-analysis/3LMyOC94HHe4RieWlfZt3X,217093,4,Ain't Enough Whiskey,spotify:track:3LMyOC94HHe4RieWlfZt3X,Kid Rock,7dOBabd5O4CvKrg4iriHTM
14,0.65,0.877,9,-4.14,1,0.0391,0.242,0.000722,0.135,0.671,121.932,audio_features,0AZWhbvQoksx3JKR9DqTTF,spotify:track:0AZWhbvQoksx3JKR9DqTTF,https://api.spotify.com/v1/tracks/0AZWhbvQoksx3JKR9DqTTF,https://api.spotify.com/v1/audio-analysis/0AZWhbvQoksx3JKR9DqTTF,278520,4,Drinking Beer with Dad,spotify:track:0AZWhbvQoksx3JKR9DqTTF,Kid Rock,7dOBabd5O4CvKrg4iriHTM
15,0.723,0.881,5,-2.67,0,0.0331,0.0224,5.05e-05,0.113,0.707,125.026,audio_features,3LjawBJSyt3JaGO30Z9Qe2,spotify:track:3LjawBJSyt3JaGO30Z9Qe2,https://api.spotify.com/v1/tracks/3LjawBJSyt3JaGO30Z9Qe2,https://api.spotify.com/v1/audio-analysis/3LjawBJSyt3JaGO30Z9Qe2,273640,4,Good Time Lookin' for Me,spotify:track:3LjawBJSyt3JaGO30Z9Qe2,Kid Rock,7dOBabd5O4CvKrg4iriHTM
16,0.725,0.491,10,-7.58,1,0.0321,0.269,0.0,0.112,0.718,132.017,audio_features,48zaUHFaPlykav49pTiNIf,spotify:track:48zaUHFaPlykav49pTiNIf,https://api.spotify.com/v1/tracks/48zaUHFaPlykav49pTiNIf,https://api.spotify.com/v1/audio-analysis/48zaUHFaPlykav49pTiNIf,288280,4,Best of Me,spotify:track:48zaUHFaPlykav49pTiNIf,Kid Rock,7dOBabd5O4CvKrg4iriHTM
17,0.7,0.829,8,-3.565,1,0.0674,0.0762,3.76e-05,0.0986,0.773,151.98,audio_features,5xxGoAlEuv3kOexBXxkyJO,spotify:track:5xxGoAlEuv3kOexBXxkyJO,https://api.spotify.com/v1/tracks/5xxGoAlEuv3kOexBXxkyJO,https://api.spotify.com/v1/audio-analysis/5xxGoAlEuv3kOexBXxkyJO,266040,4,One More Song,spotify:track:5xxGoAlEuv3kOexBXxkyJO,Kid Rock,7dOBabd5O4CvKrg4iriHTM
18,0.35,0.316,2,-8.291,1,0.0311,0.345,0.0,0.1,0.251,125.646,audio_features,5ZYsiJwvbLZqVY4vL71DW5,spotify:track:5ZYsiJwvbLZqVY4vL71DW5,https://api.spotify.com/v1/tracks/5ZYsiJwvbLZqVY4vL71DW5,https://api.spotify.com/v1/audio-analysis/5ZYsiJwvbLZqVY4vL71DW5,231120,4,Jesus and Bocephus,spotify:track:5ZYsiJwvbLZqVY4vL71DW5,Kid Rock,7dOBabd5O4CvKrg4iriHTM
19,0.68,0.635,8,-5.746,1,0.027,0.114,0.0,0.0788,0.609,127.877,audio_features,7H7MJNpxDtNrUtD26fmV59,spotify:track:7H7MJNpxDtNrUtD26fmV59,https://api.spotify.com/v1/tracks/7H7MJNpxDtNrUtD26fmV59,https://api.spotify.com/v1/audio-analysis/7H7MJNpxDtNrUtD26fmV59,295667,4,Say Goodbye - Bonus Track Version,spotify:track:7H7MJNpxDtNrUtD26fmV59,Kid Rock,7dOBabd5O4CvKrg4iriHTM
20,0.816,0.942,2,-3.571,1,0.0935,0.073,0.00572,0.312,0.535,114.99,audio_features,7bbPP9eEkKEYQsd6NOmaY0,spotify:track:7bbPP9eEkKEYQsd6NOmaY0,https://api.spotify.com/v1/tracks/7bbPP9eEkKEYQsd6NOmaY0,https://api.spotify.com/v1/audio-analysis/7bbPP9eEkKEYQsd6NOmaY0,289587,4,Chickens in the Pen,spotify:track:7bbPP9eEkKEYQsd6NOmaY0,Kid Rock,7dOBabd5O4CvKrg4iriHTM
21,0.58,0.978,2,-2.892,1,0.0634,0.000493,0.000228,0.296,0.525,126.027,audio_features,5Z5jcVikVEvPIbaNBUeCOs,spotify:track:5Z5jcVikVEvPIbaNBUeCOs,https://api.spotify.com/v1/tracks/5Z5jcVikVEvPIbaNBUeCOs,https://api.spotify.com/v1/audio-analysis/5Z5jcVikVEvPIbaNBUeCOs,290960,4,Let's Ride,spotify:track:5Z5jcVikVEvPIbaNBUeCOs,Kid Rock,7dOBabd5O4CvKrg4iriHTM
22,0.786,0.838,5,-3.831,1,0.0381,0.127,0.000148,0.0938,0.894,119.953,audio_features,242HySk9IEDq50PMLtHicD,spotify:track:242HySk9IEDq50PMLtHicD,https://api.spotify.com/v1/tracks/242HySk9IEDq50PMLtHicD,https://api.spotify.com/v1/audio-analysis/242HySk9IEDq50PMLtHicD,264547,4,3 CATT Boogie,spotify:track:242HySk9IEDq50PMLtHicD,Kid Rock,7dOBabd5O4CvKrg4iriHTM
23,0.785,0.716,1,-3.925,1,0.029,0.144,0.0,0.118,0.508,112.001,audio_features,51rc3Wm0KGq9DMxzSbKMF8,spotify:track:51rc3Wm0KGq9DMxzSbKMF8,https://api.spotify.com/v1/tracks/51rc3Wm0KGq9DMxzSbKMF8,https://api.spotify.com/v1/audio-analysis/51rc3Wm0KGq9DMxzSbKMF8,236573,4,"Detroit, Michigan",spotify:track:51rc3Wm0KGq9DMxzSbKMF8,Kid Rock,7dOBabd5O4CvKrg4iriHTM
24,0.545,0.851,9,-4.559,1,0.0352,0.0413,0.0,0.151,0.584,105.018,audio_features,4TZYtqoWtPR0XiTxZOq41b,spotify:track:4TZYtqoWtPR0XiTxZOq41b,https://api.spotify.com/v1/tracks/4TZYtqoWtPR0XiTxZOq41b,https://api.spotify.com/v1/audio-analysis/4TZYtqoWtPR0XiTxZOq41b,242800,4,Rebel Soul,spotify:track:4TZYtqoWtPR0XiTxZOq41b,Kid Rock,7dOBabd5O4CvKrg4iriHTM
25,0.712,0.921,7,-3.33,1,0.0313,0.0126,0.0,0.924,0.897,132.014,audio_features,7xw4LhDiIn3XjGy8M2Wsqt,spotify:track:7xw4LhDiIn3XjGy8M2Wsqt,https://api.spotify.com/v1/tracks/7xw4LhDiIn3XjGy8M2Wsqt,https://api.spotify.com/v1/audio-analysis/7xw4LhDiIn3XjGy8M2Wsqt,321107,4,God Save Rock n Roll,spotify:track:7xw4LhDiIn3XjGy8M2Wsqt,Kid Rock,7dOBabd5O4CvKrg4iriHTM
26,0.548,0.725,11,-4.247,1,0.06,0.0483,2.76e-06,0.141,0.539,184.088,audio_features,5bkGPc9IP1KX1In8hRibG7,spotify:track:5bkGPc9IP1KX1In8hRibG7,https://api.spotify.com/v1/tracks/5bkGPc9IP1KX1In8hRibG7,https://api.spotify.com/v1/audio-analysis/5bkGPc9IP1KX1In8hRibG7,214280,4,Happy New Year,spotify:track:5bkGPc9IP1KX1In8hRibG7,Kid Rock,7dOBabd5O4CvKrg4iriHTM
27,0.573,0.872,7,-4.533,0,0.0792,0.0156,0.184,0.0643,0.528,156.059,audio_features,5n0exC4UbHKerWfJryPHMP,spotify:track:5n0exC4UbHKerWfJryPHMP,https://api.spotify.com/v1/tracks/5n0exC4UbHKerWfJryPHMP,https://api.spotify.com/v1/audio-analysis/5n0exC4UbHKerWfJryPHMP,241320,4,Celebrate,spotify:track:5n0exC4UbHKerWfJryPHMP,Kid Rock,7dOBabd5O4CvKrg4iriHTM
28,0.608,0.395,8,-6.83,0,0.0423,0.0148,0.00131,0.116,0.585,126.97,audio_features,40murIlc3hxx3a4JUz7nxa,spotify:track:40murIlc3hxx3a4JUz7nxa,https://api.spotify.com/v1/tracks/40murIlc3hxx3a4JUz7nxa,https://api.spotify.com/v1/audio-analysis/40murIlc3hxx3a4JUz7nxa,286067,4,The Mirror,spotify:track:40murIlc3hxx3a4JUz7nxa,Kid Rock,7dOBabd5O4CvKrg4iriHTM
29,0.427,0.94,9,-3.97,1,0.108,0.02,9.96e-05,0.199,0.236,162.308,audio_features,4pw2GxgP1mcWNg4w5ncY00,spotify:track:4pw2GxgP1mcWNg4w5ncY00,https://api.spotify.com/v1/tracks/4pw2GxgP1mcWNg4w5ncY00,https://api.spotify.com/v1/audio-analysis/4pw2GxgP1mcWNg4w5ncY00,397440,4,Mr. Rock n Roll,spotify:track:4pw2GxgP1mcWNg4w5ncY00,Kid Rock,7dOBabd5O4CvKrg4iriHTM
30,0.644,0.898,4,-3.822,1,0.166,0.0555,6.52e-05,0.0651,0.833,173.008,audio_features,1GFCzkiioXVqCxHyGLyD2u,spotify:track:1GFCzkiioXVqCxHyGLyD2u,https://api.spotify.com/v1/tracks/1GFCzkiioXVqCxHyGLyD2u,https://api.spotify.com/v1/audio-analysis/1GFCzkiioXVqCxHyGLyD2u,265147,4,Cucci Galore,spotify:track:1GFCzkiioXVqCxHyGLyD2u,Kid Rock,7dOBabd5O4CvKrg4iriHTM
31,0.727,0.854,2,-4.11,1,0.0342,0.0128,0.0,0.683,0.82,115.083,audio_features,6l4OQDNI8gTojB5FggK0ZH,spotify:track:6l4OQDNI8gTojB5FggK0ZH,https://api.spotify.com/v1/tracks/6l4OQDNI8gTojB5FggK0ZH,https://api.spotify.com/v1/audio-analysis/6l4OQDNI8gTojB5FggK0ZH,312027,4,Redneck Paradise,spotify:track:6l4OQDNI8gTojB5FggK0ZH,Kid Rock,7dOBabd5O4CvKrg4iriHTM
32,0.748,0.304,0,-8.036,1,0.0327,0.0762,3.37e-06,0.187,0.196,114.966,audio_features,5jxHQM1g9cZP8joV1XxAWr,spotify:track:5jxHQM1g9cZP8joV1XxAWr,https://api.spotify.com/v1/tracks/5jxHQM1g9cZP8joV1XxAWr,https://api.spotify.com/v1/audio-analysis/5jxHQM1g9cZP8joV1XxAWr,255480,3,Cocaine and Gin,spotify:track:5jxHQM1g9cZP8joV1XxAWr,Kid Rock,7dOBabd5O4CvKrg4iriHTM
33,0.624,0.819,2,-5.787,1,0.0733,0.026,1.46e-06,0.104,0.667,172.055,audio_features,2yjKaQhcIgizh5SESRvMTA,spotify:track:2yjKaQhcIgizh5SESRvMTA,https://api.spotify.com/v1/tracks/2yjKaQhcIgizh5SESRvMTA,https://api.spotify.com/v1/audio-analysis/2yjKaQhcIgizh5SESRvMTA,318280,4,Midnight Ferry,spotify:track:2yjKaQhcIgizh5SESRvMTA,Kid Rock,7dOBabd5O4CvKrg4iriHTM
34,0.592,0.917,9,-1.278,1,0.0275,0.00637,1.3e-06,0.112,0.682,127.439,audio_features,6x0jeG72v8tYQfpfox6dWh,spotify:track:6x0jeG72v8tYQfpfox6dWh,https://api.spotify.com/v1/tracks/6x0jeG72v8tYQfpfox6dWh,https://api.spotify.com/v1/audio-analysis/6x0jeG72v8tYQfpfox6dWh,264533,4,Born Free,spotify:track:6x0jeG72v8tYQfpfox6dWh,Kid Rock,7dOBabd5O4CvKrg4iriHTM
35,0.632,0.96,11,-2.21,1,0.0333,0.0607,7.15e-05,0.053,0.915,129.844,audio_features,1zcWL2FZKee3ub0wbTfNGR,spotify:track:1zcWL2FZKee3ub0wbTfNGR,https://api.spotify.com/v1/tracks/1zcWL2FZKee3ub0wbTfNGR,https://api.spotify.com/v1/audio-analysis/1zcWL2FZKee3ub0wbTfNGR,258240,4,Slow My Roll,spotify:track:1zcWL2FZKee3ub0wbTfNGR,Kid Rock,7dOBabd5O4CvKrg4iriHTM
36,0.5,0.809,0,-3.578,1,0.0492,0.0338,0.0,0.109,0.868,171.616,audio_features,2EtFIS103vCMaG2qI3QZtI,spotify:track:2EtFIS103vCMaG2qI3QZtI,https://api.spotify.com/v1/tracks/2EtFIS103vCMaG2qI3QZtI,https://api.spotify.com/v1/audio-analysis/2EtFIS103vCMaG2qI3QZtI,251547,4,Care (feat. Mary J. Blige & T.I.),spotify:track:2EtFIS103vCMaG2qI3QZtI,Kid Rock,7dOBabd5O4CvKrg4iriHTM
37,0.615,0.902,11,-2.302,1,0.032,0.00902,8.21e-06,0.332,0.863,119.688,audio_features,1oesH5SrcpvtDqYORLQ8Wt,spotify:track:1oesH5SrcpvtDqYORLQ8Wt,https://api.spotify.com/v1/tracks/1oesH5SrcpvtDqYORLQ8Wt,https://api.spotify.com/v1/audio-analysis/1oesH5SrcpvtDqYORLQ8Wt,244693,4,Purple Sky,spotify:track:1oesH5SrcpvtDqYORLQ8Wt,Kid Rock,7dOBabd5O4CvKrg4iriHTM
38,0.61,0.788,9,-3.883,1,0.0257,0.0211,1.49e-05,0.106,0.797,125.97,audio_features,3R906sMrm7JxSV6ayuwWsm,spotify:track:3R906sMrm7JxSV6ayuwWsm,https://api.spotify.com/v1/tracks/3R906sMrm7JxSV6ayuwWsm,https://api.spotify.com/v1/audio-analysis/3R906sMrm7JxSV6ayuwWsm,285133,4,When It Rains,spotify:track:3R906sMrm7JxSV6ayuwWsm,Kid Rock,7dOBabd5O4CvKrg4iriHTM
39,0.624,0.813,4,-2.558,1,0.0339,0.00755,0.0,0.168,0.833,115.843,audio_features,00yzUSo4QYR0IP26gVmwT1,spotify:track:00yzUSo4QYR0IP26gVmwT1,https://api.spotify.com/v1/tracks/00yzUSo4QYR0IP26gVmwT1,https://api.spotify.com/v1/audio-analysis/00yzUSo4QYR0IP26gVmwT1,214373,4,God Bless Saturday,spotify:track:00yzUSo4QYR0IP26gVmwT1,Kid Rock,7dOBabd5O4CvKrg4iriHTM
40,0.434,0.732,9,-4.197,1,0.0316,0.0375,2.53e-06,0.0692,0.592,199.932,audio_features,75Ief6isWtUtDBlUeu25LN,spotify:track:75Ief6isWtUtDBlUeu25LN,https://api.spotify.com/v1/tracks/75Ief6isWtUtDBlUeu25LN,https://api.spotify.com/v1/audio-analysis/75Ief6isWtUtDBlUeu25LN,288773,4,Collide (feat. Sheryl Crow & Bob Seger),spotify:track:75Ief6isWtUtDBlUeu25LN,Kid Rock,7dOBabd5O4CvKrg4iriHTM
41,0.517,0.771,2,-3.899,1,0.0384,0.146,1.97e-06,0.111,0.85,148.78,audio_features,2B0rg4cKbYE4re1sNIlHGq,spotify:track:2B0rg4cKbYE4re1sNIlHGq,https://api.spotify.com/v1/tracks/2B0rg4cKbYE4re1sNIlHGq,https://api.spotify.com/v1/audio-analysis/2B0rg4cKbYE4re1sNIlHGq,242880,4,Flyin' High (feat. Zac Brown),spotify:track:2B0rg4cKbYE4re1sNIlHGq,Kid Rock,7dOBabd5O4CvKrg4iriHTM
42,0.698,0.677,6,-3.862,1,0.0261,0.143,0.0,0.0976,0.815,106.997,audio_features,0bRkXo6JoXEMVsNH3Bg66T,spotify:track:0bRkXo6JoXEMVsNH3Bg66T,https://api.spotify.com/v1/tracks/0bRkXo6JoXEMVsNH3Bg66T,https://api.spotify.com/v1/audio-analysis/0bRkXo6JoXEMVsNH3Bg66T,356000,4,Times Like These,spotify:track:0bRkXo6JoXEMVsNH3Bg66T,Kid Rock,7dOBabd5O4CvKrg4iriHTM
43,0.528,0.612,2,-3.251,1,0.0255,0.0596,0.000331,0.108,0.2,112.201,audio_features,2A7dvMMBDAr4ZG8dPg6IqN,spotify:track:2A7dvMMBDAr4ZG8dPg6IqN,https://api.spotify.com/v1/tracks/2A7dvMMBDAr4ZG8dPg6IqN,https://api.spotify.com/v1/audio-analysis/2A7dvMMBDAr4ZG8dPg6IqN,321973,3,Rock On,spotify:track:2A7dvMMBDAr4ZG8dPg6IqN,Kid Rock,7dOBabd5O4CvKrg4iriHTM
44,0.629,0.879,11,-3.994,1,0.0441,0.0176,1.29e-05,0.11,0.747,127.07,audio_features,0OhI5xM39XXzhyfAEigQUj,spotify:track:0OhI5xM39XXzhyfAEigQUj,https://api.spotify.com/v1/tracks/0OhI5xM39XXzhyfAEigQUj,https://api.spotify.com/v1/audio-analysis/0OhI5xM39XXzhyfAEigQUj,230933,4,Rock Bottom Blues,spotify:track:0OhI5xM39XXzhyfAEigQUj,Kid Rock,7dOBabd5O4CvKrg4iriHTM
45,0.657,0.834,7,-3.832,1,0.0275,0.00582,0.0164,0.3,0.7,120.884,audio_features,37IxhGESPDzVACcPBveUs8,spotify:track:37IxhGESPDzVACcPBveUs8,https://api.spotify.com/v1/tracks/37IxhGESPDzVACcPBveUs8,https://api.spotify.com/v1/audio-analysis/37IxhGESPDzVACcPBveUs8,345800,4,For the First Time (In a Long Time),spotify:track:37IxhGESPDzVACcPBveUs8,Kid Rock,7dOBabd5O4CvKrg4iriHTM
46,0.613,0.953,4,-2.76,1,0.0499,0.0128,3.79e-05,0.0486,0.75,137.995,audio_features,2BDJDdEXiBNjw1fAKOzzG5,spotify:track:2BDJDdEXiBNjw1fAKOzzG5,https://api.spotify.com/v1/tracks/2BDJDdEXiBNjw1fAKOzzG5,https://api.spotify.com/v1/audio-analysis/2BDJDdEXiBNjw1fAKOzzG5,269653,4,Rock N Roll Jesus,spotify:track:2BDJDdEXiBNjw1fAKOzzG5,Kid Rock,7dOBabd5O4CvKrg4iriHTM
47,0.71,0.799,0,-4.3,1,0.0331,0.0411,0.0,0.187,0.313,103.978,audio_features,4Zk57QIlIWi8fsOA8uOJ47,spotify:track:4Zk57QIlIWi8fsOA8uOJ47,https://api.spotify.com/v1/tracks/4Zk57QIlIWi8fsOA8uOJ47,https://api.spotify.com/v1/audio-analysis/4Zk57QIlIWi8fsOA8uOJ47,280840,4,Amen,spotify:track:4Zk57QIlIWi8fsOA8uOJ47,Kid Rock,7dOBabd5O4CvKrg4iriHTM
48,0.7,0.864,7,-3.629,1,0.0283,0.0212,0.0,0.0956,0.887,102.997,audio_features,32rHadAy6b8xYgSq22C0r8,spotify:track:32rHadAy6b8xYgSq22C0r8,https://api.spotify.com/v1/tracks/32rHadAy6b8xYgSq22C0r8,https://api.spotify.com/v1/audio-analysis/32rHadAy6b8xYgSq22C0r8,297587,4,All Summer Long,spotify:track:32rHadAy6b8xYgSq22C0r8,Kid Rock,7dOBabd5O4CvKrg4iriHTM
49,0.622,0.674,11,-4.94,1,0.0275,0.1,0.0,0.0685,0.633,97.991,audio_features,1Jdvbnb36M8vuwJV1wMxpi,spotify:track:1Jdvbnb36M8vuwJV1wMxpi,https://api.spotify.com/v1/tracks/1Jdvbnb36M8vuwJV1wMxpi,https://api.spotify.com/v1/audio-analysis/1Jdvbnb36M8vuwJV1wMxpi,374453,4,Roll On,spotify:track:1Jdvbnb36M8vuwJV1wMxpi,Kid Rock,7dOBabd5O4CvKrg4iriHTM
50,0.639,0.933,7,-2.855,1,0.0444,0.000366,0.024,0.128,0.673,112.986,audio_features,0HKB6eJwqCEgEcHMQRYUPx,spotify:track:0HKB6eJwqCEgEcHMQRYUPx,https://api.spotify.com/v1/tracks/0HKB6eJwqCEgEcHMQRYUPx,https://api.spotify.com/v1/audio-analysis/0HKB6eJwqCEgEcHMQRYUPx,246640,4,So Hott,spotify:track:0HKB6eJwqCEgEcHMQRYUPx,Kid Rock,7dOBabd5O4CvKrg4iriHTM
51,0.527,0.942,7,-2.756,1,0.237,0.0167,0.0,0.0509,0.465,168.123,audio_features,3VehkLoPrb9UabqDpbbwBP,spotify:track:3VehkLoPrb9UabqDpbbwBP,https://api.spotify.com/v1/tracks/3VehkLoPrb9UabqDpbbwBP,https://api.spotify.com/v1/audio-analysis/3VehkLoPrb9UabqDpbbwBP,224880,4,Sugar,spotify:track:3VehkLoPrb9UabqDpbbwBP,Kid Rock,7dOBabd5O4CvKrg4iriHTM
52,0.511,0.79,2,-5.739,1,0.0647,0.101,4.4e-06,0.508,0.212,172.428,audio_features,6C71W969Mfkseopbt1Jx64,spotify:track:6C71W969Mfkseopbt1Jx64,https://api.spotify.com/v1/tracks/6C71W969Mfkseopbt1Jx64,https://api.spotify.com/v1/audio-analysis/6C71W969Mfkseopbt1Jx64,340613,4,When U Love Someone,spotify:track:6C71W969Mfkseopbt1Jx64,Kid Rock,7dOBabd5O4CvKrg4iriHTM
53,0.444,0.92,0,-4.957,1,0.0441,0.0137,0.000717,0.132,0.927,131.882,audio_features,2E24AODEQ5KmMNDqbMFweG,spotify:track:2E24AODEQ5KmMNDqbMFweG,https://api.spotify.com/v1/tracks/2E24AODEQ5KmMNDqbMFweG,https://api.spotify.com/v1/audio-analysis/2E24AODEQ5KmMNDqbMFweG,396733,4,New Orleans,spotify:track:2E24AODEQ5KmMNDqbMFweG,Kid Rock,7dOBabd5O4CvKrg4iriHTM
