,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.511,0.269,6,-8.534,0,0.0351,0.837,0.0,0.306,0.516,124.461,audio_features,0rDCM5CLoobWQIEBjvC2QB,spotify:track:0rDCM5CLoobWQIEBjvC2QB,https://api.spotify.com/v1/tracks/0rDCM5CLoobWQIEBjvC2QB,https://api.spotify.com/v1/audio-analysis/0rDCM5CLoobWQIEBjvC2QB,203747,3,Poso Lipame,spotify:track:0rDCM5CLoobWQIEBjvC2QB,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
25,0.793,0.781,10,-3.315,1,0.0329,0.364,0.00034,0.11,0.889,123.968,audio_features,62LIEcr6EMmDSmxwjLRDeB,spotify:track:62LIEcr6EMmDSmxwjLRDeB,https://api.spotify.com/v1/tracks/62LIEcr6EMmDSmxwjLRDeB,https://api.spotify.com/v1/audio-analysis/62LIEcr6EMmDSmxwjLRDeB,146613,4,Crazy Girl,spotify:track:62LIEcr6EMmDSmxwjLRDeB,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
26,0.699,0.393,11,-6.895,1,0.0459,0.847,0.0,0.114,0.832,124.22,audio_features,776ZtcwQM9hzhIgqLbRs3H,spotify:track:776ZtcwQM9hzhIgqLbRs3H,https://api.spotify.com/v1/tracks/776ZtcwQM9hzhIgqLbRs3H,https://api.spotify.com/v1/audio-analysis/776ZtcwQM9hzhIgqLbRs3H,139933,4,To Koritsi Tou Mai (Venus),spotify:track:776ZtcwQM9hzhIgqLbRs3H,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
27,0.543,0.159,6,-7.532,0,0.0352,0.947,0.0,0.0922,0.499,92.58,audio_features,0DD1TTRzC5wXZK5QpY2cXb,spotify:track:0DD1TTRzC5wXZK5QpY2cXb,https://api.spotify.com/v1/tracks/0DD1TTRzC5wXZK5QpY2cXb,https://api.spotify.com/v1/audio-analysis/0DD1TTRzC5wXZK5QpY2cXb,102360,4,Ti Ine Afto Pou To Lene Agapi - Piano Version,spotify:track:0DD1TTRzC5wXZK5QpY2cXb,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
28,0.59,0.803,1,-4.166,1,0.0275,0.0648,0.0,0.261,0.325,93.022,audio_features,30dkTTV4tH1ZZ4meDYkp31,spotify:track:30dkTTV4tH1ZZ4meDYkp31,https://api.spotify.com/v1/tracks/30dkTTV4tH1ZZ4meDYkp31,https://api.spotify.com/v1/audio-analysis/30dkTTV4tH1ZZ4meDYkp31,182960,4,Otan Aggeli Klene (Angel),spotify:track:30dkTTV4tH1ZZ4meDYkp31,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
29,0.375,0.691,10,-7.82,1,0.0351,0.0218,0.0,0.117,0.352,173.881,audio_features,4GNEv0dhGacbhOI2pe70nA,spotify:track:4GNEv0dhGacbhOI2pe70nA,https://api.spotify.com/v1/tracks/4GNEv0dhGacbhOI2pe70nA,https://api.spotify.com/v1/audio-analysis/4GNEv0dhGacbhOI2pe70nA,231427,4,Misi Kardia,spotify:track:4GNEv0dhGacbhOI2pe70nA,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
30,0.756,0.937,6,-3.239,1,0.1,0.144,3.89e-05,0.328,0.757,99.981,audio_features,0wrQChNW5S6oIGuwWs0X5N,spotify:track:0wrQChNW5S6oIGuwWs0X5N,https://api.spotify.com/v1/tracks/0wrQChNW5S6oIGuwWs0X5N,https://api.spotify.com/v1/audio-analysis/0wrQChNW5S6oIGuwWs0X5N,183853,4,Fiesta,spotify:track:0wrQChNW5S6oIGuwWs0X5N,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
31,0.785,0.848,1,-3.746,0,0.0472,0.0277,0.00894,0.0386,0.956,101.999,audio_features,6IFNSgol7LITs8Tryhg0ZH,spotify:track:6IFNSgol7LITs8Tryhg0ZH,https://api.spotify.com/v1/tracks/6IFNSgol7LITs8Tryhg0ZH,https://api.spotify.com/v1/audio-analysis/6IFNSgol7LITs8Tryhg0ZH,173387,4,Haide - Greek Version / Phoebus Remix,spotify:track:6IFNSgol7LITs8Tryhg0ZH,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
32,0.644,0.915,11,-6.596,0,0.0444,0.00904,0.023,0.0684,0.663,95.997,audio_features,0PboMuXCuhcljyqFxd9e0C,spotify:track:0PboMuXCuhcljyqFxd9e0C,https://api.spotify.com/v1/tracks/0PboMuXCuhcljyqFxd9e0C,https://api.spotify.com/v1/audio-analysis/0PboMuXCuhcljyqFxd9e0C,219480,4,Haide - English Version,spotify:track:0PboMuXCuhcljyqFxd9e0C,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
33,0.723,0.904,5,-4.644,1,0.0401,0.341,0.00108,0.347,0.417,104.982,audio_features,6dy6cuy83LKo2cJAqYFhAt,spotify:track:6dy6cuy83LKo2cJAqYFhAt,https://api.spotify.com/v1/tracks/6dy6cuy83LKo2cJAqYFhAt,https://api.spotify.com/v1/audio-analysis/6dy6cuy83LKo2cJAqYFhAt,223013,4,Misi Kardia - DJ Pantelis Remix,spotify:track:6dy6cuy83LKo2cJAqYFhAt,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
34,0.515,0.843,2,-6.124,0,0.0372,0.0436,0.605,0.266,0.419,127.947,audio_features,28tacLfjA35wQNf7O6bIaw,spotify:track:28tacLfjA35wQNf7O6bIaw,https://api.spotify.com/v1/tracks/28tacLfjA35wQNf7O6bIaw,https://api.spotify.com/v1/audio-analysis/28tacLfjA35wQNf7O6bIaw,195880,4,Follow Me - Axento 2014 Remix,spotify:track:28tacLfjA35wQNf7O6bIaw,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
35,0.567,0.899,9,-4.226,0,0.0545,0.304,0.0139,0.0654,0.691,127.857,audio_features,13ZhytvzmNeTr07ZEGrEZu,spotify:track:13ZhytvzmNeTr07ZEGrEZu,https://api.spotify.com/v1/tracks/13ZhytvzmNeTr07ZEGrEZu,https://api.spotify.com/v1/audio-analysis/13ZhytvzmNeTr07ZEGrEZu,204120,4,Opa Opa - Axento 2014 Remix,spotify:track:13ZhytvzmNeTr07ZEGrEZu,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
36,0.705,0.925,4,-3.76,0,0.0545,0.00787,0.00137,0.449,0.416,127.989,audio_features,3OUj4QzMzgFfLKv9Eb1GMk,spotify:track:3OUj4QzMzgFfLKv9Eb1GMk,https://api.spotify.com/v1/tracks/3OUj4QzMzgFfLKv9Eb1GMk,https://api.spotify.com/v1/audio-analysis/3OUj4QzMzgFfLKv9Eb1GMk,165413,4,Dinata Dinata - Axento 2014 Remix,spotify:track:3OUj4QzMzgFfLKv9Eb1GMk,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
37,0.689,0.719,11,-5.69,0,0.0503,0.114,0.0,0.981,0.155,128.006,audio_features,6OQH8ZATrRTWgOCW9u6UQA,spotify:track:6OQH8ZATrRTWgOCW9u6UQA,https://api.spotify.com/v1/tracks/6OQH8ZATrRTWgOCW9u6UQA,https://api.spotify.com/v1/audio-analysis/6OQH8ZATrRTWgOCW9u6UQA,176613,4,Die for You - Axento 2014 Remix,spotify:track:6OQH8ZATrRTWgOCW9u6UQA,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
38,0.548,0.648,2,-6.507,0,0.0327,0.00287,0.809,0.0702,0.479,127.968,audio_features,11ApqqveOQSMR2vJWAArmt,spotify:track:11ApqqveOQSMR2vJWAArmt,https://api.spotify.com/v1/tracks/11ApqqveOQSMR2vJWAArmt,https://api.spotify.com/v1/audio-analysis/11ApqqveOQSMR2vJWAArmt,308960,4,Follow Me - Axento 2014 Clubmix,spotify:track:11ApqqveOQSMR2vJWAArmt,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
39,0.715,0.87,9,-4.536,0,0.0679,0.00486,0.317,0.114,0.685,128.004,audio_features,6HC2Kvi5XV93oKbHmotVWC,spotify:track:6HC2Kvi5XV93oKbHmotVWC,https://api.spotify.com/v1/tracks/6HC2Kvi5XV93oKbHmotVWC,https://api.spotify.com/v1/audio-analysis/6HC2Kvi5XV93oKbHmotVWC,325067,4,Opa Opa - Axento 2014 Clubmix,spotify:track:6HC2Kvi5XV93oKbHmotVWC,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
40,0.72,0.944,11,-4.614,0,0.0661,0.016,0.14,0.331,0.521,128.013,audio_features,3an7ZqxLGdxxzhqgogTRAw,spotify:track:3an7ZqxLGdxxzhqgogTRAw,https://api.spotify.com/v1/tracks/3an7ZqxLGdxxzhqgogTRAw,https://api.spotify.com/v1/audio-analysis/3an7ZqxLGdxxzhqgogTRAw,275773,4,Dinata Dinata - Axento 2014 Clubmix,spotify:track:3an7ZqxLGdxxzhqgogTRAw,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
41,0.756,0.605,11,-5.741,0,0.0403,0.00456,0.000753,0.712,0.118,127.98,audio_features,7b2Nbpezya1MiRS7CvjMbL,spotify:track:7b2Nbpezya1MiRS7CvjMbL,https://api.spotify.com/v1/tracks/7b2Nbpezya1MiRS7CvjMbL,https://api.spotify.com/v1/audio-analysis/7b2Nbpezya1MiRS7CvjMbL,295120,4,Die for You - Axento 2014 Clubmix,spotify:track:7b2Nbpezya1MiRS7CvjMbL,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
42,0.515,0.843,2,-6.124,0,0.0372,0.0436,0.605,0.266,0.419,127.947,audio_features,4rG9oxd45uUkPmjwmkZH6U,spotify:track:4rG9oxd45uUkPmjwmkZH6U,https://api.spotify.com/v1/tracks/4rG9oxd45uUkPmjwmkZH6U,https://api.spotify.com/v1/audio-analysis/4rG9oxd45uUkPmjwmkZH6U,195880,4,Follow Me - Axento 2014 Remix,spotify:track:4rG9oxd45uUkPmjwmkZH6U,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
43,0.567,0.899,9,-4.226,0,0.0545,0.304,0.0139,0.0654,0.691,127.857,audio_features,3Yaqv6ft0IT0yxzrS1Gf07,spotify:track:3Yaqv6ft0IT0yxzrS1Gf07,https://api.spotify.com/v1/tracks/3Yaqv6ft0IT0yxzrS1Gf07,https://api.spotify.com/v1/audio-analysis/3Yaqv6ft0IT0yxzrS1Gf07,204120,4,Opa Opa - Axento 2014 Remix,spotify:track:3Yaqv6ft0IT0yxzrS1Gf07,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
44,0.705,0.925,4,-3.76,0,0.0545,0.00787,0.00137,0.449,0.416,127.989,audio_features,5hLnQ0zh7COnxSN5fAjrB0,spotify:track:5hLnQ0zh7COnxSN5fAjrB0,https://api.spotify.com/v1/tracks/5hLnQ0zh7COnxSN5fAjrB0,https://api.spotify.com/v1/audio-analysis/5hLnQ0zh7COnxSN5fAjrB0,165413,4,Dinata Dinata - Axento 2014 Remix,spotify:track:5hLnQ0zh7COnxSN5fAjrB0,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
45,0.689,0.719,11,-5.69,0,0.0503,0.114,0.0,0.981,0.155,128.006,audio_features,10yoTOYlM0m1nhmlXsjA1w,spotify:track:10yoTOYlM0m1nhmlXsjA1w,https://api.spotify.com/v1/tracks/10yoTOYlM0m1nhmlXsjA1w,https://api.spotify.com/v1/audio-analysis/10yoTOYlM0m1nhmlXsjA1w,176613,4,Die for You - Axento 2014 Remix,spotify:track:10yoTOYlM0m1nhmlXsjA1w,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
46,0.781,0.769,6,-4.201,0,0.0363,0.218,4.3e-05,0.0359,0.966,113.0,audio_features,6PZ6d2Ugz5FVAWq5ghpbNl,spotify:track:6PZ6d2Ugz5FVAWq5ghpbNl,https://api.spotify.com/v1/tracks/6PZ6d2Ugz5FVAWq5ghpbNl,https://api.spotify.com/v1/audio-analysis/6PZ6d2Ugz5FVAWq5ghpbNl,175320,4,My Number One,spotify:track:6PZ6d2Ugz5FVAWq5ghpbNl,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
47,0.687,0.805,2,-6.497,0,0.0325,0.0151,0.0,0.387,0.419,128.116,audio_features,0wAPkPX294fXgXXmMsMQ3q,spotify:track:0wAPkPX294fXgXXmMsMQ3q,https://api.spotify.com/v1/tracks/0wAPkPX294fXgXXmMsMQ3q,https://api.spotify.com/v1/audio-analysis/0wAPkPX294fXgXXmMsMQ3q,221480,4,List of Lovers - Radio Remix Version,spotify:track:0wAPkPX294fXgXXmMsMQ3q,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
48,0.672,0.932,11,-4.904,1,0.0359,0.00287,0.0551,0.0635,0.857,120.007,audio_features,0Rq8FZznILkZ5jY6RfuyBZ,spotify:track:0Rq8FZznILkZ5jY6RfuyBZ,https://api.spotify.com/v1/tracks/0Rq8FZznILkZ5jY6RfuyBZ,https://api.spotify.com/v1/audio-analysis/0Rq8FZznILkZ5jY6RfuyBZ,185587,4,Mambo,spotify:track:0Rq8FZznILkZ5jY6RfuyBZ,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
49,0.739,0.949,6,-4.032,0,0.0326,0.0936,0.00112,0.0777,0.803,129.284,audio_features,7vPMoicaDd2s65Kj9s1Zgm,spotify:track:7vPMoicaDd2s65Kj9s1Zgm,https://api.spotify.com/v1/tracks/7vPMoicaDd2s65Kj9s1Zgm,https://api.spotify.com/v1/audio-analysis/7vPMoicaDd2s65Kj9s1Zgm,216920,4,Time to Say Goodbye - Uk Radio Remix,spotify:track:7vPMoicaDd2s65Kj9s1Zgm,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
50,0.574,0.93,8,-4.588,1,0.0891,0.221,0.0,0.133,0.467,132.058,audio_features,228lwGqmVgGvCwrx7rvg3p,spotify:track:228lwGqmVgGvCwrx7rvg3p,https://api.spotify.com/v1/tracks/228lwGqmVgGvCwrx7rvg3p,https://api.spotify.com/v1/audio-analysis/228lwGqmVgGvCwrx7rvg3p,174467,4,The Light in Our Soul,spotify:track:228lwGqmVgGvCwrx7rvg3p,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
51,0.567,0.982,10,-3.966,0,0.0362,0.0114,0.000148,0.203,0.812,134.972,audio_features,7jHOEi1caKgVIDZajnGgZl,spotify:track:7jHOEi1caKgVIDZajnGgZl,https://api.spotify.com/v1/tracks/7jHOEi1caKgVIDZajnGgZl,https://api.spotify.com/v1/audio-analysis/7jHOEi1caKgVIDZajnGgZl,204187,4,Moro Mou - Uk Remix,spotify:track:7jHOEi1caKgVIDZajnGgZl,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
52,0.647,0.91,11,-2.973,0,0.0468,0.0025,1.66e-06,0.503,0.887,91.979,audio_features,7aBgVgZVVxNbIh1kVaN70u,spotify:track:7aBgVgZVVxNbIh1kVaN70u,https://api.spotify.com/v1/tracks/7aBgVgZVVxNbIh1kVaN70u,https://api.spotify.com/v1/audio-analysis/7aBgVgZVVxNbIh1kVaN70u,202267,4,Gigolo,spotify:track:7aBgVgZVVxNbIh1kVaN70u,Helena Paparizou,7D7k550IB6EszWmzVVCJSK
