,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.783,0.717,5,-10.042,0,0.072,0.00199,0.87,0.14,0.079,124.971,audio_features,5RO0MWtYGsxYIIbeJljb50,spotify:track:5RO0MWtYGsxYIIbeJljb50,https://api.spotify.com/v1/tracks/5RO0MWtYGsxYIIbeJljb50,https://api.spotify.com/v1/audio-analysis/5RO0MWtYGsxYIIbeJljb50,465580,4,Back to Hood,spotify:track:5RO0MWtYGsxYIIbeJljb50,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
11,0.823,0.791,1,-6.52,1,0.0612,0.22,0.00585,0.0741,0.416,119.973,audio_features,5OsO6b5Nm0Zk6xdcv3e5Sa,spotify:track:5OsO6b5Nm0Zk6xdcv3e5Sa,https://api.spotify.com/v1/tracks/5OsO6b5Nm0Zk6xdcv3e5Sa,https://api.spotify.com/v1/audio-analysis/5OsO6b5Nm0Zk6xdcv3e5Sa,374805,4,Walk It,spotify:track:5OsO6b5Nm0Zk6xdcv3e5Sa,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
12,0.868,0.583,8,-8.908,0,0.0777,0.0456,0.012,0.155,0.163,120.988,audio_features,3n9GvIceENyE2MrEJmgHr1,spotify:track:3n9GvIceENyE2MrEJmgHr1,https://api.spotify.com/v1/tracks/3n9GvIceENyE2MrEJmgHr1,https://api.spotify.com/v1/audio-analysis/3n9GvIceENyE2MrEJmgHr1,474802,4,Thigh High's,spotify:track:3n9GvIceENyE2MrEJmgHr1,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
13,0.875,0.587,1,-10.667,1,0.0766,0.00281,0.0372,0.0779,0.275,121.959,audio_features,0rkLDwxh9UUFFlzYszqeDs,spotify:track:0rkLDwxh9UUFFlzYszqeDs,https://api.spotify.com/v1/tracks/0rkLDwxh9UUFFlzYszqeDs,https://api.spotify.com/v1/audio-analysis/0rkLDwxh9UUFFlzYszqeDs,432823,4,How You Did It,spotify:track:0rkLDwxh9UUFFlzYszqeDs,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
14,0.798,0.613,1,-8.789,0,0.0716,0.00396,0.659,0.182,0.0356,123.009,audio_features,1UOLoiYovP7EgliavlmUZK,spotify:track:1UOLoiYovP7EgliavlmUZK,https://api.spotify.com/v1/tracks/1UOLoiYovP7EgliavlmUZK,https://api.spotify.com/v1/audio-analysis/1UOLoiYovP7EgliavlmUZK,412709,4,High,spotify:track:1UOLoiYovP7EgliavlmUZK,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
15,0.702,0.903,2,-10.609,1,0.0619,0.0748,0.681,0.0849,0.752,118.003,audio_features,2gCzwRr1GPNJLwFMum4ZyH,spotify:track:2gCzwRr1GPNJLwFMum4ZyH,https://api.spotify.com/v1/tracks/2gCzwRr1GPNJLwFMum4ZyH,https://api.spotify.com/v1/audio-analysis/2gCzwRr1GPNJLwFMum4ZyH,104025,4,Die Young,spotify:track:2gCzwRr1GPNJLwFMum4ZyH,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
16,0.808,0.66,10,-8.613,0,0.0976,0.0095,0.818,0.0842,0.503,121.993,audio_features,0WMHRV0SkXHYXoSI356m5T,spotify:track:0WMHRV0SkXHYXoSI356m5T,https://api.spotify.com/v1/tracks/0WMHRV0SkXHYXoSI356m5T,https://api.spotify.com/v1/audio-analysis/0WMHRV0SkXHYXoSI356m5T,362211,4,Boost Up,spotify:track:0WMHRV0SkXHYXoSI356m5T,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
17,0.898,0.739,11,-9.325,1,0.107,0.000546,0.00382,0.0916,0.214,121.015,audio_features,78jVAY9RrpQNWZQAaOfQNc,spotify:track:78jVAY9RrpQNWZQAaOfQNc,https://api.spotify.com/v1/tracks/78jVAY9RrpQNWZQAaOfQNc,https://api.spotify.com/v1/audio-analysis/78jVAY9RrpQNWZQAaOfQNc,350832,4,D.o,spotify:track:78jVAY9RrpQNWZQAaOfQNc,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
18,0.808,0.671,0,-8.702,0,0.0595,0.000242,0.532,0.316,0.141,121.01,audio_features,42JE3oOsAv42JtCoqNmmEi,spotify:track:42JE3oOsAv42JtCoqNmmEi,https://api.spotify.com/v1/tracks/42JE3oOsAv42JtCoqNmmEi,https://api.spotify.com/v1/audio-analysis/42JE3oOsAv42JtCoqNmmEi,400052,4,Money That You Know,spotify:track:42JE3oOsAv42JtCoqNmmEi,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
19,0.926,0.588,11,-8.859,0,0.167,0.0173,0.0267,0.394,0.135,120.06,audio_features,1f9t6aOPgoaduDulFaazEO,spotify:track:1f9t6aOPgoaduDulFaazEO,https://api.spotify.com/v1/tracks/1f9t6aOPgoaduDulFaazEO,https://api.spotify.com/v1/audio-analysis/1f9t6aOPgoaduDulFaazEO,296010,4,Mr. Walker,spotify:track:1f9t6aOPgoaduDulFaazEO,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
20,0.862,0.737,8,-8.2,0,0.0483,0.0288,0.46,0.0415,0.614,120.974,audio_features,20VsVeDA9vrm3iggZmB6qR,spotify:track:20VsVeDA9vrm3iggZmB6qR,https://api.spotify.com/v1/tracks/20VsVeDA9vrm3iggZmB6qR,https://api.spotify.com/v1/audio-analysis/20VsVeDA9vrm3iggZmB6qR,400671,4,No Dollars,spotify:track:20VsVeDA9vrm3iggZmB6qR,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
21,0.833,0.601,6,-8.941,1,0.07,0.00151,0.776,0.0736,0.517,119.002,audio_features,6sbUIWnusc3tC9Mn3Herby,spotify:track:6sbUIWnusc3tC9Mn3Herby,https://api.spotify.com/v1/tracks/6sbUIWnusc3tC9Mn3Herby,https://api.spotify.com/v1/audio-analysis/6sbUIWnusc3tC9Mn3Herby,381639,4,Thanks I Get,spotify:track:6sbUIWnusc3tC9Mn3Herby,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
22,0.864,0.397,2,-10.962,1,0.0569,0.0924,0.594,0.104,0.0557,127.03,audio_features,2JuUb295Tzrk703eFsInht,spotify:track:2JuUb295Tzrk703eFsInht,https://api.spotify.com/v1/tracks/2JuUb295Tzrk703eFsInht,https://api.spotify.com/v1/audio-analysis/2JuUb295Tzrk703eFsInht,371026,4,Hollow Talk,spotify:track:2JuUb295Tzrk703eFsInht,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
23,0.796,0.83,10,-9.362,0,0.0465,0.0203,0.691,0.114,0.0356,124.991,audio_features,03imcbftVB2n5UifON3zz8,spotify:track:03imcbftVB2n5UifON3zz8,https://api.spotify.com/v1/tracks/03imcbftVB2n5UifON3zz8,https://api.spotify.com/v1/audio-analysis/03imcbftVB2n5UifON3zz8,337153,3,Out of Time,spotify:track:03imcbftVB2n5UifON3zz8,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
24,0.799,0.737,4,-9.104,0,0.0479,0.0078,0.913,0.084,0.181,123.999,audio_features,3HjiUAghwPrDUnq3tGgrc4,spotify:track:3HjiUAghwPrDUnq3tGgrc4,https://api.spotify.com/v1/tracks/3HjiUAghwPrDUnq3tGgrc4,https://api.spotify.com/v1/audio-analysis/3HjiUAghwPrDUnq3tGgrc4,322174,4,Falling Out,spotify:track:3HjiUAghwPrDUnq3tGgrc4,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
25,0.761,0.889,2,-9.365,1,0.0437,0.00241,0.841,0.0776,0.183,123.96,audio_features,3x4ed3M5elm57iHEYnMGhR,spotify:track:3x4ed3M5elm57iHEYnMGhR,https://api.spotify.com/v1/tracks/3x4ed3M5elm57iHEYnMGhR,https://api.spotify.com/v1/audio-analysis/3x4ed3M5elm57iHEYnMGhR,308335,4,Bezirci,spotify:track:3x4ed3M5elm57iHEYnMGhR,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
26,0.709,0.736,2,-8.856,1,0.0481,0.0287,0.782,0.102,0.156,123.99,audio_features,3xoXfzEaAEqIhHqYCBTxE2,spotify:track:3xoXfzEaAEqIhHqYCBTxE2,https://api.spotify.com/v1/tracks/3xoXfzEaAEqIhHqYCBTxE2,https://api.spotify.com/v1/audio-analysis/3xoXfzEaAEqIhHqYCBTxE2,279343,4,Oblivion,spotify:track:3xoXfzEaAEqIhHqYCBTxE2,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
27,0.752,0.849,0,-7.685,1,0.0505,0.0275,0.892,0.0783,0.345,125.014,audio_features,2gNjQsJ6bcNuT4zfwQGacT,spotify:track:2gNjQsJ6bcNuT4zfwQGacT,https://api.spotify.com/v1/tracks/2gNjQsJ6bcNuT4zfwQGacT,https://api.spotify.com/v1/audio-analysis/2gNjQsJ6bcNuT4zfwQGacT,333078,4,Not the Same - Extended Mix,spotify:track:2gNjQsJ6bcNuT4zfwQGacT,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
28,0.759,0.837,7,-7.242,1,0.0419,0.000703,0.877,0.0885,0.0716,124.004,audio_features,7AIU2aeW9vfmKxbTqSqa9j,spotify:track:7AIU2aeW9vfmKxbTqSqa9j,https://api.spotify.com/v1/tracks/7AIU2aeW9vfmKxbTqSqa9j,https://api.spotify.com/v1/audio-analysis/7AIU2aeW9vfmKxbTqSqa9j,470668,4,Behind Pages - Extended Mix,spotify:track:7AIU2aeW9vfmKxbTqSqa9j,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
29,0.742,0.765,0,-7.031,1,0.041,0.000688,0.707,0.0824,0.232,124.015,audio_features,6uvYkj6vZufmQppraFi4yM,spotify:track:6uvYkj6vZufmQppraFi4yM,https://api.spotify.com/v1/tracks/6uvYkj6vZufmQppraFi4yM,https://api.spotify.com/v1/audio-analysis/6uvYkj6vZufmQppraFi4yM,409794,4,Strange Love - Extended Mix,spotify:track:6uvYkj6vZufmQppraFi4yM,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
30,0.795,0.57,7,-14.306,1,0.0564,0.000187,0.919,0.108,0.0793,125.01,audio_features,1LILn14YH22rUJKIkUGOaV,spotify:track:1LILn14YH22rUJKIkUGOaV,https://api.spotify.com/v1/tracks/1LILn14YH22rUJKIkUGOaV,https://api.spotify.com/v1/audio-analysis/1LILn14YH22rUJKIkUGOaV,457940,4,We Miss Donny,spotify:track:1LILn14YH22rUJKIkUGOaV,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
31,0.741,0.546,7,-12.99,1,0.0553,0.0145,0.863,0.501,0.115,125.015,audio_features,7zBLfPFiUt7zWvhLZuLrfK,spotify:track:7zBLfPFiUt7zWvhLZuLrfK,https://api.spotify.com/v1/tracks/7zBLfPFiUt7zWvhLZuLrfK,https://api.spotify.com/v1/audio-analysis/7zBLfPFiUt7zWvhLZuLrfK,376520,4,Wait for the Beat,spotify:track:7zBLfPFiUt7zWvhLZuLrfK,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
32,0.766,0.609,2,-10.253,1,0.0503,0.00709,0.881,0.0486,0.0429,123.985,audio_features,4oyLsDvZWIO8Hjf5lsQByC,spotify:track:4oyLsDvZWIO8Hjf5lsQByC,https://api.spotify.com/v1/tracks/4oyLsDvZWIO8Hjf5lsQByC,https://api.spotify.com/v1/audio-analysis/4oyLsDvZWIO8Hjf5lsQByC,401053,4,Captain Magic,spotify:track:4oyLsDvZWIO8Hjf5lsQByC,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
33,0.743,0.872,0,-7.803,1,0.0464,0.0278,0.902,0.082,0.389,125.002,audio_features,1krgZmJ2c3JIB6fJtwMWUg,spotify:track:1krgZmJ2c3JIB6fJtwMWUg,https://api.spotify.com/v1/tracks/1krgZmJ2c3JIB6fJtwMWUg,https://api.spotify.com/v1/audio-analysis/1krgZmJ2c3JIB6fJtwMWUg,238752,4,Not the Same,spotify:track:1krgZmJ2c3JIB6fJtwMWUg,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
34,0.748,0.85,7,-7.044,1,0.043,0.00127,0.891,0.0949,0.0631,124.005,audio_features,0nuEOrnAqVJ8CZDT6JNEVY,spotify:track:0nuEOrnAqVJ8CZDT6JNEVY,https://api.spotify.com/v1/tracks/0nuEOrnAqVJ8CZDT6JNEVY,https://api.spotify.com/v1/audio-analysis/0nuEOrnAqVJ8CZDT6JNEVY,316115,4,Behind Pages,spotify:track:0nuEOrnAqVJ8CZDT6JNEVY,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
35,0.738,0.802,0,-7.307,1,0.0399,0.000642,0.461,0.0754,0.262,124.017,audio_features,1LCHo1tCsGQxkig4Sj5nqG,spotify:track:1LCHo1tCsGQxkig4Sj5nqG,https://api.spotify.com/v1/tracks/1LCHo1tCsGQxkig4Sj5nqG,https://api.spotify.com/v1/audio-analysis/1LCHo1tCsGQxkig4Sj5nqG,262681,4,Strange Love,spotify:track:1LCHo1tCsGQxkig4Sj5nqG,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
36,0.685,0.669,10,-10.714,0,0.0358,0.0114,0.691,0.0844,0.341,124.005,audio_features,7yXQ8p9BupTV1ntbhYBFlc,spotify:track:7yXQ8p9BupTV1ntbhYBFlc,https://api.spotify.com/v1/tracks/7yXQ8p9BupTV1ntbhYBFlc,https://api.spotify.com/v1/audio-analysis/7yXQ8p9BupTV1ntbhYBFlc,306845,4,Alpha Generation,spotify:track:7yXQ8p9BupTV1ntbhYBFlc,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
37,0.814,0.407,8,-11.237,1,0.0429,0.0162,0.792,0.0802,0.106,124.01,audio_features,32QxmSZ9ojwidQdcdEhs4m,spotify:track:32QxmSZ9ojwidQdcdEhs4m,https://api.spotify.com/v1/tracks/32QxmSZ9ojwidQdcdEhs4m,https://api.spotify.com/v1/audio-analysis/32QxmSZ9ojwidQdcdEhs4m,378392,4,No One Else,spotify:track:32QxmSZ9ojwidQdcdEhs4m,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
38,0.854,0.373,7,-11.244,1,0.0967,0.0304,0.797,0.0908,0.101,124.999,audio_features,7CYl4WkkeE30OsgevwrfhI,spotify:track:7CYl4WkkeE30OsgevwrfhI,https://api.spotify.com/v1/tracks/7CYl4WkkeE30OsgevwrfhI,https://api.spotify.com/v1/audio-analysis/7CYl4WkkeE30OsgevwrfhI,414260,4,Finding Strings,spotify:track:7CYl4WkkeE30OsgevwrfhI,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
39,0.766,0.79,9,-10.946,1,0.0486,0.000465,0.699,0.0749,0.0386,125.031,audio_features,6bythBlX2FC2Zw5iRSzcV6,spotify:track:6bythBlX2FC2Zw5iRSzcV6,https://api.spotify.com/v1/tracks/6bythBlX2FC2Zw5iRSzcV6,https://api.spotify.com/v1/audio-analysis/6bythBlX2FC2Zw5iRSzcV6,451565,4,Raging Millions,spotify:track:6bythBlX2FC2Zw5iRSzcV6,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
40,0.805,0.662,1,-8.241,0,0.0535,0.00011,0.721,0.088,0.459,122.01,audio_features,7CXomJ8ArH9ioZik9HAH7d,spotify:track:7CXomJ8ArH9ioZik9HAH7d,https://api.spotify.com/v1/tracks/7CXomJ8ArH9ioZik9HAH7d,https://api.spotify.com/v1/audio-analysis/7CXomJ8ArH9ioZik9HAH7d,399344,4,Morning Light,spotify:track:7CXomJ8ArH9ioZik9HAH7d,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
41,0.797,0.784,10,-9.599,0,0.05,0.00391,0.918,0.0728,0.0722,125.004,audio_features,3nEzTpv5aG6vjFbJ7s89dD,spotify:track:3nEzTpv5aG6vjFbJ7s89dD,https://api.spotify.com/v1/tracks/3nEzTpv5aG6vjFbJ7s89dD,https://api.spotify.com/v1/audio-analysis/3nEzTpv5aG6vjFbJ7s89dD,470164,4,Revival,spotify:track:3nEzTpv5aG6vjFbJ7s89dD,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
42,0.799,0.901,11,-5.898,0,0.0514,0.0381,0.843,0.124,0.176,122.981,audio_features,5eV70Xlo1s0GBvqN4eT77K,spotify:track:5eV70Xlo1s0GBvqN4eT77K,https://api.spotify.com/v1/tracks/5eV70Xlo1s0GBvqN4eT77K,https://api.spotify.com/v1/audio-analysis/5eV70Xlo1s0GBvqN4eT77K,480000,4,Simulated Reality - Original Mix,spotify:track:5eV70Xlo1s0GBvqN4eT77K,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
43,0.779,0.542,4,-11.3,0,0.0475,0.0907,0.909,0.153,0.0866,123.985,audio_features,3rdPo7yexLhZ1vxsXKqBwg,spotify:track:3rdPo7yexLhZ1vxsXKqBwg,https://api.spotify.com/v1/tracks/3rdPo7yexLhZ1vxsXKqBwg,https://api.spotify.com/v1/audio-analysis/3rdPo7yexLhZ1vxsXKqBwg,368210,4,Lera - Original Mix,spotify:track:3rdPo7yexLhZ1vxsXKqBwg,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
44,0.744,0.597,9,-10.335,0,0.0485,0.0213,0.93,0.118,0.235,124.993,audio_features,1WPWN6d0sxhYKoTbcd2d3F,spotify:track:1WPWN6d0sxhYKoTbcd2d3F,https://api.spotify.com/v1/tracks/1WPWN6d0sxhYKoTbcd2d3F,https://api.spotify.com/v1/audio-analysis/1WPWN6d0sxhYKoTbcd2d3F,384000,4,After Dawn - Original Mix,spotify:track:1WPWN6d0sxhYKoTbcd2d3F,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
45,0.785,0.906,11,-5.786,0,0.0517,0.0554,0.814,0.104,0.196,122.99,audio_features,5mAw09As7LLRKhNNIF4CAY,spotify:track:5mAw09As7LLRKhNNIF4CAY,https://api.spotify.com/v1/tracks/5mAw09As7LLRKhNNIF4CAY,https://api.spotify.com/v1/audio-analysis/5mAw09As7LLRKhNNIF4CAY,328000,4,Simulated Reality - Original Short Edit,spotify:track:5mAw09As7LLRKhNNIF4CAY,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
46,0.779,0.586,4,-11.154,0,0.0454,0.11,0.895,0.153,0.0669,123.982,audio_features,0AZpyf6B1YQMXLqjRXFizn,spotify:track:0AZpyf6B1YQMXLqjRXFizn,https://api.spotify.com/v1/tracks/0AZpyf6B1YQMXLqjRXFizn,https://api.spotify.com/v1/audio-analysis/0AZpyf6B1YQMXLqjRXFizn,298268,4,Lera - Original Short Edit,spotify:track:0AZpyf6B1YQMXLqjRXFizn,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
47,0.734,0.552,9,-10.892,0,0.0489,0.0314,0.951,0.125,0.228,124.998,audio_features,4lCbTlpBJsxqQMNaPx0zS4,spotify:track:4lCbTlpBJsxqQMNaPx0zS4,https://api.spotify.com/v1/tracks/4lCbTlpBJsxqQMNaPx0zS4,https://api.spotify.com/v1/audio-analysis/4lCbTlpBJsxqQMNaPx0zS4,306000,4,After Dawn - Original Short Edit,spotify:track:4lCbTlpBJsxqQMNaPx0zS4,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
48,0.776,0.951,3,-8.829,0,0.0435,0.00922,0.805,0.0779,0.553,123.002,audio_features,4JJW8aBdX7RUCq8MPAyUfz,spotify:track:4JJW8aBdX7RUCq8MPAyUfz,https://api.spotify.com/v1/tracks/4JJW8aBdX7RUCq8MPAyUfz,https://api.spotify.com/v1/audio-analysis/4JJW8aBdX7RUCq8MPAyUfz,448525,4,In My Veins,spotify:track:4JJW8aBdX7RUCq8MPAyUfz,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
49,0.769,0.789,1,-9.827,0,0.049,0.00226,0.861,0.161,0.0373,123.007,audio_features,18eT7gbqbG1tHi1zEBIJDj,spotify:track:18eT7gbqbG1tHi1zEBIJDj,https://api.spotify.com/v1/tracks/18eT7gbqbG1tHi1zEBIJDj,https://api.spotify.com/v1/audio-analysis/18eT7gbqbG1tHi1zEBIJDj,507541,4,In My Veins - Modeplex Remix,spotify:track:18eT7gbqbG1tHi1zEBIJDj,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
50,0.694,0.582,10,-11.87,0,0.0641,0.0573,0.85,0.563,0.24,123.011,audio_features,0PNlwvlT6ecyexaSow3oH9,spotify:track:0PNlwvlT6ecyexaSow3oH9,https://api.spotify.com/v1/tracks/0PNlwvlT6ecyexaSow3oH9,https://api.spotify.com/v1/audio-analysis/0PNlwvlT6ecyexaSow3oH9,413948,4,In My Veins - Jaden Raxel Remix,spotify:track:0PNlwvlT6ecyexaSow3oH9,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
51,0.731,0.855,2,-9.826,1,0.0381,0.00304,0.662,0.0589,0.0534,124.007,audio_features,4cZziuyuwKgqND8Zm30lH1,spotify:track:4cZziuyuwKgqND8Zm30lH1,https://api.spotify.com/v1/tracks/4cZziuyuwKgqND8Zm30lH1,https://api.spotify.com/v1/audio-analysis/4cZziuyuwKgqND8Zm30lH1,362933,4,Remind Me,spotify:track:4cZziuyuwKgqND8Zm30lH1,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
52,0.767,0.564,1,-9.123,1,0.0467,0.0041,0.77,0.655,0.206,125.017,audio_features,7nUxduaV5owUU5UahGlFdz,spotify:track:7nUxduaV5owUU5UahGlFdz,https://api.spotify.com/v1/tracks/7nUxduaV5owUU5UahGlFdz,https://api.spotify.com/v1/audio-analysis/7nUxduaV5owUU5UahGlFdz,272651,4,Nothing Left - Original Short Edit,spotify:track:7nUxduaV5owUU5UahGlFdz,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
53,0.726,0.668,7,-10.259,1,0.0437,0.00419,0.868,0.0815,0.184,123.021,audio_features,5OcAfkxBCeWZU0nBnI9AGx,spotify:track:5OcAfkxBCeWZU0nBnI9AGx,https://api.spotify.com/v1/tracks/5OcAfkxBCeWZU0nBnI9AGx,https://api.spotify.com/v1/audio-analysis/5OcAfkxBCeWZU0nBnI9AGx,368942,4,Bhava - Original Short Edit,spotify:track:5OcAfkxBCeWZU0nBnI9AGx,Deniz Kabu,4lqaf37wJR4F7WzJsoT0b2
