,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.29,0.272,10,-9.216,1,0.0286,0.711,0.000311,0.106,0.221,170.176,audio_features,0ryp0zFl7qbhboIweN9Kog,spotify:track:0ryp0zFl7qbhboIweN9Kog,https://api.spotify.com/v1/tracks/0ryp0zFl7qbhboIweN9Kog,https://api.spotify.com/v1/audio-analysis/0ryp0zFl7qbhboIweN9Kog,227213,4,I Will Kill Again,spotify:track:0ryp0zFl7qbhboIweN9Kog,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
55,0.459,0.317,0,-11.439,1,0.0454,0.908,0.00049,0.108,0.439,170.024,audio_features,1Cf4dRR2VtxMiIdx7UfHqs,spotify:track:1Cf4dRR2VtxMiIdx7UfHqs,https://api.spotify.com/v1/tracks/1Cf4dRR2VtxMiIdx7UfHqs,https://api.spotify.com/v1/audio-analysis/1Cf4dRR2VtxMiIdx7UfHqs,251040,4,Baby's Coming Back To Me,spotify:track:1Cf4dRR2VtxMiIdx7UfHqs,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
56,0.399,0.926,4,-3.073,0,0.0524,4.16e-05,0.0324,0.127,0.562,164.169,audio_features,28ax30ceT6yMbFtokYVtvA,spotify:track:28ax30ceT6yMbFtokYVtvA,https://api.spotify.com/v1/tracks/28ax30ceT6yMbFtokYVtvA,https://api.spotify.com/v1/audio-analysis/28ax30ceT6yMbFtokYVtvA,205480,4,Fat Children,spotify:track:28ax30ceT6yMbFtokYVtvA,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
57,0.565,0.539,2,-9.503,1,0.0381,0.301,0.00586,0.0975,0.53,119.499,audio_features,7wCnmY3yEgplQeCDW5FE8x,spotify:track:7wCnmY3yEgplQeCDW5FE8x,https://api.spotify.com/v1/tracks/7wCnmY3yEgplQeCDW5FE8x,https://api.spotify.com/v1/audio-analysis/7wCnmY3yEgplQeCDW5FE8x,231147,4,From Auschwitz To Ipswich,spotify:track:7wCnmY3yEgplQeCDW5FE8x,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
58,0.421,0.464,7,-8.472,1,0.026,0.659,0.52,0.157,0.115,77.837,audio_features,7CARwcGVrhzgefdsGr69Mp,spotify:track:7CARwcGVrhzgefdsGr69Mp,https://api.spotify.com/v1/tracks/7CARwcGVrhzgefdsGr69Mp,https://api.spotify.com/v1/audio-analysis/7CARwcGVrhzgefdsGr69Mp,186813,4,Disney Time,spotify:track:7CARwcGVrhzgefdsGr69Mp,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
59,0.519,0.756,0,-5.687,1,0.0273,0.000736,0.0074,0.319,0.415,97.168,audio_features,3tuUfRQW1VTDBErg2lbAhJ,spotify:track:3tuUfRQW1VTDBErg2lbAhJ,https://api.spotify.com/v1/tracks/3tuUfRQW1VTDBErg2lbAhJ,https://api.spotify.com/v1/audio-analysis/3tuUfRQW1VTDBErg2lbAhJ,238280,4,Tonite,spotify:track:3tuUfRQW1VTDBErg2lbAhJ,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
60,0.42,0.359,0,-8.387,1,0.0432,0.744,0.0,0.164,0.24,159.808,audio_features,1TN10aZxgJuPnDLVGF6G6v,spotify:track:1TN10aZxgJuPnDLVGF6G6v,https://api.spotify.com/v1/tracks/1TN10aZxgJuPnDLVGF6G6v,https://api.spotify.com/v1/audio-analysis/1TN10aZxgJuPnDLVGF6G6v,283947,4,Big Julie,spotify:track:1TN10aZxgJuPnDLVGF6G6v,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
61,0.371,0.0132,2,-25.475,1,0.0564,0.964,0.874,0.111,0.0,68.635,audio_features,5yb7MF4JdMd9Hrf1zV8Loa,spotify:track:5yb7MF4JdMd9Hrf1zV8Loa,https://api.spotify.com/v1/tracks/5yb7MF4JdMd9Hrf1zV8Loa,https://api.spotify.com/v1/audio-analysis/5yb7MF4JdMd9Hrf1zV8Loa,31947,4,The Loss Adjuster - Excerpt Pt. 2,spotify:track:5yb7MF4JdMd9Hrf1zV8Loa,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
62,0.47,0.186,9,-11.235,1,0.0277,0.596,0.0254,0.102,0.0574,95.912,audio_features,0YEEUe6i0ywXAR8jr6uUN3,spotify:track:0YEEUe6i0ywXAR8jr6uUN3,https://api.spotify.com/v1/tracks/0YEEUe6i0ywXAR8jr6uUN3,https://api.spotify.com/v1/audio-analysis/0YEEUe6i0ywXAR8jr6uUN3,277667,4,Quantum Theory,spotify:track:0YEEUe6i0ywXAR8jr6uUN3,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
63,0.729,0.724,6,-5.359,0,0.0905,0.00287,0.27,0.107,0.606,125.998,audio_features,7oQT3HtlIbU4IXSJzRTwkB,spotify:track:7oQT3HtlIbU4IXSJzRTwkB,https://api.spotify.com/v1/tracks/7oQT3HtlIbU4IXSJzRTwkB,https://api.spotify.com/v1/audio-analysis/7oQT3HtlIbU4IXSJzRTwkB,268596,4,Let's Stick Around (Feat. Jarvis Cocker),spotify:track:7oQT3HtlIbU4IXSJzRTwkB,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
64,0.661,0.48,5,-6.74,0,0.0721,0.626,0.0,0.215,0.588,133.775,audio_features,5WU9tX42Q3IryvRq1YRYkR,spotify:track:5WU9tX42Q3IryvRq1YRYkR,https://api.spotify.com/v1/tracks/5WU9tX42Q3IryvRq1YRYkR,https://api.spotify.com/v1/audio-analysis/5WU9tX42Q3IryvRq1YRYkR,241187,4,Paroles Paroles,spotify:track:5WU9tX42Q3IryvRq1YRYkR,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
65,0.299,0.696,7,-5.074,1,0.0429,0.0606,8.11e-06,0.386,0.405,89.154,audio_features,6KM2mJimGhfNLNbo3VBfhp,spotify:track:6KM2mJimGhfNLNbo3VBfhp,https://api.spotify.com/v1/tracks/6KM2mJimGhfNLNbo3VBfhp,https://api.spotify.com/v1/audio-analysis/6KM2mJimGhfNLNbo3VBfhp,210733,3,Aline,spotify:track:6KM2mJimGhfNLNbo3VBfhp,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
66,0.269,0.64,0,-6.101,1,0.0376,0.193,0.0,0.0837,0.231,95.643,audio_features,4GGXIeLYr61T6OsNv0raR2,spotify:track:4GGXIeLYr61T6OsNv0raR2,https://api.spotify.com/v1/tracks/4GGXIeLYr61T6OsNv0raR2,https://api.spotify.com/v1/audio-analysis/4GGXIeLYr61T6OsNv0raR2,287053,4,Running the World,spotify:track:4GGXIeLYr61T6OsNv0raR2,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
67,0.512,0.87,11,-5.624,0,0.0299,0.0619,0.000154,0.104,0.329,89.122,audio_features,11hu1mUTLn6tGKr8UFAMFn,spotify:track:11hu1mUTLn6tGKr8UFAMFn,https://api.spotify.com/v1/tracks/11hu1mUTLn6tGKr8UFAMFn,https://api.spotify.com/v1/audio-analysis/11hu1mUTLn6tGKr8UFAMFn,341674,4,Red Right Hand,spotify:track:11hu1mUTLn6tGKr8UFAMFn,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
68,0.497,0.583,4,-8.426,0,0.0297,0.0408,0.0548,0.118,0.0885,120.038,audio_features,650zGmeobiD6NkIPagxh6w,spotify:track:650zGmeobiD6NkIPagxh6w,https://api.spotify.com/v1/tracks/650zGmeobiD6NkIPagxh6w,https://api.spotify.com/v1/audio-analysis/650zGmeobiD6NkIPagxh6w,285080,4,Theme from 'Likely Stories',spotify:track:650zGmeobiD6NkIPagxh6w,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
69,0.392,0.284,4,-14.918,0,0.109,0.931,0.00264,0.221,0.262,108.533,audio_features,3cSTqqZ4sUGsUvuU8Kw5nb,spotify:track:3cSTqqZ4sUGsUvuU8Kw5nb,https://api.spotify.com/v1/tracks/3cSTqqZ4sUGsUvuU8Kw5nb,https://api.spotify.com/v1/audio-analysis/3cSTqqZ4sUGsUvuU8Kw5nb,92453,1,Foraging,spotify:track:3cSTqqZ4sUGsUvuU8Kw5nb,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
70,0.392,0.14,4,-20.267,0,0.0401,0.942,0.47,0.0824,0.0841,77.296,audio_features,434h7z0A3zELpaWQMj4dbL,spotify:track:434h7z0A3zELpaWQMj4dbL,https://api.spotify.com/v1/tracks/434h7z0A3zELpaWQMj4dbL,https://api.spotify.com/v1/audio-analysis/434h7z0A3zELpaWQMj4dbL,280680,4,Looking for the Girl,spotify:track:434h7z0A3zELpaWQMj4dbL,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
71,0.387,0.0867,4,-16.721,0,0.0471,0.961,0.00142,0.638,0.099,120.975,audio_features,2cQPD4ktzX8AQGPZerj1i4,spotify:track:2cQPD4ktzX8AQGPZerj1i4,https://api.spotify.com/v1/tracks/2cQPD4ktzX8AQGPZerj1i4,https://api.spotify.com/v1/audio-analysis/2cQPD4ktzX8AQGPZerj1i4,148533,3,Poor Babes in the Woods,spotify:track:2cQPD4ktzX8AQGPZerj1i4,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
72,0.543,0.808,11,-9.285,0,0.036,0.00187,3.12e-06,0.102,0.723,123.081,audio_features,6tafFKbUk5uaqB7IE4E9sq,spotify:track:6tafFKbUk5uaqB7IE4E9sq,https://api.spotify.com/v1/tracks/6tafFKbUk5uaqB7IE4E9sq,https://api.spotify.com/v1/audio-analysis/6tafFKbUk5uaqB7IE4E9sq,196813,4,"""Further Complications.""",spotify:track:6tafFKbUk5uaqB7IE4E9sq,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
73,0.407,0.73,7,-7.767,1,0.103,0.00301,0.0,0.0647,0.636,116.197,audio_features,6eVVnLHp2MORjDbC9MMrAK,spotify:track:6eVVnLHp2MORjDbC9MMrAK,https://api.spotify.com/v1/tracks/6eVVnLHp2MORjDbC9MMrAK,https://api.spotify.com/v1/audio-analysis/6eVVnLHp2MORjDbC9MMrAK,218231,4,Girls Like It Too,spotify:track:6eVVnLHp2MORjDbC9MMrAK,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
74,0.494,0.713,9,-9.569,1,0.0431,0.112,0.0,0.0244,0.483,134.355,audio_features,2NDuHaVQKvcHroomIJUsSy,spotify:track:2NDuHaVQKvcHroomIJUsSy,https://api.spotify.com/v1/tracks/2NDuHaVQKvcHroomIJUsSy,https://api.spotify.com/v1/audio-analysis/2NDuHaVQKvcHroomIJUsSy,176080,4,Angela,spotify:track:2NDuHaVQKvcHroomIJUsSy,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
75,0.399,0.926,4,-3.073,0,0.0524,4.16e-05,0.0324,0.127,0.562,164.169,audio_features,5bKaDUgASGQD8A2h4rDxoK,spotify:track:5bKaDUgASGQD8A2h4rDxoK,https://api.spotify.com/v1/tracks/5bKaDUgASGQD8A2h4rDxoK,https://api.spotify.com/v1/audio-analysis/5bKaDUgASGQD8A2h4rDxoK,205480,4,Fat Children,spotify:track:5bKaDUgASGQD8A2h4rDxoK,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
76,0.443,0.903,4,-4.421,0,0.111,0.00114,0.364,0.0742,0.498,164.295,audio_features,4kmo6jH4yHMGDbMeAFHROv,spotify:track:4kmo6jH4yHMGDbMeAFHROv,https://api.spotify.com/v1/tracks/4kmo6jH4yHMGDbMeAFHROv,https://api.spotify.com/v1/audio-analysis/4kmo6jH4yHMGDbMeAFHROv,274893,4,Fat Kidz Let Them Eat Acid - Extra Large Mix,spotify:track:4kmo6jH4yHMGDbMeAFHROv,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
77,0.353,0.275,2,-13.328,1,0.0552,0.619,0.00208,0.255,0.195,82.027,audio_features,6o2fPqu6iUk7iROvE7BUMC,spotify:track:6o2fPqu6iUk7iROvE7BUMC,https://api.spotify.com/v1/tracks/6o2fPqu6iUk7iROvE7BUMC,https://api.spotify.com/v1/audio-analysis/6o2fPqu6iUk7iROvE7BUMC,486040,4,Loss Adjuster,spotify:track:6o2fPqu6iUk7iROvE7BUMC,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
78,0.48,0.864,4,-3.661,1,0.0287,0.0145,0.000182,0.212,0.539,79.99,audio_features,0c9B7NRvqfW8tOg3liX0Be,spotify:track:0c9B7NRvqfW8tOg3liX0Be,https://api.spotify.com/v1/tracks/0c9B7NRvqfW8tOg3liX0Be,https://api.spotify.com/v1/audio-analysis/0c9B7NRvqfW8tOg3liX0Be,251707,4,Don't Let Him Waste Your Time,spotify:track:0c9B7NRvqfW8tOg3liX0Be,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
79,0.702,0.0856,1,-27.387,1,0.926,0.561,0.0,0.144,0.602,130.65,audio_features,3GfKyc6AQfqdy2PmlZQM9Y,spotify:track:3GfKyc6AQfqdy2PmlZQM9Y,https://api.spotify.com/v1/tracks/3GfKyc6AQfqdy2PmlZQM9Y,https://api.spotify.com/v1/audio-analysis/3GfKyc6AQfqdy2PmlZQM9Y,239333,4,"The Mouse, The Bird & The Sausage",spotify:track:3GfKyc6AQfqdy2PmlZQM9Y,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
80,0.792,0.395,2,-13.442,1,0.0967,0.0499,0.76,0.0976,0.614,170.02,audio_features,6lMsP0PGT51xCpZTSNbb8n,spotify:track:6lMsP0PGT51xCpZTSNbb8n,https://api.spotify.com/v1/tracks/6lMsP0PGT51xCpZTSNbb8n,https://api.spotify.com/v1/audio-analysis/6lMsP0PGT51xCpZTSNbb8n,468893,4,Save the Whale - Mister Deltoid Remix,spotify:track:6lMsP0PGT51xCpZTSNbb8n,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
81,0.375,0.877,0,-4.569,1,0.0704,0.00919,0.00162,0.285,0.209,173.167,audio_features,2MuUHK1E7lvbMSmQzJmktq,spotify:track:2MuUHK1E7lvbMSmQzJmktq,https://api.spotify.com/v1/tracks/2MuUHK1E7lvbMSmQzJmktq,https://api.spotify.com/v1/audio-analysis/2MuUHK1E7lvbMSmQzJmktq,404307,4,Must I Evolve? - David Holmes & Keefus Ciancia’s Unloved Rework,spotify:track:2MuUHK1E7lvbMSmQzJmktq,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
82,0.78,0.623,7,-8.32,1,0.134,0.435,0.0048,0.12,0.583,115.038,audio_features,4V97Eey49LDjNTiwRitUNF,spotify:track:4V97Eey49LDjNTiwRitUNF,https://api.spotify.com/v1/tracks/4V97Eey49LDjNTiwRitUNF,https://api.spotify.com/v1/audio-analysis/4V97Eey49LDjNTiwRitUNF,294800,4,Am I Missing Something? - Pilooski /Jayvich Late Night Mix,spotify:track:4V97Eey49LDjNTiwRitUNF,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
83,0.721,0.854,0,-7.573,0,0.0462,0.000859,0.626,0.139,0.483,118.004,audio_features,40tPpy1c4pWAQyUF0yILNv,spotify:track:40tPpy1c4pWAQyUF0yILNv,https://api.spotify.com/v1/tracks/40tPpy1c4pWAQyUF0yILNv,https://api.spotify.com/v1/audio-analysis/40tPpy1c4pWAQyUF0yILNv,497307,4,House Music All Night Long - Hot Chip Remix,spotify:track:40tPpy1c4pWAQyUF0yILNv,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
84,0.799,0.91,5,-8.082,0,0.0919,0.00659,0.599,0.0635,0.831,116.016,audio_features,1PK9wJeanvopzWYyZXqlMN,spotify:track:1PK9wJeanvopzWYyZXqlMN,https://api.spotify.com/v1/tracks/1PK9wJeanvopzWYyZXqlMN,https://api.spotify.com/v1/audio-analysis/1PK9wJeanvopzWYyZXqlMN,436304,4,House Music All Night Long - Greg Wilson & Ché Wilson Remix,spotify:track:1PK9wJeanvopzWYyZXqlMN,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
85,0.676,0.964,7,-5.266,1,0.0815,0.00194,0.888,0.088,0.762,119.995,audio_features,5MGVZGg2royJKIBlI43vxU,spotify:track:5MGVZGg2royJKIBlI43vxU,https://api.spotify.com/v1/tracks/5MGVZGg2royJKIBlI43vxU,https://api.spotify.com/v1/audio-analysis/5MGVZGg2royJKIBlI43vxU,419893,4,Do The Pharaoh - Minsky Rock,spotify:track:5MGVZGg2royJKIBlI43vxU,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
86,0.653,0.317,9,-13.685,0,0.0352,0.0169,0.895,0.0852,0.112,132.09,audio_features,0BrEFlBGSAW5HoH9lUDOIl,spotify:track:0BrEFlBGSAW5HoH9lUDOIl,https://api.spotify.com/v1/tracks/0BrEFlBGSAW5HoH9lUDOIl,https://api.spotify.com/v1/audio-analysis/0BrEFlBGSAW5HoH9lUDOIl,269855,4,Swanky Modes - Dennis Bovell DubMix,spotify:track:0BrEFlBGSAW5HoH9lUDOIl,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
87,0.691,0.816,6,-6.847,0,0.0347,0.00659,0.154,0.057,0.71,117.021,audio_features,6QoJp5SSBgMs8knvSWUVFF,spotify:track:6QoJp5SSBgMs8knvSWUVFF,https://api.spotify.com/v1/tracks/6QoJp5SSBgMs8knvSWUVFF,https://api.spotify.com/v1/audio-analysis/6QoJp5SSBgMs8knvSWUVFF,495067,4,Children of the Echo - Tam Tam Hidrogenesse Remix,spotify:track:6QoJp5SSBgMs8knvSWUVFF,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
88,0.51,0.125,10,-15.965,1,0.039,0.984,0.908,0.0719,0.187,97.31,audio_features,0rFJV7Nc0lvIcApvBSuf6T,spotify:track:0rFJV7Nc0lvIcApvBSuf6T,https://api.spotify.com/v1/tracks/0rFJV7Nc0lvIcApvBSuf6T,https://api.spotify.com/v1/audio-analysis/0rFJV7Nc0lvIcApvBSuf6T,143133,4,White Christmas,spotify:track:0rFJV7Nc0lvIcApvBSuf6T,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
89,0.322,0.0807,3,-15.582,1,0.0406,0.984,0.909,0.102,0.109,81.785,audio_features,6I6aAAjNi9weTqdHlBvhtP,spotify:track:6I6aAAjNi9weTqdHlBvhtP,https://api.spotify.com/v1/tracks/6I6aAAjNi9weTqdHlBvhtP,https://api.spotify.com/v1/audio-analysis/6I6aAAjNi9weTqdHlBvhtP,164798,4,Silent Night,spotify:track:6I6aAAjNi9weTqdHlBvhtP,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
90,0.63,0.294,10,-13.792,1,0.0791,0.994,0.952,0.108,0.0995,124.078,audio_features,1FRRBOphFtO3qOeVvVU1zX,spotify:track:1FRRBOphFtO3qOeVvVU1zX,https://api.spotify.com/v1/tracks/1FRRBOphFtO3qOeVvVU1zX,https://api.spotify.com/v1/audio-analysis/1FRRBOphFtO3qOeVvVU1zX,121135,4,Good King Wenceslas,spotify:track:1FRRBOphFtO3qOeVvVU1zX,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
91,0.512,0.0844,5,-14.247,1,0.0442,0.989,0.906,0.104,0.212,93.936,audio_features,5gKtSLX24UjcgQOlaOvNSg,spotify:track:5gKtSLX24UjcgQOlaOvNSg,https://api.spotify.com/v1/tracks/5gKtSLX24UjcgQOlaOvNSg,https://api.spotify.com/v1/audio-analysis/5gKtSLX24UjcgQOlaOvNSg,158523,4,Silver Bells,spotify:track:5gKtSLX24UjcgQOlaOvNSg,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
92,0.583,0.245,7,-13.139,0,0.0547,0.986,0.947,0.113,0.264,127.908,audio_features,6G23Oaf4zKkXQzDRvC794V,spotify:track:6G23Oaf4zKkXQzDRvC794V,https://api.spotify.com/v1/tracks/6G23Oaf4zKkXQzDRvC794V,https://api.spotify.com/v1/audio-analysis/6G23Oaf4zKkXQzDRvC794V,147382,4,God Rest Ye Merry Gentlemen,spotify:track:6G23Oaf4zKkXQzDRvC794V,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
93,0.503,0.153,5,-14.58,0,0.0427,0.98,0.894,0.174,0.278,109.825,audio_features,6sj2j1iKJwKIXnmxEVRt6x,spotify:track:6sj2j1iKJwKIXnmxEVRt6x,https://api.spotify.com/v1/tracks/6sj2j1iKJwKIXnmxEVRt6x,https://api.spotify.com/v1/audio-analysis/6sj2j1iKJwKIXnmxEVRt6x,144999,4,Last Christmas,spotify:track:6sj2j1iKJwKIXnmxEVRt6x,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
94,0.507,0.178,8,-11.88,1,0.0422,0.971,0.0573,0.125,0.173,109.739,audio_features,4HRDsPflygctgCjRHVm2Es,spotify:track:4HRDsPflygctgCjRHVm2Es,https://api.spotify.com/v1/tracks/4HRDsPflygctgCjRHVm2Es,https://api.spotify.com/v1/audio-analysis/4HRDsPflygctgCjRHVm2Es,249708,4,The Banister Bough (feat. Feist),spotify:track:4HRDsPflygctgCjRHVm2Es,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
95,0.476,0.166,7,-13.434,0,0.0634,0.992,0.953,0.0986,0.177,181.09,audio_features,6awiudUORu3FoetvnrSkBJ,spotify:track:6awiudUORu3FoetvnrSkBJ,https://api.spotify.com/v1/tracks/6awiudUORu3FoetvnrSkBJ,https://api.spotify.com/v1/audio-analysis/6awiudUORu3FoetvnrSkBJ,103557,4,Jingle Bells,spotify:track:6awiudUORu3FoetvnrSkBJ,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
96,0.588,0.14,7,-15.664,1,0.054,0.992,0.92,0.131,0.22,119.383,audio_features,0XwrSD5XMTi3qfJXUbyGvK,spotify:track:0XwrSD5XMTi3qfJXUbyGvK,https://api.spotify.com/v1/tracks/0XwrSD5XMTi3qfJXUbyGvK,https://api.spotify.com/v1/audio-analysis/0XwrSD5XMTi3qfJXUbyGvK,99643,4,All I Want For Christmas Is You,spotify:track:0XwrSD5XMTi3qfJXUbyGvK,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
97,0.377,0.0935,5,-14.486,1,0.0346,0.976,0.829,0.0933,0.234,77.647,audio_features,6i9tmmnFz904tJYGuS5IR5,spotify:track:6i9tmmnFz904tJYGuS5IR5,https://api.spotify.com/v1/tracks/6i9tmmnFz904tJYGuS5IR5,https://api.spotify.com/v1/audio-analysis/6i9tmmnFz904tJYGuS5IR5,132419,4,In The Bleak Midwinter (feat. Jarvis Cocker),spotify:track:6i9tmmnFz904tJYGuS5IR5,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
98,0.472,0.24,0,-13.213,1,0.0343,0.897,0.0363,0.0959,0.174,142.291,audio_features,3H5NhamiOkx1peFLkTJlwv,spotify:track:3H5NhamiOkx1peFLkTJlwv,https://api.spotify.com/v1/tracks/3H5NhamiOkx1peFLkTJlwv,https://api.spotify.com/v1/audio-analysis/3H5NhamiOkx1peFLkTJlwv,245853,4,Snow Is Falling In Manhattan (feat. Jarvis Cocker and Feist),spotify:track:3H5NhamiOkx1peFLkTJlwv,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
99,0.611,0.11,7,-13.233,0,0.0442,0.991,0.887,0.103,0.241,84.531,audio_features,3oqjTJtgYAushZnqphcRul,spotify:track:3oqjTJtgYAushZnqphcRul,https://api.spotify.com/v1/tracks/3oqjTJtgYAushZnqphcRul,https://api.spotify.com/v1/audio-analysis/3oqjTJtgYAushZnqphcRul,99319,4,O Tannenbaum,spotify:track:3oqjTJtgYAushZnqphcRul,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
100,0.423,0.104,7,-15.352,0,0.0797,0.989,0.966,0.124,0.42,82.743,audio_features,51KBW72uRhkViB1x0zrFyq,spotify:track:51KBW72uRhkViB1x0zrFyq,https://api.spotify.com/v1/tracks/51KBW72uRhkViB1x0zrFyq,https://api.spotify.com/v1/audio-analysis/51KBW72uRhkViB1x0zrFyq,83021,4,Maria Durch Ein Dornwald Ging,spotify:track:51KBW72uRhkViB1x0zrFyq,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
101,0.702,0.129,7,-12.634,1,0.0454,0.955,0.921,0.097,0.238,101.446,audio_features,6KD0xn5zwN8LVCqTgTPS7K,spotify:track:6KD0xn5zwN8LVCqTgTPS7K,https://api.spotify.com/v1/tracks/6KD0xn5zwN8LVCqTgTPS7K,https://api.spotify.com/v1/audio-analysis/6KD0xn5zwN8LVCqTgTPS7K,145672,4,O Come All Ye Faithful,spotify:track:6KD0xn5zwN8LVCqTgTPS7K,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
102,0.514,0.255,9,-10.372,0,0.0352,0.975,0.874,0.065,0.163,118.097,audio_features,7FVIVzAZ0YlQcympcFJN7p,spotify:track:7FVIVzAZ0YlQcympcFJN7p,https://api.spotify.com/v1/tracks/7FVIVzAZ0YlQcympcFJN7p,https://api.spotify.com/v1/audio-analysis/7FVIVzAZ0YlQcympcFJN7p,179927,4,We Three Kings,spotify:track:7FVIVzAZ0YlQcympcFJN7p,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
103,0.408,0.123,4,-11.901,1,0.0358,0.95,0.213,0.115,0.24,125.527,audio_features,5m9URCtfhVSwQmKpZRkd9N,spotify:track:5m9URCtfhVSwQmKpZRkd9N,https://api.spotify.com/v1/tracks/5m9URCtfhVSwQmKpZRkd9N,https://api.spotify.com/v1/audio-analysis/5m9URCtfhVSwQmKpZRkd9N,91628,4,Auld Lang Mynor,spotify:track:5m9URCtfhVSwQmKpZRkd9N,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
104,0.599,0.126,10,-15.94,1,0.0404,0.984,0.919,0.0712,0.184,110.862,audio_features,1eUPVyIsipz3FdtrFlXmpY,spotify:track:1eUPVyIsipz3FdtrFlXmpY,https://api.spotify.com/v1/tracks/1eUPVyIsipz3FdtrFlXmpY,https://api.spotify.com/v1/audio-analysis/1eUPVyIsipz3FdtrFlXmpY,143133,4,White Christmas,spotify:track:1eUPVyIsipz3FdtrFlXmpY,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
105,0.325,0.079,0,-15.786,0,0.0406,0.983,0.919,0.101,0.123,176.901,audio_features,5UoF6rRLGBQQ8tiitQGXGN,spotify:track:5UoF6rRLGBQQ8tiitQGXGN,https://api.spotify.com/v1/tracks/5UoF6rRLGBQQ8tiitQGXGN,https://api.spotify.com/v1/audio-analysis/5UoF6rRLGBQQ8tiitQGXGN,164794,4,Silent Night,spotify:track:5UoF6rRLGBQQ8tiitQGXGN,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
106,0.629,0.305,10,-13.778,1,0.0804,0.994,0.958,0.108,0.112,124.017,audio_features,6sEa2xeaS8pxtoXajLhT7a,spotify:track:6sEa2xeaS8pxtoXajLhT7a,https://api.spotify.com/v1/tracks/6sEa2xeaS8pxtoXajLhT7a,https://api.spotify.com/v1/audio-analysis/6sEa2xeaS8pxtoXajLhT7a,121135,4,Good King Wenceslas,spotify:track:6sEa2xeaS8pxtoXajLhT7a,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
107,0.521,0.0824,5,-14.263,1,0.0444,0.989,0.898,0.104,0.211,96.198,audio_features,0LLOAa77zIp4iHs8wQD2Pt,spotify:track:0LLOAa77zIp4iHs8wQD2Pt,https://api.spotify.com/v1/tracks/0LLOAa77zIp4iHs8wQD2Pt,https://api.spotify.com/v1/audio-analysis/0LLOAa77zIp4iHs8wQD2Pt,158523,4,Silver Bells,spotify:track:0LLOAa77zIp4iHs8wQD2Pt,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
