,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.555,0.584,4,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,audio_features,4yyg2J2uXOjCtCyT64984C,spotify:track:4yyg2J2uXOjCtCyT64984C,https://api.spotify.com/v1/tracks/4yyg2J2uXOjCtCyT64984C,https://api.spotify.com/v1/audio-analysis/4yyg2J2uXOjCtCyT64984C,284147,4,Ends of the Earth,spotify:track:4yyg2J2uXOjCtCyT64984C,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
28,0.532,0.86,10,-7.943,1,0.0366,0.496,0.536,0.114,0.314,109.027,audio_features,5bE0gN3bXWh8rcWttcvMto,spotify:track:5bE0gN3bXWh8rcWttcvMto,https://api.spotify.com/v1/tracks/5bE0gN3bXWh8rcWttcvMto,https://api.spotify.com/v1/audio-analysis/5bE0gN3bXWh8rcWttcvMto,323973,4,Time to Run,spotify:track:5bE0gN3bXWh8rcWttcvMto,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
29,0.544,0.786,5,-7.441,1,0.0286,0.86,0.0214,0.273,0.505,140.322,audio_features,3SVSjlirwiGk5cepW66iBS,spotify:track:3SVSjlirwiGk5cepW66iBS,https://api.spotify.com/v1/tracks/3SVSjlirwiGk5cepW66iBS,https://api.spotify.com/v1/audio-analysis/3SVSjlirwiGk5cepW66iBS,255573,4,Lonesome Dreams,spotify:track:3SVSjlirwiGk5cepW66iBS,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
30,0.32,0.314,0,-10.666,1,0.0319,0.497,0.00705,0.113,0.0507,88.996,audio_features,1aW2tNqlixguxGc8M4hV1D,spotify:track:1aW2tNqlixguxGc8M4hV1D,https://api.spotify.com/v1/tracks/1aW2tNqlixguxGc8M4hV1D,https://api.spotify.com/v1/audio-analysis/1aW2tNqlixguxGc8M4hV1D,277240,4,The Ghost on the Shore,spotify:track:1aW2tNqlixguxGc8M4hV1D,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
31,0.484,0.74,0,-6.671,1,0.029,0.257,0.000105,0.0999,0.393,84.956,audio_features,0zCckv4tx3KzJ5GGTRbbLf,spotify:track:0zCckv4tx3KzJ5GGTRbbLf,https://api.spotify.com/v1/tracks/0zCckv4tx3KzJ5GGTRbbLf,https://api.spotify.com/v1/audio-analysis/0zCckv4tx3KzJ5GGTRbbLf,270667,4,She Lit a Fire,spotify:track:0zCckv4tx3KzJ5GGTRbbLf,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
32,0.581,0.731,9,-6.213,1,0.0351,0.401,8.18e-05,0.265,0.534,123.988,audio_features,2sXu4Xs8dXLC0SuBmyuLzH,spotify:track:2sXu4Xs8dXLC0SuBmyuLzH,https://api.spotify.com/v1/tracks/2sXu4Xs8dXLC0SuBmyuLzH,https://api.spotify.com/v1/audio-analysis/2sXu4Xs8dXLC0SuBmyuLzH,205907,4,I Will Be Back One Day,spotify:track:2sXu4Xs8dXLC0SuBmyuLzH,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
33,0.629,0.726,4,-8.721,1,0.0277,0.468,0.00477,0.103,0.67,125.004,audio_features,5YYo86L8vQ4U05rfcm6xys,spotify:track:5YYo86L8vQ4U05rfcm6xys,https://api.spotify.com/v1/tracks/5YYo86L8vQ4U05rfcm6xys,https://api.spotify.com/v1/audio-analysis/5YYo86L8vQ4U05rfcm6xys,318813,4,The Man Who Lives Forever,spotify:track:5YYo86L8vQ4U05rfcm6xys,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
34,0.486,0.281,9,-11.315,1,0.0308,0.975,0.00556,0.101,0.094,133.99,audio_features,4ILXS3iMLcSgRZ5fs7SPbF,spotify:track:4ILXS3iMLcSgRZ5fs7SPbF,https://api.spotify.com/v1/tracks/4ILXS3iMLcSgRZ5fs7SPbF,https://api.spotify.com/v1/audio-analysis/4ILXS3iMLcSgRZ5fs7SPbF,240080,3,Lullaby,spotify:track:4ILXS3iMLcSgRZ5fs7SPbF,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
35,0.565,0.659,7,-7.867,1,0.033,0.564,0.00124,0.429,0.594,113.073,audio_features,7gZN2ahQHSxeBw5fHZIGAF,spotify:track:7gZN2ahQHSxeBw5fHZIGAF,https://api.spotify.com/v1/tracks/7gZN2ahQHSxeBw5fHZIGAF,https://api.spotify.com/v1/audio-analysis/7gZN2ahQHSxeBw5fHZIGAF,240000,4,Brother,spotify:track:7gZN2ahQHSxeBw5fHZIGAF,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
36,0.534,0.483,7,-9.68,1,0.0306,0.742,0.0826,0.102,0.189,120.059,audio_features,6wRB2X3BznEptcjzTDk6Za,spotify:track:6wRB2X3BznEptcjzTDk6Za,https://api.spotify.com/v1/tracks/6wRB2X3BznEptcjzTDk6Za,https://api.spotify.com/v1/audio-analysis/6wRB2X3BznEptcjzTDk6Za,299360,4,In the Wind,spotify:track:6wRB2X3BznEptcjzTDk6Za,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
37,0.44,0.269,5,-10.769,1,0.0262,0.914,0.261,0.132,0.138,103.877,audio_features,5QL8Uqhv0MQRYKRy6UKQIy,spotify:track:5QL8Uqhv0MQRYKRy6UKQIy,https://api.spotify.com/v1/tracks/5QL8Uqhv0MQRYKRy6UKQIy,https://api.spotify.com/v1/audio-analysis/5QL8Uqhv0MQRYKRy6UKQIy,234383,3,I Lied (with Allison Ponthier),spotify:track:5QL8Uqhv0MQRYKRy6UKQIy,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
38,0.569,0.759,0,-5.509,1,0.0294,0.318,0.268,0.274,0.394,122.974,audio_features,34jOsHW38N2YQ7t30qxIvZ,spotify:track:34jOsHW38N2YQ7t30qxIvZ,https://api.spotify.com/v1/tracks/34jOsHW38N2YQ7t30qxIvZ,https://api.spotify.com/v1/audio-analysis/34jOsHW38N2YQ7t30qxIvZ,288283,4,Mine Forever,spotify:track:34jOsHW38N2YQ7t30qxIvZ,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
39,0.491,0.809,10,-7.68,1,0.0332,0.33,0.158,0.0874,0.656,74.008,audio_features,5NRbNXwXHM9mYgxMhzVWTP,spotify:track:5NRbNXwXHM9mYgxMhzVWTP,https://api.spotify.com/v1/tracks/5NRbNXwXHM9mYgxMhzVWTP,https://api.spotify.com/v1/audio-analysis/5NRbNXwXHM9mYgxMhzVWTP,177366,4,Not Dead Yet,spotify:track:5NRbNXwXHM9mYgxMhzVWTP,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
40,0.498,0.753,8,-9.525,1,0.0449,0.142,0.32,0.34,0.23,124.05,audio_features,5o4FjDfBpTOk8ByYQmkUig,spotify:track:5o4FjDfBpTOk8ByYQmkUig,https://api.spotify.com/v1/tracks/5o4FjDfBpTOk8ByYQmkUig,https://api.spotify.com/v1/audio-analysis/5o4FjDfBpTOk8ByYQmkUig,371250,4,Mighty,spotify:track:5o4FjDfBpTOk8ByYQmkUig,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
41,0.541,0.664,4,-6.711,0,0.0322,0.658,0.0227,0.365,0.492,121.122,audio_features,10ayYARCvOzh8tYTjAJ5lR,spotify:track:10ayYARCvOzh8tYTjAJ5lR,https://api.spotify.com/v1/tracks/10ayYARCvOzh8tYTjAJ5lR,https://api.spotify.com/v1/audio-analysis/10ayYARCvOzh8tYTjAJ5lR,259280,4,Setting Sun,spotify:track:10ayYARCvOzh8tYTjAJ5lR,Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25
