,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.484,0.775,5,-12.838,0,0.0387,0.16,0.92,0.114,0.238,76.492,audio_features,1DBvW4zgvhbg6PHNKndHkE,spotify:track:1DBvW4zgvhbg6PHNKndHkE,https://api.spotify.com/v1/tracks/1DBvW4zgvhbg6PHNKndHkE,https://api.spotify.com/v1/audio-analysis/1DBvW4zgvhbg6PHNKndHkE,257332,4,Alive,spotify:track:1DBvW4zgvhbg6PHNKndHkE,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
55,0.524,0.738,10,-7.082,0,0.0478,0.0625,0.0191,0.222,0.219,147.121,audio_features,50SnbfgaM3zZZfBPC4NoEf,spotify:track:50SnbfgaM3zZZfBPC4NoEf,https://api.spotify.com/v1/tracks/50SnbfgaM3zZZfBPC4NoEf,https://api.spotify.com/v1/audio-analysis/50SnbfgaM3zZZfBPC4NoEf,426841,4,Alter-Destiny,spotify:track:50SnbfgaM3zZZfBPC4NoEf,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
56,0.221,0.235,9,-15.011,0,0.0363,0.656,0.965,0.12,0.169,126.704,audio_features,3v5bkpqiX4jKrXm8SInTSf,spotify:track:3v5bkpqiX4jKrXm8SInTSf,https://api.spotify.com/v1/tracks/3v5bkpqiX4jKrXm8SInTSf,https://api.spotify.com/v1/audio-analysis/3v5bkpqiX4jKrXm8SInTSf,64183,4,D R E a M,spotify:track:3v5bkpqiX4jKrXm8SInTSf,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
57,0.571,0.301,1,-16.162,1,0.377,0.749,0.935,0.0994,0.566,179.826,audio_features,362H1PAd49KDj366igiFI4,spotify:track:362H1PAd49KDj366igiFI4,https://api.spotify.com/v1/tracks/362H1PAd49KDj366igiFI4,https://api.spotify.com/v1/audio-analysis/362H1PAd49KDj366igiFI4,64506,4,C a N N O T C R Y,spotify:track:362H1PAd49KDj366igiFI4,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
58,0.974,0.4,2,-15.323,1,0.149,0.0243,0.483,0.101,0.223,124.999,audio_features,1gJ5mQqX6rniW89By4ZZZc,spotify:track:1gJ5mQqX6rniW89By4ZZZc,https://api.spotify.com/v1/tracks/1gJ5mQqX6rniW89By4ZZZc,https://api.spotify.com/v1/audio-analysis/1gJ5mQqX6rniW89By4ZZZc,264673,4,F E E L,spotify:track:1gJ5mQqX6rniW89By4ZZZc,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
59,0.456,0.365,6,-17.401,0,0.112,0.222,0.28,0.103,0.381,180.057,audio_features,3FvGLotI0tpyu08kn2dRhX,spotify:track:3FvGLotI0tpyu08kn2dRhX,https://api.spotify.com/v1/tracks/3FvGLotI0tpyu08kn2dRhX,https://api.spotify.com/v1/audio-analysis/3FvGLotI0tpyu08kn2dRhX,181394,4,G E T O U T,spotify:track:3FvGLotI0tpyu08kn2dRhX,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
60,0.569,0.512,5,-14.194,0,0.0625,0.00188,0.0619,0.134,0.206,120.123,audio_features,5u71WGi3dXZpXOHz16Mtc2,spotify:track:5u71WGi3dXZpXOHz16Mtc2,https://api.spotify.com/v1/tracks/5u71WGi3dXZpXOHz16Mtc2,https://api.spotify.com/v1/audio-analysis/5u71WGi3dXZpXOHz16Mtc2,243827,4,G O L D,spotify:track:5u71WGi3dXZpXOHz16Mtc2,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
61,0.477,0.636,11,-11.459,1,0.0575,0.105,0.888,0.112,0.0372,119.966,audio_features,53eNxy2qZrDDYfn7PBxPWg,spotify:track:53eNxy2qZrDDYfn7PBxPWg,https://api.spotify.com/v1/tracks/53eNxy2qZrDDYfn7PBxPWg,https://api.spotify.com/v1/audio-analysis/53eNxy2qZrDDYfn7PBxPWg,166659,4,H E R E a F T E R,spotify:track:53eNxy2qZrDDYfn7PBxPWg,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
62,0.614,0.542,2,-10.935,0,0.0986,0.428,0.951,0.215,0.35,104.89,audio_features,4ldrYlFGEK7VHIxfdSHeOo,spotify:track:4ldrYlFGEK7VHIxfdSHeOo,https://api.spotify.com/v1/tracks/4ldrYlFGEK7VHIxfdSHeOo,https://api.spotify.com/v1/audio-analysis/4ldrYlFGEK7VHIxfdSHeOo,76253,4,N O M O R E L O V E 4 U,spotify:track:4ldrYlFGEK7VHIxfdSHeOo,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
63,0.823,0.45,6,-15.204,0,0.503,0.274,0.218,0.323,0.538,119.955,audio_features,38IhWxX2TtcobqiDAjqexw,spotify:track:38IhWxX2TtcobqiDAjqexw,https://api.spotify.com/v1/tracks/38IhWxX2TtcobqiDAjqexw,https://api.spotify.com/v1/audio-analysis/38IhWxX2TtcobqiDAjqexw,300460,4,O N E,spotify:track:38IhWxX2TtcobqiDAjqexw,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
64,0.795,0.331,1,-21.046,1,0.0745,0.0807,0.885,0.111,0.177,109.977,audio_features,2M6k3pfsli0kkHwIUhXg6m,spotify:track:2M6k3pfsli0kkHwIUhXg6m,https://api.spotify.com/v1/tracks/2M6k3pfsli0kkHwIUhXg6m,https://api.spotify.com/v1/audio-analysis/2M6k3pfsli0kkHwIUhXg6m,439249,4,S P a C E,spotify:track:2M6k3pfsli0kkHwIUhXg6m,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
65,0.659,0.47,8,-11.952,1,0.0523,0.277,0.834,0.193,0.158,123.999,audio_features,65tTGVpGGWAdYyAjTCj4kf,spotify:track:65tTGVpGGWAdYyAjTCj4kf,https://api.spotify.com/v1/tracks/65tTGVpGGWAdYyAjTCj4kf,https://api.spotify.com/v1/audio-analysis/65tTGVpGGWAdYyAjTCj4kf,58018,4,A M B I E N C E,spotify:track:65tTGVpGGWAdYyAjTCj4kf,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
66,0.845,0.412,11,-10.713,0,0.0604,0.0438,0.917,0.111,0.138,119.994,audio_features,0rmuoZOBtGo8VMzqHO9f1v,spotify:track:0rmuoZOBtGo8VMzqHO9f1v,https://api.spotify.com/v1/tracks/0rmuoZOBtGo8VMzqHO9f1v,https://api.spotify.com/v1/audio-analysis/0rmuoZOBtGo8VMzqHO9f1v,292101,4,D a R K,spotify:track:0rmuoZOBtGo8VMzqHO9f1v,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
67,0.825,0.266,4,-15.096,0,0.0544,0.0348,0.388,0.105,0.123,131.038,audio_features,6jlKi92HfViGCQEMVyM1Qx,spotify:track:6jlKi92HfViGCQEMVyM1Qx,https://api.spotify.com/v1/tracks/6jlKi92HfViGCQEMVyM1Qx,https://api.spotify.com/v1/audio-analysis/6jlKi92HfViGCQEMVyM1Qx,59951,4,S a V E y O U R S O U L,spotify:track:6jlKi92HfViGCQEMVyM1Qx,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
68,0.731,0.704,7,-8.899,1,0.0509,0.297,0.255,0.13,0.597,122.898,audio_features,4IdhWokYIld612QZJinUKH,spotify:track:4IdhWokYIld612QZJinUKH,https://api.spotify.com/v1/tracks/4IdhWokYIld612QZJinUKH,https://api.spotify.com/v1/audio-analysis/4IdhWokYIld612QZJinUKH,55171,4,R a G E,spotify:track:4IdhWokYIld612QZJinUKH,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
69,0.729,0.583,8,-13.655,1,0.0401,0.308,0.935,0.389,0.178,131.992,audio_features,3ClHDmtjMQaSZQjTRaBRCh,spotify:track:3ClHDmtjMQaSZQjTRaBRCh,https://api.spotify.com/v1/tracks/3ClHDmtjMQaSZQjTRaBRCh,https://api.spotify.com/v1/audio-analysis/3ClHDmtjMQaSZQjTRaBRCh,150988,4,T O G E T H E R,spotify:track:3ClHDmtjMQaSZQjTRaBRCh,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
70,0.787,0.869,7,-11.285,1,0.0538,0.588,0.915,0.116,0.377,124.909,audio_features,6jSr0opmEtkWBw91pPbqzU,spotify:track:6jSr0opmEtkWBw91pPbqzU,https://api.spotify.com/v1/tracks/6jSr0opmEtkWBw91pPbqzU,https://api.spotify.com/v1/audio-analysis/6jSr0opmEtkWBw91pPbqzU,184424,4,E M O T I O N,spotify:track:6jSr0opmEtkWBw91pPbqzU,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
71,0.555,0.791,11,-5.165,0,0.144,0.0392,0.00368,0.501,0.386,166.777,audio_features,0VJYu7q3fQjSUTuQwRKLp5,spotify:track:0VJYu7q3fQjSUTuQwRKLp5,https://api.spotify.com/v1/tracks/0VJYu7q3fQjSUTuQwRKLp5,https://api.spotify.com/v1/audio-analysis/0VJYu7q3fQjSUTuQwRKLp5,59794,4,No Beginning nor Ending,spotify:track:0VJYu7q3fQjSUTuQwRKLp5,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
72,0.707,0.645,8,-9.222,1,0.0854,0.358,0.597,0.114,0.0959,123.025,audio_features,6btpEbAjegI7WUN8jn0XmM,spotify:track:6btpEbAjegI7WUN8jn0XmM,https://api.spotify.com/v1/tracks/6btpEbAjegI7WUN8jn0XmM,https://api.spotify.com/v1/audio-analysis/6btpEbAjegI7WUN8jn0XmM,374700,4,In My Spaceship,spotify:track:6btpEbAjegI7WUN8jn0XmM,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
73,0.703,0.93,1,-8.859,1,0.0462,0.00836,0.921,0.112,0.122,148.003,audio_features,2DMnrQdw9CkeNcwv3XZDSO,spotify:track:2DMnrQdw9CkeNcwv3XZDSO,https://api.spotify.com/v1/tracks/2DMnrQdw9CkeNcwv3XZDSO,https://api.spotify.com/v1/audio-analysis/2DMnrQdw9CkeNcwv3XZDSO,366681,4,Galactic Expressway,spotify:track:2DMnrQdw9CkeNcwv3XZDSO,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
74,0.768,0.311,9,-13.017,0,0.0333,0.452,0.00181,0.0963,0.224,98.938,audio_features,3lxPtxUnw9IySvfr8mOieZ,spotify:track:3lxPtxUnw9IySvfr8mOieZ,https://api.spotify.com/v1/tracks/3lxPtxUnw9IySvfr8mOieZ,https://api.spotify.com/v1/audio-analysis/3lxPtxUnw9IySvfr8mOieZ,60029,3,Light Years Apart,spotify:track:3lxPtxUnw9IySvfr8mOieZ,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
75,0.557,0.837,0,-7.851,1,0.0846,0.00529,0.877,0.214,0.968,80.05,audio_features,7vJTvt5nwfIfwaOGWWJv4E,spotify:track:7vJTvt5nwfIfwaOGWWJv4E,https://api.spotify.com/v1/tracks/7vJTvt5nwfIfwaOGWWJv4E,https://api.spotify.com/v1/audio-analysis/7vJTvt5nwfIfwaOGWWJv4E,132120,4,Ultra,spotify:track:7vJTvt5nwfIfwaOGWWJv4E,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
76,0.267,0.0691,9,-22.434,0,0.0337,0.839,0.969,0.113,0.191,74.799,audio_features,4Vk92JIjP4t5qLyjQFNP5h,spotify:track:4Vk92JIjP4t5qLyjQFNP5h,https://api.spotify.com/v1/tracks/4Vk92JIjP4t5qLyjQFNP5h,https://api.spotify.com/v1/audio-analysis/4Vk92JIjP4t5qLyjQFNP5h,80103,4,Dark Matter,spotify:track:4Vk92JIjP4t5qLyjQFNP5h,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
77,0.482,0.298,4,-26.565,0,0.585,0.776,0.927,0.111,0.227,120.552,audio_features,7KXTF9uqKAmMdVIJfqqxwG,spotify:track:7KXTF9uqKAmMdVIJfqqxwG,https://api.spotify.com/v1/tracks/7KXTF9uqKAmMdVIJfqqxwG,https://api.spotify.com/v1/audio-analysis/7KXTF9uqKAmMdVIJfqqxwG,242051,4,Abductee,spotify:track:7KXTF9uqKAmMdVIJfqqxwG,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
78,0.767,0.889,9,-4.322,1,0.0387,0.0543,0.0245,0.134,0.943,123.029,audio_features,459Fpjae9YF0Td6YqC30ol,spotify:track:459Fpjae9YF0Td6YqC30ol,https://api.spotify.com/v1/tracks/459Fpjae9YF0Td6YqC30ol,https://api.spotify.com/v1/audio-analysis/459Fpjae9YF0Td6YqC30ol,243984,4,We Are Ancient Aliens,spotify:track:459Fpjae9YF0Td6YqC30ol,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
79,0.778,0.423,0,-12.245,1,0.0543,0.043,0.883,0.108,0.237,120.006,audio_features,0NEI7aGIN4Nppdi7HEgH90,spotify:track:0NEI7aGIN4Nppdi7HEgH90,https://api.spotify.com/v1/tracks/0NEI7aGIN4Nppdi7HEgH90,https://api.spotify.com/v1/audio-analysis/0NEI7aGIN4Nppdi7HEgH90,388152,4,Atoms All Around Us,spotify:track:0NEI7aGIN4Nppdi7HEgH90,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
80,0.638,0.866,10,-11.368,0,0.0448,0.0116,0.899,0.114,0.458,138.004,audio_features,5ku2losSkUp3UfNVvhhxYd,spotify:track:5ku2losSkUp3UfNVvhhxYd,https://api.spotify.com/v1/tracks/5ku2losSkUp3UfNVvhhxYd,https://api.spotify.com/v1/audio-analysis/5ku2losSkUp3UfNVvhhxYd,278361,4,Floating Particles,spotify:track:5ku2losSkUp3UfNVvhhxYd,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
81,0.27,0.121,6,-15.19,0,0.0315,0.981,0.937,0.111,0.0721,71.92,audio_features,28sC5q4AbMSEbGExoYoCQf,spotify:track:28sC5q4AbMSEbGExoYoCQf,https://api.spotify.com/v1/tracks/28sC5q4AbMSEbGExoYoCQf,https://api.spotify.com/v1/audio-analysis/28sC5q4AbMSEbGExoYoCQf,199576,5,Outer Limits,spotify:track:28sC5q4AbMSEbGExoYoCQf,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
82,0.6,0.508,10,-12.855,0,0.0407,0.39,0.65,0.103,0.0384,123.942,audio_features,2SJpgqoi7owklUw6i20AKY,spotify:track:2SJpgqoi7owklUw6i20AKY,https://api.spotify.com/v1/tracks/2SJpgqoi7owklUw6i20AKY,https://api.spotify.com/v1/audio-analysis/2SJpgqoi7owklUw6i20AKY,393012,4,We Are Stardust,spotify:track:2SJpgqoi7owklUw6i20AKY,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
83,0.739,0.569,10,-14.695,0,0.0767,0.00766,0.728,0.323,0.0499,109.987,audio_features,1UiFMPF0yczJ2gw8aMYXxf,spotify:track:1UiFMPF0yczJ2gw8aMYXxf,https://api.spotify.com/v1/tracks/1UiFMPF0yczJ2gw8aMYXxf,https://api.spotify.com/v1/audio-analysis/1UiFMPF0yczJ2gw8aMYXxf,333871,4,Nyota,spotify:track:1UiFMPF0yczJ2gw8aMYXxf,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
84,0.283,0.409,5,-11.084,1,0.0316,0.845,0.958,0.11,0.0379,67.761,audio_features,7gk0P6U1roDn1rUYmjGjQi,spotify:track:7gk0P6U1roDn1rUYmjGjQi,https://api.spotify.com/v1/tracks/7gk0P6U1roDn1rUYmjGjQi,https://api.spotify.com/v1/audio-analysis/7gk0P6U1roDn1rUYmjGjQi,128131,4,Cosmic Whispers,spotify:track:7gk0P6U1roDn1rUYmjGjQi,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
85,0.638,0.477,7,-12.342,0,0.166,0.588,0.845,0.105,0.901,168.053,audio_features,7qB5jG3MLCMfWOS8H7IduW,spotify:track:7qB5jG3MLCMfWOS8H7IduW,https://api.spotify.com/v1/tracks/7qB5jG3MLCMfWOS8H7IduW,https://api.spotify.com/v1/audio-analysis/7qB5jG3MLCMfWOS8H7IduW,59559,4,Interstellar Intro,spotify:track:7qB5jG3MLCMfWOS8H7IduW,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
86,0.49,0.748,9,-12.149,0,0.0391,0.578,0.858,0.479,0.273,144.018,audio_features,1P1hkWwh2xf4e5ElFaoH6G,spotify:track:1P1hkWwh2xf4e5ElFaoH6G,https://api.spotify.com/v1/tracks/1P1hkWwh2xf4e5ElFaoH6G,https://api.spotify.com/v1/audio-analysis/1P1hkWwh2xf4e5ElFaoH6G,233691,4,"Moonlight, Starshine - Free Forever Reprise",spotify:track:1P1hkWwh2xf4e5ElFaoH6G,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
87,0.353,0.0832,5,-25.553,0,0.0424,0.978,0.858,0.123,0.335,120.093,audio_features,5xoWITspqUkvx4G7MI2ilV,spotify:track:5xoWITspqUkvx4G7MI2ilV,https://api.spotify.com/v1/tracks/5xoWITspqUkvx4G7MI2ilV,https://api.spotify.com/v1/audio-analysis/5xoWITspqUkvx4G7MI2ilV,59002,4,Strange Melodies from Neptune,spotify:track:5xoWITspqUkvx4G7MI2ilV,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
88,0.707,0.849,0,-7.626,0,0.0452,0.0136,0.9,0.108,0.633,119.998,audio_features,5ZstGF2aIhXUbSF29qnYur,spotify:track:5ZstGF2aIhXUbSF29qnYur,https://api.spotify.com/v1/tracks/5ZstGF2aIhXUbSF29qnYur,https://api.spotify.com/v1/audio-analysis/5ZstGF2aIhXUbSF29qnYur,336562,4,Comet Tail,spotify:track:5ZstGF2aIhXUbSF29qnYur,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
89,0.664,0.626,4,-11.759,0,0.0452,0.345,0.773,0.104,0.769,75.002,audio_features,6MsP8i0YdtIwN0rDj7VkGu,spotify:track:6MsP8i0YdtIwN0rDj7VkGu,https://api.spotify.com/v1/tracks/6MsP8i0YdtIwN0rDj7VkGu,https://api.spotify.com/v1/audio-analysis/6MsP8i0YdtIwN0rDj7VkGu,214491,4,Retrofuturism,spotify:track:6MsP8i0YdtIwN0rDj7VkGu,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
90,0.195,0.405,9,-14.462,0,0.0333,0.517,0.904,0.0976,0.0861,93.814,audio_features,7FqBJdMqM7ad24JATJBLik,spotify:track:7FqBJdMqM7ad24JATJBLik,https://api.spotify.com/v1/tracks/7FqBJdMqM7ad24JATJBLik,https://api.spotify.com/v1/audio-analysis/7FqBJdMqM7ad24JATJBLik,238211,3,Telecommunication,spotify:track:7FqBJdMqM7ad24JATJBLik,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
91,0.765,0.388,1,-19.251,1,0.0647,0.2,0.907,0.111,0.136,120.009,audio_features,3T90T2l5jiO2TFmbJvnUrD,spotify:track:3T90T2l5jiO2TFmbJvnUrD,https://api.spotify.com/v1/tracks/3T90T2l5jiO2TFmbJvnUrD,https://api.spotify.com/v1/audio-analysis/3T90T2l5jiO2TFmbJvnUrD,407232,4,Forever Cosmic (With Hakim Murphy),spotify:track:3T90T2l5jiO2TFmbJvnUrD,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
92,0.776,0.569,1,-10.345,1,0.0408,0.0219,0.637,0.0694,0.0745,128.022,audio_features,1nvONwcsUx2Ri3Nj0qsGiT,spotify:track:1nvONwcsUx2Ri3Nj0qsGiT,https://api.spotify.com/v1/tracks/1nvONwcsUx2Ri3Nj0qsGiT,https://api.spotify.com/v1/audio-analysis/1nvONwcsUx2Ri3Nj0qsGiT,371383,4,The Great Beyond,spotify:track:1nvONwcsUx2Ri3Nj0qsGiT,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
93,0.816,0.706,6,-9.358,0,0.0667,0.149,0.337,0.108,0.217,121.997,audio_features,7Bc2ZVkoV3QUAz0sdxwcWZ,spotify:track:7Bc2ZVkoV3QUAz0sdxwcWZ,https://api.spotify.com/v1/tracks/7Bc2ZVkoV3QUAz0sdxwcWZ,https://api.spotify.com/v1/audio-analysis/7Bc2ZVkoV3QUAz0sdxwcWZ,354168,4,Take Me Higher,spotify:track:7Bc2ZVkoV3QUAz0sdxwcWZ,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
94,0.607,0.468,1,-12.295,1,0.525,0.206,0.0902,0.119,0.151,180.072,audio_features,69dLpENB3vvwJ9CRPCOTCY,spotify:track:69dLpENB3vvwJ9CRPCOTCY,https://api.spotify.com/v1/tracks/69dLpENB3vvwJ9CRPCOTCY,https://api.spotify.com/v1/audio-analysis/69dLpENB3vvwJ9CRPCOTCY,58723,4,Can We Be (More Than Friends),spotify:track:69dLpENB3vvwJ9CRPCOTCY,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
95,0.74,0.771,5,-11.758,0,0.528,0.399,0.536,0.17,0.688,147.828,audio_features,2p2yJafgG8vN1EzbGsJAAx,spotify:track:2p2yJafgG8vN1EzbGsJAAx,https://api.spotify.com/v1/tracks/2p2yJafgG8vN1EzbGsJAAx,https://api.spotify.com/v1/audio-analysis/2p2yJafgG8vN1EzbGsJAAx,60264,4,Somebody Tell Me Why,spotify:track:2p2yJafgG8vN1EzbGsJAAx,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
96,0.751,0.535,1,-9.552,1,0.167,0.0527,0.477,0.102,0.0394,124.895,audio_features,528MzyS0ZcVbi7x1dQg19U,spotify:track:528MzyS0ZcVbi7x1dQg19U,https://api.spotify.com/v1/tracks/528MzyS0ZcVbi7x1dQg19U,https://api.spotify.com/v1/audio-analysis/528MzyS0ZcVbi7x1dQg19U,334158,4,On My Own,spotify:track:528MzyS0ZcVbi7x1dQg19U,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
97,0.739,0.52,4,-7.206,1,0.0452,0.00202,0.815,0.227,0.599,89.967,audio_features,2GQCGSSxSr0HIXrH3DmYLz,spotify:track:2GQCGSSxSr0HIXrH3DmYLz,https://api.spotify.com/v1/tracks/2GQCGSSxSr0HIXrH3DmYLz,https://api.spotify.com/v1/audio-analysis/2GQCGSSxSr0HIXrH3DmYLz,64235,4,Feel Everything (Reflection),spotify:track:2GQCGSSxSr0HIXrH3DmYLz,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
98,0.647,0.345,10,-18.437,0,0.0413,0.128,0.92,0.132,0.258,119.998,audio_features,5V4YqC70fcScMXe2CZ0YoL,spotify:track:5V4YqC70fcScMXe2CZ0YoL,https://api.spotify.com/v1/tracks/5V4YqC70fcScMXe2CZ0YoL,https://api.spotify.com/v1/audio-analysis/5V4YqC70fcScMXe2CZ0YoL,344137,4,PM Blues,spotify:track:5V4YqC70fcScMXe2CZ0YoL,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
99,0.516,0.406,2,-13.484,0,0.0667,0.507,0.41,0.0945,0.204,100.173,audio_features,4QvLjjviW8wozQ9V23VSnM,spotify:track:4QvLjjviW8wozQ9V23VSnM,https://api.spotify.com/v1/tracks/4QvLjjviW8wozQ9V23VSnM,https://api.spotify.com/v1/audio-analysis/4QvLjjviW8wozQ9V23VSnM,110310,4,Every Night,spotify:track:4QvLjjviW8wozQ9V23VSnM,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
100,0.286,0.45,11,-10.396,0,0.037,0.134,0.957,0.431,0.126,120.469,audio_features,3aQqGeSlnQQIKfB66Cqjfx,spotify:track:3aQqGeSlnQQIKfB66Cqjfx,https://api.spotify.com/v1/tracks/3aQqGeSlnQQIKfB66Cqjfx,https://api.spotify.com/v1/audio-analysis/3aQqGeSlnQQIKfB66Cqjfx,52689,4,Seasons (Unrequited Love),spotify:track:3aQqGeSlnQQIKfB66Cqjfx,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
101,0.391,0.331,2,-11.373,0,0.0511,0.26,0.878,0.112,0.0681,193.608,audio_features,12be1Fs0yrCkhFQxs6fl4i,spotify:track:12be1Fs0yrCkhFQxs6fl4i,https://api.spotify.com/v1/tracks/12be1Fs0yrCkhFQxs6fl4i,https://api.spotify.com/v1/audio-analysis/12be1Fs0yrCkhFQxs6fl4i,338913,4,The Pain Inside,spotify:track:12be1Fs0yrCkhFQxs6fl4i,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
102,0.546,0.651,1,-7.197,0,0.0273,0.0677,0.051,0.231,0.648,89.94,audio_features,1gvwCkxc9pTFkKODMzHh8v,spotify:track:1gvwCkxc9pTFkKODMzHh8v,https://api.spotify.com/v1/tracks/1gvwCkxc9pTFkKODMzHh8v,https://api.spotify.com/v1/audio-analysis/1gvwCkxc9pTFkKODMzHh8v,59716,4,I Think About You Everyday,spotify:track:1gvwCkxc9pTFkKODMzHh8v,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
103,0.723,0.493,7,-11.835,1,0.285,0.587,0.356,0.0977,0.0815,144.932,audio_features,4PYCseIho8nvEix7p8vK5z,spotify:track:4PYCseIho8nvEix7p8vK5z,https://api.spotify.com/v1/tracks/4PYCseIho8nvEix7p8vK5z,https://api.spotify.com/v1/audio-analysis/4PYCseIho8nvEix7p8vK5z,207073,4,"Daydreams, Nightmares (Jealousy)",spotify:track:4PYCseIho8nvEix7p8vK5z,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
104,0.621,0.605,5,-7.197,0,0.145,0.372,1.45e-05,0.15,0.537,150.124,audio_features,285TObgt6TmBjFro8HxtpP,spotify:track:285TObgt6TmBjFro8HxtpP,https://api.spotify.com/v1/tracks/285TObgt6TmBjFro8HxtpP,https://api.spotify.com/v1/audio-analysis/285TObgt6TmBjFro8HxtpP,128000,4,Talk to Me (Help Me),spotify:track:285TObgt6TmBjFro8HxtpP,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
105,0.759,0.285,1,-15.371,1,0.371,0.508,0.92,0.0703,0.348,186.029,audio_features,55spGHFeGG8BigDaZ74d6O,spotify:track:55spGHFeGG8BigDaZ74d6O,https://api.spotify.com/v1/tracks/55spGHFeGG8BigDaZ74d6O,https://api.spotify.com/v1/audio-analysis/55spGHFeGG8BigDaZ74d6O,116167,4,Time Flies,spotify:track:55spGHFeGG8BigDaZ74d6O,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
106,0.578,0.622,8,-13.895,0,0.039,0.81,0.941,0.124,0.694,162.043,audio_features,6K0Y64XqFa3pwCD45f0ONl,spotify:track:6K0Y64XqFa3pwCD45f0ONl,https://api.spotify.com/v1/tracks/6K0Y64XqFa3pwCD45f0ONl,https://api.spotify.com/v1/audio-analysis/6K0Y64XqFa3pwCD45f0ONl,82808,4,Just.For.You,spotify:track:6K0Y64XqFa3pwCD45f0ONl,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
107,0.694,0.42,0,-13.427,1,0.0771,0.627,0.992,0.108,0.728,120.021,audio_features,2BJdL56MyzKf7YRzDdQylr,spotify:track:2BJdL56MyzKf7YRzDdQylr,https://api.spotify.com/v1/tracks/2BJdL56MyzKf7YRzDdQylr,https://api.spotify.com/v1/audio-analysis/2BJdL56MyzKf7YRzDdQylr,39811,4,I'm All Right,spotify:track:2BJdL56MyzKf7YRzDdQylr,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
108,0.725,0.574,11,-10.746,0,0.0585,0.000501,0.916,0.103,0.211,119.987,audio_features,2765AxOWsvvjBBoyVN72bI,spotify:track:2765AxOWsvvjBBoyVN72bI,https://api.spotify.com/v1/tracks/2765AxOWsvvjBBoyVN72bI,https://api.spotify.com/v1/audio-analysis/2765AxOWsvvjBBoyVN72bI,351974,4,G R O W T H,spotify:track:2765AxOWsvvjBBoyVN72bI,Kareem Ali,4Uhgu5miW68A3eqRl26xtf
