,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.326,0.813,3,-6.227,1,0.0797,0.00744,6.54e-06,0.19,0.393,187.936,audio_features,32oFba5vpMfiuxOQimTrmr,spotify:track:32oFba5vpMfiuxOQimTrmr,https://api.spotify.com/v1/tracks/32oFba5vpMfiuxOQimTrmr,https://api.spotify.com/v1/audio-analysis/32oFba5vpMfiuxOQimTrmr,284280,3,Heartbeat Slowing Down,spotify:track:32oFba5vpMfiuxOQimTrmr,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
15,0.494,0.914,9,-4.249,1,0.165,0.00442,0.0,0.322,0.293,127.892,audio_features,6DQncDkU5C5MAKPg1ovb2p,spotify:track:6DQncDkU5C5MAKPg1ovb2p,https://api.spotify.com/v1/tracks/6DQncDkU5C5MAKPg1ovb2p,https://api.spotify.com/v1/audio-analysis/6DQncDkU5C5MAKPg1ovb2p,238720,4,Walk Over Me,spotify:track:6DQncDkU5C5MAKPg1ovb2p,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
16,0.541,0.55,2,-5.671,1,0.0379,0.00203,1.32e-06,0.261,0.378,152.059,audio_features,144LPR5s7hn023jAezDXoO,spotify:track:144LPR5s7hn023jAezDXoO,https://api.spotify.com/v1/tracks/144LPR5s7hn023jAezDXoO,https://api.spotify.com/v1/audio-analysis/144LPR5s7hn023jAezDXoO,218520,4,Out The Door,spotify:track:144LPR5s7hn023jAezDXoO,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
17,0.52,0.921,7,-5.954,1,0.0752,0.000771,0.0197,0.231,0.316,138.001,audio_features,4k37x2HwUObaXne21rzRmr,spotify:track:4k37x2HwUObaXne21rzRmr,https://api.spotify.com/v1/tracks/4k37x2HwUObaXne21rzRmr,https://api.spotify.com/v1/audio-analysis/4k37x2HwUObaXne21rzRmr,285613,4,Kids In The Street,spotify:track:4k37x2HwUObaXne21rzRmr,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
18,0.612,0.49,1,-6.61,1,0.0399,0.00255,0.00401,0.218,0.0968,137.05,audio_features,7vvPfORQjjpond6Wzmsd8B,spotify:track:7vvPfORQjjpond6Wzmsd8B,https://api.spotify.com/v1/tracks/7vvPfORQjjpond6Wzmsd8B,https://api.spotify.com/v1/audio-analysis/7vvPfORQjjpond6Wzmsd8B,163240,4,Bleed Into Your Mind,spotify:track:7vvPfORQjjpond6Wzmsd8B,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
19,0.436,0.574,8,-7.308,1,0.0459,0.00406,0.00403,0.111,0.229,142.008,audio_features,6pKjBjGxPXHl5iGk4unhqn,spotify:track:6pKjBjGxPXHl5iGk4unhqn,https://api.spotify.com/v1/tracks/6pKjBjGxPXHl5iGk4unhqn,https://api.spotify.com/v1/audio-analysis/6pKjBjGxPXHl5iGk4unhqn,306147,4,Gonzo,spotify:track:6pKjBjGxPXHl5iGk4unhqn,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
20,0.236,0.427,5,-7.394,1,0.0427,0.244,0.000301,0.208,0.0537,136.65,audio_features,7lldghm7qba6zrkn3cV3g0,spotify:track:7lldghm7qba6zrkn3cV3g0,https://api.spotify.com/v1/tracks/7lldghm7qba6zrkn3cV3g0,https://api.spotify.com/v1/audio-analysis/7lldghm7qba6zrkn3cV3g0,284213,4,Affection,spotify:track:7lldghm7qba6zrkn3cV3g0,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
21,0.538,0.317,9,-12.981,1,0.0336,0.869,0.0,0.362,0.399,151.815,audio_features,1wqYJU9SgmlYwwgMXiPTd2,spotify:track:1wqYJU9SgmlYwwgMXiPTd2,https://api.spotify.com/v1/tracks/1wqYJU9SgmlYwwgMXiPTd2,https://api.spotify.com/v1/audio-analysis/1wqYJU9SgmlYwwgMXiPTd2,154973,4,I For You,spotify:track:1wqYJU9SgmlYwwgMXiPTd2,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
22,0.237,0.515,2,-8.935,1,0.0366,0.103,0.197,0.142,0.0383,141.97,audio_features,5h1yDLltXcDbZddHWS1wue,spotify:track:5h1yDLltXcDbZddHWS1wue,https://api.spotify.com/v1/tracks/5h1yDLltXcDbZddHWS1wue,https://api.spotify.com/v1/audio-analysis/5h1yDLltXcDbZddHWS1wue,412333,4,Drown Next To Me,spotify:track:5h1yDLltXcDbZddHWS1wue,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
23,0.667,0.618,6,-6.778,1,0.0296,0.0509,3.83e-06,0.133,0.216,114.023,audio_features,4myPcQkUbwnyvg4zz6gVT1,spotify:track:4myPcQkUbwnyvg4zz6gVT1,https://api.spotify.com/v1/tracks/4myPcQkUbwnyvg4zz6gVT1,https://api.spotify.com/v1/audio-analysis/4myPcQkUbwnyvg4zz6gVT1,235213,4,Someday's Gone - Demo,spotify:track:4myPcQkUbwnyvg4zz6gVT1,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
24,0.632,0.477,6,-8.997,1,0.0333,0.0646,0.0176,0.473,0.406,139.982,audio_features,2AMyIbAXRSKzv1i1Jgs5RS,spotify:track:2AMyIbAXRSKzv1i1Jgs5RS,https://api.spotify.com/v1/tracks/2AMyIbAXRSKzv1i1Jgs5RS,https://api.spotify.com/v1/audio-analysis/2AMyIbAXRSKzv1i1Jgs5RS,162613,4,Bleed Into Your Mind - Demo,spotify:track:2AMyIbAXRSKzv1i1Jgs5RS,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
25,0.428,0.788,5,-7.113,1,0.0312,0.00612,0.000603,0.0852,0.695,155.905,audio_features,3r5OgNw7siUyygtJZ652gH,spotify:track:3r5OgNw7siUyygtJZ652gH,https://api.spotify.com/v1/tracks/3r5OgNw7siUyygtJZ652gH,https://api.spotify.com/v1/audio-analysis/3r5OgNw7siUyygtJZ652gH,215360,4,Do Me Right - Demo,spotify:track:3r5OgNw7siUyygtJZ652gH,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
26,0.417,0.913,7,-5.384,1,0.0478,0.000589,2.9e-05,0.267,0.432,164.296,audio_features,1pFNWegWtcSsaik31nFUTW,spotify:track:1pFNWegWtcSsaik31nFUTW,https://api.spotify.com/v1/tracks/1pFNWegWtcSsaik31nFUTW,https://api.spotify.com/v1/audio-analysis/1pFNWegWtcSsaik31nFUTW,208600,4,I Wanna,spotify:track:1pFNWegWtcSsaik31nFUTW,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
27,0.672,0.713,0,-4.67,1,0.0283,0.000598,9.45e-05,0.046,0.729,128.024,audio_features,655LIlEqsexGlTA8GHgsSK,spotify:track:655LIlEqsexGlTA8GHgsSK,https://api.spotify.com/v1/tracks/655LIlEqsexGlTA8GHgsSK,https://api.spotify.com/v1/audio-analysis/655LIlEqsexGlTA8GHgsSK,206987,4,Fallin' Apart,spotify:track:655LIlEqsexGlTA8GHgsSK,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
28,0.673,0.568,3,-7.356,1,0.0279,0.0019,0.000962,0.112,0.903,106.048,audio_features,4lgNWuOIzCNjefWFuOILto,spotify:track:4lgNWuOIzCNjefWFuOILto,https://api.spotify.com/v1/tracks/4lgNWuOIzCNjefWFuOILto,https://api.spotify.com/v1/audio-analysis/4lgNWuOIzCNjefWFuOILto,231467,4,Damn Girl,spotify:track:4lgNWuOIzCNjefWFuOILto,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
29,0.719,0.69,4,-6.447,1,0.0387,0.016,0.0,0.0626,0.573,100.015,audio_features,7zphOPMoEX1DrJS6yvBvdn,spotify:track:7zphOPMoEX1DrJS6yvBvdn,https://api.spotify.com/v1/tracks/7zphOPMoEX1DrJS6yvBvdn,https://api.spotify.com/v1/audio-analysis/7zphOPMoEX1DrJS6yvBvdn,213107,4,Gives You Hell,spotify:track:7zphOPMoEX1DrJS6yvBvdn,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
30,0.629,0.459,7,-10.196,1,0.0257,0.302,6.47e-06,0.0973,0.368,128.225,audio_features,5w1EX6cm3A05qHxmjeKSB6,spotify:track:5w1EX6cm3A05qHxmjeKSB6,https://api.spotify.com/v1/tracks/5w1EX6cm3A05qHxmjeKSB6,https://api.spotify.com/v1/audio-analysis/5w1EX6cm3A05qHxmjeKSB6,194800,4,Mona Lisa (When The World Comes Down),spotify:track:5w1EX6cm3A05qHxmjeKSB6,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
31,0.511,0.889,11,-4.958,1,0.0419,0.000142,0.000184,0.107,0.564,134.107,audio_features,1RFiih8gN96cGMXiP2CInS,spotify:track:1RFiih8gN96cGMXiP2CInS,https://api.spotify.com/v1/tracks/1RFiih8gN96cGMXiP2CInS,https://api.spotify.com/v1/audio-analysis/1RFiih8gN96cGMXiP2CInS,238627,4,Breakin',spotify:track:1RFiih8gN96cGMXiP2CInS,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
32,0.558,0.807,5,-5.981,1,0.0355,0.00503,0.000249,0.545,0.373,148.952,audio_features,4BYGThKkDNLtcmubBRxK5m,spotify:track:4BYGThKkDNLtcmubBRxK5m,https://api.spotify.com/v1/tracks/4BYGThKkDNLtcmubBRxK5m,https://api.spotify.com/v1/audio-analysis/4BYGThKkDNLtcmubBRxK5m,247680,4,Another Heart Calls,spotify:track:4BYGThKkDNLtcmubBRxK5m,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
33,0.513,0.9,0,-4.027,1,0.0303,0.000653,3.63e-06,0.114,0.706,162.048,audio_features,7ssH1VdgY4QH6UPNh6aa53,spotify:track:7ssH1VdgY4QH6UPNh6aa53,https://api.spotify.com/v1/tracks/7ssH1VdgY4QH6UPNh6aa53,https://api.spotify.com/v1/audio-analysis/7ssH1VdgY4QH6UPNh6aa53,242973,4,Real World,spotify:track:7ssH1VdgY4QH6UPNh6aa53,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
34,0.402,0.614,9,-5.766,1,0.0286,0.00752,7.8e-06,0.158,0.371,173.732,audio_features,2QFpX0Shsxm2RgBXztMphb,spotify:track:2QFpX0Shsxm2RgBXztMphb,https://api.spotify.com/v1/tracks/2QFpX0Shsxm2RgBXztMphb,https://api.spotify.com/v1/audio-analysis/2QFpX0Shsxm2RgBXztMphb,268880,4,Back To Me,spotify:track:2QFpX0Shsxm2RgBXztMphb,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
35,0.453,0.919,4,-5.583,1,0.0551,0.000204,5.94e-05,0.361,0.455,160.16,audio_features,0Mzcr8IuSBAJhMA1RbNRRr,spotify:track:0Mzcr8IuSBAJhMA1RbNRRr,https://api.spotify.com/v1/tracks/0Mzcr8IuSBAJhMA1RbNRRr,https://api.spotify.com/v1/audio-analysis/0Mzcr8IuSBAJhMA1RbNRRr,208307,4,Believe,spotify:track:0Mzcr8IuSBAJhMA1RbNRRr,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
36,0.582,0.694,0,-6.726,1,0.0283,0.0247,4.84e-06,0.19,0.766,83.537,audio_features,4xnfC6Tcmx4wEdXAxUHRpw,spotify:track:4xnfC6Tcmx4wEdXAxUHRpw,https://api.spotify.com/v1/tracks/4xnfC6Tcmx4wEdXAxUHRpw,https://api.spotify.com/v1/audio-analysis/4xnfC6Tcmx4wEdXAxUHRpw,262267,4,The Wind Blows,spotify:track:4xnfC6Tcmx4wEdXAxUHRpw,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
37,0.35,0.501,6,-6.536,1,0.0278,0.151,0.0,0.113,0.414,200.174,audio_features,36rEmLr8evdLLIKvppgMzz,spotify:track:36rEmLr8evdLLIKvppgMzz,https://api.spotify.com/v1/tracks/36rEmLr8evdLLIKvppgMzz,https://api.spotify.com/v1/audio-analysis/36rEmLr8evdLLIKvppgMzz,179720,4,Sunshine - Hidden Track,spotify:track:36rEmLr8evdLLIKvppgMzz,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
38,0.351,0.853,7,-6.543,1,0.0839,0.0126,0.0,0.138,0.294,163.993,audio_features,3Ebu4PgKvtClGz1Px258xO,spotify:track:3Ebu4PgKvtClGz1Px258xO,https://api.spotify.com/v1/tracks/3Ebu4PgKvtClGz1Px258xO,https://api.spotify.com/v1/audio-analysis/3Ebu4PgKvtClGz1Px258xO,198400,4,I Wanna - Demo,spotify:track:3Ebu4PgKvtClGz1Px258xO,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
39,0.722,0.769,5,-6.112,0,0.0289,0.325,0.0,0.102,0.829,100.017,audio_features,2k3dd2kZIqtvBQ19eWwLVK,spotify:track:2k3dd2kZIqtvBQ19eWwLVK,https://api.spotify.com/v1/tracks/2k3dd2kZIqtvBQ19eWwLVK,https://api.spotify.com/v1/audio-analysis/2k3dd2kZIqtvBQ19eWwLVK,216680,4,Damn Girl - Demo,spotify:track:2k3dd2kZIqtvBQ19eWwLVK,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
40,0.8,0.606,0,-4.843,1,0.0338,0.087,5.51e-06,0.0376,0.841,126.014,audio_features,2XF89yQaCRIZTVGHLAmZZa,spotify:track:2XF89yQaCRIZTVGHLAmZZa,https://api.spotify.com/v1/tracks/2XF89yQaCRIZTVGHLAmZZa,https://api.spotify.com/v1/audio-analysis/2XF89yQaCRIZTVGHLAmZZa,213627,4,Fallin' Apart - Demo,spotify:track:2XF89yQaCRIZTVGHLAmZZa,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
41,0.637,0.503,8,-8.465,1,0.027,0.812,0.0,0.102,0.441,135.952,audio_features,6pfkeNNH4if2TMn0NiDF5t,spotify:track:6pfkeNNH4if2TMn0NiDF5t,https://api.spotify.com/v1/tracks/6pfkeNNH4if2TMn0NiDF5t,https://api.spotify.com/v1/audio-analysis/6pfkeNNH4if2TMn0NiDF5t,163520,4,Mona Lisa (When The World Comes Down) - Demo,spotify:track:6pfkeNNH4if2TMn0NiDF5t,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
42,0.459,0.886,0,-4.673,1,0.0414,0.0113,0.0,0.139,0.557,159.876,audio_features,4ZuYms6TMGS2FL1twovqQX,spotify:track:4ZuYms6TMGS2FL1twovqQX,https://api.spotify.com/v1/tracks/4ZuYms6TMGS2FL1twovqQX,https://api.spotify.com/v1/audio-analysis/4ZuYms6TMGS2FL1twovqQX,235067,4,Real World - Demo,spotify:track:4ZuYms6TMGS2FL1twovqQX,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
43,0.683,0.685,5,-6.95,1,0.0523,0.155,0.0,0.343,0.674,135.998,audio_features,4UfKMNgM1qZPYYSsQTYeXl,spotify:track:4UfKMNgM1qZPYYSsQTYeXl,https://api.spotify.com/v1/tracks/4UfKMNgM1qZPYYSsQTYeXl,https://api.spotify.com/v1/audio-analysis/4UfKMNgM1qZPYYSsQTYeXl,238107,4,Here I Sit - Demo,spotify:track:4UfKMNgM1qZPYYSsQTYeXl,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
44,0.767,0.657,4,-6.059,0,0.0467,0.0026,0.169,0.131,0.497,123.021,audio_features,5dIx7hYfMG9AWpDCBQMbGq,spotify:track:5dIx7hYfMG9AWpDCBQMbGq,https://api.spotify.com/v1/tracks/5dIx7hYfMG9AWpDCBQMbGq,https://api.spotify.com/v1/audio-analysis/5dIx7hYfMG9AWpDCBQMbGq,261347,4,The Wind Blows - Steve Aoki Hurricane Remix,spotify:track:5dIx7hYfMG9AWpDCBQMbGq,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
45,0.415,0.913,7,-5.361,1,0.0482,0.000543,3.02e-05,0.284,0.427,164.289,audio_features,4MIAmfWi1taIubivCQlafs,spotify:track:4MIAmfWi1taIubivCQlafs,https://api.spotify.com/v1/tracks/4MIAmfWi1taIubivCQlafs,https://api.spotify.com/v1/audio-analysis/4MIAmfWi1taIubivCQlafs,208600,4,I Wanna,spotify:track:4MIAmfWi1taIubivCQlafs,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
46,0.672,0.713,0,-4.67,1,0.0283,0.000588,8.59e-05,0.0458,0.728,128.035,audio_features,6tgmJ2IPkm57EgO2OHVGu3,spotify:track:6tgmJ2IPkm57EgO2OHVGu3,https://api.spotify.com/v1/tracks/6tgmJ2IPkm57EgO2OHVGu3,https://api.spotify.com/v1/audio-analysis/6tgmJ2IPkm57EgO2OHVGu3,206987,4,Fallin' Apart,spotify:track:6tgmJ2IPkm57EgO2OHVGu3,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
47,0.673,0.565,10,-7.357,1,0.0278,0.002,0.00107,0.112,0.9,106.057,audio_features,3vizGLLbLbCYMN2Az2fDL9,spotify:track:3vizGLLbLbCYMN2Az2fDL9,https://api.spotify.com/v1/tracks/3vizGLLbLbCYMN2Az2fDL9,https://api.spotify.com/v1/audio-analysis/3vizGLLbLbCYMN2Az2fDL9,231467,4,Damn Girl,spotify:track:3vizGLLbLbCYMN2Az2fDL9,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
48,0.718,0.691,4,-6.44,1,0.0387,0.0159,0.0,0.0627,0.552,100.008,audio_features,3E23kM6RmJfTbnkejJXzcm,spotify:track:3E23kM6RmJfTbnkejJXzcm,https://api.spotify.com/v1/tracks/3E23kM6RmJfTbnkejJXzcm,https://api.spotify.com/v1/audio-analysis/3E23kM6RmJfTbnkejJXzcm,213107,4,Gives You Hell,spotify:track:3E23kM6RmJfTbnkejJXzcm,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
49,0.628,0.461,7,-10.196,1,0.0257,0.302,6.65e-06,0.0973,0.37,128.227,audio_features,4uZxoIpdDe5p5IzZyy3JwU,spotify:track:4uZxoIpdDe5p5IzZyy3JwU,https://api.spotify.com/v1/tracks/4uZxoIpdDe5p5IzZyy3JwU,https://api.spotify.com/v1/audio-analysis/4uZxoIpdDe5p5IzZyy3JwU,194800,4,Mona Lisa (When The World Comes Down),spotify:track:4uZxoIpdDe5p5IzZyy3JwU,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
50,0.512,0.889,11,-4.958,1,0.0419,0.000144,0.000177,0.107,0.564,134.102,audio_features,61QlNWVwB8DpcVlhZp91HQ,spotify:track:61QlNWVwB8DpcVlhZp91HQ,https://api.spotify.com/v1/tracks/61QlNWVwB8DpcVlhZp91HQ,https://api.spotify.com/v1/audio-analysis/61QlNWVwB8DpcVlhZp91HQ,238627,4,Breakin',spotify:track:61QlNWVwB8DpcVlhZp91HQ,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
51,0.561,0.808,5,-5.979,1,0.0339,0.00493,0.00023,0.552,0.374,149.005,audio_features,42sMDrmV99OLGwtmjk8y7b,spotify:track:42sMDrmV99OLGwtmjk8y7b,https://api.spotify.com/v1/tracks/42sMDrmV99OLGwtmjk8y7b,https://api.spotify.com/v1/audio-analysis/42sMDrmV99OLGwtmjk8y7b,247680,4,Another Heart Calls,spotify:track:42sMDrmV99OLGwtmjk8y7b,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
52,0.512,0.903,0,-4.035,1,0.0303,0.000608,3.82e-06,0.114,0.716,162.052,audio_features,5npZkPYeYbHMzGAGEBljk8,spotify:track:5npZkPYeYbHMzGAGEBljk8,https://api.spotify.com/v1/tracks/5npZkPYeYbHMzGAGEBljk8,https://api.spotify.com/v1/audio-analysis/5npZkPYeYbHMzGAGEBljk8,242973,4,Real World,spotify:track:5npZkPYeYbHMzGAGEBljk8,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
53,0.402,0.617,9,-5.766,1,0.0287,0.00739,9.37e-06,0.158,0.374,173.747,audio_features,4R6ERQpL4r8Hk3FSsTHwFE,spotify:track:4R6ERQpL4r8Hk3FSsTHwFE,https://api.spotify.com/v1/tracks/4R6ERQpL4r8Hk3FSsTHwFE,https://api.spotify.com/v1/audio-analysis/4R6ERQpL4r8Hk3FSsTHwFE,268880,4,Back To Me,spotify:track:4R6ERQpL4r8Hk3FSsTHwFE,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT
