,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.68,0.639,7,-6.15,0,0.0329,0.0585,0.00967,0.0809,0.625,106.008,audio_features,1TH7lyJW4CgUhQ9eznMcFX,spotify:track:1TH7lyJW4CgUhQ9eznMcFX,https://api.spotify.com/v1/tracks/1TH7lyJW4CgUhQ9eznMcFX,https://api.spotify.com/v1/audio-analysis/1TH7lyJW4CgUhQ9eznMcFX,193916,4,Mirage,spotify:track:1TH7lyJW4CgUhQ9eznMcFX,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
15,0.772,0.794,0,-7.243,1,0.0588,0.0371,0.744,0.0895,0.674,113.998,audio_features,7HtniEb8zyraHpZihHc2O4,spotify:track:7HtniEb8zyraHpZihHc2O4,https://api.spotify.com/v1/tracks/7HtniEb8zyraHpZihHc2O4,https://api.spotify.com/v1/audio-analysis/7HtniEb8zyraHpZihHc2O4,341373,4,Shadow Of You,spotify:track:7HtniEb8zyraHpZihHc2O4,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
16,0.715,0.706,0,-8.129,1,0.0431,0.0164,5.9e-05,0.104,0.59,112.017,audio_features,3qqzNu33jJ6Aa2q0f4YNdL,spotify:track:3qqzNu33jJ6Aa2q0f4YNdL,https://api.spotify.com/v1/tracks/3qqzNu33jJ6Aa2q0f4YNdL,https://api.spotify.com/v1/audio-analysis/3qqzNu33jJ6Aa2q0f4YNdL,261689,4,Primordial,spotify:track:3qqzNu33jJ6Aa2q0f4YNdL,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
17,0.731,0.806,5,-7.539,0,0.0429,0.0123,0.804,0.101,0.65,105.002,audio_features,6fDZDac4GnC3s8YEnU4U77,spotify:track:6fDZDac4GnC3s8YEnU4U77,https://api.spotify.com/v1/tracks/6fDZDac4GnC3s8YEnU4U77,https://api.spotify.com/v1/audio-analysis/6fDZDac4GnC3s8YEnU4U77,295693,4,Still Not Forgotten,spotify:track:6fDZDac4GnC3s8YEnU4U77,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
18,0.76,0.682,11,-7.958,0,0.0472,0.0846,0.0722,0.0797,0.745,111.973,audio_features,6NSdcrrDBlxMM8ot3Yp8ML,spotify:track:6NSdcrrDBlxMM8ot3Yp8ML,https://api.spotify.com/v1/tracks/6NSdcrrDBlxMM8ot3Yp8ML,https://api.spotify.com/v1/audio-analysis/6NSdcrrDBlxMM8ot3Yp8ML,382018,4,Take It From Me - Extended Mix,spotify:track:6NSdcrrDBlxMM8ot3Yp8ML,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
19,0.711,0.872,7,-7.189,1,0.0443,0.0257,0.00357,0.0839,0.481,113.975,audio_features,68RlJWc7HfLkZPNgYh8c1M,spotify:track:68RlJWc7HfLkZPNgYh8c1M,https://api.spotify.com/v1/tracks/68RlJWc7HfLkZPNgYh8c1M,https://api.spotify.com/v1/audio-analysis/68RlJWc7HfLkZPNgYh8c1M,330504,4,Athena - Extended Mix,spotify:track:68RlJWc7HfLkZPNgYh8c1M,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
20,0.712,0.898,9,-7.165,0,0.0395,0.0688,0.734,0.291,0.586,113.992,audio_features,4k9nxpfkLLsqzdgO9fgJHp,spotify:track:4k9nxpfkLLsqzdgO9fgJHp,https://api.spotify.com/v1/tracks/4k9nxpfkLLsqzdgO9fgJHp,https://api.spotify.com/v1/audio-analysis/4k9nxpfkLLsqzdgO9fgJHp,335213,4,Don’t Go,spotify:track:4k9nxpfkLLsqzdgO9fgJHp,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
21,0.603,0.72,5,-7.596,0,0.0465,0.01,0.811,0.103,0.837,108.982,audio_features,4nsgN2hqrot3nZOSj6iAyL,spotify:track:4nsgN2hqrot3nZOSj6iAyL,https://api.spotify.com/v1/tracks/4nsgN2hqrot3nZOSj6iAyL,https://api.spotify.com/v1/audio-analysis/4nsgN2hqrot3nZOSj6iAyL,411640,4,All For You,spotify:track:4nsgN2hqrot3nZOSj6iAyL,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
22,0.703,0.629,0,-9.66,0,0.0353,0.0553,0.318,0.113,0.283,105.016,audio_features,2xfyUT32x8InNh4N0iktAv,spotify:track:2xfyUT32x8InNh4N0iktAv,https://api.spotify.com/v1/tracks/2xfyUT32x8InNh4N0iktAv,https://api.spotify.com/v1/audio-analysis/2xfyUT32x8InNh4N0iktAv,257864,4,Through The Night,spotify:track:2xfyUT32x8InNh4N0iktAv,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
23,0.731,0.611,4,-8.132,0,0.04,0.444,0.955,0.105,0.144,111.006,audio_features,6mzUJdzQq1U9ZheDMWNi6g,spotify:track:6mzUJdzQq1U9ZheDMWNi6g,https://api.spotify.com/v1/tracks/6mzUJdzQq1U9ZheDMWNi6g,https://api.spotify.com/v1/audio-analysis/6mzUJdzQq1U9ZheDMWNi6g,386687,4,Latin Jackets,spotify:track:6mzUJdzQq1U9ZheDMWNi6g,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
24,0.799,0.564,0,-8.496,1,0.0444,0.000971,0.886,0.0654,0.103,112.988,audio_features,2iBK6W5MLNI2MhHYfZqNYS,spotify:track:2iBK6W5MLNI2MhHYfZqNYS,https://api.spotify.com/v1/tracks/2iBK6W5MLNI2MhHYfZqNYS,https://api.spotify.com/v1/audio-analysis/2iBK6W5MLNI2MhHYfZqNYS,281685,4,Got To Be Love,spotify:track:2iBK6W5MLNI2MhHYfZqNYS,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
25,0.68,0.663,1,-7.609,1,0.0332,0.13,0.4,0.129,0.526,112.999,audio_features,3njkDM4QhMM41x7lGaTTv1,spotify:track:3njkDM4QhMM41x7lGaTTv1,https://api.spotify.com/v1/tracks/3njkDM4QhMM41x7lGaTTv1,https://api.spotify.com/v1/audio-analysis/3njkDM4QhMM41x7lGaTTv1,433583,4,Hollywood,spotify:track:3njkDM4QhMM41x7lGaTTv1,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
26,0.695,0.781,4,-7.993,0,0.0334,0.002,0.817,0.114,0.244,110.022,audio_features,5Rethxn7ExncvqqOgR6dYo,spotify:track:5Rethxn7ExncvqqOgR6dYo,https://api.spotify.com/v1/tracks/5Rethxn7ExncvqqOgR6dYo,https://api.spotify.com/v1/audio-analysis/5Rethxn7ExncvqqOgR6dYo,300213,4,Olivia - Sirius XM Chill Edit,spotify:track:5Rethxn7ExncvqqOgR6dYo,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
27,0.807,0.552,0,-9.018,0,0.0692,0.153,0.388,0.0498,0.385,113.997,audio_features,3r4v9oYqPQwwP4JGw3GFkW,spotify:track:3r4v9oYqPQwwP4JGw3GFkW,https://api.spotify.com/v1/tracks/3r4v9oYqPQwwP4JGw3GFkW,https://api.spotify.com/v1/audio-analysis/3r4v9oYqPQwwP4JGw3GFkW,480833,4,Miss Mood - Satin Jackets Remix,spotify:track:3r4v9oYqPQwwP4JGw3GFkW,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
28,0.736,0.652,2,-7.111,0,0.0321,0.146,0.725,0.0569,0.282,108.0,audio_features,3ooVh88V3Wzof3AwOGvi5q,spotify:track:3ooVh88V3Wzof3AwOGvi5q,https://api.spotify.com/v1/tracks/3ooVh88V3Wzof3AwOGvi5q,https://api.spotify.com/v1/audio-analysis/3ooVh88V3Wzof3AwOGvi5q,489278,4,In Your Eyes - Satin Jackets Remix,spotify:track:3ooVh88V3Wzof3AwOGvi5q,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
29,0.682,0.841,8,-7.628,1,0.0375,0.0267,0.782,0.0974,0.759,108.967,audio_features,3URsXKlg1yfI9Y0OvBltYt,spotify:track:3URsXKlg1yfI9Y0OvBltYt,https://api.spotify.com/v1/tracks/3URsXKlg1yfI9Y0OvBltYt,https://api.spotify.com/v1/audio-analysis/3URsXKlg1yfI9Y0OvBltYt,426212,4,How Long Can I Wait For You,spotify:track:3URsXKlg1yfI9Y0OvBltYt,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
30,0.806,0.603,2,-6.841,1,0.0971,0.398,8.17e-05,0.145,0.832,113.996,audio_features,1Lpm0XTjdX9OGVHf0dY5BO,spotify:track:1Lpm0XTjdX9OGVHf0dY5BO,https://api.spotify.com/v1/tracks/1Lpm0XTjdX9OGVHf0dY5BO,https://api.spotify.com/v1/audio-analysis/1Lpm0XTjdX9OGVHf0dY5BO,166333,4,Feel Good,spotify:track:1Lpm0XTjdX9OGVHf0dY5BO,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
31,0.764,0.723,11,-6.4,0,0.0706,0.000402,0.114,0.0547,0.612,106.993,audio_features,1KV8L7eSfSTdAWSalXJCLA,spotify:track:1KV8L7eSfSTdAWSalXJCLA,https://api.spotify.com/v1/tracks/1KV8L7eSfSTdAWSalXJCLA,https://api.spotify.com/v1/audio-analysis/1KV8L7eSfSTdAWSalXJCLA,252161,4,We Can Talk,spotify:track:1KV8L7eSfSTdAWSalXJCLA,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
32,0.739,0.736,3,-6.767,0,0.0406,0.322,0.104,0.0601,0.451,115.0,audio_features,0qj69bd7DkXoGlxwDggBP8,spotify:track:0qj69bd7DkXoGlxwDggBP8,https://api.spotify.com/v1/tracks/0qj69bd7DkXoGlxwDggBP8,https://api.spotify.com/v1/audio-analysis/0qj69bd7DkXoGlxwDggBP8,336049,4,Shine On You - Original Mix,spotify:track:0qj69bd7DkXoGlxwDggBP8,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
33,0.578,0.527,1,-9.296,0,0.0707,0.732,0.00394,0.118,0.134,110.003,audio_features,3Z54A9tDB5jTAsfiSi5fww,spotify:track:3Z54A9tDB5jTAsfiSi5fww,https://api.spotify.com/v1/tracks/3Z54A9tDB5jTAsfiSi5fww,https://api.spotify.com/v1/audio-analysis/3Z54A9tDB5jTAsfiSi5fww,251840,4,Keep Moving On,spotify:track:3Z54A9tDB5jTAsfiSi5fww,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
34,0.741,0.592,0,-8.535,0,0.0614,0.153,0.637,0.115,0.804,105.001,audio_features,7fbrktqR8WKYWb8riSmBQo,spotify:track:7fbrktqR8WKYWb8riSmBQo,https://api.spotify.com/v1/tracks/7fbrktqR8WKYWb8riSmBQo,https://api.spotify.com/v1/audio-analysis/7fbrktqR8WKYWb8riSmBQo,392240,4,So I Heard,spotify:track:7fbrktqR8WKYWb8riSmBQo,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
35,0.805,0.642,11,-8.325,1,0.06,0.0135,0.358,0.0637,0.619,113.002,audio_features,4RJ5UnkSf73rzwGOjeMq6W,spotify:track:4RJ5UnkSf73rzwGOjeMq6W,https://api.spotify.com/v1/tracks/4RJ5UnkSf73rzwGOjeMq6W,https://api.spotify.com/v1/audio-analysis/4RJ5UnkSf73rzwGOjeMq6W,360600,4,Cala Banana,spotify:track:4RJ5UnkSf73rzwGOjeMq6W,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
36,0.729,0.715,11,-7.048,1,0.0544,0.343,0.0293,0.0882,0.743,108.013,audio_features,4rHz3UUH7A4oOg69tTAhCd,spotify:track:4rHz3UUH7A4oOg69tTAhCd,https://api.spotify.com/v1/tracks/4rHz3UUH7A4oOg69tTAhCd,https://api.spotify.com/v1/audio-analysis/4rHz3UUH7A4oOg69tTAhCd,306493,4,Say You,spotify:track:4rHz3UUH7A4oOg69tTAhCd,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
37,0.646,0.718,9,-7.557,0,0.0515,0.00619,0.000274,0.313,0.349,104.985,audio_features,3ycyctffzvNHLUZ3LnodEz,spotify:track:3ycyctffzvNHLUZ3LnodEz,https://api.spotify.com/v1/tracks/3ycyctffzvNHLUZ3LnodEz,https://api.spotify.com/v1/audio-analysis/3ycyctffzvNHLUZ3LnodEz,299467,4,Find Out,spotify:track:3ycyctffzvNHLUZ3LnodEz,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
38,0.571,0.447,0,-9.029,1,0.0438,0.0041,0.833,0.11,0.302,110.02,audio_features,7tXDv67tsEbipsS5n7Rjyz,spotify:track:7tXDv67tsEbipsS5n7Rjyz,https://api.spotify.com/v1/tracks/7tXDv67tsEbipsS5n7Rjyz,https://api.spotify.com/v1/audio-analysis/7tXDv67tsEbipsS5n7Rjyz,371573,4,Coast To Coast,spotify:track:7tXDv67tsEbipsS5n7Rjyz,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
39,0.774,0.553,0,-8.242,1,0.0457,0.125,0.0927,0.0937,0.387,107.006,audio_features,6CEryVwA55qT3Y0Dvm9Vhl,spotify:track:6CEryVwA55qT3Y0Dvm9Vhl,https://api.spotify.com/v1/tracks/6CEryVwA55qT3Y0Dvm9Vhl,https://api.spotify.com/v1/audio-analysis/6CEryVwA55qT3Y0Dvm9Vhl,345346,4,For Days - Original Mix,spotify:track:6CEryVwA55qT3Y0Dvm9Vhl,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
40,0.747,0.66,9,-9.23,0,0.0378,0.436,0.88,0.094,0.0717,110.999,audio_features,4Gwa9KIlsUOvgqcVopzJRV,spotify:track:4Gwa9KIlsUOvgqcVopzJRV,https://api.spotify.com/v1/tracks/4Gwa9KIlsUOvgqcVopzJRV,https://api.spotify.com/v1/audio-analysis/4Gwa9KIlsUOvgqcVopzJRV,442480,4,"Girl, Forever",spotify:track:4Gwa9KIlsUOvgqcVopzJRV,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
41,0.794,0.595,11,-6.035,0,0.0525,0.0915,0.406,0.0586,0.624,114.011,audio_features,1wW0yMVo6dVxWZkmduKEWC,spotify:track:1wW0yMVo6dVxWZkmduKEWC,https://api.spotify.com/v1/tracks/1wW0yMVo6dVxWZkmduKEWC,https://api.spotify.com/v1/audio-analysis/1wW0yMVo6dVxWZkmduKEWC,427820,4,You Make Me Feel Good - Original Mix,spotify:track:1wW0yMVo6dVxWZkmduKEWC,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
42,0.602,0.715,2,-8.572,0,0.0353,0.0685,0.00299,0.0885,0.32,96.973,audio_features,2UqQXvudBolM4qRpMYBrLS,spotify:track:2UqQXvudBolM4qRpMYBrLS,https://api.spotify.com/v1/tracks/2UqQXvudBolM4qRpMYBrLS,https://api.spotify.com/v1/audio-analysis/2UqQXvudBolM4qRpMYBrLS,193556,4,Spell,spotify:track:2UqQXvudBolM4qRpMYBrLS,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
43,0.793,0.647,6,-8.903,1,0.0338,0.248,0.00225,0.0643,0.9,107.995,audio_features,6mIdnrmpNqZ9ZQcCGHdAVr,spotify:track:6mIdnrmpNqZ9ZQcCGHdAVr,https://api.spotify.com/v1/tracks/6mIdnrmpNqZ9ZQcCGHdAVr,https://api.spotify.com/v1/audio-analysis/6mIdnrmpNqZ9ZQcCGHdAVr,236791,4,Vibrate (Remix) [feat. Satin Jackets],spotify:track:6mIdnrmpNqZ9ZQcCGHdAVr,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
44,0.822,0.688,3,-5.168,0,0.0428,0.0493,0.00147,0.0877,0.525,105.006,audio_features,44Sw7424TcDIynGWmIJ0HX,spotify:track:44Sw7424TcDIynGWmIJ0HX,https://api.spotify.com/v1/tracks/44Sw7424TcDIynGWmIJ0HX,https://api.spotify.com/v1/audio-analysis/44Sw7424TcDIynGWmIJ0HX,147013,4,Vibrate (feat. Pink Sweat$),spotify:track:44Sw7424TcDIynGWmIJ0HX,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
45,0.646,0.776,9,-8.606,0,0.033,0.129,0.783,0.105,0.347,119.985,audio_features,6Bgd0mJ2kvJjVhzkEw0rTP,spotify:track:6Bgd0mJ2kvJjVhzkEw0rTP,https://api.spotify.com/v1/tracks/6Bgd0mJ2kvJjVhzkEw0rTP,https://api.spotify.com/v1/audio-analysis/6Bgd0mJ2kvJjVhzkEw0rTP,289000,4,Memories - Satin Jackets Remix,spotify:track:6Bgd0mJ2kvJjVhzkEw0rTP,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
46,0.7,0.783,4,-8.398,0,0.047,0.0256,0.00343,0.093,0.633,117.964,audio_features,5HyKfqYYYCA2yyyuLkb6Tl,spotify:track:5HyKfqYYYCA2yyyuLkb6Tl,https://api.spotify.com/v1/tracks/5HyKfqYYYCA2yyyuLkb6Tl,https://api.spotify.com/v1/audio-analysis/5HyKfqYYYCA2yyyuLkb6Tl,198008,4,Secret Lover - Club Mix - Edit,spotify:track:5HyKfqYYYCA2yyyuLkb6Tl,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
47,0.686,0.725,4,-8.791,0,0.0453,0.0138,0.0239,0.0905,0.679,117.991,audio_features,3KsXI9084evKCz2Q9tMrli,spotify:track:3KsXI9084evKCz2Q9tMrli,https://api.spotify.com/v1/tracks/3KsXI9084evKCz2Q9tMrli,https://api.spotify.com/v1/audio-analysis/3KsXI9084evKCz2Q9tMrli,262494,4,Secret Lover - Club Mix,spotify:track:3KsXI9084evKCz2Q9tMrli,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
48,0.665,0.817,11,-7.263,0,0.0453,0.0499,0.000349,0.164,0.528,117.947,audio_features,3831dCpul1us4SpWYJn738,spotify:track:3831dCpul1us4SpWYJn738,https://api.spotify.com/v1/tracks/3831dCpul1us4SpWYJn738,https://api.spotify.com/v1/audio-analysis/3831dCpul1us4SpWYJn738,168396,4,Secret Lover,spotify:track:3831dCpul1us4SpWYJn738,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
49,0.787,0.675,0,-7.246,0,0.0441,0.0244,0.0034,0.315,0.561,110.999,audio_features,78onmcHX2gtAnIU0o9BuK2,spotify:track:78onmcHX2gtAnIU0o9BuK2,https://api.spotify.com/v1/tracks/78onmcHX2gtAnIU0o9BuK2,https://api.spotify.com/v1/audio-analysis/78onmcHX2gtAnIU0o9BuK2,242395,4,Think About It - Cavego Remix,spotify:track:78onmcHX2gtAnIU0o9BuK2,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
50,0.702,0.892,0,-7.135,0,0.0467,0.0745,0.00489,0.161,0.961,110.976,audio_features,33ne1xHKJRbigesPSmOlZd,spotify:track:33ne1xHKJRbigesPSmOlZd,https://api.spotify.com/v1/tracks/33ne1xHKJRbigesPSmOlZd,https://api.spotify.com/v1/audio-analysis/33ne1xHKJRbigesPSmOlZd,169993,4,Think About It - Jack Tennis 80s Dub Mix - Edit,spotify:track:33ne1xHKJRbigesPSmOlZd,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
51,0.712,0.902,0,-7.83,0,0.054,0.0704,0.277,0.122,0.966,110.994,audio_features,0y7iJwgOFrR5pJRDtU1CyB,spotify:track:0y7iJwgOFrR5pJRDtU1CyB,https://api.spotify.com/v1/tracks/0y7iJwgOFrR5pJRDtU1CyB,https://api.spotify.com/v1/audio-analysis/0y7iJwgOFrR5pJRDtU1CyB,403371,4,Think About It - Jack Tennis 80s Dub Mix,spotify:track:0y7iJwgOFrR5pJRDtU1CyB,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
52,0.749,0.781,8,-7.173,1,0.0359,0.00873,0.00191,0.0422,0.716,111.025,audio_features,3dMxAoe6V6f16iDRdUp8Px,spotify:track:3dMxAoe6V6f16iDRdUp8Px,https://api.spotify.com/v1/tracks/3dMxAoe6V6f16iDRdUp8Px,https://api.spotify.com/v1/audio-analysis/3dMxAoe6V6f16iDRdUp8Px,230063,4,Think About It,spotify:track:3dMxAoe6V6f16iDRdUp8Px,Satin Jackets,5Gn7NoCZvbVlGgtZMILRcv
