,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.71,0.84,7,-6.443,1,0.0655,0.278,0.532,0.0773,0.303,109.984,audio_features,2NlGZuNh0eMUd8QitfShQj,spotify:track:2NlGZuNh0eMUd8QitfShQj,https://api.spotify.com/v1/tracks/2NlGZuNh0eMUd8QitfShQj,https://api.spotify.com/v1/audio-analysis/2NlGZuNh0eMUd8QitfShQj,284769,4,Tunnel - Acid Arab remix,spotify:track:2NlGZuNh0eMUd8QitfShQj,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
11,0.8,0.784,1,-8.821,1,0.0591,0.0333,0.606,0.0418,0.284,124.991,audio_features,4PJhsp3DADV5peo5QlU1oV,spotify:track:4PJhsp3DADV5peo5QlU1oV,https://api.spotify.com/v1/tracks/4PJhsp3DADV5peo5QlU1oV,https://api.spotify.com/v1/audio-analysis/4PJhsp3DADV5peo5QlU1oV,200973,4,Naked - Nosaj Thing Remix,spotify:track:4PJhsp3DADV5peo5QlU1oV,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
12,0.868,0.811,1,-5.037,1,0.0358,0.0028,0.000232,0.114,0.791,120.05,audio_features,14eZDgwCFqqD0qXcxtNSwY,spotify:track:14eZDgwCFqqD0qXcxtNSwY,https://api.spotify.com/v1/tracks/14eZDgwCFqqD0qXcxtNSwY,https://api.spotify.com/v1/audio-analysis/14eZDgwCFqqD0qXcxtNSwY,218973,4,Naked,spotify:track:14eZDgwCFqqD0qXcxtNSwY,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
13,0.757,0.981,8,-5.027,1,0.0564,0.00491,0.81,0.0868,0.724,129.993,audio_features,3jpfUbj7yYPro4RTGu4ehj,spotify:track:3jpfUbj7yYPro4RTGu4ehj,https://api.spotify.com/v1/tracks/3jpfUbj7yYPro4RTGu4ehj,https://api.spotify.com/v1/audio-analysis/3jpfUbj7yYPro4RTGu4ehj,289587,4,Naked - Totally Enormous Extinct Dinosaurs Remix,spotify:track:3jpfUbj7yYPro4RTGu4ehj,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
14,0.868,0.811,1,-5.037,1,0.0358,0.0028,0.000232,0.114,0.791,120.05,audio_features,5T7kCRaJe7mRTbR7SwXsY5,spotify:track:5T7kCRaJe7mRTbR7SwXsY5,https://api.spotify.com/v1/tracks/5T7kCRaJe7mRTbR7SwXsY5,https://api.spotify.com/v1/audio-analysis/5T7kCRaJe7mRTbR7SwXsY5,218973,4,Naked,spotify:track:5T7kCRaJe7mRTbR7SwXsY5,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
15,0.809,0.904,11,-8.999,1,0.059,0.00168,0.677,0.0845,0.961,124.005,audio_features,0JTXSTaY874ruziQ107a4Q,spotify:track:0JTXSTaY874ruziQ107a4Q,https://api.spotify.com/v1/tracks/0JTXSTaY874ruziQ107a4Q,https://api.spotify.com/v1/audio-analysis/0JTXSTaY874ruziQ107a4Q,213904,4,Alter Ego - Endor Remix,spotify:track:0JTXSTaY874ruziQ107a4Q,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
16,0.798,0.925,4,-5.197,0,0.0495,2.36e-05,0.723,0.058,0.508,127.016,audio_features,3r8hCxrLP5wsN59QWe4dXQ,spotify:track:3r8hCxrLP5wsN59QWe4dXQ,https://api.spotify.com/v1/tracks/3r8hCxrLP5wsN59QWe4dXQ,https://api.spotify.com/v1/audio-analysis/3r8hCxrLP5wsN59QWe4dXQ,200474,4,Let Me Dance - Jansons Remix,spotify:track:3r8hCxrLP5wsN59QWe4dXQ,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
17,0.868,0.811,1,-5.037,1,0.0358,0.0028,0.000232,0.114,0.791,120.05,audio_features,5dyFpHnCShXfEmDoKIg0J5,spotify:track:5dyFpHnCShXfEmDoKIg0J5,https://api.spotify.com/v1/tracks/5dyFpHnCShXfEmDoKIg0J5,https://api.spotify.com/v1/audio-analysis/5dyFpHnCShXfEmDoKIg0J5,218973,4,Naked,spotify:track:5dyFpHnCShXfEmDoKIg0J5,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
18,0.833,0.623,0,-7.451,1,0.122,0.00186,0.0119,0.275,0.643,118.036,audio_features,3wMmxj4kBl03xtYEuVE3aM,spotify:track:3wMmxj4kBl03xtYEuVE3aM,https://api.spotify.com/v1/tracks/3wMmxj4kBl03xtYEuVE3aM,https://api.spotify.com/v1/audio-analysis/3wMmxj4kBl03xtYEuVE3aM,215765,4,Lights Up (feat. Channel Tres) - Myd Remix,spotify:track:3wMmxj4kBl03xtYEuVE3aM,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
19,0.801,0.873,5,-7.188,0,0.0346,0.00395,0.0295,0.0667,0.501,125.988,audio_features,31FBKew1OOW2swHjpgkBCM,spotify:track:31FBKew1OOW2swHjpgkBCM,https://api.spotify.com/v1/tracks/31FBKew1OOW2swHjpgkBCM,https://api.spotify.com/v1/audio-analysis/31FBKew1OOW2swHjpgkBCM,221888,4,Lights Up (feat. Channel Tres) - Honey Dijon Remix,spotify:track:31FBKew1OOW2swHjpgkBCM,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
20,0.839,0.895,7,-6.18,0,0.0583,0.0547,0.0643,0.642,0.85,118.034,audio_features,1DmCnRKpTu8HGm1iiJjAAL,spotify:track:1DmCnRKpTu8HGm1iiJjAAL,https://api.spotify.com/v1/tracks/1DmCnRKpTu8HGm1iiJjAAL,https://api.spotify.com/v1/audio-analysis/1DmCnRKpTu8HGm1iiJjAAL,189002,4,Lights Up (feat. Channel Tres) - Mousse T.'s Boogie Shizzle Mix,spotify:track:1DmCnRKpTu8HGm1iiJjAAL,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
21,0.858,0.974,1,-6.547,1,0.0681,0.00228,0.678,0.295,0.625,121.979,audio_features,7zyartCM3pQgl0SqYp3fjO,spotify:track:7zyartCM3pQgl0SqYp3fjO,https://api.spotify.com/v1/tracks/7zyartCM3pQgl0SqYp3fjO,https://api.spotify.com/v1/audio-analysis/7zyartCM3pQgl0SqYp3fjO,379640,4,Lights Up (feat. Channel Tres) - Mousse T.'s Dutty Club Mix,spotify:track:7zyartCM3pQgl0SqYp3fjO,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
22,0.785,0.451,10,-8.26,0,0.0789,0.00444,0.117,0.232,0.498,117.993,audio_features,1EpuFALTHsqTCio7HeNUty,spotify:track:1EpuFALTHsqTCio7HeNUty,https://api.spotify.com/v1/tracks/1EpuFALTHsqTCio7HeNUty,https://api.spotify.com/v1/audio-analysis/1EpuFALTHsqTCio7HeNUty,191537,4,Lights Up (feat. Channel Tres),spotify:track:1EpuFALTHsqTCio7HeNUty,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
23,0.833,0.623,0,-7.451,1,0.122,0.00186,0.0119,0.275,0.643,118.036,audio_features,5B1JcoxYjVjRNt2ZJyraJT,spotify:track:5B1JcoxYjVjRNt2ZJyraJT,https://api.spotify.com/v1/tracks/5B1JcoxYjVjRNt2ZJyraJT,https://api.spotify.com/v1/audio-analysis/5B1JcoxYjVjRNt2ZJyraJT,215765,4,Lights Up (feat. Channel Tres) - Myd Remix,spotify:track:5B1JcoxYjVjRNt2ZJyraJT,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
24,0.73,0.505,2,-9.248,1,0.0606,0.119,0.711,0.148,0.38,119.995,audio_features,3ys5J8MAFYex3zO7n9VduT,spotify:track:3ys5J8MAFYex3zO7n9VduT,https://api.spotify.com/v1/tracks/3ys5J8MAFYex3zO7n9VduT,https://api.spotify.com/v1/audio-analysis/3ys5J8MAFYex3zO7n9VduT,310573,4,Tunnel,spotify:track:3ys5J8MAFYex3zO7n9VduT,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
25,0.733,0.903,8,-6.019,1,0.0627,0.00592,0.489,0.0803,0.728,124.992,audio_features,1H5aqJh1n2xJPTVc7D0aqR,spotify:track:1H5aqJh1n2xJPTVc7D0aqR,https://api.spotify.com/v1/tracks/1H5aqJh1n2xJPTVc7D0aqR,https://api.spotify.com/v1/audio-analysis/1H5aqJh1n2xJPTVc7D0aqR,205497,4,Alter Ego,spotify:track:1H5aqJh1n2xJPTVc7D0aqR,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
26,0.843,0.753,9,-7.45,1,0.113,6.96e-05,0.126,0.1,0.577,127.981,audio_features,572VTntbZiT43hfbp1hhKQ,spotify:track:572VTntbZiT43hfbp1hhKQ,https://api.spotify.com/v1/tracks/572VTntbZiT43hfbp1hhKQ,https://api.spotify.com/v1/audio-analysis/572VTntbZiT43hfbp1hhKQ,180961,4,Let Me Dance,spotify:track:572VTntbZiT43hfbp1hhKQ,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
27,0.79,0.442,10,-8.242,0,0.0944,0.00449,0.0881,0.184,0.51,118.009,audio_features,2AilPQNd3s6oxFstz2ZZ4n,spotify:track:2AilPQNd3s6oxFstz2ZZ4n,https://api.spotify.com/v1/tracks/2AilPQNd3s6oxFstz2ZZ4n,https://api.spotify.com/v1/audio-analysis/2AilPQNd3s6oxFstz2ZZ4n,191537,4,Lights Up (feat. Channel Tres),spotify:track:2AilPQNd3s6oxFstz2ZZ4n,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
28,0.747,0.568,4,-8.097,0,0.0348,0.0886,0.0291,0.119,0.765,117.973,audio_features,3vPmMiGwBWz6ilRFYOLXM9,spotify:track:3vPmMiGwBWz6ilRFYOLXM9,https://api.spotify.com/v1/tracks/3vPmMiGwBWz6ilRFYOLXM9,https://api.spotify.com/v1/audio-analysis/3vPmMiGwBWz6ilRFYOLXM9,240233,4,Palms (with Channel Tres),spotify:track:3vPmMiGwBWz6ilRFYOLXM9,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
29,0.702,0.446,3,-9.759,0,0.155,0.195,0.587,0.275,0.511,171.855,audio_features,3SvXYoTxCJ4l0X2uyulgnb,spotify:track:3SvXYoTxCJ4l0X2uyulgnb,https://api.spotify.com/v1/tracks/3SvXYoTxCJ4l0X2uyulgnb,https://api.spotify.com/v1/audio-analysis/3SvXYoTxCJ4l0X2uyulgnb,103256,4,a tulip with no shadow blossoms (feat. Channel Tres),spotify:track:3SvXYoTxCJ4l0X2uyulgnb,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
30,0.623,0.496,7,-8.746,0,0.0479,0.31,0.767,0.115,0.061,160.012,audio_features,01xsAIEBjLEzQxZTepIY2G,spotify:track:01xsAIEBjLEzQxZTepIY2G,https://api.spotify.com/v1/tracks/01xsAIEBjLEzQxZTepIY2G,https://api.spotify.com/v1/audio-analysis/01xsAIEBjLEzQxZTepIY2G,174000,4,the time i couldn't find you,spotify:track:01xsAIEBjLEzQxZTepIY2G,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
31,0.725,0.447,0,-11.008,1,0.0437,0.116,0.834,0.118,0.0496,160.097,audio_features,0yRL6RxkwPuKLzh1zb74LA,spotify:track:0yRL6RxkwPuKLzh1zb74LA,https://api.spotify.com/v1/tracks/0yRL6RxkwPuKLzh1zb74LA,https://api.spotify.com/v1/audio-analysis/0yRL6RxkwPuKLzh1zb74LA,242000,1,not seeing is a flower,spotify:track:0yRL6RxkwPuKLzh1zb74LA,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
32,0.771,0.553,11,-8.741,0,0.121,0.0166,3.78e-05,0.145,0.484,115.002,audio_features,2m3RjRXib3un5AEh08k8Fe,spotify:track:2m3RjRXib3un5AEh08k8Fe,https://api.spotify.com/v1/tracks/2m3RjRXib3un5AEh08k8Fe,https://api.spotify.com/v1/audio-analysis/2m3RjRXib3un5AEh08k8Fe,177725,4,Recap (with VanJess & Channel Tres),spotify:track:2m3RjRXib3un5AEh08k8Fe,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
33,0.89,0.548,0,-9.455,1,0.171,0.136,0.666,0.108,0.706,124.031,audio_features,5L9q6ezwkinZ47fUwj2Jfl,spotify:track:5L9q6ezwkinZ47fUwj2Jfl,https://api.spotify.com/v1/tracks/5L9q6ezwkinZ47fUwj2Jfl,https://api.spotify.com/v1/audio-analysis/5L9q6ezwkinZ47fUwj2Jfl,186423,4,skate depot,spotify:track:5L9q6ezwkinZ47fUwj2Jfl,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
34,0.759,0.837,9,-5.892,1,0.0565,0.00313,0.0074,0.106,0.564,116.024,audio_features,1bHrUhSO0HYL1bM8QeYJww,spotify:track:1bHrUhSO0HYL1bM8QeYJww,https://api.spotify.com/v1/tracks/1bHrUhSO0HYL1bM8QeYJww,https://api.spotify.com/v1/audio-analysis/1bHrUhSO0HYL1bM8QeYJww,218235,4,Impact - Soulwax Remix – Edit,spotify:track:1bHrUhSO0HYL1bM8QeYJww,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
35,0.776,0.817,11,-6.299,0,0.0711,0.00519,0.112,0.0875,0.35,116.018,audio_features,2znGP0jPT9Z50JhNE16Zx1,spotify:track:2znGP0jPT9Z50JhNE16Zx1,https://api.spotify.com/v1/tracks/2znGP0jPT9Z50JhNE16Zx1,https://api.spotify.com/v1/audio-analysis/2znGP0jPT9Z50JhNE16Zx1,383731,4,Impact - Soulwax Remix,spotify:track:2znGP0jPT9Z50JhNE16Zx1,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
36,0.691,0.783,11,-4.98,0,0.2,0.0295,2.64e-05,0.332,0.853,116.041,audio_features,7lMjO8TRiKQOEJBtJ1d0a0,spotify:track:7lMjO8TRiKQOEJBtJ1d0a0,https://api.spotify.com/v1/tracks/7lMjO8TRiKQOEJBtJ1d0a0,https://api.spotify.com/v1/audio-analysis/7lMjO8TRiKQOEJBtJ1d0a0,283520,4,Impact,spotify:track:7lMjO8TRiKQOEJBtJ1d0a0,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
37,0.67,0.781,11,-4.464,0,0.259,0.0224,2.69e-06,0.298,0.839,116.045,audio_features,0Gv33C5DRmJueolmdFjfU7,spotify:track:0Gv33C5DRmJueolmdFjfU7,https://api.spotify.com/v1/tracks/0Gv33C5DRmJueolmdFjfU7,https://api.spotify.com/v1/audio-analysis/0Gv33C5DRmJueolmdFjfU7,283407,4,Impact (feat. Robyn & Channel Tres),spotify:track:0Gv33C5DRmJueolmdFjfU7,Channel Tres,4cUkGQyhLFqKHBtL58HYVp
