,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.62,0.806,6,-7.071,0,0.0387,0.0264,0.101,0.389,0.128,121.992,audio_features,2bbXE41g0xq9l2Pnzz37eM,spotify:track:2bbXE41g0xq9l2Pnzz37eM,https://api.spotify.com/v1/tracks/2bbXE41g0xq9l2Pnzz37eM,https://api.spotify.com/v1/audio-analysis/2bbXE41g0xq9l2Pnzz37eM,255287,4,Dripped in Blue - Original Mix Edit,spotify:track:2bbXE41g0xq9l2Pnzz37eM,Pakka,5ZMVAg4TLKUrkb131bOctY
1,0.614,0.762,6,-8.014,0,0.0367,0.0195,0.886,0.391,0.074,121.997,audio_features,1Cg8vWNOsoNdDiYI7Y1exw,spotify:track:1Cg8vWNOsoNdDiYI7Y1exw,https://api.spotify.com/v1/tracks/1Cg8vWNOsoNdDiYI7Y1exw,https://api.spotify.com/v1/audio-analysis/1Cg8vWNOsoNdDiYI7Y1exw,255287,4,Dripped in Blue - Instrumental Mix Edit,spotify:track:1Cg8vWNOsoNdDiYI7Y1exw,Pakka,5ZMVAg4TLKUrkb131bOctY
2,0.686,0.687,6,-7.83,0,0.048,0.0237,0.363,0.0976,0.324,121.996,audio_features,5fePptWVN0HmleQg4e7Qi1,spotify:track:5fePptWVN0HmleQg4e7Qi1,https://api.spotify.com/v1/tracks/5fePptWVN0HmleQg4e7Qi1,https://api.spotify.com/v1/audio-analysis/5fePptWVN0HmleQg4e7Qi1,383648,4,Dripped in Blue,spotify:track:5fePptWVN0HmleQg4e7Qi1,Pakka,5ZMVAg4TLKUrkb131bOctY
3,0.683,0.675,6,-8.538,0,0.0432,0.0142,0.888,0.128,0.191,121.998,audio_features,0Q8f04NPbzaO75mozOsjpt,spotify:track:0Q8f04NPbzaO75mozOsjpt,https://api.spotify.com/v1/tracks/0Q8f04NPbzaO75mozOsjpt,https://api.spotify.com/v1/audio-analysis/0Q8f04NPbzaO75mozOsjpt,383648,4,Dripped in Blue - Instrumental Mix,spotify:track:0Q8f04NPbzaO75mozOsjpt,Pakka,5ZMVAg4TLKUrkb131bOctY
4,0.58,0.743,2,-9.241,1,0.038,0.00732,0.786,0.0985,0.24,123.99,audio_features,7kjojAMWjhgozayLBViug1,spotify:track:7kjojAMWjhgozayLBViug1,https://api.spotify.com/v1/tracks/7kjojAMWjhgozayLBViug1,https://api.spotify.com/v1/audio-analysis/7kjojAMWjhgozayLBViug1,367757,4,Dust To Dust,spotify:track:7kjojAMWjhgozayLBViug1,Pakka,5ZMVAg4TLKUrkb131bOctY
5,0.709,0.862,10,-5.371,0,0.0823,0.0238,0.828,0.096,0.13,124.059,audio_features,5AeHvffleqtcyDOlqzVdQj,spotify:track:5AeHvffleqtcyDOlqzVdQj,https://api.spotify.com/v1/tracks/5AeHvffleqtcyDOlqzVdQj,https://api.spotify.com/v1/audio-analysis/5AeHvffleqtcyDOlqzVdQj,405000,4,Dust To Dust - Easy Tyger Remix,spotify:track:5AeHvffleqtcyDOlqzVdQj,Pakka,5ZMVAg4TLKUrkb131bOctY
6,0.624,0.687,1,-6.915,0,0.0313,0.00334,0.655,0.107,0.126,123.006,audio_features,6QKELPEjGmymHp7wm3he5l,spotify:track:6QKELPEjGmymHp7wm3he5l,https://api.spotify.com/v1/tracks/6QKELPEjGmymHp7wm3he5l,https://api.spotify.com/v1/audio-analysis/6QKELPEjGmymHp7wm3he5l,302526,4,Dream World - Re-Dreamed Extended Mix,spotify:track:6QKELPEjGmymHp7wm3he5l,Pakka,5ZMVAg4TLKUrkb131bOctY
7,0.698,0.643,6,-13.221,0,0.0427,0.0148,0.744,0.101,0.291,123.989,audio_features,0bUKrTYrp9kYLLCmKdww5r,spotify:track:0bUKrTYrp9kYLLCmKdww5r,https://api.spotify.com/v1/tracks/0bUKrTYrp9kYLLCmKdww5r,https://api.spotify.com/v1/audio-analysis/0bUKrTYrp9kYLLCmKdww5r,313668,4,Dream World - Jope Remix,spotify:track:0bUKrTYrp9kYLLCmKdww5r,Pakka,5ZMVAg4TLKUrkb131bOctY
8,0.737,0.775,6,-5.056,0,0.0433,0.0131,0.0926,0.0818,0.366,126.023,audio_features,0kYCzJfEYBLF6DzoAbAq7Z,spotify:track:0kYCzJfEYBLF6DzoAbAq7Z,https://api.spotify.com/v1/tracks/0kYCzJfEYBLF6DzoAbAq7Z,https://api.spotify.com/v1/audio-analysis/0kYCzJfEYBLF6DzoAbAq7Z,226160,4,Dream World - Mordax Bastards Remix,spotify:track:0kYCzJfEYBLF6DzoAbAq7Z,Pakka,5ZMVAg4TLKUrkb131bOctY
9,0.609,0.832,1,-6.515,0,0.0304,0.0028,0.268,0.385,0.0968,122.991,audio_features,218hHIECRzuIqHFG8Cq5r8,spotify:track:218hHIECRzuIqHFG8Cq5r8,https://api.spotify.com/v1/tracks/218hHIECRzuIqHFG8Cq5r8,https://api.spotify.com/v1/audio-analysis/218hHIECRzuIqHFG8Cq5r8,210543,4,Dream World - Re-Dreamed Radio Mix,spotify:track:218hHIECRzuIqHFG8Cq5r8,Pakka,5ZMVAg4TLKUrkb131bOctY
10,0.654,0.647,6,-13.056,0,0.0392,0.0169,0.542,0.105,0.174,123.992,audio_features,2ehtjer59Izqop8XJ2RNSW,spotify:track:2ehtjer59Izqop8XJ2RNSW,https://api.spotify.com/v1/tracks/2ehtjer59Izqop8XJ2RNSW,https://api.spotify.com/v1/audio-analysis/2ehtjer59Izqop8XJ2RNSW,197539,4,Dream World - Jope Radio Mix,spotify:track:2ehtjer59Izqop8XJ2RNSW,Pakka,5ZMVAg4TLKUrkb131bOctY
11,0.691,0.838,9,-4.729,1,0.0415,0.00968,0.0466,0.338,0.233,126.005,audio_features,62dtkG1VqsalWDwHb50Jdw,spotify:track:62dtkG1VqsalWDwHb50Jdw,https://api.spotify.com/v1/tracks/62dtkG1VqsalWDwHb50Jdw,https://api.spotify.com/v1/audio-analysis/62dtkG1VqsalWDwHb50Jdw,169405,4,Dream World - Mordax Bastards Radio Mix,spotify:track:62dtkG1VqsalWDwHb50Jdw,Pakka,5ZMVAg4TLKUrkb131bOctY
12,0.673,0.618,0,-9.238,1,0.0535,0.0563,0.919,0.0637,0.345,123.003,audio_features,45LvvDEcTMcpJipNt4RjXb,spotify:track:45LvvDEcTMcpJipNt4RjXb,https://api.spotify.com/v1/tracks/45LvvDEcTMcpJipNt4RjXb,https://api.spotify.com/v1/audio-analysis/45LvvDEcTMcpJipNt4RjXb,397990,4,Hold That Sucker Down - Extended Mix,spotify:track:45LvvDEcTMcpJipNt4RjXb,Pakka,5ZMVAg4TLKUrkb131bOctY
13,0.629,0.907,0,-7.601,1,0.0432,0.0177,0.905,0.345,0.159,122.991,audio_features,6shs4QTj7kUuvLS5gMf944,spotify:track:6shs4QTj7kUuvLS5gMf944,https://api.spotify.com/v1/tracks/6shs4QTj7kUuvLS5gMf944,https://api.spotify.com/v1/audio-analysis/6shs4QTj7kUuvLS5gMf944,226521,4,Hold That Sucker Down - Radio Mix,spotify:track:6shs4QTj7kUuvLS5gMf944,Pakka,5ZMVAg4TLKUrkb131bOctY
14,0.636,0.653,2,-8.006,0,0.037,0.413,0.0819,0.157,0.0448,120.981,audio_features,6gj3ANhUF54x2RI3wlnvWQ,spotify:track:6gj3ANhUF54x2RI3wlnvWQ,https://api.spotify.com/v1/tracks/6gj3ANhUF54x2RI3wlnvWQ,https://api.spotify.com/v1/audio-analysis/6gj3ANhUF54x2RI3wlnvWQ,240501,4,We Must Remind - Radio Edit,spotify:track:6gj3ANhUF54x2RI3wlnvWQ,Pakka,5ZMVAg4TLKUrkb131bOctY
15,0.709,0.742,7,-8.016,0,0.0442,0.00935,0.373,0.0967,0.0397,121.046,audio_features,6hxQIs5CDZPAW4inu38Ucf,spotify:track:6hxQIs5CDZPAW4inu38Ucf,https://api.spotify.com/v1/tracks/6hxQIs5CDZPAW4inu38Ucf,https://api.spotify.com/v1/audio-analysis/6hxQIs5CDZPAW4inu38Ucf,226116,4,We Must Remind - Estiva Remix Edit,spotify:track:6hxQIs5CDZPAW4inu38Ucf,Pakka,5ZMVAg4TLKUrkb131bOctY
16,0.746,0.716,7,-8.51,0,0.0475,0.00572,0.903,0.0981,0.0348,121.01,audio_features,3ohAh5thENIi2TANPQSc1h,spotify:track:3ohAh5thENIi2TANPQSc1h,https://api.spotify.com/v1/tracks/3ohAh5thENIi2TANPQSc1h,https://api.spotify.com/v1/audio-analysis/3ohAh5thENIi2TANPQSc1h,226116,4,We Must Remind - Estiva Instrumental Edit,spotify:track:3ohAh5thENIi2TANPQSc1h,Pakka,5ZMVAg4TLKUrkb131bOctY
17,0.579,0.927,2,-7.728,0,0.0422,0.00223,0.0731,0.625,0.13,120.989,audio_features,6lbWsIAEVMtvh6UmkHiIP3,spotify:track:6lbWsIAEVMtvh6UmkHiIP3,https://api.spotify.com/v1/tracks/6lbWsIAEVMtvh6UmkHiIP3,https://api.spotify.com/v1/audio-analysis/6lbWsIAEVMtvh6UmkHiIP3,232630,4,We Must Remind - Vadim Soloviev Remix Edit,spotify:track:6lbWsIAEVMtvh6UmkHiIP3,Pakka,5ZMVAg4TLKUrkb131bOctY
18,0.65,0.846,6,-7.35,0,0.0734,0.00207,0.108,0.0848,0.407,131.982,audio_features,7kfQ9jFLtyMiU8ZuzcCRZy,spotify:track:7kfQ9jFLtyMiU8ZuzcCRZy,https://api.spotify.com/v1/tracks/7kfQ9jFLtyMiU8ZuzcCRZy,https://api.spotify.com/v1/audio-analysis/7kfQ9jFLtyMiU8ZuzcCRZy,389370,4,Dream World - Extended Mix 2014,spotify:track:7kfQ9jFLtyMiU8ZuzcCRZy,Pakka,5ZMVAg4TLKUrkb131bOctY
19,0.515,0.999,6,-6.403,0,0.122,0.000419,0.767,0.46,0.0628,138.003,audio_features,4QOmX0zN6yLKjfLtYMTFyG,spotify:track:4QOmX0zN6yLKjfLtYMTFyG,https://api.spotify.com/v1/tracks/4QOmX0zN6yLKjfLtYMTFyG,https://api.spotify.com/v1/audio-analysis/4QOmX0zN6yLKjfLtYMTFyG,381212,4,Dream World - Matt Bukovski Remix 2014,spotify:track:4QOmX0zN6yLKjfLtYMTFyG,Pakka,5ZMVAg4TLKUrkb131bOctY
20,0.698,0.645,6,-7.771,0,0.0432,0.00652,0.606,0.0703,0.195,131.978,audio_features,5uMuLXZE0w2TnK0V2ZjbA4,spotify:track:5uMuLXZE0w2TnK0V2ZjbA4,https://api.spotify.com/v1/tracks/5uMuLXZE0w2TnK0V2ZjbA4,https://api.spotify.com/v1/audio-analysis/5uMuLXZE0w2TnK0V2ZjbA4,403291,4,Dream World - Instrumental Mix 2014,spotify:track:5uMuLXZE0w2TnK0V2ZjbA4,Pakka,5ZMVAg4TLKUrkb131bOctY
21,0.495,0.999,2,-6.724,1,0.0744,0.000334,0.892,0.324,0.128,138.005,audio_features,0YPoTamK7JOjTGJDVeicQv,spotify:track:0YPoTamK7JOjTGJDVeicQv,https://api.spotify.com/v1/tracks/0YPoTamK7JOjTGJDVeicQv,https://api.spotify.com/v1/audio-analysis/0YPoTamK7JOjTGJDVeicQv,380833,4,Dream World - Matt Bukovski Instrumental Piano Mix 2014,spotify:track:0YPoTamK7JOjTGJDVeicQv,Pakka,5ZMVAg4TLKUrkb131bOctY
22,0.505,0.999,11,-6.641,0,0.0813,0.000414,0.866,0.441,0.182,138.011,audio_features,0BijQOO0HQ1HLjIXxX0A8f,spotify:track:0BijQOO0HQ1HLjIXxX0A8f,https://api.spotify.com/v1/tracks/0BijQOO0HQ1HLjIXxX0A8f,https://api.spotify.com/v1/audio-analysis/0BijQOO0HQ1HLjIXxX0A8f,380882,4,Dream World - Matt Bukovski Instrumental No Piano Mix 2014,spotify:track:0BijQOO0HQ1HLjIXxX0A8f,Pakka,5ZMVAg4TLKUrkb131bOctY
23,0.597,0.796,6,-7.304,0,0.0766,0.00444,0.00862,0.0879,0.234,131.971,audio_features,2dbk2SsyD7Z808WVtVyeeN,spotify:track:2dbk2SsyD7Z808WVtVyeeN,https://api.spotify.com/v1/tracks/2dbk2SsyD7Z808WVtVyeeN,https://api.spotify.com/v1/audio-analysis/2dbk2SsyD7Z808WVtVyeeN,256223,4,Dream World - Radio Mix 2014,spotify:track:2dbk2SsyD7Z808WVtVyeeN,Pakka,5ZMVAg4TLKUrkb131bOctY
24,0.421,0.997,6,-5.845,0,0.128,0.000201,0.527,0.336,0.101,137.95,audio_features,3SXmHcnFvc8M2GEwknI5hm,spotify:track:3SXmHcnFvc8M2GEwknI5hm,https://api.spotify.com/v1/tracks/3SXmHcnFvc8M2GEwknI5hm,https://api.spotify.com/v1/audio-analysis/3SXmHcnFvc8M2GEwknI5hm,243273,4,Dream World - Matt Bukovski Radio Mix 2014,spotify:track:3SXmHcnFvc8M2GEwknI5hm,Pakka,5ZMVAg4TLKUrkb131bOctY
25,0.355,0.0799,0,-17.719,1,0.0413,0.841,0.818,0.118,0.0381,130.138,audio_features,0wiAQIjDy5uMz7OuwaR416,spotify:track:0wiAQIjDy5uMz7OuwaR416,https://api.spotify.com/v1/tracks/0wiAQIjDy5uMz7OuwaR416,https://api.spotify.com/v1/audio-analysis/0wiAQIjDy5uMz7OuwaR416,310877,4,Rain in Paradise,spotify:track:0wiAQIjDy5uMz7OuwaR416,Pakka,5ZMVAg4TLKUrkb131bOctY
26,0.407,0.55,5,-10.753,1,0.0339,0.226,0.953,0.117,0.0389,81.012,audio_features,6c0ilnwBI8yQshRvztGzbH,spotify:track:6c0ilnwBI8yQshRvztGzbH,https://api.spotify.com/v1/tracks/6c0ilnwBI8yQshRvztGzbH,https://api.spotify.com/v1/audio-analysis/6c0ilnwBI8yQshRvztGzbH,274850,4,The Morning Dew,spotify:track:6c0ilnwBI8yQshRvztGzbH,Pakka,5ZMVAg4TLKUrkb131bOctY
27,0.694,0.636,8,-12.764,1,0.0506,0.0767,0.852,0.0677,0.227,123.004,audio_features,3QJfh9SeIZJi2ydKCsxAh9,spotify:track:3QJfh9SeIZJi2ydKCsxAh9,https://api.spotify.com/v1/tracks/3QJfh9SeIZJi2ydKCsxAh9,https://api.spotify.com/v1/audio-analysis/3QJfh9SeIZJi2ydKCsxAh9,335630,4,Finally Here,spotify:track:3QJfh9SeIZJi2ydKCsxAh9,Pakka,5ZMVAg4TLKUrkb131bOctY
28,0.621,0.667,0,-12.254,0,0.0425,0.101,0.829,0.0786,0.173,123.001,audio_features,7eyIRjkROCXL7AIC9kaYVT,spotify:track:7eyIRjkROCXL7AIC9kaYVT,https://api.spotify.com/v1/tracks/7eyIRjkROCXL7AIC9kaYVT,https://api.spotify.com/v1/audio-analysis/7eyIRjkROCXL7AIC9kaYVT,257597,4,Finally Here - Radio Edit,spotify:track:7eyIRjkROCXL7AIC9kaYVT,Pakka,5ZMVAg4TLKUrkb131bOctY
29,0.627,0.622,11,-7.467,0,0.0825,0.0152,0.00392,0.579,0.195,133.951,audio_features,6D6StZZElD1CeqRMeD7yMy,spotify:track:6D6StZZElD1CeqRMeD7yMy,https://api.spotify.com/v1/tracks/6D6StZZElD1CeqRMeD7yMy,https://api.spotify.com/v1/audio-analysis/6D6StZZElD1CeqRMeD7yMy,408492,4,All I Have - Extended Mix,spotify:track:6D6StZZElD1CeqRMeD7yMy,Pakka,5ZMVAg4TLKUrkb131bOctY
30,0.68,0.626,11,-7.713,0,0.0769,0.0172,0.152,0.646,0.126,133.937,audio_features,27Zg9WWXPoCiPDgU3awr75,spotify:track:27Zg9WWXPoCiPDgU3awr75,https://api.spotify.com/v1/tracks/27Zg9WWXPoCiPDgU3awr75,https://api.spotify.com/v1/audio-analysis/27Zg9WWXPoCiPDgU3awr75,408491,4,All I Have - Instrumental Mix,spotify:track:27Zg9WWXPoCiPDgU3awr75,Pakka,5ZMVAg4TLKUrkb131bOctY
31,0.685,0.916,11,-8.005,0,0.395,0.0235,0.000957,0.266,0.653,130.071,audio_features,0EXGfQGPzCSTtgIJUS9zCK,spotify:track:0EXGfQGPzCSTtgIJUS9zCK,https://api.spotify.com/v1/tracks/0EXGfQGPzCSTtgIJUS9zCK,https://api.spotify.com/v1/audio-analysis/0EXGfQGPzCSTtgIJUS9zCK,371335,4,All I Have - Dmitry Bessonov Remix,spotify:track:0EXGfQGPzCSTtgIJUS9zCK,Pakka,5ZMVAg4TLKUrkb131bOctY
32,0.529,0.799,11,-7.279,0,0.0714,0.00865,5.4e-05,0.766,0.103,133.942,audio_features,30f3q23XoVF3WCyytI8CQM,spotify:track:30f3q23XoVF3WCyytI8CQM,https://api.spotify.com/v1/tracks/30f3q23XoVF3WCyytI8CQM,https://api.spotify.com/v1/audio-analysis/30f3q23XoVF3WCyytI8CQM,253044,4,All I Have - Radio Mix,spotify:track:30f3q23XoVF3WCyytI8CQM,Pakka,5ZMVAg4TLKUrkb131bOctY
33,0.664,0.616,10,-8.187,0,0.0522,0.00174,0.259,0.0806,0.272,132.018,audio_features,5Wm70NrMg3c7F9iIokIlOe,spotify:track:5Wm70NrMg3c7F9iIokIlOe,https://api.spotify.com/v1/tracks/5Wm70NrMg3c7F9iIokIlOe,https://api.spotify.com/v1/audio-analysis/5Wm70NrMg3c7F9iIokIlOe,405465,4,The Light - Original Mix,spotify:track:5Wm70NrMg3c7F9iIokIlOe,Pakka,5ZMVAg4TLKUrkb131bOctY
34,0.57,0.68,3,-8.737,0,0.038,0.0606,0.752,0.0875,0.282,129.981,audio_features,6E9xxuBM8Vxmln21Hzj7hg,spotify:track:6E9xxuBM8Vxmln21Hzj7hg,https://api.spotify.com/v1/tracks/6E9xxuBM8Vxmln21Hzj7hg,https://api.spotify.com/v1/audio-analysis/6E9xxuBM8Vxmln21Hzj7hg,345392,4,The Light - Moe Aly Remix,spotify:track:6E9xxuBM8Vxmln21Hzj7hg,Pakka,5ZMVAg4TLKUrkb131bOctY
35,0.702,0.365,3,-13.875,0,0.0352,0.361,0.0158,0.131,0.12,131.98,audio_features,6UjBlZo7MI2ZMyQLV4pIZd,spotify:track:6UjBlZo7MI2ZMyQLV4pIZd,https://api.spotify.com/v1/tracks/6UjBlZo7MI2ZMyQLV4pIZd,https://api.spotify.com/v1/audio-analysis/6UjBlZo7MI2ZMyQLV4pIZd,320249,4,The Light - Chillout Mix,spotify:track:6UjBlZo7MI2ZMyQLV4pIZd,Pakka,5ZMVAg4TLKUrkb131bOctY
36,0.616,0.794,10,-8.491,0,0.0451,0.00231,0.0103,0.192,0.151,132.031,audio_features,3XGYcnz5T5rYVYA3abQbJf,spotify:track:3XGYcnz5T5rYVYA3abQbJf,https://api.spotify.com/v1/tracks/3XGYcnz5T5rYVYA3abQbJf,https://api.spotify.com/v1/audio-analysis/3XGYcnz5T5rYVYA3abQbJf,225094,4,The Light - Radio Edit,spotify:track:3XGYcnz5T5rYVYA3abQbJf,Pakka,5ZMVAg4TLKUrkb131bOctY
37,0.524,0.753,3,-7.682,0,0.0271,0.0178,0.431,0.137,0.23,129.971,audio_features,26dsPwlHykCxNHgLx11kTg,spotify:track:26dsPwlHykCxNHgLx11kTg,https://api.spotify.com/v1/tracks/26dsPwlHykCxNHgLx11kTg,https://api.spotify.com/v1/audio-analysis/26dsPwlHykCxNHgLx11kTg,235400,4,The Light - Moe Aly Radio Edit,spotify:track:26dsPwlHykCxNHgLx11kTg,Pakka,5ZMVAg4TLKUrkb131bOctY
38,0.571,0.883,5,-8.239,1,0.054,0.00163,0.832,0.62,0.354,136.018,audio_features,2bX0zaufGiBGTqdmpGz57g,spotify:track:2bX0zaufGiBGTqdmpGz57g,https://api.spotify.com/v1/tracks/2bX0zaufGiBGTqdmpGz57g,https://api.spotify.com/v1/audio-analysis/2bX0zaufGiBGTqdmpGz57g,376163,4,Sky - Extended Mix,spotify:track:2bX0zaufGiBGTqdmpGz57g,Pakka,5ZMVAg4TLKUrkb131bOctY
39,0.496,0.9,5,-8.217,1,0.0445,0.00197,0.759,0.885,0.0984,135.985,audio_features,7uulmvQ03PXKEVOhbzc42q,spotify:track:7uulmvQ03PXKEVOhbzc42q,https://api.spotify.com/v1/tracks/7uulmvQ03PXKEVOhbzc42q,https://api.spotify.com/v1/audio-analysis/7uulmvQ03PXKEVOhbzc42q,220087,4,Sky - Radio Mix,spotify:track:7uulmvQ03PXKEVOhbzc42q,Pakka,5ZMVAg4TLKUrkb131bOctY
40,0.642,0.513,2,-10.833,0,0.0311,0.332,0.839,0.197,0.093,95.01,audio_features,7dYIZiPyd4o72dr3KjNSxl,spotify:track:7dYIZiPyd4o72dr3KjNSxl,https://api.spotify.com/v1/tracks/7dYIZiPyd4o72dr3KjNSxl,https://api.spotify.com/v1/audio-analysis/7dYIZiPyd4o72dr3KjNSxl,239751,4,Jet Lag,spotify:track:7dYIZiPyd4o72dr3KjNSxl,Pakka,5ZMVAg4TLKUrkb131bOctY
41,0.74,0.7,7,-7.723,1,0.0454,0.00243,0.577,0.068,0.283,130.001,audio_features,783YYU4GxhgxkMvypeXT3E,spotify:track:783YYU4GxhgxkMvypeXT3E,https://api.spotify.com/v1/tracks/783YYU4GxhgxkMvypeXT3E,https://api.spotify.com/v1/audio-analysis/783YYU4GxhgxkMvypeXT3E,392440,4,Freedom - Jens Kyle Vocal Mix,spotify:track:783YYU4GxhgxkMvypeXT3E,Pakka,5ZMVAg4TLKUrkb131bOctY
42,0.791,0.706,9,-7.974,0,0.0451,0.000283,0.807,0.0712,0.36,130.009,audio_features,6qTUdzV8IZgzJ4nuLIkbhp,spotify:track:6qTUdzV8IZgzJ4nuLIkbhp,https://api.spotify.com/v1/tracks/6qTUdzV8IZgzJ4nuLIkbhp,https://api.spotify.com/v1/audio-analysis/6qTUdzV8IZgzJ4nuLIkbhp,391303,4,Freedom - Jens Kyle Dub Mix,spotify:track:6qTUdzV8IZgzJ4nuLIkbhp,Pakka,5ZMVAg4TLKUrkb131bOctY
43,0.682,0.674,9,-8.393,0,0.0466,0.225,0.591,0.0914,0.496,130.006,audio_features,74MfyWwkupkIs5IOvsn7kg,spotify:track:74MfyWwkupkIs5IOvsn7kg,https://api.spotify.com/v1/tracks/74MfyWwkupkIs5IOvsn7kg,https://api.spotify.com/v1/audio-analysis/74MfyWwkupkIs5IOvsn7kg,406187,4,Freedom - Philip Aelis Remix,spotify:track:74MfyWwkupkIs5IOvsn7kg,Pakka,5ZMVAg4TLKUrkb131bOctY
44,0.938,0.252,9,-11.066,0,0.144,0.00133,0.294,0.0702,0.611,129.009,audio_features,4wED3sw7YHw5hCnN0EfprU,spotify:track:4wED3sw7YHw5hCnN0EfprU,https://api.spotify.com/v1/tracks/4wED3sw7YHw5hCnN0EfprU,https://api.spotify.com/v1/audio-analysis/4wED3sw7YHw5hCnN0EfprU,400328,4,Freedom - Secret Layor Remix,spotify:track:4wED3sw7YHw5hCnN0EfprU,Pakka,5ZMVAg4TLKUrkb131bOctY
45,0.677,0.609,9,-7.439,0,0.03,0.0411,0.0132,0.133,0.0507,129.964,audio_features,0yR3Nxkw6vOgoQsxZPvMAf,spotify:track:0yR3Nxkw6vOgoQsxZPvMAf,https://api.spotify.com/v1/tracks/0yR3Nxkw6vOgoQsxZPvMAf,https://api.spotify.com/v1/audio-analysis/0yR3Nxkw6vOgoQsxZPvMAf,299120,4,Freedom - Lounge Mix,spotify:track:0yR3Nxkw6vOgoQsxZPvMAf,Pakka,5ZMVAg4TLKUrkb131bOctY
46,0.624,0.696,9,-7.076,0,0.0305,0.0118,0.221,0.561,0.216,129.998,audio_features,55eGTaNaWFSpg4vTmbodx8,spotify:track:55eGTaNaWFSpg4vTmbodx8,https://api.spotify.com/v1/tracks/55eGTaNaWFSpg4vTmbodx8,https://api.spotify.com/v1/audio-analysis/55eGTaNaWFSpg4vTmbodx8,235822,4,Freedom - Jens Kyle Radio Mix,spotify:track:55eGTaNaWFSpg4vTmbodx8,Pakka,5ZMVAg4TLKUrkb131bOctY
47,0.907,0.276,9,-10.842,0,0.319,0.00855,0.0155,0.145,0.695,129.039,audio_features,5GJ9nTQ5zGfC3unkJK6SiG,spotify:track:5GJ9nTQ5zGfC3unkJK6SiG,https://api.spotify.com/v1/tracks/5GJ9nTQ5zGfC3unkJK6SiG,https://api.spotify.com/v1/audio-analysis/5GJ9nTQ5zGfC3unkJK6SiG,180300,4,Freedom - Secret Layor Remix Edit,spotify:track:5GJ9nTQ5zGfC3unkJK6SiG,Pakka,5ZMVAg4TLKUrkb131bOctY
48,0.607,0.64,7,-8.085,1,0.0527,0.000214,0.368,0.0735,0.155,141.957,audio_features,6MG2kKd8pF5YPBLDjV47Ez,spotify:track:6MG2kKd8pF5YPBLDjV47Ez,https://api.spotify.com/v1/tracks/6MG2kKd8pF5YPBLDjV47Ez,https://api.spotify.com/v1/audio-analysis/6MG2kKd8pF5YPBLDjV47Ez,411392,4,Freedom - Vocal Mix,spotify:track:6MG2kKd8pF5YPBLDjV47Ez,Pakka,5ZMVAg4TLKUrkb131bOctY
49,0.618,0.624,7,-7.962,1,0.0517,0.000157,0.817,0.0713,0.157,141.974,audio_features,3TDdQboF0IYgYT30RlTnPd,spotify:track:3TDdQboF0IYgYT30RlTnPd,https://api.spotify.com/v1/tracks/3TDdQboF0IYgYT30RlTnPd,https://api.spotify.com/v1/audio-analysis/3TDdQboF0IYgYT30RlTnPd,410860,4,Freedom - Instrumental Mix,spotify:track:3TDdQboF0IYgYT30RlTnPd,Pakka,5ZMVAg4TLKUrkb131bOctY
50,0.587,0.623,11,-11.039,0,0.0562,0.0028,0.561,0.0887,0.206,141.973,audio_features,7tvLDybLk0Zx8EeW2wJLVP,spotify:track:7tvLDybLk0Zx8EeW2wJLVP,https://api.spotify.com/v1/tracks/7tvLDybLk0Zx8EeW2wJLVP,https://api.spotify.com/v1/audio-analysis/7tvLDybLk0Zx8EeW2wJLVP,347928,4,Freedom - Backslash vs. Mikkas Remix,spotify:track:7tvLDybLk0Zx8EeW2wJLVP,Pakka,5ZMVAg4TLKUrkb131bOctY
51,0.561,0.957,4,-7.713,0,0.117,2.72e-05,0.636,0.224,0.083,137.978,audio_features,0AUMQ0WJvvLA5tEtgTk6mF,spotify:track:0AUMQ0WJvvLA5tEtgTk6mF,https://api.spotify.com/v1/tracks/0AUMQ0WJvvLA5tEtgTk6mF,https://api.spotify.com/v1/audio-analysis/0AUMQ0WJvvLA5tEtgTk6mF,395644,4,Freedom - DJ Space Raven Remix,spotify:track:0AUMQ0WJvvLA5tEtgTk6mF,Pakka,5ZMVAg4TLKUrkb131bOctY
52,0.557,0.951,4,-8.009,0,0.113,5.54e-05,0.672,0.095,0.0396,138.025,audio_features,41yoQXq7SYovQZF0EUL6g8,spotify:track:41yoQXq7SYovQZF0EUL6g8,https://api.spotify.com/v1/tracks/41yoQXq7SYovQZF0EUL6g8,https://api.spotify.com/v1/audio-analysis/41yoQXq7SYovQZF0EUL6g8,450499,4,Freedom - DJ Space Raven Remix with Intro,spotify:track:41yoQXq7SYovQZF0EUL6g8,Pakka,5ZMVAg4TLKUrkb131bOctY
53,0.562,0.975,7,-6.238,1,0.115,1.94e-05,0.876,0.104,0.0642,138.034,audio_features,1b3UzbD3R4pFYsF1xNqIrS,spotify:track:1b3UzbD3R4pFYsF1xNqIrS,https://api.spotify.com/v1/tracks/1b3UzbD3R4pFYsF1xNqIrS,https://api.spotify.com/v1/audio-analysis/1b3UzbD3R4pFYsF1xNqIrS,395712,4,Freedom - DJ Space Raven Dub Mix,spotify:track:1b3UzbD3R4pFYsF1xNqIrS,Pakka,5ZMVAg4TLKUrkb131bOctY
