,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.903,0.563,9,-1.22,1,0.0976,0.58,0.0,0.101,0.462,129.93,audio_features,2tQPpO3FHKWm7dHmDNw4sq,spotify:track:2tQPpO3FHKWm7dHmDNw4sq,https://api.spotify.com/v1/tracks/2tQPpO3FHKWm7dHmDNw4sq,https://api.spotify.com/v1/audio-analysis/2tQPpO3FHKWm7dHmDNw4sq,103370,4,Eu Taco Taco,spotify:track:2tQPpO3FHKWm7dHmDNw4sq,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
18,0.942,0.498,10,-2.161,0,0.0615,0.755,0.0357,0.0938,0.203,130.099,audio_features,1HGSRcjAXubZziSA8AU9zd,spotify:track:1HGSRcjAXubZziSA8AU9zd,https://api.spotify.com/v1/tracks/1HGSRcjAXubZziSA8AU9zd,https://api.spotify.com/v1/audio-analysis/1HGSRcjAXubZziSA8AU9zd,118154,4,Raba da Anitta,spotify:track:1HGSRcjAXubZziSA8AU9zd,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
19,0.836,0.381,0,-14.504,1,0.346,0.109,0.0,0.0913,0.531,123.005,audio_features,2MhmTIVRaMwcQfWX7RKhsn,spotify:track:2MhmTIVRaMwcQfWX7RKhsn,https://api.spotify.com/v1/tracks/2MhmTIVRaMwcQfWX7RKhsn,https://api.spotify.com/v1/audio-analysis/2MhmTIVRaMwcQfWX7RKhsn,177561,4,1 Kilo de Planta,spotify:track:2MhmTIVRaMwcQfWX7RKhsn,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
20,0.432,0.452,0,-5.937,0,0.0862,0.693,0.0,0.138,0.564,166.893,audio_features,5b9gMCRLcpdojPLkV4BJem,spotify:track:5b9gMCRLcpdojPLkV4BJem,https://api.spotify.com/v1/tracks/5b9gMCRLcpdojPLkV4BJem,https://api.spotify.com/v1/audio-analysis/5b9gMCRLcpdojPLkV4BJem,140352,5,Gestão Inteligente,spotify:track:5b9gMCRLcpdojPLkV4BJem,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
21,0.604,0.667,4,-3.801,0,0.294,0.193,4.7e-06,0.0928,0.365,130.087,audio_features,6WpcahebBWcBipKJEyVXHw,spotify:track:6WpcahebBWcBipKJEyVXHw,https://api.spotify.com/v1/tracks/6WpcahebBWcBipKJEyVXHw,https://api.spotify.com/v1/audio-analysis/6WpcahebBWcBipKJEyVXHw,204923,4,Seu Ex Ligando,spotify:track:6WpcahebBWcBipKJEyVXHw,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
22,0.547,0.356,1,-8.235,0,0.222,0.655,5.36e-05,0.113,0.619,80.148,audio_features,5sv9i3SCVoMxMQzcbQaup1,spotify:track:5sv9i3SCVoMxMQzcbQaup1,https://api.spotify.com/v1/tracks/5sv9i3SCVoMxMQzcbQaup1,https://api.spotify.com/v1/audio-analysis/5sv9i3SCVoMxMQzcbQaup1,169846,5,E Aí Qual Vai Ser,spotify:track:5sv9i3SCVoMxMQzcbQaup1,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
23,0.87,0.417,11,-7.109,1,0.252,0.676,1.37e-06,0.0985,0.361,129.903,audio_features,2HWJIscj9nMo59QVhpBtH9,spotify:track:2HWJIscj9nMo59QVhpBtH9,https://api.spotify.com/v1/tracks/2HWJIscj9nMo59QVhpBtH9,https://api.spotify.com/v1/audio-analysis/2HWJIscj9nMo59QVhpBtH9,144519,4,Discriminação,spotify:track:2HWJIscj9nMo59QVhpBtH9,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
24,0.827,0.425,7,-8.572,1,0.561,0.351,0.0,0.102,0.498,86.466,audio_features,4GyP7hUM2USpy2lEZMjELA,spotify:track:4GyP7hUM2USpy2lEZMjELA,https://api.spotify.com/v1/tracks/4GyP7hUM2USpy2lEZMjELA,https://api.spotify.com/v1/audio-analysis/4GyP7hUM2USpy2lEZMjELA,114461,3,Come Quieto,spotify:track:4GyP7hUM2USpy2lEZMjELA,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
25,0.776,0.753,11,-0.503,0,0.207,0.69,0.0,0.399,0.696,130.061,audio_features,5s7K0p93xNzrAmgUWFxago,spotify:track:5s7K0p93xNzrAmgUWFxago,https://api.spotify.com/v1/tracks/5s7K0p93xNzrAmgUWFxago,https://api.spotify.com/v1/audio-analysis/5s7K0p93xNzrAmgUWFxago,118154,4,Diversão da Noite,spotify:track:5s7K0p93xNzrAmgUWFxago,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
26,0.395,0.762,3,-1.325,0,0.103,0.398,0.0,0.095,0.485,84.965,audio_features,2T6t6rktTnqtgN0tYDhuYu,spotify:track:2T6t6rktTnqtgN0tYDhuYu,https://api.spotify.com/v1/tracks/2T6t6rktTnqtgN0tYDhuYu,https://api.spotify.com/v1/audio-analysis/2T6t6rktTnqtgN0tYDhuYu,199384,5,Medley de Favelado,spotify:track:2T6t6rktTnqtgN0tYDhuYu,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
27,0.599,0.576,4,-1.628,0,0.175,0.842,0.0,0.246,0.542,87.829,audio_features,4DoZhFIi5lRpYn2mN7CzR7,spotify:track:4DoZhFIi5lRpYn2mN7CzR7,https://api.spotify.com/v1/tracks/4DoZhFIi5lRpYn2mN7CzR7,https://api.spotify.com/v1/audio-analysis/4DoZhFIi5lRpYn2mN7CzR7,142273,3,Bejin Bejin Tchau Tchau,spotify:track:4DoZhFIi5lRpYn2mN7CzR7,Mc Danone,5AkhuEE9FYontxsHqqmtNQ
