,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.366,0.336,8,-17.407,1,0.0367,0.968,0.934,0.0898,0.0542,140.037,audio_features,6wUU6ff7O1jlE4NOrv01gI,spotify:track:6wUU6ff7O1jlE4NOrv01gI,https://api.spotify.com/v1/tracks/6wUU6ff7O1jlE4NOrv01gI,https://api.spotify.com/v1/audio-analysis/6wUU6ff7O1jlE4NOrv01gI,364648,4,re:member,spotify:track:6wUU6ff7O1jlE4NOrv01gI,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
11,0.743,0.191,3,-19.987,0,0.0436,0.982,0.879,0.0909,0.0885,120.009,audio_features,4x4g6v6b54vD1LmjreABrY,spotify:track:4x4g6v6b54vD1LmjreABrY,https://api.spotify.com/v1/tracks/4x4g6v6b54vD1LmjreABrY,https://api.spotify.com/v1/audio-analysis/4x4g6v6b54vD1LmjreABrY,238429,4,unfold,spotify:track:4x4g6v6b54vD1LmjreABrY,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
12,0.583,0.0238,0,-32.244,0,0.0369,0.994,0.847,0.103,0.426,108.74,audio_features,5RqKo9P4DLA0bVyY70cWkr,spotify:track:5RqKo9P4DLA0bVyY70cWkr,https://api.spotify.com/v1/tracks/5RqKo9P4DLA0bVyY70cWkr,https://api.spotify.com/v1/audio-analysis/5RqKo9P4DLA0bVyY70cWkr,131923,4,saman,spotify:track:5RqKo9P4DLA0bVyY70cWkr,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
13,0.11,0.127,2,-21.969,1,0.0537,0.961,0.967,0.28,0.0373,176.533,audio_features,1MjgqS0UuDJc0nfwVLKSXy,spotify:track:1MjgqS0UuDJc0nfwVLKSXy,https://api.spotify.com/v1/tracks/1MjgqS0UuDJc0nfwVLKSXy,https://api.spotify.com/v1/audio-analysis/1MjgqS0UuDJc0nfwVLKSXy,174400,3,brot,spotify:track:1MjgqS0UuDJc0nfwVLKSXy,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
14,0.513,0.49,9,-15.725,1,0.0402,0.941,0.913,0.13,0.0398,170.043,audio_features,4G5JEepKqWXQczsGinBPGY,spotify:track:4G5JEepKqWXQczsGinBPGY,https://api.spotify.com/v1/tracks/4G5JEepKqWXQczsGinBPGY,https://api.spotify.com/v1/audio-analysis/4G5JEepKqWXQczsGinBPGY,271889,4,inconsist,spotify:track:4G5JEepKqWXQczsGinBPGY,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
15,0.435,0.0564,5,-27.616,0,0.0369,0.99,0.943,0.113,0.127,110.006,audio_features,4tnWEXeAgZWTRULCkJ6IGL,spotify:track:4tnWEXeAgZWTRULCkJ6IGL,https://api.spotify.com/v1/tracks/4tnWEXeAgZWTRULCkJ6IGL,https://api.spotify.com/v1/audio-analysis/4tnWEXeAgZWTRULCkJ6IGL,155485,4,they sink,spotify:track:4tnWEXeAgZWTRULCkJ6IGL,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
16,0.36,0.158,6,-24.235,0,0.0359,0.988,0.927,0.104,0.04,133.346,audio_features,7b44iVYyWxXXhxtfIU3NTW,spotify:track:7b44iVYyWxXXhxtfIU3NTW,https://api.spotify.com/v1/tracks/7b44iVYyWxXXhxtfIU3NTW,https://api.spotify.com/v1/audio-analysis/7b44iVYyWxXXhxtfIU3NTW,235534,4,ypsilon,spotify:track:7b44iVYyWxXXhxtfIU3NTW,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
17,0.203,0.1,6,-19.911,0,0.039,0.963,0.849,0.139,0.0596,66.717,audio_features,5WwCAJy1ZuiN6Cn8xkSDgG,spotify:track:5WwCAJy1ZuiN6Cn8xkSDgG,https://api.spotify.com/v1/tracks/5WwCAJy1ZuiN6Cn8xkSDgG,https://api.spotify.com/v1/audio-analysis/5WwCAJy1ZuiN6Cn8xkSDgG,196088,4,partial,spotify:track:5WwCAJy1ZuiN6Cn8xkSDgG,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
18,0.429,0.00693,9,-31.051,1,0.0539,0.995,0.938,0.0711,0.431,97.075,audio_features,2vD20Aj8Ru9NAmJl1Ca2qS,spotify:track:2vD20Aj8Ru9NAmJl1Ca2qS,https://api.spotify.com/v1/tracks/2vD20Aj8Ru9NAmJl1Ca2qS,https://api.spotify.com/v1/audio-analysis/2vD20Aj8Ru9NAmJl1Ca2qS,125413,4,momentary,spotify:track:2vD20Aj8Ru9NAmJl1Ca2qS,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
19,0.397,0.479,4,-15.03,1,0.0481,0.779,0.889,0.0887,0.0367,140.011,audio_features,3u2R3fpfSNwvEWDzSVcXVS,spotify:track:3u2R3fpfSNwvEWDzSVcXVS,https://api.spotify.com/v1/tracks/3u2R3fpfSNwvEWDzSVcXVS,https://api.spotify.com/v1/audio-analysis/3u2R3fpfSNwvEWDzSVcXVS,390691,4,undir,spotify:track:3u2R3fpfSNwvEWDzSVcXVS,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
20,0.61,0.363,1,-17.123,1,0.0374,0.978,0.928,0.108,0.741,107.986,audio_features,7fRvTEbngyFprSPRvRDyM8,spotify:track:7fRvTEbngyFprSPRvRDyM8,https://api.spotify.com/v1/tracks/7fRvTEbngyFprSPRvRDyM8,https://api.spotify.com/v1/audio-analysis/7fRvTEbngyFprSPRvRDyM8,281500,4,ekki hugsa,spotify:track:7fRvTEbngyFprSPRvRDyM8,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
21,0.388,0.0103,3,-32.164,1,0.0445,0.984,0.94,0.188,0.0506,64.571,audio_features,3YjTarxfHHEBUWqW5532uv,spotify:track:3YjTarxfHHEBUWqW5532uv,https://api.spotify.com/v1/tracks/3YjTarxfHHEBUWqW5532uv,https://api.spotify.com/v1/audio-analysis/3YjTarxfHHEBUWqW5532uv,254297,4,nyepi,spotify:track:3YjTarxfHHEBUWqW5532uv,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
22,0.13,0.00445,6,-35.782,1,0.0432,0.919,0.96,0.0792,0.032,74.821,audio_features,3XExuazBu5AgzWufQS2XsG,spotify:track:3XExuazBu5AgzWufQS2XsG,https://api.spotify.com/v1/tracks/3XExuazBu5AgzWufQS2XsG,https://api.spotify.com/v1/audio-analysis/3XExuazBu5AgzWufQS2XsG,241027,3,I Could Hear Water,spotify:track:3XExuazBu5AgzWufQS2XsG,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
23,0.107,0.00761,1,-33.002,1,0.0414,0.931,0.93,0.104,0.0271,75.132,audio_features,6ru0GRIiFVtVfpeSw4I8FL,spotify:track:6ru0GRIiFVtVfpeSw4I8FL,https://api.spotify.com/v1/tracks/6ru0GRIiFVtVfpeSw4I8FL,https://api.spotify.com/v1/audio-analysis/6ru0GRIiFVtVfpeSw4I8FL,201587,5,Re-Enactment,spotify:track:6ru0GRIiFVtVfpeSw4I8FL,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
24,0.159,0.0228,10,-34.972,0,0.044,0.879,0.891,0.359,0.0321,66.913,audio_features,5fqSLclbP41BT5cNhquKle,spotify:track:5fqSLclbP41BT5cNhquKle,https://api.spotify.com/v1/tracks/5fqSLclbP41BT5cNhquKle,https://api.spotify.com/v1/audio-analysis/5fqSLclbP41BT5cNhquKle,89387,4,Interrogation,spotify:track:5fqSLclbP41BT5cNhquKle,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
25,0.0822,0.0349,10,-23.618,0,0.0487,0.941,0.841,0.095,0.0288,83.907,audio_features,5PPxL77sPLE7RuA3Ya9T3C,spotify:track:5PPxL77sPLE7RuA3Ya9T3C,https://api.spotify.com/v1/tracks/5PPxL77sPLE7RuA3Ya9T3C,https://api.spotify.com/v1/audio-analysis/5PPxL77sPLE7RuA3Ya9T3C,239000,4,The Final Chapter,spotify:track:5PPxL77sPLE7RuA3Ya9T3C,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
26,0.171,0.00542,3,-31.637,0,0.0415,0.989,0.983,0.0869,0.0341,82.338,audio_features,2fs6eCpBDhmWpOk392vrOa,spotify:track:2fs6eCpBDhmWpOk392vrOa,https://api.spotify.com/v1/tracks/2fs6eCpBDhmWpOk392vrOa,https://api.spotify.com/v1/audio-analysis/2fs6eCpBDhmWpOk392vrOa,206493,3,Right By You,spotify:track:2fs6eCpBDhmWpOk392vrOa,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
27,0.0658,0.0113,6,-30.151,0,0.039,0.966,0.963,0.0922,0.0307,63.485,audio_features,6XrqORAUYYhch63HOvbrgG,spotify:track:6XrqORAUYYhch63HOvbrgG,https://api.spotify.com/v1/tracks/6XrqORAUYYhch63HOvbrgG,https://api.spotify.com/v1/audio-analysis/6XrqORAUYYhch63HOvbrgG,257507,4,I Could Have Stopped It,spotify:track:6XrqORAUYYhch63HOvbrgG,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
28,0.211,0.00176,4,-32.907,0,0.0461,0.984,0.878,0.0844,0.0316,66.95,audio_features,4XNAZjKsLprCRkhOfWjl0H,spotify:track:4XNAZjKsLprCRkhOfWjl0H,https://api.spotify.com/v1/tracks/4XNAZjKsLprCRkhOfWjl0H,https://api.spotify.com/v1/audio-analysis/4XNAZjKsLprCRkhOfWjl0H,185000,4,Ellie's Theme,spotify:track:4XNAZjKsLprCRkhOfWjl0H,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
29,0.06,0.00253,6,-35.656,0,0.0494,0.971,0.983,0.0742,0.0393,68.185,audio_features,6dUSSaFtDu9X6yQQOgUcrT,spotify:track:6dUSSaFtDu9X6yQQOgUcrT,https://api.spotify.com/v1/tracks/6dUSSaFtDu9X6yQQOgUcrT,https://api.spotify.com/v1/audio-analysis/6dUSSaFtDu9X6yQQOgUcrT,173000,5,I Felt Guilty,spotify:track:6dUSSaFtDu9X6yQQOgUcrT,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
30,0.173,0.0986,6,-21.127,0,0.0445,0.848,0.877,0.117,0.0358,115.016,audio_features,7ch2G0Bo1u6cnbMxQtKJQI,spotify:track:7ch2G0Bo1u6cnbMxQtKJQI,https://api.spotify.com/v1/tracks/7ch2G0Bo1u6cnbMxQtKJQI,https://api.spotify.com/v1/audio-analysis/7ch2G0Bo1u6cnbMxQtKJQI,235547,4,Going Under,spotify:track:7ch2G0Bo1u6cnbMxQtKJQI,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
31,0.0683,0.00711,6,-33.877,1,0.044,0.929,0.941,0.129,0.0334,74.855,audio_features,3cl0cPbt3nOmkISlenuxWR,spotify:track:3cl0cPbt3nOmkISlenuxWR,https://api.spotify.com/v1/tracks/3cl0cPbt3nOmkISlenuxWR,https://api.spotify.com/v1/audio-analysis/3cl0cPbt3nOmkISlenuxWR,140787,4,Vigil,spotify:track:3cl0cPbt3nOmkISlenuxWR,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
32,0.165,0.0435,2,-23.65,1,0.0449,0.969,0.861,0.207,0.0279,74.386,audio_features,6POuRBqpaS74SZb60807fN,spotify:track:6POuRBqpaS74SZb60807fN,https://api.spotify.com/v1/tracks/6POuRBqpaS74SZb60807fN,https://api.spotify.com/v1/audio-analysis/6POuRBqpaS74SZb60807fN,85013,4,Attack,spotify:track:6POuRBqpaS74SZb60807fN,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
33,0.159,0.00214,1,-38.731,0,0.0443,0.987,0.934,0.103,0.0585,80.735,audio_features,3Mx8nSofp6D1DYprcIM5uS,spotify:track:3Mx8nSofp6D1DYprcIM5uS,https://api.spotify.com/v1/tracks/3Mx8nSofp6D1DYprcIM5uS,https://api.spotify.com/v1/audio-analysis/3Mx8nSofp6D1DYprcIM5uS,137653,5,Say It Was Me,spotify:track:3Mx8nSofp6D1DYprcIM5uS,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
34,0.0613,0.0285,7,-28.084,0,0.0427,0.95,0.899,0.106,0.0374,210.104,audio_features,00L9p3dKK3ufNyua3pzVeC,spotify:track:00L9p3dKK3ufNyua3pzVeC,https://api.spotify.com/v1/tracks/00L9p3dKK3ufNyua3pzVeC,https://api.spotify.com/v1/audio-analysis/00L9p3dKK3ufNyua3pzVeC,196440,4,Not Alone,spotify:track:00L9p3dKK3ufNyua3pzVeC,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
35,0.102,0.0688,7,-28.49,1,0.0419,0.836,0.87,0.114,0.0384,70.872,audio_features,3df0KdnOlHXyE0Rwerjxn4,spotify:track:3df0KdnOlHXyE0Rwerjxn4,https://api.spotify.com/v1/tracks/3df0KdnOlHXyE0Rwerjxn4,https://api.spotify.com/v1/audio-analysis/3df0KdnOlHXyE0Rwerjxn4,207840,4,Tell Us What Happened,spotify:track:3df0KdnOlHXyE0Rwerjxn4,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
36,0.429,0.0855,7,-22.436,0,0.0349,0.984,0.157,0.101,0.131,119.753,audio_features,6OfDNbhNDDBi1t6VIrsMua,spotify:track:6OfDNbhNDDBi1t6VIrsMua,https://api.spotify.com/v1/tracks/6OfDNbhNDDBi1t6VIrsMua,https://api.spotify.com/v1/audio-analysis/6OfDNbhNDDBi1t6VIrsMua,169240,4,Take My Leave Of You,spotify:track:6OfDNbhNDDBi1t6VIrsMua,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
37,0.188,0.0767,9,-15.963,0,0.0354,0.934,0.0499,0.104,0.0689,76.008,audio_features,1uH1UPuN0JWa15Gs2R2jZZ,spotify:track:1uH1UPuN0JWa15Gs2R2jZZ,https://api.spotify.com/v1/tracks/1uH1UPuN0JWa15Gs2R2jZZ,https://api.spotify.com/v1/audio-analysis/1uH1UPuN0JWa15Gs2R2jZZ,296093,4,Árbakkinn - Island Songs I,spotify:track:1uH1UPuN0JWa15Gs2R2jZZ,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
38,0.233,0.0463,6,-19.301,0,0.0392,0.977,0.92,0.0794,0.0368,65.665,audio_features,77JYsmfyU38LjIKaAEOdBP,spotify:track:77JYsmfyU38LjIKaAEOdBP,https://api.spotify.com/v1/tracks/77JYsmfyU38LjIKaAEOdBP,https://api.spotify.com/v1/audio-analysis/77JYsmfyU38LjIKaAEOdBP,242533,3,1995 - Island Songs II,spotify:track:77JYsmfyU38LjIKaAEOdBP,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
39,0.0881,0.242,11,-16.775,0,0.0382,0.98,0.988,0.0681,0.034,85.082,audio_features,195CLyqRZlYZH9boZm0tn5,spotify:track:195CLyqRZlYZH9boZm0tn5,https://api.spotify.com/v1/tracks/195CLyqRZlYZH9boZm0tn5,https://api.spotify.com/v1/audio-analysis/195CLyqRZlYZH9boZm0tn5,253613,3,Raddir,spotify:track:195CLyqRZlYZH9boZm0tn5,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
40,0.14,0.133,10,-15.785,0,0.038,0.93,0.918,0.121,0.0716,142.012,audio_features,7gOi88gP4o1uv1kaL02yBB,spotify:track:7gOi88gP4o1uv1kaL02yBB,https://api.spotify.com/v1/tracks/7gOi88gP4o1uv1kaL02yBB,https://api.spotify.com/v1/audio-analysis/7gOi88gP4o1uv1kaL02yBB,268773,4,Öldurót - Island Songs IV,spotify:track:7gOi88gP4o1uv1kaL02yBB,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
41,0.223,0.0696,5,-23.768,1,0.0314,0.991,0.933,0.0671,0.0411,81.274,audio_features,2xkgm3ZHezoiW9tGblP5gi,spotify:track:2xkgm3ZHezoiW9tGblP5gi,https://api.spotify.com/v1/tracks/2xkgm3ZHezoiW9tGblP5gi,https://api.spotify.com/v1/audio-analysis/2xkgm3ZHezoiW9tGblP5gi,242400,4,Dalur - Island Songs V,spotify:track:2xkgm3ZHezoiW9tGblP5gi,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
42,0.262,0.0589,8,-16.569,1,0.0357,0.964,0.000934,0.105,0.0677,182.64,audio_features,6bcjo4kEC3bS46YbKjdywg,spotify:track:6bcjo4kEC3bS46YbKjdywg,https://api.spotify.com/v1/tracks/6bcjo4kEC3bS46YbKjdywg,https://api.spotify.com/v1/audio-analysis/6bcjo4kEC3bS46YbKjdywg,238707,3,Particles - Island Songs VI,spotify:track:6bcjo4kEC3bS46YbKjdywg,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
43,0.201,0.132,3,-18.256,1,0.0342,0.992,0.942,0.132,0.141,169.91,audio_features,0NVsz5lExNqzVDznhdPlU8,spotify:track:0NVsz5lExNqzVDznhdPlU8,https://api.spotify.com/v1/tracks/0NVsz5lExNqzVDznhdPlU8,https://api.spotify.com/v1/audio-analysis/0NVsz5lExNqzVDznhdPlU8,202547,4,Doria - Island Songs VII,spotify:track:0NVsz5lExNqzVDznhdPlU8,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
44,0.108,0.138,9,-23.522,0,0.0461,0.99,0.942,0.178,0.0481,62.608,audio_features,0Tzns2yPixqUJyxSodwCzA,spotify:track:0Tzns2yPixqUJyxSodwCzA,https://api.spotify.com/v1/tracks/0Tzns2yPixqUJyxSodwCzA,https://api.spotify.com/v1/audio-analysis/0Tzns2yPixqUJyxSodwCzA,217560,4,Study For Player Piano (II),spotify:track:0Tzns2yPixqUJyxSodwCzA,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
45,0.378,0.00757,0,-34.118,0,0.0444,0.983,0.0,0.3,0.649,130.611,audio_features,1YbsEJPfT8stU6gTM34I2z,spotify:track:1YbsEJPfT8stU6gTM34I2z,https://api.spotify.com/v1/tracks/1YbsEJPfT8stU6gTM34I2z,https://api.spotify.com/v1/audio-analysis/1YbsEJPfT8stU6gTM34I2z,72699,1,Jómsvíkingarímur - ýta eigi feldi rór,spotify:track:1YbsEJPfT8stU6gTM34I2z,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
46,0.667,0.342,0,-13.541,0,0.0529,0.314,0.903,0.65,0.283,96.01,audio_features,5RYHcdefsC4KQzj9l9NehZ,spotify:track:5RYHcdefsC4KQzj9l9NehZ,https://api.spotify.com/v1/tracks/5RYHcdefsC4KQzj9l9NehZ,https://api.spotify.com/v1/audio-analysis/5RYHcdefsC4KQzj9l9NehZ,130000,4,How Did I Get Here - Instrumental Version,spotify:track:5RYHcdefsC4KQzj9l9NehZ,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
47,0.685,0.424,6,-8.477,1,0.0599,0.0662,0.466,0.0763,0.165,83.03,audio_features,79WQcvDy3xdg1WzSdqaNGX,spotify:track:79WQcvDy3xdg1WzSdqaNGX,https://api.spotify.com/v1/tracks/79WQcvDy3xdg1WzSdqaNGX,https://api.spotify.com/v1/audio-analysis/79WQcvDy3xdg1WzSdqaNGX,245891,4,A Noise,spotify:track:79WQcvDy3xdg1WzSdqaNGX,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
48,0.101,0.0813,9,-19.794,0,0.0419,0.982,0.93,0.083,0.0345,219.493,audio_features,2sI7zCGU0X6tEnB67NBwvA,spotify:track:2sI7zCGU0X6tEnB67NBwvA,https://api.spotify.com/v1/tracks/2sI7zCGU0X6tEnB67NBwvA,https://api.spotify.com/v1/audio-analysis/2sI7zCGU0X6tEnB67NBwvA,278787,3,Rgb,spotify:track:2sI7zCGU0X6tEnB67NBwvA,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
49,0.553,0.665,4,-11.893,0,0.0347,0.132,0.738,0.11,0.0957,110.986,audio_features,4wYggFPGxHsO77J3y8OFuc,spotify:track:4wYggFPGxHsO77J3y8OFuc,https://api.spotify.com/v1/tracks/4wYggFPGxHsO77J3y8OFuc,https://api.spotify.com/v1/audio-analysis/4wYggFPGxHsO77J3y8OFuc,314863,4,Pre,spotify:track:4wYggFPGxHsO77J3y8OFuc,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
50,0.6,0.409,1,-13.218,0,0.0428,0.803,0.669,0.716,0.144,96.025,audio_features,6vc3kuhp8YG9A2MNCaQVMR,spotify:track:6vc3kuhp8YG9A2MNCaQVMR,https://api.spotify.com/v1/tracks/6vc3kuhp8YG9A2MNCaQVMR,https://api.spotify.com/v1/audio-analysis/6vc3kuhp8YG9A2MNCaQVMR,253794,4,Pull,spotify:track:6vc3kuhp8YG9A2MNCaQVMR,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
51,0.442,0.116,7,-17.09,1,0.0346,0.963,0.252,0.0884,0.124,99.855,audio_features,0KPVOW1SAbaHZWaSzaJf5J,spotify:track:0KPVOW1SAbaHZWaSzaJf5J,https://api.spotify.com/v1/tracks/0KPVOW1SAbaHZWaSzaJf5J,https://api.spotify.com/v1/audio-analysis/0KPVOW1SAbaHZWaSzaJf5J,341016,4,Say My Name,spotify:track:0KPVOW1SAbaHZWaSzaJf5J,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
52,0.138,0.0661,10,-18.565,1,0.0449,0.906,0.976,0.116,0.0374,84.414,audio_features,5ztPLlcC3xV6TDB7HdKt1Y,spotify:track:5ztPLlcC3xV6TDB7HdKt1Y,https://api.spotify.com/v1/tracks/5ztPLlcC3xV6TDB7HdKt1Y,https://api.spotify.com/v1/audio-analysis/5ztPLlcC3xV6TDB7HdKt1Y,177976,3,And Still They Move,spotify:track:5ztPLlcC3xV6TDB7HdKt1Y,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
53,0.742,0.613,7,-14.524,0,0.0474,0.312,0.955,0.115,0.037,117.004,audio_features,6JxhYAkNDKfgzSYHa5j6i9,spotify:track:6JxhYAkNDKfgzSYHa5j6i9,https://api.spotify.com/v1/tracks/6JxhYAkNDKfgzSYHa5j6i9,https://api.spotify.com/v1/audio-analysis/6JxhYAkNDKfgzSYHa5j6i9,360320,4,Orgoned,spotify:track:6JxhYAkNDKfgzSYHa5j6i9,Ólafur Arnalds,7E3BRXV9ZbCt5lQTCXMTia
