,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.734,0.647,5,-9.286,0,0.0314,0.0285,0.453,0.132,0.858,119.019,audio_features,5QHbTBgcLTszflSGqTNXXk,spotify:track:5QHbTBgcLTszflSGqTNXXk,https://api.spotify.com/v1/tracks/5QHbTBgcLTszflSGqTNXXk,https://api.spotify.com/v1/audio-analysis/5QHbTBgcLTszflSGqTNXXk,214784,4,Enough - David Bay Remix,spotify:track:5QHbTBgcLTszflSGqTNXXk,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
1,0.735,0.715,0,-8.412,0,0.0498,0.00987,0.0862,0.207,0.622,122.027,audio_features,2AnmcqWvJj6YdmWMxmpJwE,spotify:track:2AnmcqWvJj6YdmWMxmpJwE,https://api.spotify.com/v1/tracks/2AnmcqWvJj6YdmWMxmpJwE,https://api.spotify.com/v1/audio-analysis/2AnmcqWvJj6YdmWMxmpJwE,210681,4,Enough - Feiertag Remix,spotify:track:2AnmcqWvJj6YdmWMxmpJwE,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
2,0.632,0.778,0,-6.119,0,0.103,0.147,0.000481,0.205,0.739,121.964,audio_features,0jeUsJ5tuxVZgq8Cc2OIgn,spotify:track:0jeUsJ5tuxVZgq8Cc2OIgn,https://api.spotify.com/v1/tracks/0jeUsJ5tuxVZgq8Cc2OIgn,https://api.spotify.com/v1/audio-analysis/0jeUsJ5tuxVZgq8Cc2OIgn,174098,4,Enough,spotify:track:0jeUsJ5tuxVZgq8Cc2OIgn,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
3,0.703,0.54,10,-8.109,0,0.155,0.491,1.3e-06,0.447,0.532,122.098,audio_features,1Z233J7fLYFRXheho2DnIP,spotify:track:1Z233J7fLYFRXheho2DnIP,https://api.spotify.com/v1/tracks/1Z233J7fLYFRXheho2DnIP,https://api.spotify.com/v1/audio-analysis/1Z233J7fLYFRXheho2DnIP,226229,4,Jaded,spotify:track:1Z233J7fLYFRXheho2DnIP,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
4,0.709,0.86,8,-6.374,1,0.0447,0.00234,0.111,0.0586,0.888,121.994,audio_features,4tlCcPE3plFg7UJjBNEcar,spotify:track:4tlCcPE3plFg7UJjBNEcar,https://api.spotify.com/v1/tracks/4tlCcPE3plFg7UJjBNEcar,https://api.spotify.com/v1/audio-analysis/4tlCcPE3plFg7UJjBNEcar,247992,4,Jaded - Moullinex Remix,spotify:track:4tlCcPE3plFg7UJjBNEcar,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
5,0.89,0.489,10,-10.65,0,0.103,0.00279,0.54,0.0434,0.713,117.996,audio_features,1QYEJgY4vve2VY1RUEsvpI,spotify:track:1QYEJgY4vve2VY1RUEsvpI,https://api.spotify.com/v1/tracks/1QYEJgY4vve2VY1RUEsvpI,https://api.spotify.com/v1/audio-analysis/1QYEJgY4vve2VY1RUEsvpI,374967,4,Fuhl's Gold,spotify:track:1QYEJgY4vve2VY1RUEsvpI,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
6,0.899,0.475,0,-12.587,1,0.151,0.00244,0.843,0.152,0.447,123.009,audio_features,6VXLtSUU4nuq9HVMcVwKWO,spotify:track:6VXLtSUU4nuq9HVMcVwKWO,https://api.spotify.com/v1/tracks/6VXLtSUU4nuq9HVMcVwKWO,https://api.spotify.com/v1/audio-analysis/6VXLtSUU4nuq9HVMcVwKWO,360000,4,Smile,spotify:track:6VXLtSUU4nuq9HVMcVwKWO,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
7,0.618,0.71,11,-9.165,0,0.0376,0.115,0.335,0.0722,0.304,112.029,audio_features,3KDKQOmjMVZoaT0pXp3PQ2,spotify:track:3KDKQOmjMVZoaT0pXp3PQ2,https://api.spotify.com/v1/tracks/3KDKQOmjMVZoaT0pXp3PQ2,https://api.spotify.com/v1/audio-analysis/3KDKQOmjMVZoaT0pXp3PQ2,260833,4,White Cliffs,spotify:track:3KDKQOmjMVZoaT0pXp3PQ2,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
8,0.606,0.581,5,-9.925,0,0.0431,0.398,0.00107,0.124,0.356,103.974,audio_features,1QdGF0ZKvNJdmK82XzLwOV,spotify:track:1QdGF0ZKvNJdmK82XzLwOV,https://api.spotify.com/v1/tracks/1QdGF0ZKvNJdmK82XzLwOV,https://api.spotify.com/v1/audio-analysis/1QdGF0ZKvNJdmK82XzLwOV,276628,4,Mystic Ways,spotify:track:1QdGF0ZKvNJdmK82XzLwOV,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
9,0.297,0.158,3,-14.657,0,0.0376,0.706,0.921,0.109,0.309,82.702,audio_features,1fDxVF9w0rEl6xfLVf42TJ,spotify:track:1fDxVF9w0rEl6xfLVf42TJ,https://api.spotify.com/v1/tracks/1fDxVF9w0rEl6xfLVf42TJ,https://api.spotify.com/v1/audio-analysis/1fDxVF9w0rEl6xfLVf42TJ,155892,5,Coorbital (Interlude),spotify:track:1fDxVF9w0rEl6xfLVf42TJ,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
10,0.791,0.553,1,-10.081,0,0.0638,0.398,0.594,0.0866,0.725,116.999,audio_features,1bb3JaYuUEtcmlChBj2OYR,spotify:track:1bb3JaYuUEtcmlChBj2OYR,https://api.spotify.com/v1/tracks/1bb3JaYuUEtcmlChBj2OYR,https://api.spotify.com/v1/audio-analysis/1bb3JaYuUEtcmlChBj2OYR,358492,4,"Coda, Pt. 1 & 2",spotify:track:1bb3JaYuUEtcmlChBj2OYR,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
11,0.607,0.581,5,-9.925,0,0.0432,0.4,0.00104,0.124,0.355,103.977,audio_features,3KsLF8AUuphDq0GmAcSgPZ,spotify:track:3KsLF8AUuphDq0GmAcSgPZ,https://api.spotify.com/v1/tracks/3KsLF8AUuphDq0GmAcSgPZ,https://api.spotify.com/v1/audio-analysis/3KsLF8AUuphDq0GmAcSgPZ,276628,4,Mystic Ways,spotify:track:3KsLF8AUuphDq0GmAcSgPZ,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
12,0.362,0.537,5,-10.916,0,0.0432,0.0127,0.571,0.118,0.267,102.269,audio_features,4HGSJHjnp2XWOurb4Z37Gq,spotify:track:4HGSJHjnp2XWOurb4Z37Gq,https://api.spotify.com/v1/tracks/4HGSJHjnp2XWOurb4Z37Gq,https://api.spotify.com/v1/audio-analysis/4HGSJHjnp2XWOurb4Z37Gq,276724,4,Mystic Ways - Instrumental,spotify:track:4HGSJHjnp2XWOurb4Z37Gq,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
13,0.619,0.708,11,-9.171,0,0.0375,0.114,0.358,0.07,0.318,112.035,audio_features,0nD9cUSHyjZLBHPGczqtwN,spotify:track:0nD9cUSHyjZLBHPGczqtwN,https://api.spotify.com/v1/tracks/0nD9cUSHyjZLBHPGczqtwN,https://api.spotify.com/v1/audio-analysis/0nD9cUSHyjZLBHPGczqtwN,260833,4,White Cliffs,spotify:track:0nD9cUSHyjZLBHPGczqtwN,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
14,0.618,0.668,4,-9.276,0,0.0363,0.0908,0.844,0.0617,0.246,112.039,audio_features,4CtFciLmEMeIex4rSbs28m,spotify:track:4CtFciLmEMeIex4rSbs28m,https://api.spotify.com/v1/tracks/4CtFciLmEMeIex4rSbs28m,https://api.spotify.com/v1/audio-analysis/4CtFciLmEMeIex4rSbs28m,261187,4,White Cliffs - Instrumental,spotify:track:4CtFciLmEMeIex4rSbs28m,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
15,0.739,0.494,0,-9.711,1,0.0763,0.132,0.0,0.0896,0.448,115.952,audio_features,51EbqU9JDF0jaoHV3IqvXq,spotify:track:51EbqU9JDF0jaoHV3IqvXq,https://api.spotify.com/v1/tracks/51EbqU9JDF0jaoHV3IqvXq,https://api.spotify.com/v1/audio-analysis/51EbqU9JDF0jaoHV3IqvXq,250000,4,Stay,spotify:track:51EbqU9JDF0jaoHV3IqvXq,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
16,0.804,0.419,0,-13.763,1,0.0361,0.0496,0.856,0.111,0.337,116.0,audio_features,6wgtr8GwCEkRSkYgUDyuie,spotify:track:6wgtr8GwCEkRSkYgUDyuie,https://api.spotify.com/v1/tracks/6wgtr8GwCEkRSkYgUDyuie,https://api.spotify.com/v1/audio-analysis/6wgtr8GwCEkRSkYgUDyuie,250000,4,Stay - Instrumental,spotify:track:6wgtr8GwCEkRSkYgUDyuie,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
17,0.845,0.446,1,-9.195,1,0.1,0.0456,0.000373,0.0866,0.874,119.963,audio_features,0Z6IWaSHfcc3Vhd26RbtyU,spotify:track:0Z6IWaSHfcc3Vhd26RbtyU,https://api.spotify.com/v1/tracks/0Z6IWaSHfcc3Vhd26RbtyU,https://api.spotify.com/v1/audio-analysis/0Z6IWaSHfcc3Vhd26RbtyU,244965,4,Colourblind,spotify:track:0Z6IWaSHfcc3Vhd26RbtyU,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
18,0.839,0.398,1,-11.965,1,0.0654,0.0159,0.68,0.0631,0.731,120.001,audio_features,5xeFs8DtVImebXV92p2QaE,spotify:track:5xeFs8DtVImebXV92p2QaE,https://api.spotify.com/v1/tracks/5xeFs8DtVImebXV92p2QaE,https://api.spotify.com/v1/audio-analysis/5xeFs8DtVImebXV92p2QaE,245124,4,Colourblind - Instrumental,spotify:track:5xeFs8DtVImebXV92p2QaE,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
19,0.852,0.363,5,-12.776,1,0.0836,0.204,0.131,0.0581,0.656,111.009,audio_features,0wf76QP8G8o8a94kkqEyoV,spotify:track:0wf76QP8G8o8a94kkqEyoV,https://api.spotify.com/v1/tracks/0wf76QP8G8o8a94kkqEyoV,https://api.spotify.com/v1/audio-analysis/0wf76QP8G8o8a94kkqEyoV,300000,4,Out of Sight,spotify:track:0wf76QP8G8o8a94kkqEyoV,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
20,0.849,0.355,0,-13.922,1,0.072,0.211,0.815,0.0649,0.584,111.018,audio_features,1csqzP9B4lu3xHKpTdEBYg,spotify:track:1csqzP9B4lu3xHKpTdEBYg,https://api.spotify.com/v1/tracks/1csqzP9B4lu3xHKpTdEBYg,https://api.spotify.com/v1/audio-analysis/1csqzP9B4lu3xHKpTdEBYg,300000,4,Out of Sight - Instrumental,spotify:track:1csqzP9B4lu3xHKpTdEBYg,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
21,0.593,0.933,9,-5.919,1,0.0401,0.087,0.282,0.0834,0.169,124.005,audio_features,2GwIsiQ0EDML3Tbf7nC65F,spotify:track:2GwIsiQ0EDML3Tbf7nC65F,https://api.spotify.com/v1/tracks/2GwIsiQ0EDML3Tbf7nC65F,https://api.spotify.com/v1/audio-analysis/2GwIsiQ0EDML3Tbf7nC65F,362354,4,Amicus,spotify:track:2GwIsiQ0EDML3Tbf7nC65F,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
22,0.543,0.781,5,-5.951,0,0.0609,0.00591,0.0102,0.0963,0.383,92.999,audio_features,4TBmYUwbGPzEA73TGoRbnk,spotify:track:4TBmYUwbGPzEA73TGoRbnk,https://api.spotify.com/v1/tracks/4TBmYUwbGPzEA73TGoRbnk,https://api.spotify.com/v1/audio-analysis/4TBmYUwbGPzEA73TGoRbnk,210959,4,Amicus - Dominic Pierce Remix,spotify:track:4TBmYUwbGPzEA73TGoRbnk,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
23,0.506,0.723,11,-6.78,0,0.0376,0.00475,0.45,0.0743,0.398,123.859,audio_features,2JMm2hjrCYCGvsCjzJYfnS,spotify:track:2JMm2hjrCYCGvsCjzJYfnS,https://api.spotify.com/v1/tracks/2JMm2hjrCYCGvsCjzJYfnS,https://api.spotify.com/v1/audio-analysis/2JMm2hjrCYCGvsCjzJYfnS,175262,4,Amicus - Heartpete Remix,spotify:track:2JMm2hjrCYCGvsCjzJYfnS,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
24,0.852,0.841,5,-5.975,0,0.39,0.0421,0.000394,0.0969,0.914,122.96,audio_features,5FUgh1OvXLU8yTpVFtM0is,spotify:track:5FUgh1OvXLU8yTpVFtM0is,https://api.spotify.com/v1/tracks/5FUgh1OvXLU8yTpVFtM0is,https://api.spotify.com/v1/audio-analysis/5FUgh1OvXLU8yTpVFtM0is,300000,4,Side to Side - L'Étranger Remix,spotify:track:5FUgh1OvXLU8yTpVFtM0is,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
25,0.785,0.484,9,-6.74,1,0.0585,0.0206,0.46,0.166,0.775,111.901,audio_features,68L5xOWvfdMWQ0SBygzEII,spotify:track:68L5xOWvfdMWQ0SBygzEII,https://api.spotify.com/v1/tracks/68L5xOWvfdMWQ0SBygzEII,https://api.spotify.com/v1/audio-analysis/68L5xOWvfdMWQ0SBygzEII,257148,4,Side to Side - LBCK Remix,spotify:track:68L5xOWvfdMWQ0SBygzEII,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
26,0.681,0.965,7,-4.851,1,0.447,0.0403,0.934,0.528,0.0834,127.011,audio_features,0RW9q46FRioCO2vmvbw9RX,spotify:track:0RW9q46FRioCO2vmvbw9RX,https://api.spotify.com/v1/tracks/0RW9q46FRioCO2vmvbw9RX,https://api.spotify.com/v1/audio-analysis/0RW9q46FRioCO2vmvbw9RX,317910,4,Side to Side - The Phantom's Revenge Remix,spotify:track:0RW9q46FRioCO2vmvbw9RX,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
27,0.883,0.577,11,-8.405,0,0.0686,0.0123,0.00413,0.114,0.415,123.034,audio_features,1E3WzeyDQZh4Ac0K4MWh4x,spotify:track:1E3WzeyDQZh4Ac0K4MWh4x,https://api.spotify.com/v1/tracks/1E3WzeyDQZh4Ac0K4MWh4x,https://api.spotify.com/v1/audio-analysis/1E3WzeyDQZh4Ac0K4MWh4x,378743,4,Side to Side (Rework),spotify:track:1E3WzeyDQZh4Ac0K4MWh4x,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
28,0.739,0.724,7,-5.958,1,0.106,0.0305,0.853,0.0417,0.702,126.023,audio_features,5m2UlTbu8FFltG2s82PiWr,spotify:track:5m2UlTbu8FFltG2s82PiWr,https://api.spotify.com/v1/tracks/5m2UlTbu8FFltG2s82PiWr,https://api.spotify.com/v1/audio-analysis/5m2UlTbu8FFltG2s82PiWr,321881,4,Side to Side - OHYEAH Remix,spotify:track:5m2UlTbu8FFltG2s82PiWr,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
29,0.725,0.584,6,-7.375,0,0.0311,0.015,0.735,0.0724,0.47,94.999,audio_features,2gS9YABEMMeGqjWTUxBRth,spotify:track:2gS9YABEMMeGqjWTUxBRth,https://api.spotify.com/v1/tracks/2gS9YABEMMeGqjWTUxBRth,https://api.spotify.com/v1/audio-analysis/2gS9YABEMMeGqjWTUxBRth,369895,4,Side to Side - She Said Disco Remix,spotify:track:2gS9YABEMMeGqjWTUxBRth,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
30,0.756,0.742,0,-6.88,0,0.0445,0.00394,0.92,0.0351,0.951,121.003,audio_features,3iR49fszPMRQlVRaMIFU6T,spotify:track:3iR49fszPMRQlVRaMIFU6T,https://api.spotify.com/v1/tracks/3iR49fszPMRQlVRaMIFU6T,https://api.spotify.com/v1/audio-analysis/3iR49fszPMRQlVRaMIFU6T,343339,4,Pineapple Jam - Original Mix,spotify:track:3iR49fszPMRQlVRaMIFU6T,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
31,0.736,0.574,7,-9.954,1,0.0346,0.00777,0.506,0.0821,0.9,118.998,audio_features,3mKYPh1VyjefyC2xVMUK16,spotify:track:3mKYPh1VyjefyC2xVMUK16,https://api.spotify.com/v1/tracks/3mKYPh1VyjefyC2xVMUK16,https://api.spotify.com/v1/audio-analysis/3mKYPh1VyjefyC2xVMUK16,432261,4,Born Into The Sunset - Lindstrom & Prins Thomas Remix,spotify:track:3mKYPh1VyjefyC2xVMUK16,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
32,0.787,0.802,0,-7.294,1,0.0862,0.154,0.307,0.107,0.769,119.992,audio_features,2dCzf3pfCwjlKB0VYNulK7,spotify:track:2dCzf3pfCwjlKB0VYNulK7,https://api.spotify.com/v1/tracks/2dCzf3pfCwjlKB0VYNulK7,https://api.spotify.com/v1/audio-analysis/2dCzf3pfCwjlKB0VYNulK7,306116,4,Hope You Can Wait - Hot Toddy Remix,spotify:track:2dCzf3pfCwjlKB0VYNulK7,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
33,0.697,0.838,7,-7.434,0,0.044,0.0562,0.565,0.075,0.515,123.0,audio_features,0QbOlkgRCYvZGRKwnWMvR5,spotify:track:0QbOlkgRCYvZGRKwnWMvR5,https://api.spotify.com/v1/tracks/0QbOlkgRCYvZGRKwnWMvR5,https://api.spotify.com/v1/audio-analysis/0QbOlkgRCYvZGRKwnWMvR5,466300,4,Birthday Card - Original Mix,spotify:track:0QbOlkgRCYvZGRKwnWMvR5,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
34,0.787,0.434,2,-9.941,0,0.0732,0.0239,0.00748,0.0524,0.827,120.02,audio_features,6kblFP9zM1dWtGTFkjZKpq,spotify:track:6kblFP9zM1dWtGTFkjZKpq,https://api.spotify.com/v1/tracks/6kblFP9zM1dWtGTFkjZKpq,https://api.spotify.com/v1/audio-analysis/6kblFP9zM1dWtGTFkjZKpq,255168,4,You Got Me - Les Loups Remix,spotify:track:6kblFP9zM1dWtGTFkjZKpq,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
35,0.871,0.525,9,-7.546,0,0.0961,0.00419,0.869,0.0701,0.606,121.998,audio_features,2oX2UjjOvIxlKXfrhYEmHX,spotify:track:2oX2UjjOvIxlKXfrhYEmHX,https://api.spotify.com/v1/tracks/2oX2UjjOvIxlKXfrhYEmHX,https://api.spotify.com/v1/audio-analysis/2oX2UjjOvIxlKXfrhYEmHX,428702,4,Real Pain - K&S Remix,spotify:track:2oX2UjjOvIxlKXfrhYEmHX,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
36,0.726,0.883,4,-8.501,0,0.082,0.0486,0.918,0.0556,0.532,123.004,audio_features,0U7ZbdMBmFSOSTjv2rSYkt,spotify:track:0U7ZbdMBmFSOSTjv2rSYkt,https://api.spotify.com/v1/tracks/0U7ZbdMBmFSOSTjv2rSYkt,https://api.spotify.com/v1/audio-analysis/0U7ZbdMBmFSOSTjv2rSYkt,394919,4,English Rose - Original Mix,spotify:track:0U7ZbdMBmFSOSTjv2rSYkt,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
37,0.789,0.807,10,-7.917,0,0.171,0.179,0.00125,0.187,0.548,126.026,audio_features,1UPGfeEeORxWspzmdgF8aA,spotify:track:1UPGfeEeORxWspzmdgF8aA,https://api.spotify.com/v1/tracks/1UPGfeEeORxWspzmdgF8aA,https://api.spotify.com/v1/audio-analysis/1UPGfeEeORxWspzmdgF8aA,350600,4,The Huggers - Original Mix,spotify:track:1UPGfeEeORxWspzmdgF8aA,Les Loups,3U6FqAuXdKYRrGUIyv9MWa
