,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.467,0.431,10,-10.847,0,0.0548,0.714,0.0743,0.0799,0.0732,137.18,audio_features,3CC8GnChqlFoM49XBDAZ0w,spotify:track:3CC8GnChqlFoM49XBDAZ0w,https://api.spotify.com/v1/tracks/3CC8GnChqlFoM49XBDAZ0w,https://api.spotify.com/v1/audio-analysis/3CC8GnChqlFoM49XBDAZ0w,206693,4,Thefear,spotify:track:3CC8GnChqlFoM49XBDAZ0w,Parcels,3oKRxpszQKUjjaHz388fVA
15,0.291,0.279,9,-13.471,0,0.0342,0.764,0.307,0.0713,0.0522,144.631,audio_features,50yh4CvMEX4eAxtMeYFLWz,spotify:track:50yh4CvMEX4eAxtMeYFLWz,https://api.spotify.com/v1/tracks/50yh4CvMEX4eAxtMeYFLWz,https://api.spotify.com/v1/audio-analysis/50yh4CvMEX4eAxtMeYFLWz,407213,4,Nightwalk,spotify:track:50yh4CvMEX4eAxtMeYFLWz,Parcels,3oKRxpszQKUjjaHz388fVA
16,0.536,0.111,9,-11.732,0,0.0352,0.897,7.55e-06,0.173,0.143,117.966,audio_features,1u7fLNwWhqMpgpakKhfpXp,spotify:track:1u7fLNwWhqMpgpakKhfpXp,https://api.spotify.com/v1/tracks/1u7fLNwWhqMpgpakKhfpXp,https://api.spotify.com/v1/audio-analysis/1u7fLNwWhqMpgpakKhfpXp,284067,4,Reflex,spotify:track:1u7fLNwWhqMpgpakKhfpXp,Parcels,3oKRxpszQKUjjaHz388fVA
17,0.317,0.298,4,-10.439,1,0.0315,0.653,0.000125,0.12,0.12,84.721,audio_features,633Oe7gtfWB8lq1Vxyiahm,spotify:track:633Oe7gtfWB8lq1Vxyiahm,https://api.spotify.com/v1/tracks/633Oe7gtfWB8lq1Vxyiahm,https://api.spotify.com/v1/audio-analysis/633Oe7gtfWB8lq1Vxyiahm,279707,3,Once,spotify:track:633Oe7gtfWB8lq1Vxyiahm,Parcels,3oKRxpszQKUjjaHz388fVA
18,0.74,0.276,7,-13.304,1,0.0362,0.494,0.852,0.108,0.348,111.029,audio_features,3TsZbQfgWNERW39f2Wz5Wn,spotify:track:3TsZbQfgWNERW39f2Wz5Wn,https://api.spotify.com/v1/tracks/3TsZbQfgWNERW39f2Wz5Wn,https://api.spotify.com/v1/audio-analysis/3TsZbQfgWNERW39f2Wz5Wn,182604,4,Inside,spotify:track:3TsZbQfgWNERW39f2Wz5Wn,Parcels,3oKRxpszQKUjjaHz388fVA
19,0.692,0.708,10,-7.2,1,0.037,0.478,0.00051,0.0706,0.964,87.985,audio_features,26ka7pzhIonUoQFYjB6PbG,spotify:track:26ka7pzhIonUoQFYjB6PbG,https://api.spotify.com/v1/tracks/26ka7pzhIonUoQFYjB6PbG,https://api.spotify.com/v1/audio-analysis/26ka7pzhIonUoQFYjB6PbG,219336,4,Free - Single Version,spotify:track:26ka7pzhIonUoQFYjB6PbG,Parcels,3oKRxpszQKUjjaHz388fVA
20,0.574,0.881,9,-7.39,0,0.0423,0.635,0.000257,0.27,0.53,142.012,audio_features,6Z4au4V6reG130oGNDnXfU,spotify:track:6Z4au4V6reG130oGNDnXfU,https://api.spotify.com/v1/tracks/6Z4au4V6reG130oGNDnXfU,https://api.spotify.com/v1/audio-analysis/6Z4au4V6reG130oGNDnXfU,216027,4,Comingback - Single Version,spotify:track:6Z4au4V6reG130oGNDnXfU,Parcels,3oKRxpszQKUjjaHz388fVA
21,0.693,0.572,1,-10.491,0,0.041,0.308,0.000405,0.0736,0.867,109.816,audio_features,1hp7aHiWB6zxcpehJR7xRO,spotify:track:1hp7aHiWB6zxcpehJR7xRO,https://api.spotify.com/v1/tracks/1hp7aHiWB6zxcpehJR7xRO,https://api.spotify.com/v1/audio-analysis/1hp7aHiWB6zxcpehJR7xRO,209099,4,Somethinggreater - Single Version,spotify:track:1hp7aHiWB6zxcpehJR7xRO,Parcels,3oKRxpszQKUjjaHz388fVA
22,0.675,0.886,2,-6.453,0,0.0342,0.0576,0.000847,0.0881,0.961,124.609,audio_features,3Mfg7kJLvEPBMnIwSly02u,spotify:track:3Mfg7kJLvEPBMnIwSly02u,https://api.spotify.com/v1/tracks/3Mfg7kJLvEPBMnIwSly02u,https://api.spotify.com/v1/audio-analysis/3Mfg7kJLvEPBMnIwSly02u,203886,4,Famous - Single Version,spotify:track:3Mfg7kJLvEPBMnIwSly02u,Parcels,3oKRxpszQKUjjaHz388fVA
23,0.486,0.798,9,-9.26,0,0.0515,0.355,0.932,0.152,0.126,113.948,audio_features,55ePH4TKRkvSBmg5kI8K1m,spotify:track:55ePH4TKRkvSBmg5kI8K1m,https://api.spotify.com/v1/tracks/55ePH4TKRkvSBmg5kI8K1m,https://api.spotify.com/v1/audio-analysis/55ePH4TKRkvSBmg5kI8K1m,179440,4,"Enter - from Hansa Studios, Berlin",spotify:track:55ePH4TKRkvSBmg5kI8K1m,Parcels,3oKRxpszQKUjjaHz388fVA
24,0.835,0.835,11,-8.585,0,0.0482,0.0201,0.104,0.174,0.321,111.988,audio_features,0oEUagxKUH6rKFYlqNC7rz,spotify:track:0oEUagxKUH6rKFYlqNC7rz,https://api.spotify.com/v1/tracks/0oEUagxKUH6rKFYlqNC7rz,https://api.spotify.com/v1/audio-analysis/0oEUagxKUH6rKFYlqNC7rz,209949,4,"Myenemy - from Hansa Studios, Berlin",spotify:track:0oEUagxKUH6rKFYlqNC7rz,Parcels,3oKRxpszQKUjjaHz388fVA
25,0.913,0.533,9,-9.211,1,0.0389,0.268,0.0069,0.118,0.811,112.951,audio_features,3R1DPDoWdFdPeBj4aLwqBo,spotify:track:3R1DPDoWdFdPeBj4aLwqBo,https://api.spotify.com/v1/tracks/3R1DPDoWdFdPeBj4aLwqBo,https://api.spotify.com/v1/audio-analysis/3R1DPDoWdFdPeBj4aLwqBo,268800,4,"Bemyself - from Hansa Studios, Berlin",spotify:track:3R1DPDoWdFdPeBj4aLwqBo,Parcels,3oKRxpszQKUjjaHz388fVA
26,0.757,0.486,0,-9.336,1,0.0339,0.107,0.326,0.276,0.147,123.004,audio_features,6GQEhwaBBC1E2pzlRlGity,spotify:track:6GQEhwaBBC1E2pzlRlGity,https://api.spotify.com/v1/tracks/6GQEhwaBBC1E2pzlRlGity,https://api.spotify.com/v1/audio-analysis/6GQEhwaBBC1E2pzlRlGity,205116,4,"Comedown - from Hansa Studios, Berlin",spotify:track:6GQEhwaBBC1E2pzlRlGity,Parcels,3oKRxpszQKUjjaHz388fVA
27,0.841,0.769,0,-8.89,1,0.0341,0.0136,0.0274,0.109,0.639,123.022,audio_features,0ZcOprrr9ubO9ORfjbHjsx,spotify:track:0ZcOprrr9ubO9ORfjbHjsx,https://api.spotify.com/v1/tracks/0ZcOprrr9ubO9ORfjbHjsx,https://api.spotify.com/v1/audio-analysis/0ZcOprrr9ubO9ORfjbHjsx,294927,4,"Lightenup - from Hansa Studios, Berlin",spotify:track:0ZcOprrr9ubO9ORfjbHjsx,Parcels,3oKRxpszQKUjjaHz388fVA
28,0.739,0.707,11,-9.235,0,0.0432,0.172,0.504,0.542,0.255,110.022,audio_features,53ElE1J1DwuwVxpINXYJpb,spotify:track:53ElE1J1DwuwVxpINXYJpb,https://api.spotify.com/v1/tracks/53ElE1J1DwuwVxpINXYJpb,https://api.spotify.com/v1/audio-analysis/53ElE1J1DwuwVxpINXYJpb,218209,4,"Gamesofluck - from Hansa Studios, Berlin",spotify:track:53ElE1J1DwuwVxpINXYJpb,Parcels,3oKRxpszQKUjjaHz388fVA
29,0.858,0.389,5,-14.767,1,0.0753,0.0341,0.877,0.18,0.397,105.096,audio_features,4l9uFziLnJgpdBoBqUtoum,spotify:track:4l9uFziLnJgpdBoBqUtoum,https://api.spotify.com/v1/tracks/4l9uFziLnJgpdBoBqUtoum,https://api.spotify.com/v1/audio-analysis/4l9uFziLnJgpdBoBqUtoum,49467,4,"Intrude - from Hansa Studios, Berlin",spotify:track:4l9uFziLnJgpdBoBqUtoum,Parcels,3oKRxpszQKUjjaHz388fVA
30,0.817,0.623,0,-6.39,1,0.031,0.228,0.00345,0.308,0.7,104.987,audio_features,6GGXja13qA0BYNNAqgXQxS,spotify:track:6GGXja13qA0BYNNAqgXQxS,https://api.spotify.com/v1/tracks/6GGXja13qA0BYNNAqgXQxS,https://api.spotify.com/v1/audio-analysis/6GGXja13qA0BYNNAqgXQxS,279557,4,"Withorwithout - from Hansa Studios, Berlin",spotify:track:6GGXja13qA0BYNNAqgXQxS,Parcels,3oKRxpszQKUjjaHz388fVA
31,0.43,0.559,2,-24.2,1,0.601,0.871,0.225,0.412,0.234,130.841,audio_features,35kZ2D9sADNOZ53zWOljkQ,spotify:track:35kZ2D9sADNOZ53zWOljkQ,https://api.spotify.com/v1/tracks/35kZ2D9sADNOZ53zWOljkQ,https://api.spotify.com/v1/audio-analysis/35kZ2D9sADNOZ53zWOljkQ,44932,3,"Retuned - from Hansa Studios, Berlin",spotify:track:35kZ2D9sADNOZ53zWOljkQ,Parcels,3oKRxpszQKUjjaHz388fVA
32,0.446,0.788,2,-8.198,1,0.0346,0.0146,0.617,0.415,0.322,110.971,audio_features,2s7nxagCl9fnFUoNIQxjnp,spotify:track:2s7nxagCl9fnFUoNIQxjnp,https://api.spotify.com/v1/tracks/2s7nxagCl9fnFUoNIQxjnp,https://api.spotify.com/v1/audio-analysis/2s7nxagCl9fnFUoNIQxjnp,460876,4,"Everyroad - from Hansa Studios, Berlin",spotify:track:2s7nxagCl9fnFUoNIQxjnp,Parcels,3oKRxpszQKUjjaHz388fVA
33,0.724,0.83,8,-8.531,0,0.0328,0.0418,0.0158,0.0853,0.821,119.976,audio_features,0ax2Np3bXCUXCcYmcX5x1x,spotify:track:0ax2Np3bXCUXCcYmcX5x1x,https://api.spotify.com/v1/tracks/0ax2Np3bXCUXCcYmcX5x1x,https://api.spotify.com/v1/audio-analysis/0ax2Np3bXCUXCcYmcX5x1x,237464,4,"Overnight - from Hansa Studios, Berlin",spotify:track:0ax2Np3bXCUXCcYmcX5x1x,Parcels,3oKRxpszQKUjjaHz388fVA
34,0.371,0.161,4,-20.635,1,0.0485,0.901,0.922,0.146,0.0368,48.25,audio_features,6VQDFodEZkjmfAqCCcVLOm,spotify:track:6VQDFodEZkjmfAqCCcVLOm,https://api.spotify.com/v1/tracks/6VQDFodEZkjmfAqCCcVLOm,https://api.spotify.com/v1/audio-analysis/6VQDFodEZkjmfAqCCcVLOm,86035,4,"Untried - from Hansa Studios, Berlin",spotify:track:6VQDFodEZkjmfAqCCcVLOm,Parcels,3oKRxpszQKUjjaHz388fVA
35,0.759,0.226,8,-12.755,1,0.0472,0.255,0.0272,0.112,0.408,144.935,audio_features,2TeGrk8lm2DhSnAx63KAqv,spotify:track:2TeGrk8lm2DhSnAx63KAqv,https://api.spotify.com/v1/tracks/2TeGrk8lm2DhSnAx63KAqv,https://api.spotify.com/v1/audio-analysis/2TeGrk8lm2DhSnAx63KAqv,264734,4,"Yourfault - from Hansa Studios, Berlin",spotify:track:2TeGrk8lm2DhSnAx63KAqv,Parcels,3oKRxpszQKUjjaHz388fVA
36,0.853,0.615,1,-9.401,0,0.0414,0.0579,0.242,0.181,0.452,110.018,audio_features,4Y668YELGKHZ36nfTE3eBu,spotify:track:4Y668YELGKHZ36nfTE3eBu,https://api.spotify.com/v1/tracks/4Y668YELGKHZ36nfTE3eBu,https://api.spotify.com/v1/audio-analysis/4Y668YELGKHZ36nfTE3eBu,246661,4,"Closetowhy - from Hansa Studios, Berlin",spotify:track:4Y668YELGKHZ36nfTE3eBu,Parcels,3oKRxpszQKUjjaHz388fVA
37,0.536,0.646,2,-10.472,1,0.0316,0.000178,0.856,0.181,0.535,112.124,audio_features,0QugsGHunz3peiUxRg51WE,spotify:track:0QugsGHunz3peiUxRg51WE,https://api.spotify.com/v1/tracks/0QugsGHunz3peiUxRg51WE,https://api.spotify.com/v1/audio-analysis/0QugsGHunz3peiUxRg51WE,178116,4,"Redline - from Hansa Studios, Berlin",spotify:track:0QugsGHunz3peiUxRg51WE,Parcels,3oKRxpszQKUjjaHz388fVA
38,0.808,0.511,2,-10.028,0,0.0341,0.218,0.00344,0.505,0.56,114.953,audio_features,4M3MUIXtQLN2qRPcwcpHzW,spotify:track:4M3MUIXtQLN2qRPcwcpHzW,https://api.spotify.com/v1/tracks/4M3MUIXtQLN2qRPcwcpHzW,https://api.spotify.com/v1/audio-analysis/4M3MUIXtQLN2qRPcwcpHzW,175375,4,"IknowhowIfeel - from Hansa Studios, Berlin",spotify:track:4M3MUIXtQLN2qRPcwcpHzW,Parcels,3oKRxpszQKUjjaHz388fVA
39,0.349,0.874,7,-8.829,0,0.0428,0.0299,0.446,0.214,0.049,114.597,audio_features,04YsaTosW9B6i4yaTp766U,spotify:track:04YsaTosW9B6i4yaTp766U,https://api.spotify.com/v1/tracks/04YsaTosW9B6i4yaTp766U,https://api.spotify.com/v1/audio-analysis/04YsaTosW9B6i4yaTp766U,178720,4,"Elude - from Hansa Studios, Berlin",spotify:track:04YsaTosW9B6i4yaTp766U,Parcels,3oKRxpszQKUjjaHz388fVA
40,0.809,0.539,5,-9.6,0,0.0368,0.0643,0.0536,0.173,0.728,103.016,audio_features,4cyygA6kLAF2H6QqwmACHd,spotify:track:4cyygA6kLAF2H6QqwmACHd,https://api.spotify.com/v1/tracks/4cyygA6kLAF2H6QqwmACHd,https://api.spotify.com/v1/audio-analysis/4cyygA6kLAF2H6QqwmACHd,272817,4,"Tieduprightnow - from Hansa Studios, Berlin",spotify:track:4cyygA6kLAF2H6QqwmACHd,Parcels,3oKRxpszQKUjjaHz388fVA
41,0.893,0.44,0,-8.373,1,0.0436,0.596,0.126,0.322,0.347,122.991,audio_features,4H78HR8fBjJRWRueFVKo79,spotify:track:4H78HR8fBjJRWRueFVKo79,https://api.spotify.com/v1/tracks/4H78HR8fBjJRWRueFVKo79,https://api.spotify.com/v1/audio-analysis/4H78HR8fBjJRWRueFVKo79,188724,4,Comedown,spotify:track:4H78HR8fBjJRWRueFVKo79,Parcels,3oKRxpszQKUjjaHz388fVA
42,0.857,0.658,0,-9.8,1,0.0388,0.015,0.266,0.105,0.703,122.969,audio_features,1qtiESAzfGMw3YqJvI97ki,spotify:track:1qtiESAzfGMw3YqJvI97ki,https://api.spotify.com/v1/tracks/1qtiESAzfGMw3YqJvI97ki,https://api.spotify.com/v1/audio-analysis/1qtiESAzfGMw3YqJvI97ki,237227,4,Lightenup,spotify:track:1qtiESAzfGMw3YqJvI97ki,Parcels,3oKRxpszQKUjjaHz388fVA
43,0.803,0.662,0,-8.073,1,0.0308,0.642,0.901,0.151,0.814,105.012,audio_features,1Avnd5xLg7HmaNofmYk7RQ,spotify:track:1Avnd5xLg7HmaNofmYk7RQ,https://api.spotify.com/v1/tracks/1Avnd5xLg7HmaNofmYk7RQ,https://api.spotify.com/v1/audio-analysis/1Avnd5xLg7HmaNofmYk7RQ,205049,4,Withorwithout,spotify:track:1Avnd5xLg7HmaNofmYk7RQ,Parcels,3oKRxpszQKUjjaHz388fVA
44,0.831,0.504,8,-9.183,1,0.0509,0.231,0.0719,0.116,0.973,136.962,audio_features,1hRQ0Kzy8gZXEikgrsOT9O,spotify:track:1hRQ0Kzy8gZXEikgrsOT9O,https://api.spotify.com/v1/tracks/1hRQ0Kzy8gZXEikgrsOT9O,https://api.spotify.com/v1/audio-analysis/1hRQ0Kzy8gZXEikgrsOT9O,223553,4,Tape,spotify:track:1hRQ0Kzy8gZXEikgrsOT9O,Parcels,3oKRxpszQKUjjaHz388fVA
45,0.488,0.417,2,-12.078,1,0.0419,0.621,0.662,0.131,0.254,111.257,audio_features,5233fZGEk0FY0AzdgLaWch,spotify:track:5233fZGEk0FY0AzdgLaWch,https://api.spotify.com/v1/tracks/5233fZGEk0FY0AzdgLaWch,https://api.spotify.com/v1/audio-analysis/5233fZGEk0FY0AzdgLaWch,515886,4,Everyroad,spotify:track:5233fZGEk0FY0AzdgLaWch,Parcels,3oKRxpszQKUjjaHz388fVA
46,0.719,0.33,7,-16.485,1,0.0799,0.839,0.0194,0.61,0.553,144.016,audio_features,6jhdjIaErMtj2ymt0PufjG,spotify:track:6jhdjIaErMtj2ymt0PufjG,https://api.spotify.com/v1/tracks/6jhdjIaErMtj2ymt0PufjG,https://api.spotify.com/v1/audio-analysis/6jhdjIaErMtj2ymt0PufjG,219114,4,Yourfault,spotify:track:6jhdjIaErMtj2ymt0PufjG,Parcels,3oKRxpszQKUjjaHz388fVA
47,0.855,0.578,1,-11.366,0,0.042,0.0148,0.587,0.0836,0.449,109.995,audio_features,6ynpjKUatAPVLmfgzTXvOG,spotify:track:6ynpjKUatAPVLmfgzTXvOG,https://api.spotify.com/v1/tracks/6ynpjKUatAPVLmfgzTXvOG,https://api.spotify.com/v1/audio-analysis/6ynpjKUatAPVLmfgzTXvOG,330866,4,Closetowhy,spotify:track:6ynpjKUatAPVLmfgzTXvOG,Parcels,3oKRxpszQKUjjaHz388fVA
48,0.856,0.511,2,-10.413,0,0.0365,0.386,0.0334,0.0985,0.942,114.985,audio_features,2IFaUS63AIAr9P46W1lEwt,spotify:track:2IFaUS63AIAr9P46W1lEwt,https://api.spotify.com/v1/tracks/2IFaUS63AIAr9P46W1lEwt,https://api.spotify.com/v1/audio-analysis/2IFaUS63AIAr9P46W1lEwt,327399,4,IknowhowIfeel,spotify:track:2IFaUS63AIAr9P46W1lEwt,Parcels,3oKRxpszQKUjjaHz388fVA
49,0.822,0.314,0,-12.415,1,0.0421,0.534,0.0192,0.165,0.639,117.984,audio_features,2eC43PWHMbUnwqCRZcbGfo,spotify:track:2eC43PWHMbUnwqCRZcbGfo,https://api.spotify.com/v1/tracks/2eC43PWHMbUnwqCRZcbGfo,https://api.spotify.com/v1/audio-analysis/2eC43PWHMbUnwqCRZcbGfo,312301,4,Exotica,spotify:track:2eC43PWHMbUnwqCRZcbGfo,Parcels,3oKRxpszQKUjjaHz388fVA
50,0.85,0.479,5,-9.617,0,0.0461,0.145,0.000472,0.0723,0.905,102.033,audio_features,2pC4aF8VvXFapppROIALIW,spotify:track:2pC4aF8VvXFapppROIALIW,https://api.spotify.com/v1/tracks/2pC4aF8VvXFapppROIALIW,https://api.spotify.com/v1/audio-analysis/2pC4aF8VvXFapppROIALIW,181493,4,Tieduprightnow,spotify:track:2pC4aF8VvXFapppROIALIW,Parcels,3oKRxpszQKUjjaHz388fVA
51,0.495,0.382,9,-13.441,1,0.0301,0.361,2.09e-06,0.724,0.878,209.637,audio_features,2aE8uSjiWN0k4Nkvp0bUwB,spotify:track:2aE8uSjiWN0k4Nkvp0bUwB,https://api.spotify.com/v1/tracks/2aE8uSjiWN0k4Nkvp0bUwB,https://api.spotify.com/v1/audio-analysis/2aE8uSjiWN0k4Nkvp0bUwB,147788,3,Bemyself,spotify:track:2aE8uSjiWN0k4Nkvp0bUwB,Parcels,3oKRxpszQKUjjaHz388fVA
52,0.977,0.499,9,-9.662,1,0.128,0.165,0.0,0.243,0.967,115.015,audio_features,6gtFpBTeBiPAVQIoI4u3az,spotify:track:6gtFpBTeBiPAVQIoI4u3az,https://api.spotify.com/v1/tracks/6gtFpBTeBiPAVQIoI4u3az,https://api.spotify.com/v1/audio-analysis/6gtFpBTeBiPAVQIoI4u3az,216215,4,Credits (feat. Dean Dawson),spotify:track:6gtFpBTeBiPAVQIoI4u3az,Parcels,3oKRxpszQKUjjaHz388fVA
53,0.675,0.886,2,-6.453,0,0.0342,0.0576,0.000847,0.0881,0.961,124.609,audio_features,6qm8sNL2PXZHVT97gp3Y0J,spotify:track:6qm8sNL2PXZHVT97gp3Y0J,https://api.spotify.com/v1/tracks/6qm8sNL2PXZHVT97gp3Y0J,https://api.spotify.com/v1/audio-analysis/6qm8sNL2PXZHVT97gp3Y0J,203886,4,Famous - Single Version,spotify:track:6qm8sNL2PXZHVT97gp3Y0J,Parcels,3oKRxpszQKUjjaHz388fVA
54,0.757,0.345,0,-10.554,0,0.0365,0.411,0.03,0.0955,0.624,81.025,audio_features,2zcqL8jheETC85OYOgaBl8,spotify:track:2zcqL8jheETC85OYOgaBl8,https://api.spotify.com/v1/tracks/2zcqL8jheETC85OYOgaBl8,https://api.spotify.com/v1/audio-analysis/2zcqL8jheETC85OYOgaBl8,183907,4,Theworstthing,spotify:track:2zcqL8jheETC85OYOgaBl8,Parcels,3oKRxpszQKUjjaHz388fVA
