,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.545,0.552,2,-12.265,1,0.0276,0.16,0.0,0.169,0.821,134.912,audio_features,6iQz54AGEoITB0wgFi3zfz,spotify:track:6iQz54AGEoITB0wgFi3zfz,https://api.spotify.com/v1/tracks/6iQz54AGEoITB0wgFi3zfz,https://api.spotify.com/v1/audio-analysis/6iQz54AGEoITB0wgFi3zfz,283667,4,Heartbeat,spotify:track:6iQz54AGEoITB0wgFi3zfz,Wham!,5lpH0xAS4fVfLkACg9DAuM
11,0.7,0.149,0,-24.403,1,0.0362,0.868,0.0147,0.103,0.263,129.408,audio_features,5s34maXRJLyzQTZ5QyP1EV,spotify:track:5s34maXRJLyzQTZ5QyP1EV,https://api.spotify.com/v1/tracks/5s34maXRJLyzQTZ5QyP1EV,https://api.spotify.com/v1/audio-analysis/5s34maXRJLyzQTZ5QyP1EV,255440,4,Like A Baby,spotify:track:5s34maXRJLyzQTZ5QyP1EV,Wham!,5lpH0xAS4fVfLkACg9DAuM
12,0.591,0.651,0,-12.882,1,0.0424,0.42,1.94e-06,0.129,0.824,132.538,audio_features,0PhU6i6Kei6x0CH3jocvA3,spotify:track:0PhU6i6Kei6x0CH3jocvA3,https://api.spotify.com/v1/tracks/0PhU6i6Kei6x0CH3jocvA3,https://api.spotify.com/v1/audio-analysis/0PhU6i6Kei6x0CH3jocvA3,302200,4,Freedom,spotify:track:0PhU6i6Kei6x0CH3jocvA3,Wham!,5lpH0xAS4fVfLkACg9DAuM
13,0.704,0.587,11,-15.676,0,0.046,0.343,0.0,0.107,0.795,131.186,audio_features,2vUBkHXhhZtSfwrX4i7L3f,spotify:track:2vUBkHXhhZtSfwrX4i7L3f,https://api.spotify.com/v1/tracks/2vUBkHXhhZtSfwrX4i7L3f,https://api.spotify.com/v1/audio-analysis/2vUBkHXhhZtSfwrX4i7L3f,219107,4,If You Were There,spotify:track:2vUBkHXhhZtSfwrX4i7L3f,Wham!,5lpH0xAS4fVfLkACg9DAuM
14,0.834,0.45,0,-14.137,1,0.0407,0.259,0.0,0.139,0.861,129.647,audio_features,60binwdlGxE67H2oJOQc6U,spotify:track:60binwdlGxE67H2oJOQc6U,https://api.spotify.com/v1/tracks/60binwdlGxE67H2oJOQc6U,https://api.spotify.com/v1/audio-analysis/60binwdlGxE67H2oJOQc6U,309667,4,Credit Card Baby,spotify:track:60binwdlGxE67H2oJOQc6U,Wham!,5lpH0xAS4fVfLkACg9DAuM
15,0.567,0.32,2,-18.386,0,0.036,0.345,2.51e-06,0.316,0.529,76.58,audio_features,6KsgCYcZKPcBRDNGhiZWRR,spotify:track:6KsgCYcZKPcBRDNGhiZWRR,https://api.spotify.com/v1/tracks/6KsgCYcZKPcBRDNGhiZWRR,https://api.spotify.com/v1/audio-analysis/6KsgCYcZKPcBRDNGhiZWRR,392267,4,Careless Whisper,spotify:track:6KsgCYcZKPcBRDNGhiZWRR,Wham!,5lpH0xAS4fVfLkACg9DAuM
16,0.812,0.711,9,-7.003,0,0.0385,0.0216,0.00131,0.319,0.859,119.294,audio_features,4ubrU47OYnqRauUoCzckcg,spotify:track:4ubrU47OYnqRauUoCzckcg,https://api.spotify.com/v1/tracks/4ubrU47OYnqRauUoCzckcg,https://api.spotify.com/v1/audio-analysis/4ubrU47OYnqRauUoCzckcg,200973,4,Bad Boys,spotify:track:4ubrU47OYnqRauUoCzckcg,Wham!,5lpH0xAS4fVfLkACg9DAuM
17,0.796,0.772,11,-8.205,0,0.0491,0.00585,0.691,0.0952,0.514,128.969,audio_features,3m2J6cF3ueFTKt3RY6EH1s,spotify:track:3m2J6cF3ueFTKt3RY6EH1s,https://api.spotify.com/v1/tracks/3m2J6cF3ueFTKt3RY6EH1s,https://api.spotify.com/v1/audio-analysis/3m2J6cF3ueFTKt3RY6EH1s,287133,4,A Ray of Sunshine,spotify:track:3m2J6cF3ueFTKt3RY6EH1s,Wham!,5lpH0xAS4fVfLkACg9DAuM
18,0.752,0.842,10,-8.314,1,0.0762,0.0271,0.021,0.0977,0.921,144.362,audio_features,2qHHA5L0SLcJL0ojfWFdSk,spotify:track:2qHHA5L0SLcJL0ojfWFdSk,https://api.spotify.com/v1/tracks/2qHHA5L0SLcJL0ojfWFdSk,https://api.spotify.com/v1/audio-analysis/2qHHA5L0SLcJL0ojfWFdSk,202693,4,Love Machine,spotify:track:2qHHA5L0SLcJL0ojfWFdSk,Wham!,5lpH0xAS4fVfLkACg9DAuM
19,0.797,0.793,2,-6.94,1,0.115,0.0756,0.000339,0.439,0.847,118.441,audio_features,71lebjkaaiB7UgOlGeqt7M,spotify:track:71lebjkaaiB7UgOlGeqt7M,https://api.spotify.com/v1/tracks/71lebjkaaiB7UgOlGeqt7M,https://api.spotify.com/v1/audio-analysis/71lebjkaaiB7UgOlGeqt7M,404440,4,Wham Rap! (Enjoy What You Do?),spotify:track:71lebjkaaiB7UgOlGeqt7M,Wham!,5lpH0xAS4fVfLkACg9DAuM
20,0.813,0.593,9,-9.931,0,0.0456,0.0096,0.449,0.0731,0.849,126.915,audio_features,3tGvnz9jGF4BS4TYHozVEL,spotify:track:3tGvnz9jGF4BS4TYHozVEL,https://api.spotify.com/v1/tracks/3tGvnz9jGF4BS4TYHozVEL,https://api.spotify.com/v1/audio-analysis/3tGvnz9jGF4BS4TYHozVEL,339960,4,A Ray of Sunshine - Instrumental Remix,spotify:track:3tGvnz9jGF4BS4TYHozVEL,Wham!,5lpH0xAS4fVfLkACg9DAuM
21,0.732,0.836,3,-8.309,0,0.0593,0.0334,0.000561,0.204,0.952,146.367,audio_features,55teLoqzgI0Wh9NjpSpWHA,spotify:track:55teLoqzgI0Wh9NjpSpWHA,https://api.spotify.com/v1/tracks/55teLoqzgI0Wh9NjpSpWHA,https://api.spotify.com/v1/audio-analysis/55teLoqzgI0Wh9NjpSpWHA,207933,4,Love Machine - Instrumental Remix,spotify:track:55teLoqzgI0Wh9NjpSpWHA,Wham!,5lpH0xAS4fVfLkACg9DAuM
22,0.658,0.714,11,-9.247,1,0.0519,0.0294,5.7e-05,0.651,0.806,117.283,audio_features,6tASfEUyB7lE2r6DLzURji,spotify:track:6tASfEUyB7lE2r6DLzURji,https://api.spotify.com/v1/tracks/6tASfEUyB7lE2r6DLzURji,https://api.spotify.com/v1/audio-analysis/6tASfEUyB7lE2r6DLzURji,265600,4,Club Tropicana,spotify:track:6tASfEUyB7lE2r6DLzURji,Wham!,5lpH0xAS4fVfLkACg9DAuM
23,0.783,0.346,0,-13.811,1,0.0379,0.526,0.0235,0.105,0.638,98.798,audio_features,3TDtOOssVW9UkHqQPGbipA,spotify:track:3TDtOOssVW9UkHqQPGbipA,https://api.spotify.com/v1/tracks/3TDtOOssVW9UkHqQPGbipA,https://api.spotify.com/v1/audio-analysis/3TDtOOssVW9UkHqQPGbipA,356107,4,Nothing Looks the Same In the Light,spotify:track:3TDtOOssVW9UkHqQPGbipA,Wham!,5lpH0xAS4fVfLkACg9DAuM
24,0.862,0.721,10,-10.331,1,0.0339,0.0198,0.492,0.0668,0.963,132.526,audio_features,6ckcBjCm1ir9qxvxS3TL40,spotify:track:6ckcBjCm1ir9qxvxS3TL40,https://api.spotify.com/v1/tracks/6ckcBjCm1ir9qxvxS3TL40,https://api.spotify.com/v1/audio-analysis/6ckcBjCm1ir9qxvxS3TL40,263893,4,Come On!,spotify:track:6ckcBjCm1ir9qxvxS3TL40,Wham!,5lpH0xAS4fVfLkACg9DAuM
25,0.895,0.753,9,-9.222,0,0.0825,0.201,0.0047,0.153,0.589,117.932,audio_features,3PS1Q0c2VNKQMIiUusjlFf,spotify:track:3PS1Q0c2VNKQMIiUusjlFf,https://api.spotify.com/v1/tracks/3PS1Q0c2VNKQMIiUusjlFf,https://api.spotify.com/v1/audio-analysis/3PS1Q0c2VNKQMIiUusjlFf,236200,4,Young Guns (Go for It!),spotify:track:3PS1Q0c2VNKQMIiUusjlFf,Wham!,5lpH0xAS4fVfLkACg9DAuM
26,0.752,0.327,0,-13.607,1,0.0317,0.21,0.0594,0.249,0.587,98.814,audio_features,25l7ozvEsaYKHTtT3JamkE,spotify:track:25l7ozvEsaYKHTtT3JamkE,https://api.spotify.com/v1/tracks/25l7ozvEsaYKHTtT3JamkE,https://api.spotify.com/v1/audio-analysis/25l7ozvEsaYKHTtT3JamkE,402573,4,Nothing Looks the Same In the Light - Instrumental Remix,spotify:track:25l7ozvEsaYKHTtT3JamkE,Wham!,5lpH0xAS4fVfLkACg9DAuM
27,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Last Christmas,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,5lpH0xAS4fVfLkACg9DAuM
28,0.735,0.501,2,-12.806,1,0.0348,0.286,0.000101,0.0855,0.817,107.938,audio_features,73OZT1XgLleDwperqGjWH4,spotify:track:73OZT1XgLleDwperqGjWH4,https://api.spotify.com/v1/tracks/73OZT1XgLleDwperqGjWH4,https://api.spotify.com/v1/audio-analysis/73OZT1XgLleDwperqGjWH4,398467,4,Last Christmas - Pudding Mix,spotify:track:73OZT1XgLleDwperqGjWH4,Wham!,5lpH0xAS4fVfLkACg9DAuM
29,0.873,0.525,6,-13.973,0,0.0349,0.282,0.0103,0.0702,0.942,115.925,audio_features,4GSIXi1NcsvfWQtZXyPYfy,spotify:track:4GSIXi1NcsvfWQtZXyPYfy,https://api.spotify.com/v1/tracks/4GSIXi1NcsvfWQtZXyPYfy,https://api.spotify.com/v1/audio-analysis/4GSIXi1NcsvfWQtZXyPYfy,328333,4,Everything She Wants,spotify:track:4GSIXi1NcsvfWQtZXyPYfy,Wham!,5lpH0xAS4fVfLkACg9DAuM
30,0.833,0.941,2,-5.961,1,0.105,0.497,0.0,0.0572,0.685,117.889,audio_features,0c3STgWBihlQ0NDYNibF2S,spotify:track:0c3STgWBihlQ0NDYNibF2S,https://api.spotify.com/v1/tracks/0c3STgWBihlQ0NDYNibF2S,https://api.spotify.com/v1/audio-analysis/0c3STgWBihlQ0NDYNibF2S,214107,4,Wham Rap! (Enjoy What You Do?),spotify:track:0c3STgWBihlQ0NDYNibF2S,Wham!,5lpH0xAS4fVfLkACg9DAuM
31,0.822,0.951,2,-5.158,1,0.117,0.5,0.0,0.0425,0.68,117.903,audio_features,6BFi4cuYAE8xE54VrAuUTV,spotify:track:6BFi4cuYAE8xE54VrAuUTV,https://api.spotify.com/v1/tracks/6BFi4cuYAE8xE54VrAuUTV,https://api.spotify.com/v1/audio-analysis/6BFi4cuYAE8xE54VrAuUTV,212307,4,Wham Rap! (Enjoy What You Do?),spotify:track:6BFi4cuYAE8xE54VrAuUTV,Wham!,5lpH0xAS4fVfLkACg9DAuM
32,0.89,0.808,9,-6.899,0,0.0444,0.0437,0.000215,0.154,0.835,115.84,audio_features,7xNvb3UBtdF6qvMuF7kkKB,spotify:track:7xNvb3UBtdF6qvMuF7kkKB,https://api.spotify.com/v1/tracks/7xNvb3UBtdF6qvMuF7kkKB,https://api.spotify.com/v1/audio-analysis/7xNvb3UBtdF6qvMuF7kkKB,220187,4,Young Guns (Go for It!),spotify:track:7xNvb3UBtdF6qvMuF7kkKB,Wham!,5lpH0xAS4fVfLkACg9DAuM
33,0.621,0.833,11,-6.875,1,0.0587,0.103,1.56e-05,0.294,0.848,116.849,audio_features,3oT4qX1rd52PjkPfue1BKy,spotify:track:3oT4qX1rd52PjkPfue1BKy,https://api.spotify.com/v1/tracks/3oT4qX1rd52PjkPfue1BKy,https://api.spotify.com/v1/audio-analysis/3oT4qX1rd52PjkPfue1BKy,269973,4,Club Tropicana,spotify:track:3oT4qX1rd52PjkPfue1BKy,Wham!,5lpH0xAS4fVfLkACg9DAuM
34,0.783,0.877,2,-3.855,1,0.0422,0.0796,8.05e-05,0.317,0.862,120.177,audio_features,1xLD4548y84M9gYUBOGVqr,spotify:track:1xLD4548y84M9gYUBOGVqr,https://api.spotify.com/v1/tracks/1xLD4548y84M9gYUBOGVqr,https://api.spotify.com/v1/audio-analysis/1xLD4548y84M9gYUBOGVqr,201120,4,Bad Boys,spotify:track:1xLD4548y84M9gYUBOGVqr,Wham!,5lpH0xAS4fVfLkACg9DAuM
35,0.619,0.795,0,-4.677,1,0.0511,0.171,0.0,0.0484,0.858,81.282,audio_features,1mHLtXNXzM0qOl7TmeL85s,spotify:track:1mHLtXNXzM0qOl7TmeL85s,https://api.spotify.com/v1/tracks/1mHLtXNXzM0qOl7TmeL85s,https://api.spotify.com/v1/audio-analysis/1mHLtXNXzM0qOl7TmeL85s,232400,4,Wake Me Up Before You Go-Go,spotify:track:1mHLtXNXzM0qOl7TmeL85s,Wham!,5lpH0xAS4fVfLkACg9DAuM
36,0.584,0.646,2,-8.635,0,0.0333,0.222,2.62e-06,0.245,0.811,152.784,audio_features,0aEP2UWWP4wSbsbfFgJfo2,spotify:track:0aEP2UWWP4wSbsbfFgJfo2,https://api.spotify.com/v1/tracks/0aEP2UWWP4wSbsbfFgJfo2,https://api.spotify.com/v1/audio-analysis/0aEP2UWWP4wSbsbfFgJfo2,303360,4,Careless Whisper,spotify:track:0aEP2UWWP4wSbsbfFgJfo2,Wham!,5lpH0xAS4fVfLkACg9DAuM
37,0.551,0.938,5,-4.274,0,0.077,0.0704,6.16e-05,0.254,0.668,133.335,audio_features,5E2dmn9VzNdJuTqOVOCOKl,spotify:track:5E2dmn9VzNdJuTqOVOCOKl,https://api.spotify.com/v1/tracks/5E2dmn9VzNdJuTqOVOCOKl,https://api.spotify.com/v1/audio-analysis/5E2dmn9VzNdJuTqOVOCOKl,317560,4,Freedom - Single Version,spotify:track:5E2dmn9VzNdJuTqOVOCOKl,Wham!,5lpH0xAS4fVfLkACg9DAuM
38,0.723,0.644,2,-7.611,1,0.0283,0.205,1.74e-06,0.237,0.931,107.73,audio_features,3Bpwvky2fGAw8ydsXnceJO,spotify:track:3Bpwvky2fGAw8ydsXnceJO,https://api.spotify.com/v1/tracks/3Bpwvky2fGAw8ydsXnceJO,https://api.spotify.com/v1/audio-analysis/3Bpwvky2fGAw8ydsXnceJO,264507,4,Last Christmas,spotify:track:3Bpwvky2fGAw8ydsXnceJO,Wham!,5lpH0xAS4fVfLkACg9DAuM
39,0.87,0.72,6,-7.054,0,0.0289,0.56,0.0159,0.258,0.965,114.942,audio_features,2Kgo0y6cW8cMPava6FqTbB,spotify:track:2Kgo0y6cW8cMPava6FqTbB,https://api.spotify.com/v1/tracks/2Kgo0y6cW8cMPava6FqTbB,https://api.spotify.com/v1/audio-analysis/2Kgo0y6cW8cMPava6FqTbB,332547,4,Everything She Wants - Remix,spotify:track:2Kgo0y6cW8cMPava6FqTbB,Wham!,5lpH0xAS4fVfLkACg9DAuM
40,0.76,0.885,2,-4.56,1,0.0519,0.247,0.0,0.0523,0.568,132.152,audio_features,7nScQvA6nY5HdAxzc0shyw,spotify:track:7nScQvA6nY5HdAxzc0shyw,https://api.spotify.com/v1/tracks/7nScQvA6nY5HdAxzc0shyw,https://api.spotify.com/v1/audio-analysis/7nScQvA6nY5HdAxzc0shyw,245413,4,I'm Your Man,spotify:track:7nScQvA6nY5HdAxzc0shyw,Wham!,5lpH0xAS4fVfLkACg9DAuM
41,0.48,0.894,9,-5.565,0,0.064,0.186,0.0,0.412,0.848,152.253,audio_features,5fQIKuPD8t4AiNaKnrOUPX,spotify:track:5fQIKuPD8t4AiNaKnrOUPX,https://api.spotify.com/v1/tracks/5fQIKuPD8t4AiNaKnrOUPX,https://api.spotify.com/v1/audio-analysis/5fQIKuPD8t4AiNaKnrOUPX,273773,4,The Edge of Heaven,spotify:track:5fQIKuPD8t4AiNaKnrOUPX,Wham!,5lpH0xAS4fVfLkACg9DAuM
42,0.546,0.759,10,-7.941,0,0.0368,0.221,0.00183,0.0506,0.644,96.52,audio_features,3JQjIpMXiEL43MbAeUGEPh,spotify:track:3JQjIpMXiEL43MbAeUGEPh,https://api.spotify.com/v1/tracks/3JQjIpMXiEL43MbAeUGEPh,https://api.spotify.com/v1/audio-analysis/3JQjIpMXiEL43MbAeUGEPh,308427,4,Where Did Your Heart Go?,spotify:track:3JQjIpMXiEL43MbAeUGEPh,Wham!,5lpH0xAS4fVfLkACg9DAuM
43,0.845,0.433,9,-8.653,0,0.0531,0.161,0.3,0.0428,0.841,100.88,audio_features,6C6m4AG9NZfnPByCoZQphZ,spotify:track:6C6m4AG9NZfnPByCoZQphZ,https://api.spotify.com/v1/tracks/6C6m4AG9NZfnPByCoZQphZ,https://api.spotify.com/v1/audio-analysis/6C6m4AG9NZfnPByCoZQphZ,235133,4,Blue (Armed with Love),spotify:track:6C6m4AG9NZfnPByCoZQphZ,Wham!,5lpH0xAS4fVfLkACg9DAuM
44,0.812,0.74,9,-6.261,0,0.0652,0.0187,1.07e-05,0.0473,0.842,119.156,audio_features,19HgGPdVLLLleR4JOmGgNk,spotify:track:19HgGPdVLLLleR4JOmGgNk,https://api.spotify.com/v1/tracks/19HgGPdVLLLleR4JOmGgNk,https://api.spotify.com/v1/audio-analysis/19HgGPdVLLLleR4JOmGgNk,298027,4,"Bad Boys - 12"" Version",spotify:track:19HgGPdVLLLleR4JOmGgNk,Wham!,5lpH0xAS4fVfLkACg9DAuM
45,0.776,0.785,2,-7.117,1,0.0582,0.0137,2.56e-05,0.17,0.336,132.05,audio_features,3VUSNFTmpWYW5bhjcdrMJq,spotify:track:3VUSNFTmpWYW5bhjcdrMJq,https://api.spotify.com/v1/tracks/3VUSNFTmpWYW5bhjcdrMJq,https://api.spotify.com/v1/audio-analysis/3VUSNFTmpWYW5bhjcdrMJq,414053,4,I'm Your Man - Extended Stimulation,spotify:track:3VUSNFTmpWYW5bhjcdrMJq,Wham!,5lpH0xAS4fVfLkACg9DAuM
46,0.664,0.939,9,-5.038,0,0.0406,0.286,0.000134,0.127,0.861,135.833,audio_features,4f8G33fIzDtiaWNabX5upj,spotify:track:4f8G33fIzDtiaWNabX5upj,https://api.spotify.com/v1/tracks/4f8G33fIzDtiaWNabX5upj,https://api.spotify.com/v1/audio-analysis/4f8G33fIzDtiaWNabX5upj,293773,4,A Ray of Sunshine,spotify:track:4f8G33fIzDtiaWNabX5upj,Wham!,5lpH0xAS4fVfLkACg9DAuM
47,0.82,0.575,11,-9.38,0,0.0329,0.138,0.0262,0.194,0.962,106.884,audio_features,3w7cLI75EhyOtUhtka2Gr4,spotify:track:3w7cLI75EhyOtUhtka2Gr4,https://api.spotify.com/v1/tracks/3w7cLI75EhyOtUhtka2Gr4,https://api.spotify.com/v1/audio-analysis/3w7cLI75EhyOtUhtka2Gr4,265573,4,Last Christmas - Instrumental,spotify:track:3w7cLI75EhyOtUhtka2Gr4,Wham!,5lpH0xAS4fVfLkACg9DAuM
48,0.735,0.583,2,-8.648,1,0.0277,0.193,5.56e-06,0.183,0.942,107.74,audio_features,3xeTgXaX28BjHn3Tf5sTp4,spotify:track:3xeTgXaX28BjHn3Tf5sTp4,https://api.spotify.com/v1/tracks/3xeTgXaX28BjHn3Tf5sTp4,https://api.spotify.com/v1/audio-analysis/3xeTgXaX28BjHn3Tf5sTp4,264960,4,Last Christmas,spotify:track:3xeTgXaX28BjHn3Tf5sTp4,Wham!,5lpH0xAS4fVfLkACg9DAuM
49,0.661,0.893,10,-8.303,1,0.0746,0.0221,0.31,0.764,0.758,98.265,audio_features,03lFs6TtS0zSpH3yPv5B3k,spotify:track:03lFs6TtS0zSpH3yPv5B3k,https://api.spotify.com/v1/tracks/03lFs6TtS0zSpH3yPv5B3k,https://api.spotify.com/v1/audio-analysis/03lFs6TtS0zSpH3yPv5B3k,226315,4,Too Funky - Single Edit,spotify:track:03lFs6TtS0zSpH3yPv5B3k,Wham!,5lpH0xAS4fVfLkACg9DAuM
50,0.832,0.83,1,-8.884,0,0.0436,0.00606,0.158,0.0169,0.876,117.063,audio_features,38kbYmV9ECBdI6pjmtzkee,spotify:track:38kbYmV9ECBdI6pjmtzkee,https://api.spotify.com/v1/tracks/38kbYmV9ECBdI6pjmtzkee,https://api.spotify.com/v1/audio-analysis/38kbYmV9ECBdI6pjmtzkee,301912,4,Fantasy,spotify:track:38kbYmV9ECBdI6pjmtzkee,Wham!,5lpH0xAS4fVfLkACg9DAuM
51,0.579,0.769,10,-9.119,1,0.033,0.0346,0.00144,0.1,0.228,127.965,audio_features,4nhZ1dU2vrqMEPiTJGlTlI,spotify:track:4nhZ1dU2vrqMEPiTJGlTlI,https://api.spotify.com/v1/tracks/4nhZ1dU2vrqMEPiTJGlTlI,https://api.spotify.com/v1/audio-analysis/4nhZ1dU2vrqMEPiTJGlTlI,281042,4,Praying for Time - Remastered,spotify:track:4nhZ1dU2vrqMEPiTJGlTlI,Wham!,5lpH0xAS4fVfLkACg9DAuM
52,0.904,0.54,11,-9.566,1,0.14,0.0106,4.33e-05,0.0587,0.566,95.849,audio_features,5fVtRR2oTFwmYnddwTmJ4Y,spotify:track:5fVtRR2oTFwmYnddwTmJ4Y,https://api.spotify.com/v1/tracks/5fVtRR2oTFwmYnddwTmJ4Y,https://api.spotify.com/v1/audio-analysis/5fVtRR2oTFwmYnddwTmJ4Y,196649,4,Faith - Remastered,spotify:track:5fVtRR2oTFwmYnddwTmJ4Y,Wham!,5lpH0xAS4fVfLkACg9DAuM
53,0.614,0.784,0,-9.484,1,0.0435,0.0906,0.000473,0.0545,0.424,172.664,audio_features,0HJuovYSEsen1peJjZJLbx,spotify:track:0HJuovYSEsen1peJjZJLbx,https://api.spotify.com/v1/tracks/0HJuovYSEsen1peJjZJLbx,https://api.spotify.com/v1/audio-analysis/0HJuovYSEsen1peJjZJLbx,291840,4,Waiting for That Day - Remastered,spotify:track:0HJuovYSEsen1peJjZJLbx,Wham!,5lpH0xAS4fVfLkACg9DAuM
