,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.308,0.921,10,-2.289,0,0.0494,0.0234,0.489,0.0767,0.686,170.039,audio_features,44Jjh6nGY3Ht0ZCJlsnM31,spotify:track:44Jjh6nGY3Ht0ZCJlsnM31,https://api.spotify.com/v1/tracks/44Jjh6nGY3Ht0ZCJlsnM31,https://api.spotify.com/v1/audio-analysis/44Jjh6nGY3Ht0ZCJlsnM31,249707,4,"Life, Money",spotify:track:44Jjh6nGY3Ht0ZCJlsnM31,Millbrook,5yd0a8BOCNke9EhV2ynQOm
25,0.587,0.939,10,-4.003,0,0.0406,0.00586,0.0251,0.216,0.458,86.999,audio_features,6xBkC7d9kcdY6QD0ZuKGWe,spotify:track:6xBkC7d9kcdY6QD0ZuKGWe,https://api.spotify.com/v1/tracks/6xBkC7d9kcdY6QD0ZuKGWe,https://api.spotify.com/v1/audio-analysis/6xBkC7d9kcdY6QD0ZuKGWe,316866,4,Four Walls,spotify:track:6xBkC7d9kcdY6QD0ZuKGWe,Millbrook,5yd0a8BOCNke9EhV2ynQOm
26,0.561,0.866,6,-2.858,1,0.0403,0.00082,0.846,0.0366,0.248,174.064,audio_features,0mVOwoh2RyZaOAKwqxbmYe,spotify:track:0mVOwoh2RyZaOAKwqxbmYe,https://api.spotify.com/v1/tracks/0mVOwoh2RyZaOAKwqxbmYe,https://api.spotify.com/v1/audio-analysis/0mVOwoh2RyZaOAKwqxbmYe,248376,4,Projections,spotify:track:0mVOwoh2RyZaOAKwqxbmYe,Millbrook,5yd0a8BOCNke9EhV2ynQOm
27,0.453,0.98,10,-2.22,1,0.0535,0.00137,0.141,0.786,0.285,173.983,audio_features,3L79W6PQqdI1LM8zDmZSUx,spotify:track:3L79W6PQqdI1LM8zDmZSUx,https://api.spotify.com/v1/tracks/3L79W6PQqdI1LM8zDmZSUx,https://api.spotify.com/v1/audio-analysis/3L79W6PQqdI1LM8zDmZSUx,275962,4,Easy Roller,spotify:track:3L79W6PQqdI1LM8zDmZSUx,Millbrook,5yd0a8BOCNke9EhV2ynQOm
28,0.626,0.968,4,-4.05,0,0.0632,0.000207,0.126,0.0403,0.702,174.021,audio_features,5HoxeSV1cC61nvZKMcUmIz,spotify:track:5HoxeSV1cC61nvZKMcUmIz,https://api.spotify.com/v1/tracks/5HoxeSV1cC61nvZKMcUmIz,https://api.spotify.com/v1/audio-analysis/5HoxeSV1cC61nvZKMcUmIz,248394,4,Hooked on U,spotify:track:5HoxeSV1cC61nvZKMcUmIz,Millbrook,5yd0a8BOCNke9EhV2ynQOm
29,0.58,0.816,3,-6.156,0,0.0694,0.0166,0.244,0.0803,0.611,173.053,audio_features,7h1oD4N0TldIz2vXokfAAV,spotify:track:7h1oD4N0TldIz2vXokfAAV,https://api.spotify.com/v1/tracks/7h1oD4N0TldIz2vXokfAAV,https://api.spotify.com/v1/audio-analysis/7h1oD4N0TldIz2vXokfAAV,272026,4,Know Your Light,spotify:track:7h1oD4N0TldIz2vXokfAAV,Millbrook,5yd0a8BOCNke9EhV2ynQOm
30,0.528,0.815,7,-5.39,0,0.0519,0.00687,0.607,0.0859,0.0625,174.05,audio_features,4rqiQ3TgiL7fZ2gs4y52MT,spotify:track:4rqiQ3TgiL7fZ2gs4y52MT,https://api.spotify.com/v1/tracks/4rqiQ3TgiL7fZ2gs4y52MT,https://api.spotify.com/v1/audio-analysis/4rqiQ3TgiL7fZ2gs4y52MT,275962,4,Rivers Run,spotify:track:4rqiQ3TgiL7fZ2gs4y52MT,Millbrook,5yd0a8BOCNke9EhV2ynQOm
31,0.599,0.964,10,-4.294,0,0.0559,0.000305,0.893,0.148,0.81,173.065,audio_features,1s8kWKxXTlk9XiVPPBu8c7,spotify:track:1s8kWKxXTlk9XiVPPBu8c7,https://api.spotify.com/v1/tracks/1s8kWKxXTlk9XiVPPBu8c7,https://api.spotify.com/v1/audio-analysis/1s8kWKxXTlk9XiVPPBu8c7,298366,4,Gold Bird,spotify:track:1s8kWKxXTlk9XiVPPBu8c7,Millbrook,5yd0a8BOCNke9EhV2ynQOm
32,0.432,0.845,10,-2.876,1,0.035,0.000319,0.311,0.0936,0.0339,174.017,audio_features,1nqCUFnCFXu2fF399nj7qK,spotify:track:1nqCUFnCFXu2fF399nj7qK,https://api.spotify.com/v1/tracks/1nqCUFnCFXu2fF399nj7qK,https://api.spotify.com/v1/audio-analysis/1nqCUFnCFXu2fF399nj7qK,357026,4,Brighter,spotify:track:1nqCUFnCFXu2fF399nj7qK,Millbrook,5yd0a8BOCNke9EhV2ynQOm
33,0.413,0.907,8,-5.093,1,0.0389,0.000549,0.634,0.589,0.108,172.008,audio_features,58wy6yZ6aqTY4RGz5yZgtD,spotify:track:58wy6yZ6aqTY4RGz5yZgtD,https://api.spotify.com/v1/tracks/58wy6yZ6aqTY4RGz5yZgtD,https://api.spotify.com/v1/audio-analysis/58wy6yZ6aqTY4RGz5yZgtD,301225,4,Is Anybody Out There - S.P.Y VIP,spotify:track:58wy6yZ6aqTY4RGz5yZgtD,Millbrook,5yd0a8BOCNke9EhV2ynQOm
34,0.527,0.806,10,-4.375,0,0.0478,0.00184,0.273,0.0601,0.441,174.018,audio_features,2K9CweDjxPKiTNs1ifErrb,spotify:track:2K9CweDjxPKiTNs1ifErrb,https://api.spotify.com/v1/tracks/2K9CweDjxPKiTNs1ifErrb,https://api.spotify.com/v1/audio-analysis/2K9CweDjxPKiTNs1ifErrb,321106,4,Surfacing - Emba Remix,spotify:track:2K9CweDjxPKiTNs1ifErrb,Millbrook,5yd0a8BOCNke9EhV2ynQOm
35,0.672,0.69,8,-6.248,1,0.0542,0.00267,0.583,0.286,0.139,173.012,audio_features,72wF8cZ0VHb2VwsjXFNfPv,spotify:track:72wF8cZ0VHb2VwsjXFNfPv,https://api.spotify.com/v1/tracks/72wF8cZ0VHb2VwsjXFNfPv,https://api.spotify.com/v1/audio-analysis/72wF8cZ0VHb2VwsjXFNfPv,297462,4,Computer Brains - Bop Remix,spotify:track:72wF8cZ0VHb2VwsjXFNfPv,Millbrook,5yd0a8BOCNke9EhV2ynQOm
36,0.537,0.797,0,-3.561,1,0.0377,0.0101,0.293,0.0888,0.0535,173.972,audio_features,69Q0Am9Nkfuvl9jHTGD3V7,spotify:track:69Q0Am9Nkfuvl9jHTGD3V7,https://api.spotify.com/v1/tracks/69Q0Am9Nkfuvl9jHTGD3V7,https://api.spotify.com/v1/audio-analysis/69Q0Am9Nkfuvl9jHTGD3V7,284138,4,Lost & Found - BCee's Refix,spotify:track:69Q0Am9Nkfuvl9jHTGD3V7,Millbrook,5yd0a8BOCNke9EhV2ynQOm
37,0.514,0.952,11,-5.45,0,0.12,0.000143,0.802,0.0952,0.367,130.867,audio_features,52KLj04Ip08uESQU4k7pjj,spotify:track:52KLj04Ip08uESQU4k7pjj,https://api.spotify.com/v1/tracks/52KLj04Ip08uESQU4k7pjj,https://api.spotify.com/v1/audio-analysis/52KLj04Ip08uESQU4k7pjj,271452,3,Africa - Phaction Remix,spotify:track:52KLj04Ip08uESQU4k7pjj,Millbrook,5yd0a8BOCNke9EhV2ynQOm
38,0.7,0.992,7,-2.733,1,0.0943,0.000202,0.763,0.0547,0.438,172.004,audio_features,69u7NUWYLIno0pfzvw6zji,spotify:track:69u7NUWYLIno0pfzvw6zji,https://api.spotify.com/v1/tracks/69u7NUWYLIno0pfzvw6zji,https://api.spotify.com/v1/audio-analysis/69u7NUWYLIno0pfzvw6zji,301678,4,So Right - LSB Remix,spotify:track:69u7NUWYLIno0pfzvw6zji,Millbrook,5yd0a8BOCNke9EhV2ynQOm
39,0.691,0.939,11,-5.019,0,0.169,0.000495,0.346,0.0913,0.14,173.984,audio_features,38hAMjYrGFXPf6xZgbGJfW,spotify:track:38hAMjYrGFXPf6xZgbGJfW,https://api.spotify.com/v1/tracks/38hAMjYrGFXPf6xZgbGJfW,https://api.spotify.com/v1/audio-analysis/38hAMjYrGFXPf6xZgbGJfW,249903,4,Magic Words - Levela Remix,spotify:track:38hAMjYrGFXPf6xZgbGJfW,Millbrook,5yd0a8BOCNke9EhV2ynQOm
40,0.587,0.951,4,-4.218,0,0.0853,0.000132,0.812,0.137,0.0386,174.0,audio_features,64DP5TrYxA2HXnSefJpXKH,spotify:track:64DP5TrYxA2HXnSefJpXKH,https://api.spotify.com/v1/tracks/64DP5TrYxA2HXnSefJpXKH,https://api.spotify.com/v1/audio-analysis/64DP5TrYxA2HXnSefJpXKH,263068,4,Breath In - Waeys Remix,spotify:track:64DP5TrYxA2HXnSefJpXKH,Millbrook,5yd0a8BOCNke9EhV2ynQOm
41,0.349,0.836,8,-4.224,1,0.0583,0.00461,8.92e-06,0.328,0.135,175.02,audio_features,7manBiR5DbSRcMChAxASkU,spotify:track:7manBiR5DbSRcMChAxASkU,https://api.spotify.com/v1/tracks/7manBiR5DbSRcMChAxASkU,https://api.spotify.com/v1/audio-analysis/7manBiR5DbSRcMChAxASkU,268873,4,Cannot Escape Your Love - Millbrook Remix,spotify:track:7manBiR5DbSRcMChAxASkU,Millbrook,5yd0a8BOCNke9EhV2ynQOm
42,0.565,0.785,1,-6.408,1,0.0337,0.0016,0.000583,0.29,0.261,87.01,audio_features,16yFh8mk2Iyhw7FA1DwpEo,spotify:track:16yFh8mk2Iyhw7FA1DwpEo,https://api.spotify.com/v1/tracks/16yFh8mk2Iyhw7FA1DwpEo,https://api.spotify.com/v1/audio-analysis/16yFh8mk2Iyhw7FA1DwpEo,271885,4,Firebox - Terror Remix,spotify:track:16yFh8mk2Iyhw7FA1DwpEo,Millbrook,5yd0a8BOCNke9EhV2ynQOm
43,0.704,0.741,7,-4.744,1,0.0788,0.000377,0.591,0.0519,0.202,174.05,audio_features,7Mi0vk4B1TFbIt0TXTXtM7,spotify:track:7Mi0vk4B1TFbIt0TXTXtM7,https://api.spotify.com/v1/tracks/7Mi0vk4B1TFbIt0TXTXtM7,https://api.spotify.com/v1/audio-analysis/7Mi0vk4B1TFbIt0TXTXtM7,317295,4,Speak to the Sky - Kiril Remix,spotify:track:7Mi0vk4B1TFbIt0TXTXtM7,Millbrook,5yd0a8BOCNke9EhV2ynQOm
44,0.536,0.863,2,-4.294,1,0.0366,0.000815,0.247,0.108,0.133,86.992,audio_features,4RB7ZHaxNhPEequYJoZ2pt,spotify:track:4RB7ZHaxNhPEequYJoZ2pt,https://api.spotify.com/v1/tracks/4RB7ZHaxNhPEequYJoZ2pt,https://api.spotify.com/v1/audio-analysis/4RB7ZHaxNhPEequYJoZ2pt,298031,4,Cut Me Loose - BCee's Refix,spotify:track:4RB7ZHaxNhPEequYJoZ2pt,Millbrook,5yd0a8BOCNke9EhV2ynQOm
45,0.503,0.953,2,-4.88,0,0.0549,0.0271,0.698,0.315,0.094,168.035,audio_features,3rXO0m1QfG4sra6Ob9Qizp,spotify:track:3rXO0m1QfG4sra6Ob9Qizp,https://api.spotify.com/v1/tracks/3rXO0m1QfG4sra6Ob9Qizp,https://api.spotify.com/v1/audio-analysis/3rXO0m1QfG4sra6Ob9Qizp,331522,4,Come & Join Us - Tim Reaper Remix,spotify:track:3rXO0m1QfG4sra6Ob9Qizp,Millbrook,5yd0a8BOCNke9EhV2ynQOm
46,0.411,0.955,1,-4.058,1,0.0485,0.000999,0.872,0.152,0.14,174.032,audio_features,63ZjmY6UYljeeQp9YZFqHY,spotify:track:63ZjmY6UYljeeQp9YZFqHY,https://api.spotify.com/v1/tracks/63ZjmY6UYljeeQp9YZFqHY,https://api.spotify.com/v1/audio-analysis/63ZjmY6UYljeeQp9YZFqHY,244245,4,Glockenspiel Riddim,spotify:track:63ZjmY6UYljeeQp9YZFqHY,Millbrook,5yd0a8BOCNke9EhV2ynQOm
47,0.57,0.766,1,-3.421,1,0.0413,0.000536,0.00862,0.126,0.153,173.992,audio_features,1aOUEWFdQdh1ypTqWdvZ74,spotify:track:1aOUEWFdQdh1ypTqWdvZ74,https://api.spotify.com/v1/tracks/1aOUEWFdQdh1ypTqWdvZ74,https://api.spotify.com/v1/audio-analysis/1aOUEWFdQdh1ypTqWdvZ74,248729,4,Away,spotify:track:1aOUEWFdQdh1ypTqWdvZ74,Millbrook,5yd0a8BOCNke9EhV2ynQOm
48,0.392,0.757,7,-4.517,1,0.0298,0.00908,0.898,0.112,0.0794,174.017,audio_features,7hmtF4hQArUKlFovIgfTXd,spotify:track:7hmtF4hQArUKlFovIgfTXd,https://api.spotify.com/v1/tracks/7hmtF4hQArUKlFovIgfTXd,https://api.spotify.com/v1/audio-analysis/7hmtF4hQArUKlFovIgfTXd,270201,4,Icarus,spotify:track:7hmtF4hQArUKlFovIgfTXd,Millbrook,5yd0a8BOCNke9EhV2ynQOm
49,0.436,0.878,10,-5.017,0,0.0394,0.00113,0.322,0.119,0.0374,173.974,audio_features,7ptLvcFOD68qzRPZMwxocZ,spotify:track:7ptLvcFOD68qzRPZMwxocZ,https://api.spotify.com/v1/tracks/7ptLvcFOD68qzRPZMwxocZ,https://api.spotify.com/v1/audio-analysis/7ptLvcFOD68qzRPZMwxocZ,254910,4,Already Disappeared,spotify:track:7ptLvcFOD68qzRPZMwxocZ,Millbrook,5yd0a8BOCNke9EhV2ynQOm
50,0.429,0.921,4,-5.655,0,0.0798,0.000616,0.17,0.117,0.0383,86.991,audio_features,6i0n1KmGNh6vTajUoh4IFM,spotify:track:6i0n1KmGNh6vTajUoh4IFM,https://api.spotify.com/v1/tracks/6i0n1KmGNh6vTajUoh4IFM,https://api.spotify.com/v1/audio-analysis/6i0n1KmGNh6vTajUoh4IFM,245865,4,Poison,spotify:track:6i0n1KmGNh6vTajUoh4IFM,Millbrook,5yd0a8BOCNke9EhV2ynQOm
51,0.373,0.781,1,-5.603,1,0.036,0.0129,0.932,0.0987,0.136,174.038,audio_features,2rkg7IMOd9KckXARzUlx8c,spotify:track:2rkg7IMOd9KckXARzUlx8c,https://api.spotify.com/v1/tracks/2rkg7IMOd9KckXARzUlx8c,https://api.spotify.com/v1/audio-analysis/2rkg7IMOd9KckXARzUlx8c,218193,4,Gezellig,spotify:track:2rkg7IMOd9KckXARzUlx8c,Millbrook,5yd0a8BOCNke9EhV2ynQOm
52,0.453,0.849,2,-2.952,0,0.0407,0.00517,0.268,0.145,0.0364,173.972,audio_features,1pcU3HdiAyuRdgpGtwAB58,spotify:track:1pcU3HdiAyuRdgpGtwAB58,https://api.spotify.com/v1/tracks/1pcU3HdiAyuRdgpGtwAB58,https://api.spotify.com/v1/audio-analysis/1pcU3HdiAyuRdgpGtwAB58,223545,4,Atmosphere,spotify:track:1pcU3HdiAyuRdgpGtwAB58,Millbrook,5yd0a8BOCNke9EhV2ynQOm
53,0.453,0.787,10,-5.165,0,0.0362,0.00445,0.919,0.107,0.2,174.017,audio_features,2THBBzVSxmudfOZbmKot2P,spotify:track:2THBBzVSxmudfOZbmKot2P,https://api.spotify.com/v1/tracks/2THBBzVSxmudfOZbmKot2P,https://api.spotify.com/v1/audio-analysis/2THBBzVSxmudfOZbmKot2P,251513,4,Morning Eclipse,spotify:track:2THBBzVSxmudfOZbmKot2P,Millbrook,5yd0a8BOCNke9EhV2ynQOm
