,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.414,0.871,2,-4.287,1,0.0883,0.00493,0.00751,0.251,0.277,138.812,audio_features,6t6zVzDGgDxk4X72zLaQ5s,spotify:track:6t6zVzDGgDxk4X72zLaQ5s,https://api.spotify.com/v1/tracks/6t6zVzDGgDxk4X72zLaQ5s,https://api.spotify.com/v1/audio-analysis/6t6zVzDGgDxk4X72zLaQ5s,205623,4,Rock My Way,spotify:track:6t6zVzDGgDxk4X72zLaQ5s,The Hunna,7jZycSvTyx0W9poD4PjEIG
56,0.355,0.444,4,-5.683,1,0.0325,0.749,4.55e-06,0.0473,0.423,145.81,audio_features,2BZER7yTRn0p4IpHGhTQWo,spotify:track:2BZER7yTRn0p4IpHGhTQWo,https://api.spotify.com/v1/tracks/2BZER7yTRn0p4IpHGhTQWo,https://api.spotify.com/v1/audio-analysis/2BZER7yTRn0p4IpHGhTQWo,245207,1,Bonfire - Acoustic,spotify:track:2BZER7yTRn0p4IpHGhTQWo,The Hunna,7jZycSvTyx0W9poD4PjEIG
57,0.387,0.324,2,-9.506,1,0.0383,0.814,0.00354,0.111,0.356,116.941,audio_features,7DpVGHWD06rY3n9ULNTnlX,spotify:track:7DpVGHWD06rY3n9ULNTnlX,https://api.spotify.com/v1/tracks/7DpVGHWD06rY3n9ULNTnlX,https://api.spotify.com/v1/audio-analysis/7DpVGHWD06rY3n9ULNTnlX,170522,4,She's Casual - Acoustic,spotify:track:7DpVGHWD06rY3n9ULNTnlX,The Hunna,7jZycSvTyx0W9poD4PjEIG
58,0.488,0.458,4,-5.989,1,0.0288,0.802,7.89e-05,0.309,0.337,90.67,audio_features,7COJILedNrVu1EaLE42GSZ,spotify:track:7COJILedNrVu1EaLE42GSZ,https://api.spotify.com/v1/tracks/7COJILedNrVu1EaLE42GSZ,https://api.spotify.com/v1/audio-analysis/7COJILedNrVu1EaLE42GSZ,202034,5,You & Me - Acoustic,spotify:track:7COJILedNrVu1EaLE42GSZ,The Hunna,7jZycSvTyx0W9poD4PjEIG
59,0.684,0.122,4,-10.829,1,0.0397,0.906,0.000126,0.09,0.15,78.122,audio_features,3dFEKm3Ir0Qu9NAalP2CyX,spotify:track:3dFEKm3Ir0Qu9NAalP2CyX,https://api.spotify.com/v1/tracks/3dFEKm3Ir0Qu9NAalP2CyX,https://api.spotify.com/v1/audio-analysis/3dFEKm3Ir0Qu9NAalP2CyX,184376,4,Brother - Acoustic,spotify:track:3dFEKm3Ir0Qu9NAalP2CyX,The Hunna,7jZycSvTyx0W9poD4PjEIG
60,0.582,0.536,2,-5.908,1,0.0307,0.837,0.000363,0.171,0.258,134.008,audio_features,6gbdLjVKWzXqobnuFzlMfq,spotify:track:6gbdLjVKWzXqobnuFzlMfq,https://api.spotify.com/v1/tracks/6gbdLjVKWzXqobnuFzlMfq,https://api.spotify.com/v1/audio-analysis/6gbdLjVKWzXqobnuFzlMfq,208438,4,Still Got Blood - Acoustic,spotify:track:6gbdLjVKWzXqobnuFzlMfq,The Hunna,7jZycSvTyx0W9poD4PjEIG
61,0.493,0.466,3,-6.952,1,0.0655,0.827,0.000836,0.0771,0.174,128.214,audio_features,7BF0XdIT9X6Nv3a63x4AVE,spotify:track:7BF0XdIT9X6Nv3a63x4AVE,https://api.spotify.com/v1/tracks/7BF0XdIT9X6Nv3a63x4AVE,https://api.spotify.com/v1/audio-analysis/7BF0XdIT9X6Nv3a63x4AVE,206082,4,Bad for You - Acoustic,spotify:track:7BF0XdIT9X6Nv3a63x4AVE,The Hunna,7jZycSvTyx0W9poD4PjEIG
62,0.522,0.849,4,-4.176,1,0.1,0.000249,0.0,0.129,0.393,139.934,audio_features,2zvQAs5QDo5tXnnR0auLFs,spotify:track:2zvQAs5QDo5tXnnR0auLFs,https://api.spotify.com/v1/tracks/2zvQAs5QDo5tXnnR0auLFs,https://api.spotify.com/v1/audio-analysis/2zvQAs5QDo5tXnnR0auLFs,177139,4,Bonfire,spotify:track:2zvQAs5QDo5tXnnR0auLFs,The Hunna,7jZycSvTyx0W9poD4PjEIG
63,0.477,0.855,9,-4.684,1,0.0557,0.00018,0.0,0.562,0.411,145.007,audio_features,5Bt4u1Pwaqvazifj4SUQwQ,spotify:track:5Bt4u1Pwaqvazifj4SUQwQ,https://api.spotify.com/v1/tracks/5Bt4u1Pwaqvazifj4SUQwQ,https://api.spotify.com/v1/audio-analysis/5Bt4u1Pwaqvazifj4SUQwQ,193148,4,We Could Be,spotify:track:5Bt4u1Pwaqvazifj4SUQwQ,The Hunna,7jZycSvTyx0W9poD4PjEIG
64,0.435,0.589,2,-6.968,1,0.0573,0.0129,0.0,0.101,0.0995,129.962,audio_features,0XWUhdDJM6CrsJVVxl8i1Q,spotify:track:0XWUhdDJM6CrsJVVxl8i1Q,https://api.spotify.com/v1/tracks/0XWUhdDJM6CrsJVVxl8i1Q,https://api.spotify.com/v1/audio-analysis/0XWUhdDJM6CrsJVVxl8i1Q,183760,4,She's Casual,spotify:track:0XWUhdDJM6CrsJVVxl8i1Q,The Hunna,7jZycSvTyx0W9poD4PjEIG
65,0.398,0.893,4,-3.217,1,0.0783,0.000749,0.0,0.128,0.563,146.005,audio_features,1q36xBMreLfgbJwyWKJDvo,spotify:track:1q36xBMreLfgbJwyWKJDvo,https://api.spotify.com/v1/tracks/1q36xBMreLfgbJwyWKJDvo,https://api.spotify.com/v1/audio-analysis/1q36xBMreLfgbJwyWKJDvo,181525,4,You & Me,spotify:track:1q36xBMreLfgbJwyWKJDvo,The Hunna,7jZycSvTyx0W9poD4PjEIG
66,0.499,0.726,6,-4.797,1,0.0496,0.000703,0.0341,0.616,0.398,142.008,audio_features,5ql8xbjpUitYQCsnGWclcd,spotify:track:5ql8xbjpUitYQCsnGWclcd,https://api.spotify.com/v1/tracks/5ql8xbjpUitYQCsnGWclcd,https://api.spotify.com/v1/audio-analysis/5ql8xbjpUitYQCsnGWclcd,291947,4,Alive,spotify:track:5ql8xbjpUitYQCsnGWclcd,The Hunna,7jZycSvTyx0W9poD4PjEIG
67,0.556,0.853,8,-5.497,1,0.0567,0.000431,0.0,0.0892,0.507,110.006,audio_features,58u7mEuwMDeeP3VkyBKY9m,spotify:track:58u7mEuwMDeeP3VkyBKY9m,https://api.spotify.com/v1/tracks/58u7mEuwMDeeP3VkyBKY9m,https://api.spotify.com/v1/audio-analysis/58u7mEuwMDeeP3VkyBKY9m,197333,4,Piece by Piece,spotify:track:58u7mEuwMDeeP3VkyBKY9m,The Hunna,7jZycSvTyx0W9poD4PjEIG
68,0.628,0.765,1,-4.927,1,0.0392,0.00139,2.69e-05,0.107,0.423,102.987,audio_features,6hzJdOeCYjYiTHbF77H4eo,spotify:track:6hzJdOeCYjYiTHbF77H4eo,https://api.spotify.com/v1/tracks/6hzJdOeCYjYiTHbF77H4eo,https://api.spotify.com/v1/audio-analysis/6hzJdOeCYjYiTHbF77H4eo,173600,4,Never Enough,spotify:track:6hzJdOeCYjYiTHbF77H4eo,The Hunna,7jZycSvTyx0W9poD4PjEIG
69,0.489,0.892,11,-6.0,1,0.0444,7.49e-05,0.000333,0.111,0.467,147.996,audio_features,5YVvt80z1wPdNkKrgGZZEr,spotify:track:5YVvt80z1wPdNkKrgGZZEr,https://api.spotify.com/v1/tracks/5YVvt80z1wPdNkKrgGZZEr,https://api.spotify.com/v1/audio-analysis/5YVvt80z1wPdNkKrgGZZEr,214520,4,Waiting,spotify:track:5YVvt80z1wPdNkKrgGZZEr,The Hunna,7jZycSvTyx0W9poD4PjEIG
70,0.6,0.894,1,-4.75,0,0.0381,0.000212,2.91e-05,0.12,0.256,130.947,audio_features,5hlvp8Mo7SCeEpMr47ckqf,spotify:track:5hlvp8Mo7SCeEpMr47ckqf,https://api.spotify.com/v1/tracks/5hlvp8Mo7SCeEpMr47ckqf,https://api.spotify.com/v1/audio-analysis/5hlvp8Mo7SCeEpMr47ckqf,190490,4,Brother,spotify:track:5hlvp8Mo7SCeEpMr47ckqf,The Hunna,7jZycSvTyx0W9poD4PjEIG
71,0.416,0.881,11,-4.612,1,0.0533,0.00486,0.000337,0.099,0.122,132.764,audio_features,3wcZgh5BYmO3LNZbFdpHo3,spotify:track:3wcZgh5BYmO3LNZbFdpHo3,https://api.spotify.com/v1/tracks/3wcZgh5BYmO3LNZbFdpHo3,https://api.spotify.com/v1/audio-analysis/3wcZgh5BYmO3LNZbFdpHo3,247924,4,World Is Ours,spotify:track:3wcZgh5BYmO3LNZbFdpHo3,The Hunna,7jZycSvTyx0W9poD4PjEIG
72,0.416,0.243,7,-11.107,1,0.0335,0.326,9.83e-06,0.103,0.112,125.714,audio_features,1SaFZFO15CHVTOBDw18vPP,spotify:track:1SaFZFO15CHVTOBDw18vPP,https://api.spotify.com/v1/tracks/1SaFZFO15CHVTOBDw18vPP,https://api.spotify.com/v1/audio-analysis/1SaFZFO15CHVTOBDw18vPP,293361,4,Sycamore Tree,spotify:track:1SaFZFO15CHVTOBDw18vPP,The Hunna,7jZycSvTyx0W9poD4PjEIG
73,0.449,0.736,2,-5.355,1,0.0595,0.0191,0.000147,0.11,0.214,140.002,audio_features,6P34biKrPBdOgvoo7pMuR2,spotify:track:6P34biKrPBdOgvoo7pMuR2,https://api.spotify.com/v1/tracks/6P34biKrPBdOgvoo7pMuR2,https://api.spotify.com/v1/audio-analysis/6P34biKrPBdOgvoo7pMuR2,203238,4,Still Got Blood,spotify:track:6P34biKrPBdOgvoo7pMuR2,The Hunna,7jZycSvTyx0W9poD4PjEIG
74,0.601,0.842,3,-4.158,1,0.061,0.0284,0.0,0.361,0.322,134.036,audio_features,7beLkDWLU1eZk0eoNrum7x,spotify:track:7beLkDWLU1eZk0eoNrum7x,https://api.spotify.com/v1/tracks/7beLkDWLU1eZk0eoNrum7x,https://api.spotify.com/v1/audio-analysis/7beLkDWLU1eZk0eoNrum7x,185760,4,Bad for You,spotify:track:7beLkDWLU1eZk0eoNrum7x,The Hunna,7jZycSvTyx0W9poD4PjEIG
75,0.455,0.893,0,-4.61,0,0.0745,0.00528,0.000288,0.0645,0.417,144.961,audio_features,1Zu6qybk33gBthopuLNgKt,spotify:track:1Zu6qybk33gBthopuLNgKt,https://api.spotify.com/v1/tracks/1Zu6qybk33gBthopuLNgKt,https://api.spotify.com/v1/audio-analysis/1Zu6qybk33gBthopuLNgKt,216400,4,Coming Home,spotify:track:1Zu6qybk33gBthopuLNgKt,The Hunna,7jZycSvTyx0W9poD4PjEIG
76,0.515,0.743,7,-5.762,1,0.0482,0.00491,0.0,0.0505,0.335,140.05,audio_features,2wh4LyueBBjQqXsLdncWBb,spotify:track:2wh4LyueBBjQqXsLdncWBb,https://api.spotify.com/v1/tracks/2wh4LyueBBjQqXsLdncWBb,https://api.spotify.com/v1/audio-analysis/2wh4LyueBBjQqXsLdncWBb,161680,4,Be Young,spotify:track:2wh4LyueBBjQqXsLdncWBb,The Hunna,7jZycSvTyx0W9poD4PjEIG
77,0.425,0.87,2,-4.287,1,0.0861,0.00482,0.00658,0.251,0.305,138.827,audio_features,61V0br8weTx5hNoogxY7nn,spotify:track:61V0br8weTx5hNoogxY7nn,https://api.spotify.com/v1/tracks/61V0br8weTx5hNoogxY7nn,https://api.spotify.com/v1/audio-analysis/61V0br8weTx5hNoogxY7nn,205623,4,Rock My Way,spotify:track:61V0br8weTx5hNoogxY7nn,The Hunna,7jZycSvTyx0W9poD4PjEIG
78,0.353,0.444,4,-5.683,1,0.0325,0.745,5.07e-06,0.0473,0.423,145.888,audio_features,7GKcBvX6u1UfcqV80U2hbp,spotify:track:7GKcBvX6u1UfcqV80U2hbp,https://api.spotify.com/v1/tracks/7GKcBvX6u1UfcqV80U2hbp,https://api.spotify.com/v1/audio-analysis/7GKcBvX6u1UfcqV80U2hbp,245207,1,Bonfire - Acoustic,spotify:track:7GKcBvX6u1UfcqV80U2hbp,The Hunna,7jZycSvTyx0W9poD4PjEIG
79,0.387,0.324,2,-9.506,1,0.0383,0.814,0.00354,0.111,0.356,116.941,audio_features,6kCLxppk18OnMDPVPC4LFs,spotify:track:6kCLxppk18OnMDPVPC4LFs,https://api.spotify.com/v1/tracks/6kCLxppk18OnMDPVPC4LFs,https://api.spotify.com/v1/audio-analysis/6kCLxppk18OnMDPVPC4LFs,170522,4,She's Casual - Acoustic,spotify:track:6kCLxppk18OnMDPVPC4LFs,The Hunna,7jZycSvTyx0W9poD4PjEIG
80,0.509,0.458,4,-5.989,1,0.0282,0.802,7.79e-05,0.309,0.34,90.552,audio_features,06dcus6jR0vKJN6yN9AZZP,spotify:track:06dcus6jR0vKJN6yN9AZZP,https://api.spotify.com/v1/tracks/06dcus6jR0vKJN6yN9AZZP,https://api.spotify.com/v1/audio-analysis/06dcus6jR0vKJN6yN9AZZP,202034,5,You & Me - Acoustic,spotify:track:06dcus6jR0vKJN6yN9AZZP,The Hunna,7jZycSvTyx0W9poD4PjEIG
81,0.694,0.123,4,-10.829,1,0.0391,0.907,0.00012,0.09,0.149,78.018,audio_features,2pcSo3KSDvC85POeFHBeqE,spotify:track:2pcSo3KSDvC85POeFHBeqE,https://api.spotify.com/v1/tracks/2pcSo3KSDvC85POeFHBeqE,https://api.spotify.com/v1/audio-analysis/2pcSo3KSDvC85POeFHBeqE,184376,4,Brother - Acoustic,spotify:track:2pcSo3KSDvC85POeFHBeqE,The Hunna,7jZycSvTyx0W9poD4PjEIG
82,0.586,0.536,2,-5.908,1,0.0303,0.837,0.000395,0.171,0.26,133.999,audio_features,58UdniVx7IP4M8d0RRLhZq,spotify:track:58UdniVx7IP4M8d0RRLhZq,https://api.spotify.com/v1/tracks/58UdniVx7IP4M8d0RRLhZq,https://api.spotify.com/v1/audio-analysis/58UdniVx7IP4M8d0RRLhZq,208438,4,Still Got Blood - Acoustic,spotify:track:58UdniVx7IP4M8d0RRLhZq,The Hunna,7jZycSvTyx0W9poD4PjEIG
83,0.494,0.466,3,-6.952,1,0.0646,0.827,0.000909,0.0771,0.173,128.289,audio_features,6LYQo2qrJk75YXI4HtiQct,spotify:track:6LYQo2qrJk75YXI4HtiQct,https://api.spotify.com/v1/tracks/6LYQo2qrJk75YXI4HtiQct,https://api.spotify.com/v1/audio-analysis/6LYQo2qrJk75YXI4HtiQct,206082,4,Bad for You - Acoustic,spotify:track:6LYQo2qrJk75YXI4HtiQct,The Hunna,7jZycSvTyx0W9poD4PjEIG
84,0.515,0.84,4,-4.217,1,0.0962,0.000324,0.0,0.126,0.386,139.924,audio_features,38YclYWc3cxYdHoYxZ79jN,spotify:track:38YclYWc3cxYdHoYxZ79jN,https://api.spotify.com/v1/tracks/38YclYWc3cxYdHoYxZ79jN,https://api.spotify.com/v1/audio-analysis/38YclYWc3cxYdHoYxZ79jN,177653,4,Bonfire,spotify:track:38YclYWc3cxYdHoYxZ79jN,The Hunna,7jZycSvTyx0W9poD4PjEIG
85,0.473,0.848,9,-4.64,1,0.0599,0.000183,0.0,0.396,0.381,144.983,audio_features,1E0R93yvdbHXa1kKPrJ4vg,spotify:track:1E0R93yvdbHXa1kKPrJ4vg,https://api.spotify.com/v1/tracks/1E0R93yvdbHXa1kKPrJ4vg,https://api.spotify.com/v1/audio-analysis/1E0R93yvdbHXa1kKPrJ4vg,194560,4,We Could Be,spotify:track:1E0R93yvdbHXa1kKPrJ4vg,The Hunna,7jZycSvTyx0W9poD4PjEIG
86,0.435,0.591,2,-6.973,1,0.057,0.0132,0.0,0.101,0.0941,129.93,audio_features,3WLwkFXJpZ1VpDxAh0DXzz,spotify:track:3WLwkFXJpZ1VpDxAh0DXzz,https://api.spotify.com/v1/tracks/3WLwkFXJpZ1VpDxAh0DXzz,https://api.spotify.com/v1/audio-analysis/3WLwkFXJpZ1VpDxAh0DXzz,183760,4,She's Casual,spotify:track:3WLwkFXJpZ1VpDxAh0DXzz,The Hunna,7jZycSvTyx0W9poD4PjEIG
87,0.411,0.885,4,-3.278,1,0.0747,0.000946,0.0,0.156,0.487,146.01,audio_features,2khDPFbepJ22ODMOuX9E9D,spotify:track:2khDPFbepJ22ODMOuX9E9D,https://api.spotify.com/v1/tracks/2khDPFbepJ22ODMOuX9E9D,https://api.spotify.com/v1/audio-analysis/2khDPFbepJ22ODMOuX9E9D,181853,4,You & Me,spotify:track:2khDPFbepJ22ODMOuX9E9D,The Hunna,7jZycSvTyx0W9poD4PjEIG
88,0.5,0.725,6,-4.807,1,0.0488,0.000743,0.034,0.612,0.403,141.997,audio_features,6gDjWodrUJAPN9Ve69qTOJ,spotify:track:6gDjWodrUJAPN9Ve69qTOJ,https://api.spotify.com/v1/tracks/6gDjWodrUJAPN9Ve69qTOJ,https://api.spotify.com/v1/audio-analysis/6gDjWodrUJAPN9Ve69qTOJ,291947,4,Alive,spotify:track:6gDjWodrUJAPN9Ve69qTOJ,The Hunna,7jZycSvTyx0W9poD4PjEIG
89,0.556,0.853,8,-5.498,1,0.0567,0.000444,0.0,0.0894,0.514,110.014,audio_features,2jHzQAgQrk673pxMSaNiFx,spotify:track:2jHzQAgQrk673pxMSaNiFx,https://api.spotify.com/v1/tracks/2jHzQAgQrk673pxMSaNiFx,https://api.spotify.com/v1/audio-analysis/2jHzQAgQrk673pxMSaNiFx,197333,4,Piece by Piece,spotify:track:2jHzQAgQrk673pxMSaNiFx,The Hunna,7jZycSvTyx0W9poD4PjEIG
90,0.628,0.764,1,-4.93,1,0.0392,0.00138,2.86e-05,0.107,0.422,102.991,audio_features,4O3jsCJp4XxZHYSPiMqiko,spotify:track:4O3jsCJp4XxZHYSPiMqiko,https://api.spotify.com/v1/tracks/4O3jsCJp4XxZHYSPiMqiko,https://api.spotify.com/v1/audio-analysis/4O3jsCJp4XxZHYSPiMqiko,173600,4,Never Enough,spotify:track:4O3jsCJp4XxZHYSPiMqiko,The Hunna,7jZycSvTyx0W9poD4PjEIG
91,0.487,0.888,11,-5.98,1,0.0441,7.5e-05,0.000331,0.111,0.482,147.994,audio_features,0ckNxccNWqsGdEf3fSa4go,spotify:track:0ckNxccNWqsGdEf3fSa4go,https://api.spotify.com/v1/tracks/0ckNxccNWqsGdEf3fSa4go,https://api.spotify.com/v1/audio-analysis/0ckNxccNWqsGdEf3fSa4go,214520,4,Waiting,spotify:track:0ckNxccNWqsGdEf3fSa4go,The Hunna,7jZycSvTyx0W9poD4PjEIG
92,0.607,0.91,1,-4.66,0,0.0393,0.000276,1.28e-05,0.106,0.31,130.933,audio_features,6af9mKX0z2lFRKnsGssOWA,spotify:track:6af9mKX0z2lFRKnsGssOWA,https://api.spotify.com/v1/tracks/6af9mKX0z2lFRKnsGssOWA,https://api.spotify.com/v1/audio-analysis/6af9mKX0z2lFRKnsGssOWA,190480,4,Brother,spotify:track:6af9mKX0z2lFRKnsGssOWA,The Hunna,7jZycSvTyx0W9poD4PjEIG
93,0.415,0.839,4,-5.142,1,0.0464,0.00471,0.000415,0.0989,0.148,132.71,audio_features,1jlD67fN4OtTK9lS71vv8h,spotify:track:1jlD67fN4OtTK9lS71vv8h,https://api.spotify.com/v1/tracks/1jlD67fN4OtTK9lS71vv8h,https://api.spotify.com/v1/audio-analysis/1jlD67fN4OtTK9lS71vv8h,247947,4,World Is Ours,spotify:track:1jlD67fN4OtTK9lS71vv8h,The Hunna,7jZycSvTyx0W9poD4PjEIG
94,0.411,0.234,7,-11.097,1,0.0343,0.341,3.78e-06,0.101,0.124,125.634,audio_features,2N7FV3rNZl46H1UPA4Hi2w,spotify:track:2N7FV3rNZl46H1UPA4Hi2w,https://api.spotify.com/v1/tracks/2N7FV3rNZl46H1UPA4Hi2w,https://api.spotify.com/v1/audio-analysis/2N7FV3rNZl46H1UPA4Hi2w,293360,3,Sycamore Tree,spotify:track:2N7FV3rNZl46H1UPA4Hi2w,The Hunna,7jZycSvTyx0W9poD4PjEIG
95,0.458,0.725,2,-5.449,1,0.0621,0.0211,8.82e-05,0.111,0.182,140.005,audio_features,0bzSuCewJ9rZSyCh6lg8tp,spotify:track:0bzSuCewJ9rZSyCh6lg8tp,https://api.spotify.com/v1/tracks/0bzSuCewJ9rZSyCh6lg8tp,https://api.spotify.com/v1/audio-analysis/0bzSuCewJ9rZSyCh6lg8tp,203187,4,Still Got Blood,spotify:track:0bzSuCewJ9rZSyCh6lg8tp,The Hunna,7jZycSvTyx0W9poD4PjEIG
96,0.601,0.845,3,-4.158,1,0.062,0.0299,0.0,0.358,0.321,134.02,audio_features,2XYEqCg7iKYk9HDy5XiZDU,spotify:track:2XYEqCg7iKYk9HDy5XiZDU,https://api.spotify.com/v1/tracks/2XYEqCg7iKYk9HDy5XiZDU,https://api.spotify.com/v1/audio-analysis/2XYEqCg7iKYk9HDy5XiZDU,185760,4,Bad For You,spotify:track:2XYEqCg7iKYk9HDy5XiZDU,The Hunna,7jZycSvTyx0W9poD4PjEIG
97,0.455,0.892,0,-4.599,0,0.0743,0.00503,0.000251,0.0645,0.411,144.956,audio_features,7wRfJOrOtjOs5hAFZEw0Op,spotify:track:7wRfJOrOtjOs5hAFZEw0Op,https://api.spotify.com/v1/tracks/7wRfJOrOtjOs5hAFZEw0Op,https://api.spotify.com/v1/audio-analysis/7wRfJOrOtjOs5hAFZEw0Op,216400,4,Coming Home,spotify:track:7wRfJOrOtjOs5hAFZEw0Op,The Hunna,7jZycSvTyx0W9poD4PjEIG
98,0.514,0.743,7,-5.761,1,0.0484,0.00483,0.0,0.0505,0.338,140.048,audio_features,5tA6y1fOZc1FIrxAd10w17,spotify:track:5tA6y1fOZc1FIrxAd10w17,https://api.spotify.com/v1/tracks/5tA6y1fOZc1FIrxAd10w17,https://api.spotify.com/v1/audio-analysis/5tA6y1fOZc1FIrxAd10w17,161680,4,Be Young,spotify:track:5tA6y1fOZc1FIrxAd10w17,The Hunna,7jZycSvTyx0W9poD4PjEIG
99,0.414,0.871,2,-4.287,1,0.0883,0.00493,0.00751,0.251,0.277,138.812,audio_features,6IQpR9iVlVJSzYb4hjQXjO,spotify:track:6IQpR9iVlVJSzYb4hjQXjO,https://api.spotify.com/v1/tracks/6IQpR9iVlVJSzYb4hjQXjO,https://api.spotify.com/v1/audio-analysis/6IQpR9iVlVJSzYb4hjQXjO,205623,4,Rock My Way,spotify:track:6IQpR9iVlVJSzYb4hjQXjO,The Hunna,7jZycSvTyx0W9poD4PjEIG
100,0.648,0.564,9,-3.972,1,0.0322,0.216,0.0,0.0854,0.357,132.932,audio_features,7CFbskWjyQA92IvdApIIpV,spotify:track:7CFbskWjyQA92IvdApIIpV,https://api.spotify.com/v1/tracks/7CFbskWjyQA92IvdApIIpV,https://api.spotify.com/v1/audio-analysis/7CFbskWjyQA92IvdApIIpV,139729,4,Bad Place,spotify:track:7CFbskWjyQA92IvdApIIpV,The Hunna,7jZycSvTyx0W9poD4PjEIG
101,0.777,0.4,1,-9.164,0,0.0347,0.592,0.0,0.14,0.167,119.968,audio_features,4Fw2MeM0fkrcq6J8AR9Rh5,spotify:track:4Fw2MeM0fkrcq6J8AR9Rh5,https://api.spotify.com/v1/tracks/4Fw2MeM0fkrcq6J8AR9Rh5,https://api.spotify.com/v1/audio-analysis/4Fw2MeM0fkrcq6J8AR9Rh5,183782,4,Young & Faded (Unplugged),spotify:track:4Fw2MeM0fkrcq6J8AR9Rh5,The Hunna,7jZycSvTyx0W9poD4PjEIG
102,0.668,0.748,0,-6.831,0,0.0525,0.03,0.0,0.0995,0.309,137.032,audio_features,08jYrIxWkmZQ8Pwh9rL6ZG,spotify:track:08jYrIxWkmZQ8Pwh9rL6ZG,https://api.spotify.com/v1/tracks/08jYrIxWkmZQ8Pwh9rL6ZG,https://api.spotify.com/v1/audio-analysis/08jYrIxWkmZQ8Pwh9rL6ZG,221185,4,Horror (Unplugged),spotify:track:08jYrIxWkmZQ8Pwh9rL6ZG,The Hunna,7jZycSvTyx0W9poD4PjEIG
103,0.557,0.861,0,-4.381,0,0.0591,0.00469,3.74e-06,0.279,0.748,149.988,audio_features,3dB4WWbuJqVMI511B1xUUE,spotify:track:3dB4WWbuJqVMI511B1xUUE,https://api.spotify.com/v1/tracks/3dB4WWbuJqVMI511B1xUUE,https://api.spotify.com/v1/audio-analysis/3dB4WWbuJqVMI511B1xUUE,183373,4,Lost (feat. OMB Peezy),spotify:track:3dB4WWbuJqVMI511B1xUUE,The Hunna,7jZycSvTyx0W9poD4PjEIG
104,0.558,0.861,0,-4.402,0,0.0593,0.00496,3.93e-06,0.307,0.743,149.993,audio_features,01wBD2H7YYrM49YVblqrtR,spotify:track:01wBD2H7YYrM49YVblqrtR,https://api.spotify.com/v1/tracks/01wBD2H7YYrM49YVblqrtR,https://api.spotify.com/v1/audio-analysis/01wBD2H7YYrM49YVblqrtR,183373,4,Lost feat. OMB Peezy,spotify:track:01wBD2H7YYrM49YVblqrtR,The Hunna,7jZycSvTyx0W9poD4PjEIG
105,0.614,0.825,1,-4.96,0,0.0521,0.113,0.00719,0.346,0.168,150.035,audio_features,4VMvMFyP8LxWwN12dujMQs,spotify:track:4VMvMFyP8LxWwN12dujMQs,https://api.spotify.com/v1/tracks/4VMvMFyP8LxWwN12dujMQs,https://api.spotify.com/v1/audio-analysis/4VMvMFyP8LxWwN12dujMQs,170707,4,Young & Faded,spotify:track:4VMvMFyP8LxWwN12dujMQs,The Hunna,7jZycSvTyx0W9poD4PjEIG
106,0.196,0.954,9,-4.011,1,0.197,0.000139,0.011,0.535,0.421,170.013,audio_features,6qHtp1bYlJEmXK48ntJDxV,spotify:track:6qHtp1bYlJEmXK48ntJDxV,https://api.spotify.com/v1/tracks/6qHtp1bYlJEmXK48ntJDxV,https://api.spotify.com/v1/audio-analysis/6qHtp1bYlJEmXK48ntJDxV,217080,4,I Wanna Know,spotify:track:6qHtp1bYlJEmXK48ntJDxV,The Hunna,7jZycSvTyx0W9poD4PjEIG
107,0.319,0.483,2,-5.359,1,0.0373,0.636,0.0,0.191,0.371,95.132,audio_features,6x5iVmg2SNZO0eOh1gbf7C,spotify:track:6x5iVmg2SNZO0eOh1gbf7C,https://api.spotify.com/v1/tracks/6x5iVmg2SNZO0eOh1gbf7C,https://api.spotify.com/v1/audio-analysis/6x5iVmg2SNZO0eOh1gbf7C,116200,4,If This Is Love (feat. phem),spotify:track:6x5iVmg2SNZO0eOh1gbf7C,The Hunna,7jZycSvTyx0W9poD4PjEIG
108,0.463,0.935,0,-3.953,1,0.0997,0.00324,0.000162,0.382,0.559,159.953,audio_features,54e76K8ywOujK1juAXUCPS,spotify:track:54e76K8ywOujK1juAXUCPS,https://api.spotify.com/v1/tracks/54e76K8ywOujK1juAXUCPS,https://api.spotify.com/v1/audio-analysis/54e76K8ywOujK1juAXUCPS,165680,4,Dark Times,spotify:track:54e76K8ywOujK1juAXUCPS,The Hunna,7jZycSvTyx0W9poD4PjEIG
109,0.657,0.793,9,-3.948,0,0.0365,0.00698,0.000789,0.427,0.434,122.95,audio_features,1FT2SuJRId0Li8ifV2xGUn,spotify:track:1FT2SuJRId0Li8ifV2xGUn,https://api.spotify.com/v1/tracks/1FT2SuJRId0Li8ifV2xGUn,https://api.spotify.com/v1/audio-analysis/1FT2SuJRId0Li8ifV2xGUn,135880,4,Cover You (feat. Travis Barker),spotify:track:1FT2SuJRId0Li8ifV2xGUn,The Hunna,7jZycSvTyx0W9poD4PjEIG
