,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.362,0.249,0,-14.321,1,0.0492,0.198,1.05e-05,0.255,0.162,115.245,audio_features,4nqjHxtvUo6PuINKziKrrj,spotify:track:4nqjHxtvUo6PuINKziKrrj,https://api.spotify.com/v1/tracks/4nqjHxtvUo6PuINKziKrrj,https://api.spotify.com/v1/audio-analysis/4nqjHxtvUo6PuINKziKrrj,229061,4,Alive,spotify:track:4nqjHxtvUo6PuINKziKrrj,Like Lovers,0puXK77dHMF8fzrgmov6MF
11,0.261,0.686,1,-11.068,0,0.093,0.0509,0.000664,0.0672,0.232,77.97,audio_features,7cEsOEr24lJV90EDvb6klW,spotify:track:7cEsOEr24lJV90EDvb6klW,https://api.spotify.com/v1/tracks/7cEsOEr24lJV90EDvb6klW,https://api.spotify.com/v1/audio-analysis/7cEsOEr24lJV90EDvb6klW,297112,5,Everything All the Time Forever,spotify:track:7cEsOEr24lJV90EDvb6klW,Like Lovers,0puXK77dHMF8fzrgmov6MF
12,0.681,0.495,0,-11.453,0,0.0347,0.377,0.0182,0.176,0.201,123.042,audio_features,4NHAbQUKIxfnICPyQIU9I9,spotify:track:4NHAbQUKIxfnICPyQIU9I9,https://api.spotify.com/v1/tracks/4NHAbQUKIxfnICPyQIU9I9,https://api.spotify.com/v1/audio-analysis/4NHAbQUKIxfnICPyQIU9I9,206845,3,People Shaped Mirrors,spotify:track:4NHAbQUKIxfnICPyQIU9I9,Like Lovers,0puXK77dHMF8fzrgmov6MF
13,0.371,0.498,1,-12.655,0,0.051,0.287,0.0707,0.184,0.104,131.006,audio_features,5g45o4pRJsOBWqFSQzod5k,spotify:track:5g45o4pRJsOBWqFSQzod5k,https://api.spotify.com/v1/tracks/5g45o4pRJsOBWqFSQzod5k,https://api.spotify.com/v1/audio-analysis/5g45o4pRJsOBWqFSQzod5k,214748,4,Levitation,spotify:track:5g45o4pRJsOBWqFSQzod5k,Like Lovers,0puXK77dHMF8fzrgmov6MF
14,0.477,0.322,0,-14.969,1,0.0348,0.855,0.0378,0.109,0.132,136.561,audio_features,1KTrJSQbaQ8aIszyl3Q612,spotify:track:1KTrJSQbaQ8aIszyl3Q612,https://api.spotify.com/v1/tracks/1KTrJSQbaQ8aIszyl3Q612,https://api.spotify.com/v1/audio-analysis/1KTrJSQbaQ8aIszyl3Q612,235107,3,Infinite,spotify:track:1KTrJSQbaQ8aIszyl3Q612,Like Lovers,0puXK77dHMF8fzrgmov6MF
15,0.677,0.409,7,-13.631,0,0.0306,0.0607,0.00285,0.121,0.288,131.045,audio_features,2SWfgYQ6iGa2Js904Bzyw5,spotify:track:2SWfgYQ6iGa2Js904Bzyw5,https://api.spotify.com/v1/tracks/2SWfgYQ6iGa2Js904Bzyw5,https://api.spotify.com/v1/audio-analysis/2SWfgYQ6iGa2Js904Bzyw5,238600,4,Am I Still Here?,spotify:track:2SWfgYQ6iGa2Js904Bzyw5,Like Lovers,0puXK77dHMF8fzrgmov6MF
16,0.657,0.574,7,-10.766,0,0.0482,0.358,0.628,0.0971,0.159,130.146,audio_features,6AWDdRAaK0dgJ3Gst6VT5S,spotify:track:6AWDdRAaK0dgJ3Gst6VT5S,https://api.spotify.com/v1/tracks/6AWDdRAaK0dgJ3Gst6VT5S,https://api.spotify.com/v1/audio-analysis/6AWDdRAaK0dgJ3Gst6VT5S,258026,3,I Float on Your Love,spotify:track:6AWDdRAaK0dgJ3Gst6VT5S,Like Lovers,0puXK77dHMF8fzrgmov6MF
17,0.423,0.0833,8,-21.4,0,0.0312,0.993,0.0844,0.093,0.192,108.282,audio_features,7wRFpZqMbw24Adxqo0g7UB,spotify:track:7wRFpZqMbw24Adxqo0g7UB,https://api.spotify.com/v1/tracks/7wRFpZqMbw24Adxqo0g7UB,https://api.spotify.com/v1/audio-analysis/7wRFpZqMbw24Adxqo0g7UB,239239,4,Gone,spotify:track:7wRFpZqMbw24Adxqo0g7UB,Like Lovers,0puXK77dHMF8fzrgmov6MF
18,0.547,0.479,11,-11.529,1,0.0275,0.00565,0.000293,0.138,0.315,139.055,audio_features,2HyapLn6dSeesM039HI3jH,spotify:track:2HyapLn6dSeesM039HI3jH,https://api.spotify.com/v1/tracks/2HyapLn6dSeesM039HI3jH,https://api.spotify.com/v1/audio-analysis/2HyapLn6dSeesM039HI3jH,228107,4,Something Else,spotify:track:2HyapLn6dSeesM039HI3jH,Like Lovers,0puXK77dHMF8fzrgmov6MF
19,0.642,0.497,1,-10.726,1,0.0318,0.222,0.0898,0.0759,0.491,138.033,audio_features,1C9W9v8qm1CBYfpNEKzCLK,spotify:track:1C9W9v8qm1CBYfpNEKzCLK,https://api.spotify.com/v1/tracks/1C9W9v8qm1CBYfpNEKzCLK,https://api.spotify.com/v1/audio-analysis/1C9W9v8qm1CBYfpNEKzCLK,219370,4,Health,spotify:track:1C9W9v8qm1CBYfpNEKzCLK,Like Lovers,0puXK77dHMF8fzrgmov6MF
20,0.61,0.499,1,-12.2,1,0.0364,0.466,0.301,0.632,0.187,125.02,audio_features,5yUalFo2TW0YeoMquPzXAK,spotify:track:5yUalFo2TW0YeoMquPzXAK,https://api.spotify.com/v1/tracks/5yUalFo2TW0YeoMquPzXAK,https://api.spotify.com/v1/audio-analysis/5yUalFo2TW0YeoMquPzXAK,357369,3,Fall,spotify:track:5yUalFo2TW0YeoMquPzXAK,Like Lovers,0puXK77dHMF8fzrgmov6MF
21,0.258,0.262,0,-14.373,1,0.0424,0.177,2e-05,0.209,0.183,77.474,audio_features,6rdwjKvfIYIagduqOuqFxr,spotify:track:6rdwjKvfIYIagduqOuqFxr,https://api.spotify.com/v1/tracks/6rdwjKvfIYIagduqOuqFxr,https://api.spotify.com/v1/audio-analysis/6rdwjKvfIYIagduqOuqFxr,229056,3,Alive,spotify:track:6rdwjKvfIYIagduqOuqFxr,Like Lovers,0puXK77dHMF8fzrgmov6MF
22,0.513,0.57,0,-9.363,1,0.0367,0.0435,0.0695,0.117,0.229,74.983,audio_features,7FVxqT1WTrwXB17VXx4x7R,spotify:track:7FVxqT1WTrwXB17VXx4x7R,https://api.spotify.com/v1/tracks/7FVxqT1WTrwXB17VXx4x7R,https://api.spotify.com/v1/audio-analysis/7FVxqT1WTrwXB17VXx4x7R,257000,4,Antifragility,spotify:track:7FVxqT1WTrwXB17VXx4x7R,Like Lovers,0puXK77dHMF8fzrgmov6MF
23,0.579,0.765,0,-7.501,1,0.0319,0.0128,0.229,0.0546,0.534,129.998,audio_features,1s1bVl6ppX1wMiUPjW1l2J,spotify:track:1s1bVl6ppX1wMiUPjW1l2J,https://api.spotify.com/v1/tracks/1s1bVl6ppX1wMiUPjW1l2J,https://api.spotify.com/v1/audio-analysis/1s1bVl6ppX1wMiUPjW1l2J,242072,3,Yes,spotify:track:1s1bVl6ppX1wMiUPjW1l2J,Like Lovers,0puXK77dHMF8fzrgmov6MF
24,0.584,0.563,1,-7.977,1,0.0306,0.425,1.67e-05,0.271,0.243,97.941,audio_features,4SmaeB9kWJQWkKcbzkMPpf,spotify:track:4SmaeB9kWJQWkKcbzkMPpf,https://api.spotify.com/v1/tracks/4SmaeB9kWJQWkKcbzkMPpf,https://api.spotify.com/v1/audio-analysis/4SmaeB9kWJQWkKcbzkMPpf,222694,4,Rain,spotify:track:4SmaeB9kWJQWkKcbzkMPpf,Like Lovers,0puXK77dHMF8fzrgmov6MF
25,0.569,0.896,6,-8.037,0,0.039,0.0843,0.000934,0.139,0.709,140.037,audio_features,5povOhtjbplZ7UNgzbPNsV,spotify:track:5povOhtjbplZ7UNgzbPNsV,https://api.spotify.com/v1/tracks/5povOhtjbplZ7UNgzbPNsV,https://api.spotify.com/v1/audio-analysis/5povOhtjbplZ7UNgzbPNsV,193823,4,2000 Years,spotify:track:5povOhtjbplZ7UNgzbPNsV,Like Lovers,0puXK77dHMF8fzrgmov6MF
26,0.681,0.495,0,-11.453,0,0.0347,0.377,0.0182,0.176,0.201,123.042,audio_features,4qBQOTcIz6BaxRIJ1NTpD8,spotify:track:4qBQOTcIz6BaxRIJ1NTpD8,https://api.spotify.com/v1/tracks/4qBQOTcIz6BaxRIJ1NTpD8,https://api.spotify.com/v1/audio-analysis/4qBQOTcIz6BaxRIJ1NTpD8,206845,3,People Shaped Mirrors,spotify:track:4qBQOTcIz6BaxRIJ1NTpD8,Like Lovers,0puXK77dHMF8fzrgmov6MF
27,0.61,0.499,1,-12.2,1,0.0364,0.466,0.301,0.632,0.187,125.02,audio_features,56rK9xmaRMIIbN3VrMqCjW,spotify:track:56rK9xmaRMIIbN3VrMqCjW,https://api.spotify.com/v1/tracks/56rK9xmaRMIIbN3VrMqCjW,https://api.spotify.com/v1/audio-analysis/56rK9xmaRMIIbN3VrMqCjW,357369,3,Fall,spotify:track:56rK9xmaRMIIbN3VrMqCjW,Like Lovers,0puXK77dHMF8fzrgmov6MF
28,0.658,0.708,7,-11.766,1,0.0477,0.00554,0.81,0.124,0.0616,121.961,audio_features,7v9eIYWANcRXHwAZQuf0Ux,spotify:track:7v9eIYWANcRXHwAZQuf0Ux,https://api.spotify.com/v1/tracks/7v9eIYWANcRXHwAZQuf0Ux,https://api.spotify.com/v1/audio-analysis/7v9eIYWANcRXHwAZQuf0Ux,428138,4,Illusion,spotify:track:7v9eIYWANcRXHwAZQuf0Ux,Like Lovers,0puXK77dHMF8fzrgmov6MF
29,0.777,0.572,7,-8.101,0,0.0664,0.00797,0.75,0.0836,0.459,123.995,audio_features,3IOFL41UEgFTTsTauonWG9,spotify:track:3IOFL41UEgFTTsTauonWG9,https://api.spotify.com/v1/tracks/3IOFL41UEgFTTsTauonWG9,https://api.spotify.com/v1/audio-analysis/3IOFL41UEgFTTsTauonWG9,407652,4,In the Unknown,spotify:track:3IOFL41UEgFTTsTauonWG9,Like Lovers,0puXK77dHMF8fzrgmov6MF
30,0.724,0.541,2,-11.041,1,0.0483,0.00354,0.668,0.538,0.0878,124.005,audio_features,7GbfRN4Q8FZDg8oKPQamq0,spotify:track:7GbfRN4Q8FZDg8oKPQamq0,https://api.spotify.com/v1/tracks/7GbfRN4Q8FZDg8oKPQamq0,https://api.spotify.com/v1/audio-analysis/7GbfRN4Q8FZDg8oKPQamq0,419716,4,Doppler,spotify:track:7GbfRN4Q8FZDg8oKPQamq0,Like Lovers,0puXK77dHMF8fzrgmov6MF
31,0.689,0.883,1,-8.191,0,0.0388,0.00129,0.583,0.0603,0.504,122.996,audio_features,6v7uRgQ4wWHRL6bYL5hFlH,spotify:track:6v7uRgQ4wWHRL6bYL5hFlH,https://api.spotify.com/v1/tracks/6v7uRgQ4wWHRL6bYL5hFlH,https://api.spotify.com/v1/audio-analysis/6v7uRgQ4wWHRL6bYL5hFlH,444780,4,The Need,spotify:track:6v7uRgQ4wWHRL6bYL5hFlH,Like Lovers,0puXK77dHMF8fzrgmov6MF
32,0.696,0.851,8,-7.99,0,0.0438,0.00311,0.614,0.0973,0.126,121.009,audio_features,1nd6BBTgJwHDVwQr1bmLH8,spotify:track:1nd6BBTgJwHDVwQr1bmLH8,https://api.spotify.com/v1/tracks/1nd6BBTgJwHDVwQr1bmLH8,https://api.spotify.com/v1/audio-analysis/1nd6BBTgJwHDVwQr1bmLH8,382956,4,Faces - Kellerkind Remix,spotify:track:1nd6BBTgJwHDVwQr1bmLH8,Like Lovers,0puXK77dHMF8fzrgmov6MF
33,0.614,0.862,2,-8.225,1,0.0432,0.00375,0.489,0.118,0.236,121.994,audio_features,54JnzTOS1pJccGfM1OALYe,spotify:track:54JnzTOS1pJccGfM1OALYe,https://api.spotify.com/v1/tracks/54JnzTOS1pJccGfM1OALYe,https://api.spotify.com/v1/audio-analysis/54JnzTOS1pJccGfM1OALYe,507226,4,Symbiosis,spotify:track:54JnzTOS1pJccGfM1OALYe,Like Lovers,0puXK77dHMF8fzrgmov6MF
34,0.71,0.575,9,-7.281,0,0.0462,0.00507,0.947,0.0789,0.847,120.008,audio_features,0WwhgOIkDc7siFjb7ZK3sV,spotify:track:0WwhgOIkDc7siFjb7ZK3sV,https://api.spotify.com/v1/tracks/0WwhgOIkDc7siFjb7ZK3sV,https://api.spotify.com/v1/audio-analysis/0WwhgOIkDc7siFjb7ZK3sV,370680,4,Sin City,spotify:track:0WwhgOIkDc7siFjb7ZK3sV,Like Lovers,0puXK77dHMF8fzrgmov6MF
35,0.807,0.746,2,-8.617,0,0.0739,0.0352,0.875,0.295,0.0327,123.019,audio_features,28fr0lbKuXcooyRDoSPCzi,spotify:track:28fr0lbKuXcooyRDoSPCzi,https://api.spotify.com/v1/tracks/28fr0lbKuXcooyRDoSPCzi,https://api.spotify.com/v1/audio-analysis/28fr0lbKuXcooyRDoSPCzi,432385,3,Lechaim,spotify:track:28fr0lbKuXcooyRDoSPCzi,Like Lovers,0puXK77dHMF8fzrgmov6MF
36,0.803,0.838,7,-8.684,1,0.0511,0.00417,0.868,0.593,0.29,116.012,audio_features,53gbSTLUSFuGIhsanLkaeB,spotify:track:53gbSTLUSFuGIhsanLkaeB,https://api.spotify.com/v1/tracks/53gbSTLUSFuGIhsanLkaeB,https://api.spotify.com/v1/audio-analysis/53gbSTLUSFuGIhsanLkaeB,440794,4,Thukdam,spotify:track:53gbSTLUSFuGIhsanLkaeB,Like Lovers,0puXK77dHMF8fzrgmov6MF
37,0.678,0.736,10,-9.816,0,0.0583,0.00373,0.842,0.0949,0.411,120.004,audio_features,1j7mnESLBHtQxf0xFwLZm8,spotify:track:1j7mnESLBHtQxf0xFwLZm8,https://api.spotify.com/v1/tracks/1j7mnESLBHtQxf0xFwLZm8,https://api.spotify.com/v1/audio-analysis/1j7mnESLBHtQxf0xFwLZm8,454789,4,Sibuna,spotify:track:1j7mnESLBHtQxf0xFwLZm8,Like Lovers,0puXK77dHMF8fzrgmov6MF
38,0.751,0.778,10,-9.518,0,0.0447,0.000264,0.443,0.338,0.107,122.006,audio_features,4w3TqQkQM033OC1LHrfuIE,spotify:track:4w3TqQkQM033OC1LHrfuIE,https://api.spotify.com/v1/tracks/4w3TqQkQM033OC1LHrfuIE,https://api.spotify.com/v1/audio-analysis/4w3TqQkQM033OC1LHrfuIE,369869,4,Once Upon,spotify:track:4w3TqQkQM033OC1LHrfuIE,Like Lovers,0puXK77dHMF8fzrgmov6MF
39,0.751,0.938,9,-8.102,0,0.0442,0.0314,0.895,0.259,0.165,122.002,audio_features,2Y5njvhnLuwON1kdYE5qQB,spotify:track:2Y5njvhnLuwON1kdYE5qQB,https://api.spotify.com/v1/tracks/2Y5njvhnLuwON1kdYE5qQB,https://api.spotify.com/v1/audio-analysis/2Y5njvhnLuwON1kdYE5qQB,398308,4,Firefly,spotify:track:2Y5njvhnLuwON1kdYE5qQB,Like Lovers,0puXK77dHMF8fzrgmov6MF
40,0.701,0.618,2,-11.364,0,0.0463,0.0588,0.177,0.0808,0.256,119.983,audio_features,43SN1Z5Z81jAmDu5SnYIvP,spotify:track:43SN1Z5Z81jAmDu5SnYIvP,https://api.spotify.com/v1/tracks/43SN1Z5Z81jAmDu5SnYIvP,https://api.spotify.com/v1/audio-analysis/43SN1Z5Z81jAmDu5SnYIvP,254845,4,Let Go,spotify:track:43SN1Z5Z81jAmDu5SnYIvP,Like Lovers,0puXK77dHMF8fzrgmov6MF
41,0.543,0.807,6,-8.916,1,0.0319,0.000837,0.879,0.111,0.0972,125.998,audio_features,705464kArbZGSFRkdEoQ2L,spotify:track:705464kArbZGSFRkdEoQ2L,https://api.spotify.com/v1/tracks/705464kArbZGSFRkdEoQ2L,https://api.spotify.com/v1/audio-analysis/705464kArbZGSFRkdEoQ2L,520190,4,Reverie,spotify:track:705464kArbZGSFRkdEoQ2L,Like Lovers,0puXK77dHMF8fzrgmov6MF
42,0.548,0.641,4,-10.796,0,0.0424,0.142,0.839,0.0619,0.12,180.009,audio_features,1eD5U3HN9xexjTPy1zQhpB,spotify:track:1eD5U3HN9xexjTPy1zQhpB,https://api.spotify.com/v1/tracks/1eD5U3HN9xexjTPy1zQhpB,https://api.spotify.com/v1/audio-analysis/1eD5U3HN9xexjTPy1zQhpB,301530,4,Loom,spotify:track:1eD5U3HN9xexjTPy1zQhpB,Like Lovers,0puXK77dHMF8fzrgmov6MF
43,0.718,0.518,7,-9.174,1,0.0446,0.0362,0.0221,0.269,0.242,123.959,audio_features,4riJ1kpT4HcrHllfGyKrqR,spotify:track:4riJ1kpT4HcrHllfGyKrqR,https://api.spotify.com/v1/tracks/4riJ1kpT4HcrHllfGyKrqR,https://api.spotify.com/v1/audio-analysis/4riJ1kpT4HcrHllfGyKrqR,190645,4,Strangers,spotify:track:4riJ1kpT4HcrHllfGyKrqR,Like Lovers,0puXK77dHMF8fzrgmov6MF
44,0.746,0.638,7,-9.962,1,0.0466,0.00984,0.297,0.125,0.289,123.995,audio_features,4AWeql3ruIkn3Rs1j0IpPq,spotify:track:4AWeql3ruIkn3Rs1j0IpPq,https://api.spotify.com/v1/tracks/4AWeql3ruIkn3Rs1j0IpPq,https://api.spotify.com/v1/audio-analysis/4AWeql3ruIkn3Rs1j0IpPq,343162,4,Strangers - Extended Mix,spotify:track:4AWeql3ruIkn3Rs1j0IpPq,Like Lovers,0puXK77dHMF8fzrgmov6MF
