,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.686,0.341,11,-9.134,0,0.0553,0.874,0.761,0.0665,0.349,76.004,audio_features,6eLSe7rZxmlVH96pbYOHnZ,spotify:track:6eLSe7rZxmlVH96pbYOHnZ,https://api.spotify.com/v1/tracks/6eLSe7rZxmlVH96pbYOHnZ,https://api.spotify.com/v1/audio-analysis/6eLSe7rZxmlVH96pbYOHnZ,224636,4,endlessly dancing,spotify:track:6eLSe7rZxmlVH96pbYOHnZ,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
13,0.773,0.262,5,-11.413,1,0.197,0.712,0.902,0.181,0.291,148.051,audio_features,2LqKfYLqvCAfahZu0gQCOz,spotify:track:2LqKfYLqvCAfahZu0gQCOz,https://api.spotify.com/v1/tracks/2LqKfYLqvCAfahZu0gQCOz,https://api.spotify.com/v1/audio-analysis/2LqKfYLqvCAfahZu0gQCOz,185651,4,sun blisters,spotify:track:2LqKfYLqvCAfahZu0gQCOz,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
14,0.714,0.578,7,-14.106,1,0.0647,0.87,0.939,0.22,0.947,156.007,audio_features,1sQbjPjf6T8spmoVoVD9vR,spotify:track:1sQbjPjf6T8spmoVoVD9vR,https://api.spotify.com/v1/tracks/1sQbjPjf6T8spmoVoVD9vR,https://api.spotify.com/v1/audio-analysis/1sQbjPjf6T8spmoVoVD9vR,135811,4,re-align,spotify:track:1sQbjPjf6T8spmoVoVD9vR,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
15,0.656,0.423,7,-14.692,1,0.0521,0.672,0.897,0.204,0.88,160.045,audio_features,2ReU9EUfz6fYNRhrhhrOV6,spotify:track:2ReU9EUfz6fYNRhrhhrOV6,https://api.spotify.com/v1/tracks/2ReU9EUfz6fYNRhrhhrOV6,https://api.spotify.com/v1/audio-analysis/2ReU9EUfz6fYNRhrhhrOV6,114000,4,nano,spotify:track:2ReU9EUfz6fYNRhrhhrOV6,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
16,0.761,0.333,1,-12.637,1,0.0717,0.683,0.839,0.102,0.893,95.004,audio_features,6nJG6qIYxYfUzpQolvNmK7,spotify:track:6nJG6qIYxYfUzpQolvNmK7,https://api.spotify.com/v1/tracks/6nJG6qIYxYfUzpQolvNmK7,https://api.spotify.com/v1/audio-analysis/6nJG6qIYxYfUzpQolvNmK7,126316,4,propelling,spotify:track:6nJG6qIYxYfUzpQolvNmK7,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
17,0.662,0.427,2,-17.202,1,0.0613,0.916,0.556,0.256,0.816,172.118,audio_features,5AzePE3a2RwVAuvPI5kIUR,spotify:track:5AzePE3a2RwVAuvPI5kIUR,https://api.spotify.com/v1/tracks/5AzePE3a2RwVAuvPI5kIUR,https://api.spotify.com/v1/audio-analysis/5AzePE3a2RwVAuvPI5kIUR,133953,4,trek,spotify:track:5AzePE3a2RwVAuvPI5kIUR,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
18,0.731,0.193,9,-18.215,1,0.284,0.955,0.93,0.088,0.741,144.119,audio_features,5ZEu9pGKb81dx8rkt9hUhb,spotify:track:5ZEu9pGKb81dx8rkt9hUhb,https://api.spotify.com/v1/tracks/5ZEu9pGKb81dx8rkt9hUhb,https://api.spotify.com/v1/audio-analysis/5ZEu9pGKb81dx8rkt9hUhb,106667,4,soaked,spotify:track:5ZEu9pGKb81dx8rkt9hUhb,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
19,0.679,0.563,7,-14.887,1,0.0768,0.719,0.901,0.121,0.517,82.006,audio_features,1kWEEQHZbt1czlZ2ute3j8,spotify:track:1kWEEQHZbt1czlZ2ute3j8,https://api.spotify.com/v1/tracks/1kWEEQHZbt1czlZ2ute3j8,https://api.spotify.com/v1/audio-analysis/1kWEEQHZbt1czlZ2ute3j8,140488,4,astroturfing,spotify:track:1kWEEQHZbt1czlZ2ute3j8,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
20,0.751,0.159,1,-16.849,1,0.241,0.868,0.393,0.0971,0.303,76.053,audio_features,0E3BwYTdiGegNUNXmyzn2h,spotify:track:0E3BwYTdiGegNUNXmyzn2h,https://api.spotify.com/v1/tracks/0E3BwYTdiGegNUNXmyzn2h,https://api.spotify.com/v1/audio-analysis/0E3BwYTdiGegNUNXmyzn2h,126316,4,shadowplay,spotify:track:0E3BwYTdiGegNUNXmyzn2h,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
21,0.799,0.269,0,-17.584,1,0.0751,0.886,0.9,0.083,0.927,140.04,audio_features,51wQloFv2nLK2FPCQkSerF,spotify:track:51wQloFv2nLK2FPCQkSerF,https://api.spotify.com/v1/tracks/51wQloFv2nLK2FPCQkSerF,https://api.spotify.com/v1/audio-analysis/51wQloFv2nLK2FPCQkSerF,72000,4,ballooned,spotify:track:51wQloFv2nLK2FPCQkSerF,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
22,0.789,0.46,0,-12.443,0,0.0416,0.498,0.396,0.122,0.882,143.608,audio_features,7M6wzmWlnQo3g7EUYa5pdg,spotify:track:7M6wzmWlnQo3g7EUYa5pdg,https://api.spotify.com/v1/tracks/7M6wzmWlnQo3g7EUYa5pdg,https://api.spotify.com/v1/audio-analysis/7M6wzmWlnQo3g7EUYa5pdg,147075,4,implosion,spotify:track:7M6wzmWlnQo3g7EUYa5pdg,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
23,0.674,0.194,1,-19.393,1,0.0681,0.946,0.822,0.11,0.588,82.012,audio_features,6iUqVnsmNTbHLEkt7VoocW,spotify:track:6iUqVnsmNTbHLEkt7VoocW,https://api.spotify.com/v1/tracks/6iUqVnsmNTbHLEkt7VoocW,https://api.spotify.com/v1/audio-analysis/6iUqVnsmNTbHLEkt7VoocW,96585,4,numb,spotify:track:6iUqVnsmNTbHLEkt7VoocW,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
24,0.679,0.246,8,-18.319,1,0.0655,0.965,0.957,0.0942,0.333,173.921,audio_features,6lkTor9KlQz4sPWcrXXy9U,spotify:track:6lkTor9KlQz4sPWcrXXy9U,https://api.spotify.com/v1/tracks/6lkTor9KlQz4sPWcrXXy9U,https://api.spotify.com/v1/audio-analysis/6lkTor9KlQz4sPWcrXXy9U,71724,4,checkered,spotify:track:6lkTor9KlQz4sPWcrXXy9U,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
25,0.708,0.338,4,-17.331,0,0.0451,0.882,0.83,0.105,0.552,140.016,audio_features,5nR6Um8flCXI2ivfTFOCOD,spotify:track:5nR6Um8flCXI2ivfTFOCOD,https://api.spotify.com/v1/tracks/5nR6Um8flCXI2ivfTFOCOD,https://api.spotify.com/v1/audio-analysis/5nR6Um8flCXI2ivfTFOCOD,140571,4,Yonder,spotify:track:5nR6Um8flCXI2ivfTFOCOD,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
26,0.84,0.45,6,-15.341,1,0.0598,0.915,0.922,0.181,0.593,131.988,audio_features,2bqFD5eMCnXfNUGbQB1Hgn,spotify:track:2bqFD5eMCnXfNUGbQB1Hgn,https://api.spotify.com/v1/tracks/2bqFD5eMCnXfNUGbQB1Hgn,https://api.spotify.com/v1/audio-analysis/2bqFD5eMCnXfNUGbQB1Hgn,152727,4,weightless,spotify:track:2bqFD5eMCnXfNUGbQB1Hgn,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
27,0.309,0.41,9,-23.992,1,0.0632,0.941,0.913,0.149,0.194,98.172,audio_features,0DiSHKSGCol8mkXqZ5bl4b,spotify:track:0DiSHKSGCol8mkXqZ5bl4b,https://api.spotify.com/v1/tracks/0DiSHKSGCol8mkXqZ5bl4b,https://api.spotify.com/v1/audio-analysis/0DiSHKSGCol8mkXqZ5bl4b,154406,5,0kb,spotify:track:0DiSHKSGCol8mkXqZ5bl4b,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
28,0.582,0.373,11,-21.322,0,0.0295,0.919,0.928,0.0941,0.162,144.061,audio_features,76iEeXcVztfGzfStqPlw8F,spotify:track:76iEeXcVztfGzfStqPlw8F,https://api.spotify.com/v1/tracks/76iEeXcVztfGzfStqPlw8F,https://api.spotify.com/v1/audio-analysis/76iEeXcVztfGzfStqPlw8F,56667,4,nimbus,spotify:track:76iEeXcVztfGzfStqPlw8F,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
29,0.799,0.231,11,-17.138,0,0.199,0.941,0.94,0.11,0.558,144.009,audio_features,62aTubShPMfwvSe01Raf7e,spotify:track:62aTubShPMfwvSe01Raf7e,https://api.spotify.com/v1/tracks/62aTubShPMfwvSe01Raf7e,https://api.spotify.com/v1/audio-analysis/62aTubShPMfwvSe01Raf7e,95000,4,cloudstreet,spotify:track:62aTubShPMfwvSe01Raf7e,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
30,0.771,0.296,1,-22.087,1,0.213,0.938,0.944,0.108,0.681,82.951,audio_features,6MItaNJGRndRUewAxNR26S,spotify:track:6MItaNJGRndRUewAxNR26S,https://api.spotify.com/v1/tracks/6MItaNJGRndRUewAxNR26S,https://api.spotify.com/v1/audio-analysis/6MItaNJGRndRUewAxNR26S,92530,4,pile driver boogie,spotify:track:6MItaNJGRndRUewAxNR26S,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
31,0.655,0.439,11,-17.987,1,0.0415,0.926,0.795,0.251,0.922,114.06,audio_features,4rNkvapermMEcXd79P64yM,spotify:track:4rNkvapermMEcXd79P64yM,https://api.spotify.com/v1/tracks/4rNkvapermMEcXd79P64yM,https://api.spotify.com/v1/audio-analysis/4rNkvapermMEcXd79P64yM,84219,4,blown away,spotify:track:4rNkvapermMEcXd79P64yM,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
32,0.705,0.273,9,-20.962,1,0.0505,0.966,0.94,0.106,0.534,140.005,audio_features,5p6nZ8r6ZnEAei5Wfpqh91,spotify:track:5p6nZ8r6ZnEAei5Wfpqh91,https://api.spotify.com/v1/tracks/5p6nZ8r6ZnEAei5Wfpqh91,https://api.spotify.com/v1/audio-analysis/5p6nZ8r6ZnEAei5Wfpqh91,96000,4,stranded,spotify:track:5p6nZ8r6ZnEAei5Wfpqh91,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
33,0.785,0.33,8,-20.169,0,0.043,0.967,0.918,0.099,0.938,128.033,audio_features,5JedjMIAQI5NZpYMibIDo7,spotify:track:5JedjMIAQI5NZpYMibIDo7,https://api.spotify.com/v1/tracks/5JedjMIAQI5NZpYMibIDo7,https://api.spotify.com/v1/audio-analysis/5JedjMIAQI5NZpYMibIDo7,60000,4,plastic toy raft,spotify:track:5JedjMIAQI5NZpYMibIDo7,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
34,0.818,0.299,1,-13.548,0,0.0762,0.884,0.888,0.143,0.653,147.971,audio_features,4wtuuzcK8Fr58WXmOWJdBN,spotify:track:4wtuuzcK8Fr58WXmOWJdBN,https://api.spotify.com/v1/tracks/4wtuuzcK8Fr58WXmOWJdBN,https://api.spotify.com/v1/audio-analysis/4wtuuzcK8Fr58WXmOWJdBN,142625,4,the island within,spotify:track:4wtuuzcK8Fr58WXmOWJdBN,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
35,0.77,0.307,1,-12.76,1,0.0597,0.882,0.817,0.0813,0.854,156.014,audio_features,5PTOFlIbns2ZyZ1zt8ou69,spotify:track:5PTOFlIbns2ZyZ1zt8ou69,https://api.spotify.com/v1/tracks/5PTOFlIbns2ZyZ1zt8ou69,https://api.spotify.com/v1/audio-analysis/5PTOFlIbns2ZyZ1zt8ou69,141542,4,ship of fools,spotify:track:5PTOFlIbns2ZyZ1zt8ou69,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
36,0.568,0.279,5,-20.078,1,0.0678,0.982,0.904,0.114,0.237,160.076,audio_features,6k9VX5owpnxhbCef3iN1lh,spotify:track:6k9VX5owpnxhbCef3iN1lh,https://api.spotify.com/v1/tracks/6k9VX5owpnxhbCef3iN1lh,https://api.spotify.com/v1/audio-analysis/6k9VX5owpnxhbCef3iN1lh,96000,4,curbside dandelion,spotify:track:6k9VX5owpnxhbCef3iN1lh,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
37,0.601,0.29,3,-16.2,1,0.146,0.988,0.844,0.11,0.379,139.942,audio_features,3WK5deB7TKG5BkQ7ALd8Mq,spotify:track:3WK5deB7TKG5BkQ7ALd8Mq,https://api.spotify.com/v1/tracks/3WK5deB7TKG5BkQ7ALd8Mq,https://api.spotify.com/v1/audio-analysis/3WK5deB7TKG5BkQ7ALd8Mq,96000,4,the brightest stars,spotify:track:3WK5deB7TKG5BkQ7ALd8Mq,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
38,0.506,0.323,1,-14.706,1,0.0379,0.992,0.948,0.108,0.424,70.026,audio_features,1dBkDIEnP5OZCDNiSfRmSR,spotify:track:1dBkDIEnP5OZCDNiSfRmSR,https://api.spotify.com/v1/tracks/1dBkDIEnP5OZCDNiSfRmSR,https://api.spotify.com/v1/audio-analysis/1dBkDIEnP5OZCDNiSfRmSR,82292,4,mum's spinning wheel,spotify:track:1dBkDIEnP5OZCDNiSfRmSR,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
39,0.308,0.293,10,-23.855,1,0.0716,0.955,0.608,0.108,0.0505,84.528,audio_features,5Wnax97X64YlZZ8350laAM,spotify:track:5Wnax97X64YlZZ8350laAM,https://api.spotify.com/v1/tracks/5Wnax97X64YlZZ8350laAM,https://api.spotify.com/v1/audio-analysis/5Wnax97X64YlZZ8350laAM,87000,4,memory lane,spotify:track:5Wnax97X64YlZZ8350laAM,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
40,0.477,0.319,1,-19.471,1,0.0526,0.964,0.876,0.0994,0.0331,176.004,audio_features,4PDy6gYeMMz8T3duTWw58f,spotify:track:4PDy6gYeMMz8T3duTWw58f,https://api.spotify.com/v1/tracks/4PDy6gYeMMz8T3duTWw58f,https://api.spotify.com/v1/audio-analysis/4PDy6gYeMMz8T3duTWw58f,151250,4,come back,spotify:track:4PDy6gYeMMz8T3duTWw58f,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
41,0.416,0.0664,0,-25.092,0,0.0646,0.98,0.338,0.0851,0.449,152.953,audio_features,07yPxEI0LE03SFVIDCxOrx,spotify:track:07yPxEI0LE03SFVIDCxOrx,https://api.spotify.com/v1/tracks/07yPxEI0LE03SFVIDCxOrx,https://api.spotify.com/v1/audio-analysis/07yPxEI0LE03SFVIDCxOrx,34286,4,ssh,spotify:track:07yPxEI0LE03SFVIDCxOrx,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
42,0.829,0.408,0,-17.072,0,0.0672,0.605,0.388,0.112,0.506,153.973,audio_features,1dEKqeBmz2xzGgtTmum2mc,spotify:track:1dEKqeBmz2xzGgtTmum2mc,https://api.spotify.com/v1/tracks/1dEKqeBmz2xzGgtTmum2mc,https://api.spotify.com/v1/audio-analysis/1dEKqeBmz2xzGgtTmum2mc,105974,4,hide and seek,spotify:track:1dEKqeBmz2xzGgtTmum2mc,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
43,0.745,0.297,5,-15.908,0,0.188,0.812,0.921,0.289,0.728,77.02,audio_features,35FYllW9ATvIbMWsXu27rc,spotify:track:35FYllW9ATvIbMWsXu27rc,https://api.spotify.com/v1/tracks/35FYllW9ATvIbMWsXu27rc,https://api.spotify.com/v1/audio-analysis/35FYllW9ATvIbMWsXu27rc,112208,4,was it always like this?,spotify:track:35FYllW9ATvIbMWsXu27rc,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
44,0.676,0.441,2,-16.261,1,0.0987,0.823,0.466,0.0919,0.732,77.004,audio_features,2kc1bh1t7w1lQwIwlwlyf1,spotify:track:2kc1bh1t7w1lQwIwlwlyf1,https://api.spotify.com/v1/tracks/2kc1bh1t7w1lQwIwlwlyf1,https://api.spotify.com/v1/audio-analysis/2kc1bh1t7w1lQwIwlwlyf1,143377,4,it's okay to daydream sometimes,spotify:track:2kc1bh1t7w1lQwIwlwlyf1,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
45,0.507,0.156,8,-26.125,1,0.045,0.982,0.825,0.0877,0.0874,76.985,audio_features,2EAuwU89extTte2lYVhmjh,spotify:track:2EAuwU89extTte2lYVhmjh,https://api.spotify.com/v1/tracks/2EAuwU89extTte2lYVhmjh,https://api.spotify.com/v1/audio-analysis/2EAuwU89extTte2lYVhmjh,74805,4,zzz,spotify:track:2EAuwU89extTte2lYVhmjh,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
46,0.819,0.214,8,-17.959,1,0.0934,0.692,0.936,0.0673,0.668,134.075,audio_features,1ugTqdDzAQC3yBIzG1oA54,spotify:track:1ugTqdDzAQC3yBIzG1oA54,https://api.spotify.com/v1/tracks/1ugTqdDzAQC3yBIzG1oA54,https://api.spotify.com/v1/audio-analysis/1ugTqdDzAQC3yBIzG1oA54,136119,4,clearing out the stale air of winter,spotify:track:1ugTqdDzAQC3yBIzG1oA54,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
47,0.708,0.24,2,-23.309,1,0.0383,0.985,0.902,0.103,0.861,130.021,audio_features,2Ke1tSTPgDoYaeSKza5cYd,spotify:track:2Ke1tSTPgDoYaeSKza5cYd,https://api.spotify.com/v1/tracks/2Ke1tSTPgDoYaeSKza5cYd,https://api.spotify.com/v1/audio-analysis/2Ke1tSTPgDoYaeSKza5cYd,118154,4,lows of the land,spotify:track:2Ke1tSTPgDoYaeSKza5cYd,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
48,0.718,0.181,4,-22.612,1,0.243,0.833,0.605,0.306,0.613,126.013,audio_features,1emtd3G60eKKAykeckKBXh,spotify:track:1emtd3G60eKKAykeckKBXh,https://api.spotify.com/v1/tracks/1emtd3G60eKKAykeckKBXh,https://api.spotify.com/v1/audio-analysis/1emtd3G60eKKAykeckKBXh,106667,4,washed ashore but bright enough to survive,spotify:track:1emtd3G60eKKAykeckKBXh,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
49,0.711,0.585,7,-9.498,0,0.0504,0.902,0.899,0.0886,0.706,162.955,audio_features,1IGkkm35S2KRItswTm0eKP,spotify:track:1IGkkm35S2KRItswTm0eKP,https://api.spotify.com/v1/tracks/1IGkkm35S2KRItswTm0eKP,https://api.spotify.com/v1/audio-analysis/1IGkkm35S2KRItswTm0eKP,152901,4,eons away,spotify:track:1IGkkm35S2KRItswTm0eKP,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
50,0.818,0.476,5,-12.159,1,0.0513,0.815,0.89,0.14,0.55,109.002,audio_features,7kvp69QR3YAX91dj0e59tW,spotify:track:7kvp69QR3YAX91dj0e59tW,https://api.spotify.com/v1/tracks/7kvp69QR3YAX91dj0e59tW,https://api.spotify.com/v1/audio-analysis/7kvp69QR3YAX91dj0e59tW,165262,4,grass amulet,spotify:track:7kvp69QR3YAX91dj0e59tW,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
51,0.737,0.567,8,-9.735,1,0.0974,0.864,0.558,0.155,0.426,146.009,audio_features,3in54JqscggXXwu5ute5Ih,spotify:track:3in54JqscggXXwu5ute5Ih,https://api.spotify.com/v1/tracks/3in54JqscggXXwu5ute5Ih,https://api.spotify.com/v1/audio-analysis/3in54JqscggXXwu5ute5Ih,177753,4,world building,spotify:track:3in54JqscggXXwu5ute5Ih,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
52,0.772,0.632,0,-6.837,0,0.0885,0.529,0.705,0.184,0.939,106.01,audio_features,0l4FeKvDkzzxi5eSOjwDhP,spotify:track:0l4FeKvDkzzxi5eSOjwDhP,https://api.spotify.com/v1/tracks/0l4FeKvDkzzxi5eSOjwDhP,https://api.spotify.com/v1/audio-analysis/0l4FeKvDkzzxi5eSOjwDhP,182194,4,sunset river,spotify:track:0l4FeKvDkzzxi5eSOjwDhP,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
53,0.629,0.565,7,-7.659,1,0.0913,0.819,0.805,0.114,0.406,148.023,audio_features,34bftDMfZ4vLxYq98Fnmyk,spotify:track:34bftDMfZ4vLxYq98Fnmyk,https://api.spotify.com/v1/tracks/34bftDMfZ4vLxYq98Fnmyk,https://api.spotify.com/v1/audio-analysis/34bftDMfZ4vLxYq98Fnmyk,168944,4,like lightning,spotify:track:34bftDMfZ4vLxYq98Fnmyk,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
54,0.567,0.405,1,-7.646,0,0.103,0.952,0.00523,0.115,0.8,73.394,audio_features,1OluZ7aLTFOgHX3yD0pxHI,spotify:track:1OluZ7aLTFOgHX3yD0pxHI,https://api.spotify.com/v1/tracks/1OluZ7aLTFOgHX3yD0pxHI,https://api.spotify.com/v1/audio-analysis/1OluZ7aLTFOgHX3yD0pxHI,165405,4,feather light - acoustic,spotify:track:1OluZ7aLTFOgHX3yD0pxHI,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
55,0.649,0.512,3,-11.376,0,0.0504,0.962,0.754,0.118,0.556,148.065,audio_features,2LO3Ln4ypdlg4BXl5q04cM,spotify:track:2LO3Ln4ypdlg4BXl5q04cM,https://api.spotify.com/v1/tracks/2LO3Ln4ypdlg4BXl5q04cM,https://api.spotify.com/v1/audio-analysis/2LO3Ln4ypdlg4BXl5q04cM,188952,4,feather light,spotify:track:2LO3Ln4ypdlg4BXl5q04cM,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
