,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.583,0.448,2,-8.955,1,0.0344,0.723,0.0,0.103,0.674,127.822,audio_features,1P7d3ZyJhZH3SOehnlFos3,spotify:track:1P7d3ZyJhZH3SOehnlFos3,https://api.spotify.com/v1/tracks/1P7d3ZyJhZH3SOehnlFos3,https://api.spotify.com/v1/audio-analysis/1P7d3ZyJhZH3SOehnlFos3,202003,4,Manos,spotify:track:1P7d3ZyJhZH3SOehnlFos3,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
11,0.365,0.478,2,-9.619,1,0.0363,0.79,1.36e-06,0.239,0.667,169.716,audio_features,7EPn8t0VDcnAPhu3KnDBYE,spotify:track:7EPn8t0VDcnAPhu3KnDBYE,https://api.spotify.com/v1/tracks/7EPn8t0VDcnAPhu3KnDBYE,https://api.spotify.com/v1/audio-analysis/7EPn8t0VDcnAPhu3KnDBYE,179828,4,Pacífico,spotify:track:7EPn8t0VDcnAPhu3KnDBYE,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
12,0.343,0.697,2,-6.29,1,0.0322,0.484,0.00453,0.234,0.635,91.488,audio_features,5hcilV3BY3KiagzHFzK7p4,spotify:track:5hcilV3BY3KiagzHFzK7p4,https://api.spotify.com/v1/tracks/5hcilV3BY3KiagzHFzK7p4,https://api.spotify.com/v1/audio-analysis/5hcilV3BY3KiagzHFzK7p4,308665,4,Todo Mal,spotify:track:5hcilV3BY3KiagzHFzK7p4,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
13,0.505,0.745,9,-6.484,1,0.0454,0.481,1.3e-05,0.171,0.724,91.612,audio_features,0eRzHg45VEVO2gBSteCi0h,spotify:track:0eRzHg45VEVO2gBSteCi0h,https://api.spotify.com/v1/tracks/0eRzHg45VEVO2gBSteCi0h,https://api.spotify.com/v1/audio-analysis/0eRzHg45VEVO2gBSteCi0h,308344,4,Negro,spotify:track:0eRzHg45VEVO2gBSteCi0h,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
14,0.463,0.399,2,-9.554,1,0.0302,0.878,5.39e-06,0.109,0.44,142.27,audio_features,6d2PFXFcqKlBTto9SezvaR,spotify:track:6d2PFXFcqKlBTto9SezvaR,https://api.spotify.com/v1/tracks/6d2PFXFcqKlBTto9SezvaR,https://api.spotify.com/v1/audio-analysis/6d2PFXFcqKlBTto9SezvaR,279182,1,Mi Alcoba,spotify:track:6d2PFXFcqKlBTto9SezvaR,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
15,0.429,0.718,9,-10.276,1,0.0563,0.617,0.685,0.093,0.513,118.349,audio_features,0RA84b2zXFuPNugXmbJIE2,spotify:track:0RA84b2zXFuPNugXmbJIE2,https://api.spotify.com/v1/tracks/0RA84b2zXFuPNugXmbJIE2,https://api.spotify.com/v1/audio-analysis/0RA84b2zXFuPNugXmbJIE2,374885,4,Un Sueño para Gonzalo,spotify:track:0RA84b2zXFuPNugXmbJIE2,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
16,0.45,0.586,4,-9.314,1,0.0581,0.0639,0.00458,0.151,0.795,127.852,audio_features,2zuUCXL686oQHt9DTW0YWD,spotify:track:2zuUCXL686oQHt9DTW0YWD,https://api.spotify.com/v1/tracks/2zuUCXL686oQHt9DTW0YWD,https://api.spotify.com/v1/audio-analysis/2zuUCXL686oQHt9DTW0YWD,248271,4,Descarga,spotify:track:2zuUCXL686oQHt9DTW0YWD,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
17,0.646,0.854,11,-5.921,0,0.044,0.0642,1.93e-05,0.373,0.649,97.016,audio_features,7aRjcp3b110Bu2DcSs1IKh,spotify:track:7aRjcp3b110Bu2DcSs1IKh,https://api.spotify.com/v1/tracks/7aRjcp3b110Bu2DcSs1IKh,https://api.spotify.com/v1/audio-analysis/7aRjcp3b110Bu2DcSs1IKh,270732,4,Dedos,spotify:track:7aRjcp3b110Bu2DcSs1IKh,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
18,0.474,0.621,7,-6.028,1,0.0286,0.136,0.0,0.0865,0.699,166.342,audio_features,2XA6ELRC8xGwMTP6eUDGi7,spotify:track:2XA6ELRC8xGwMTP6eUDGi7,https://api.spotify.com/v1/tracks/2XA6ELRC8xGwMTP6eUDGi7,https://api.spotify.com/v1/audio-analysis/2XA6ELRC8xGwMTP6eUDGi7,153422,4,Chévere,spotify:track:2XA6ELRC8xGwMTP6eUDGi7,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
19,0.613,0.718,2,-5.64,1,0.0536,0.462,7.1e-05,0.0438,0.952,88.423,audio_features,4dX1SPVtYxK6Q4UqanSx3H,spotify:track:4dX1SPVtYxK6Q4UqanSx3H,https://api.spotify.com/v1/tracks/4dX1SPVtYxK6Q4UqanSx3H,https://api.spotify.com/v1/audio-analysis/4dX1SPVtYxK6Q4UqanSx3H,159356,4,De Este Cielo Santo,spotify:track:4dX1SPVtYxK6Q4UqanSx3H,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
20,0.603,0.859,4,-5.854,1,0.0615,0.11,0.00782,0.123,0.747,130.083,audio_features,1fiKyuflSCCFdlPHGRTZc1,spotify:track:1fiKyuflSCCFdlPHGRTZc1,https://api.spotify.com/v1/tracks/1fiKyuflSCCFdlPHGRTZc1,https://api.spotify.com/v1/audio-analysis/1fiKyuflSCCFdlPHGRTZc1,238637,4,Días de Esos,spotify:track:1fiKyuflSCCFdlPHGRTZc1,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
21,0.568,0.814,7,-6.941,0,0.0624,0.342,8.24e-05,0.108,0.962,122.24,audio_features,55Sc3ccL1XKrZMiRLFcfCN,spotify:track:55Sc3ccL1XKrZMiRLFcfCN,https://api.spotify.com/v1/tracks/55Sc3ccL1XKrZMiRLFcfCN,https://api.spotify.com/v1/audio-analysis/55Sc3ccL1XKrZMiRLFcfCN,187378,4,Todos,spotify:track:55Sc3ccL1XKrZMiRLFcfCN,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
22,0.439,0.783,4,-5.44,1,0.0462,0.378,3.07e-06,0.333,0.908,75.798,audio_features,45DRoOn3G63WBpm546G5Bg,spotify:track:45DRoOn3G63WBpm546G5Bg,https://api.spotify.com/v1/tracks/45DRoOn3G63WBpm546G5Bg,https://api.spotify.com/v1/audio-analysis/45DRoOn3G63WBpm546G5Bg,266794,3,Biafra,spotify:track:45DRoOn3G63WBpm546G5Bg,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
23,0.48,0.761,2,-5.015,1,0.0385,0.0292,0.77,0.0788,0.964,137.784,audio_features,7J8PXzEWF5eXhE7P795Cxz,spotify:track:7J8PXzEWF5eXhE7P795Cxz,https://api.spotify.com/v1/tracks/7J8PXzEWF5eXhE7P795Cxz,https://api.spotify.com/v1/audio-analysis/7J8PXzEWF5eXhE7P795Cxz,279561,4,El Tábano,spotify:track:7J8PXzEWF5eXhE7P795Cxz,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
24,0.513,0.87,4,-4.141,1,0.0436,0.0238,0.0,0.189,0.95,88.182,audio_features,0yRXGZ8OOos43Aqwox5Tvb,spotify:track:0yRXGZ8OOos43Aqwox5Tvb,https://api.spotify.com/v1/tracks/0yRXGZ8OOos43Aqwox5Tvb,https://api.spotify.com/v1/audio-analysis/0yRXGZ8OOos43Aqwox5Tvb,215219,4,Mañana,spotify:track:0yRXGZ8OOos43Aqwox5Tvb,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
25,0.633,0.743,10,-4.768,1,0.053,0.0735,0.000188,0.0849,0.699,115.466,audio_features,2NK47EikSuyS5vDMRXVQIL,spotify:track:2NK47EikSuyS5vDMRXVQIL,https://api.spotify.com/v1/tracks/2NK47EikSuyS5vDMRXVQIL,https://api.spotify.com/v1/audio-analysis/2NK47EikSuyS5vDMRXVQIL,211571,4,No Me Molestes,spotify:track:2NK47EikSuyS5vDMRXVQIL,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
26,0.545,0.693,9,-5.045,1,0.038,0.0855,0.00818,0.133,0.85,91.89,audio_features,19Xpvtktp6jTGRqFLEqIiN,spotify:track:19Xpvtktp6jTGRqFLEqIiN,https://api.spotify.com/v1/tracks/19Xpvtktp6jTGRqFLEqIiN,https://api.spotify.com/v1/audio-analysis/19Xpvtktp6jTGRqFLEqIiN,192099,4,La Lluvia Cae para Todos Igual,spotify:track:19Xpvtktp6jTGRqFLEqIiN,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
27,0.682,0.161,7,-21.119,1,0.0419,0.522,0.579,0.115,0.462,98.128,audio_features,66Hp8vGjwABAkvDuFp5hod,spotify:track:66Hp8vGjwABAkvDuFp5hod,https://api.spotify.com/v1/tracks/66Hp8vGjwABAkvDuFp5hod,https://api.spotify.com/v1/audio-analysis/66Hp8vGjwABAkvDuFp5hod,144827,3,Príncipe Azul,spotify:track:66Hp8vGjwABAkvDuFp5hod,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
28,0.63,0.692,9,-8.502,1,0.042,0.4,5.11e-05,0.434,0.945,122.394,audio_features,5Sc7Xe71UDyJzwFcFePZjS,spotify:track:5Sc7Xe71UDyJzwFcFePZjS,https://api.spotify.com/v1/tracks/5Sc7Xe71UDyJzwFcFePZjS,https://api.spotify.com/v1/audio-analysis/5Sc7Xe71UDyJzwFcFePZjS,264640,4,Biafra,spotify:track:5Sc7Xe71UDyJzwFcFePZjS,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
29,0.438,0.406,7,-9.837,1,0.0355,0.948,0.0503,0.117,0.654,113.298,audio_features,72ZjYfW6CEMhhieIqjY2CD,spotify:track:72ZjYfW6CEMhhieIqjY2CD,https://api.spotify.com/v1/tracks/72ZjYfW6CEMhhieIqjY2CD,https://api.spotify.com/v1/audio-analysis/72ZjYfW6CEMhhieIqjY2CD,248293,4,Dulce y Triste (Sweet And Sad),spotify:track:72ZjYfW6CEMhhieIqjY2CD,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
30,0.435,0.701,7,-8.014,1,0.031,0.245,0.000186,0.247,0.632,100.658,audio_features,0zQqk7TB2u86czti1uPIjb,spotify:track:0zQqk7TB2u86czti1uPIjb,https://api.spotify.com/v1/tracks/0zQqk7TB2u86czti1uPIjb,https://api.spotify.com/v1/audio-analysis/0zQqk7TB2u86czti1uPIjb,192307,4,En un Lugar un Niño,spotify:track:0zQqk7TB2u86czti1uPIjb,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
31,0.331,0.344,0,-8.291,0,0.0285,0.941,0.0,0.373,0.257,79.442,audio_features,0Ia5A0iWeBENYcvDP21KZQ,spotify:track:0Ia5A0iWeBENYcvDP21KZQ,https://api.spotify.com/v1/tracks/0Ia5A0iWeBENYcvDP21KZQ,https://api.spotify.com/v1/audio-analysis/0Ia5A0iWeBENYcvDP21KZQ,177293,4,La Tía Paca,spotify:track:0Ia5A0iWeBENYcvDP21KZQ,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
32,0.489,0.648,7,-11.142,1,0.134,0.145,0.000151,0.0646,0.627,118.378,audio_features,5NXMiTFiV8YXEskZOh01oL,spotify:track:5NXMiTFiV8YXEskZOh01oL,https://api.spotify.com/v1/tracks/5NXMiTFiV8YXEskZOh01oL,https://api.spotify.com/v1/audio-analysis/5NXMiTFiV8YXEskZOh01oL,219800,4,Superstar,spotify:track:5NXMiTFiV8YXEskZOh01oL,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
33,0.464,0.185,0,-13.58,1,0.0396,0.96,0.642,0.151,0.28,108.993,audio_features,2AYJA6CU6kcMQE6rHh3JFP,spotify:track:2AYJA6CU6kcMQE6rHh3JFP,https://api.spotify.com/v1/tracks/2AYJA6CU6kcMQE6rHh3JFP,https://api.spotify.com/v1/audio-analysis/2AYJA6CU6kcMQE6rHh3JFP,182067,4,Tecleando,spotify:track:2AYJA6CU6kcMQE6rHh3JFP,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
34,0.567,0.536,4,-12.482,1,0.0338,0.502,0.000483,0.188,0.829,91.616,audio_features,4cP4qW7KqcpHUGBETPn7mL,spotify:track:4cP4qW7KqcpHUGBETPn7mL,https://api.spotify.com/v1/tracks/4cP4qW7KqcpHUGBETPn7mL,https://api.spotify.com/v1/audio-analysis/4cP4qW7KqcpHUGBETPn7mL,146333,4,Agridulce,spotify:track:4cP4qW7KqcpHUGBETPn7mL,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
35,0.266,0.311,4,-12.345,1,0.0351,0.606,0.0,0.0933,0.248,165.574,audio_features,19QoLbhzJ6SG4Ee5lLUxnP,spotify:track:19QoLbhzJ6SG4Ee5lLUxnP,https://api.spotify.com/v1/tracks/19QoLbhzJ6SG4Ee5lLUxnP,https://api.spotify.com/v1/audio-analysis/19QoLbhzJ6SG4Ee5lLUxnP,197507,4,Naturaleza Viva,spotify:track:19QoLbhzJ6SG4Ee5lLUxnP,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
36,0.467,0.295,6,-13.967,1,0.0351,0.922,0.0912,0.0697,0.686,93.738,audio_features,7cyHMGgMzonu7oF8yuq4T6,spotify:track:7cyHMGgMzonu7oF8yuq4T6,https://api.spotify.com/v1/tracks/7cyHMGgMzonu7oF8yuq4T6,https://api.spotify.com/v1/audio-analysis/7cyHMGgMzonu7oF8yuq4T6,176493,3,Y Porque Nos Conocimos,spotify:track:7cyHMGgMzonu7oF8yuq4T6,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
37,0.505,0.602,7,-7.826,1,0.0336,0.0815,0.0554,0.0887,0.288,125.896,audio_features,0ccxxfexQXnnwbFyv2AQtQ,spotify:track:0ccxxfexQXnnwbFyv2AQtQ,https://api.spotify.com/v1/tracks/0ccxxfexQXnnwbFyv2AQtQ,https://api.spotify.com/v1/audio-analysis/0ccxxfexQXnnwbFyv2AQtQ,256893,4,Milonga de Pelo Largo,spotify:track:0ccxxfexQXnnwbFyv2AQtQ,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
38,0.81,0.774,9,-9.088,1,0.0753,0.418,9.03e-05,0.0437,0.947,130.305,audio_features,5VtvlZCdQa3yqsie1ZvTxT,spotify:track:5VtvlZCdQa3yqsie1ZvTxT,https://api.spotify.com/v1/tracks/5VtvlZCdQa3yqsie1ZvTxT,https://api.spotify.com/v1/audio-analysis/5VtvlZCdQa3yqsie1ZvTxT,266293,4,Con Esa Voz,spotify:track:5VtvlZCdQa3yqsie1ZvTxT,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
39,0.695,0.0232,11,-27.454,0,0.264,0.899,4.83e-05,0.131,0.275,109.725,audio_features,2aB0MSsQnEkytnJvnS9jWx,spotify:track:2aB0MSsQnEkytnJvnS9jWx,https://api.spotify.com/v1/tracks/2aB0MSsQnEkytnJvnS9jWx,https://api.spotify.com/v1/audio-analysis/2aB0MSsQnEkytnJvnS9jWx,74626,1,Montevideo Blues - Fragmento,spotify:track:2aB0MSsQnEkytnJvnS9jWx,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
40,0.636,0.546,0,-14.687,1,0.0351,0.0625,7.22e-06,0.138,0.729,113.87,audio_features,4I59tD7TCsrJyb3FZAiwuF,spotify:track:4I59tD7TCsrJyb3FZAiwuF,https://api.spotify.com/v1/tracks/4I59tD7TCsrJyb3FZAiwuF,https://api.spotify.com/v1/audio-analysis/4I59tD7TCsrJyb3FZAiwuF,238368,4,Quizás Hacia El Norte,spotify:track:4I59tD7TCsrJyb3FZAiwuF,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
41,0.49,0.521,0,-15.348,1,0.217,0.494,2.85e-05,0.124,0.512,128.866,audio_features,698d7HO9KOFJ8MBLgZsL8O,spotify:track:698d7HO9KOFJ8MBLgZsL8O,https://api.spotify.com/v1/tracks/698d7HO9KOFJ8MBLgZsL8O,https://api.spotify.com/v1/audio-analysis/698d7HO9KOFJ8MBLgZsL8O,263306,4,Mi Pueblo,spotify:track:698d7HO9KOFJ8MBLgZsL8O,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
42,0.643,0.339,9,-15.101,0,0.113,0.598,0.00783,0.142,0.734,91.87,audio_features,2sjO9ulUmtUCRGIBYYFli3,spotify:track:2sjO9ulUmtUCRGIBYYFli3,https://api.spotify.com/v1/tracks/2sjO9ulUmtUCRGIBYYFli3,https://api.spotify.com/v1/audio-analysis/2sjO9ulUmtUCRGIBYYFli3,199668,4,Chamarrita El Chiquero,spotify:track:2sjO9ulUmtUCRGIBYYFli3,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
43,0.382,0.325,0,-15.801,1,0.0391,0.49,0.00107,0.315,0.242,92.921,audio_features,3qEzZiJScQYiE3P6V7YHIG,spotify:track:3qEzZiJScQYiE3P6V7YHIG,https://api.spotify.com/v1/tracks/3qEzZiJScQYiE3P6V7YHIG,https://api.spotify.com/v1/audio-analysis/3qEzZiJScQYiE3P6V7YHIG,239053,4,La Fuga De La Carbonería,spotify:track:3qEzZiJScQYiE3P6V7YHIG,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
44,0.495,0.41,7,-17.42,1,0.0342,0.0414,0.0208,0.197,0.535,133.028,audio_features,7DIXb5ylXJJcJQHfxVlZFA,spotify:track:7DIXb5ylXJJcJQHfxVlZFA,https://api.spotify.com/v1/tracks/7DIXb5ylXJJcJQHfxVlZFA,https://api.spotify.com/v1/audio-analysis/7DIXb5ylXJJcJQHfxVlZFA,149821,4,Pasa La Vida,spotify:track:7DIXb5ylXJJcJQHfxVlZFA,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
45,0.372,0.137,4,-21.495,1,0.0418,0.843,4.14e-06,0.121,0.409,73.329,audio_features,0sRbIDyXL427rpuo4LCjhm,spotify:track:0sRbIDyXL427rpuo4LCjhm,https://api.spotify.com/v1/tracks/0sRbIDyXL427rpuo4LCjhm,https://api.spotify.com/v1/audio-analysis/0sRbIDyXL427rpuo4LCjhm,177077,4,Pobres Canciones,spotify:track:0sRbIDyXL427rpuo4LCjhm,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
46,0.644,0.56,7,-15.679,1,0.0843,0.611,0.00887,0.15,0.661,155.629,audio_features,1wAknUkukwQT2seOXJZEkg,spotify:track:1wAknUkukwQT2seOXJZEkg,https://api.spotify.com/v1/tracks/1wAknUkukwQT2seOXJZEkg,https://api.spotify.com/v1/audio-analysis/1wAknUkukwQT2seOXJZEkg,252742,4,"Para Hacer Música, Para Hacer",spotify:track:1wAknUkukwQT2seOXJZEkg,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
47,0.672,0.585,4,-14.758,0,0.0394,0.647,0.022,0.117,0.904,97.407,audio_features,1vn82kRBBZ3wTmiGyLG6xh,spotify:track:1vn82kRBBZ3wTmiGyLG6xh,https://api.spotify.com/v1/tracks/1vn82kRBBZ3wTmiGyLG6xh,https://api.spotify.com/v1/audio-analysis/1vn82kRBBZ3wTmiGyLG6xh,255539,4,Que Te Voy A Decir,spotify:track:1vn82kRBBZ3wTmiGyLG6xh,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
48,0.682,0.192,7,-20.817,1,0.0379,0.618,0.0373,0.112,0.336,98.508,audio_features,5pfnbeEXFvlN3FbGTZd8tf,spotify:track:5pfnbeEXFvlN3FbGTZd8tf,https://api.spotify.com/v1/tracks/5pfnbeEXFvlN3FbGTZd8tf,https://api.spotify.com/v1/audio-analysis/5pfnbeEXFvlN3FbGTZd8tf,142575,3,Príncipe Azul,spotify:track:5pfnbeEXFvlN3FbGTZd8tf,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
49,0.322,0.0493,7,-21.173,1,0.0671,0.97,0.0,0.157,0.295,77.005,audio_features,2iouW1wbc6TrmFdYktqNY8,spotify:track:2iouW1wbc6TrmFdYktqNY8,https://api.spotify.com/v1/tracks/2iouW1wbc6TrmFdYktqNY8,https://api.spotify.com/v1/audio-analysis/2iouW1wbc6TrmFdYktqNY8,21341,4,Cuando Escucho Una Canción De Los Beatles - Fragmento,spotify:track:2iouW1wbc6TrmFdYktqNY8,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
50,0.277,0.202,11,-20.437,0,0.0363,0.743,1.18e-05,0.139,0.255,174.744,audio_features,4PvGyTI9K7AHNjBTcMHYqo,spotify:track:4PvGyTI9K7AHNjBTcMHYqo,https://api.spotify.com/v1/tracks/4PvGyTI9K7AHNjBTcMHYqo,https://api.spotify.com/v1/audio-analysis/4PvGyTI9K7AHNjBTcMHYqo,211659,4,"Adiós Paul, George, Ringo",spotify:track:4PvGyTI9K7AHNjBTcMHYqo,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
51,0.668,0.386,0,-18.769,1,0.118,0.704,1.97e-05,0.0531,0.84,124.103,audio_features,55pae3ueKg7ypTCdlwphUC,spotify:track:55pae3ueKg7ypTCdlwphUC,https://api.spotify.com/v1/tracks/55pae3ueKg7ypTCdlwphUC,https://api.spotify.com/v1/audio-analysis/55pae3ueKg7ypTCdlwphUC,138365,4,En Un Rock And Roll,spotify:track:55pae3ueKg7ypTCdlwphUC,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
52,0.741,0.582,7,-15.128,1,0.052,0.632,0.725,0.0514,0.687,112.474,audio_features,1BL092Ccf76sK7zmM5KdmM,spotify:track:1BL092Ccf76sK7zmM5KdmM,https://api.spotify.com/v1/tracks/1BL092Ccf76sK7zmM5KdmM,https://api.spotify.com/v1/audio-analysis/1BL092Ccf76sK7zmM5KdmM,155851,4,Canta Canta Canta,spotify:track:1BL092Ccf76sK7zmM5KdmM,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
