,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.459,0.447,0,-10.445,1,0.229,0.358,2.83e-05,0.109,0.103,117.545,audio_features,0TexZg7CYOM7jDo3xdHjS6,spotify:track:0TexZg7CYOM7jDo3xdHjS6,https://api.spotify.com/v1/tracks/0TexZg7CYOM7jDo3xdHjS6,https://api.spotify.com/v1/audio-analysis/0TexZg7CYOM7jDo3xdHjS6,216504,4,Nothing,spotify:track:0TexZg7CYOM7jDo3xdHjS6,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
11,0.895,0.492,1,-9.997,1,0.52,0.149,0.0,0.187,0.384,95.372,audio_features,7pFpJP3Au2WQIeYIXg5D9F,spotify:track:7pFpJP3Au2WQIeYIXg5D9F,https://api.spotify.com/v1/tracks/7pFpJP3Au2WQIeYIXg5D9F,https://api.spotify.com/v1/audio-analysis/7pFpJP3Au2WQIeYIXg5D9F,171912,4,Kwame Kilpatrick,spotify:track:7pFpJP3Au2WQIeYIXg5D9F,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
12,0.939,0.28,1,-16.453,1,0.517,0.1,0.000278,0.0853,0.453,119.94,audio_features,54f4913us4P6bEXRi1vQAG,spotify:track:54f4913us4P6bEXRi1vQAG,https://api.spotify.com/v1/tracks/54f4913us4P6bEXRi1vQAG,https://api.spotify.com/v1/audio-analysis/54f4913us4P6bEXRi1vQAG,176144,4,Facegang Kobe,spotify:track:54f4913us4P6bEXRi1vQAG,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
13,0.819,0.505,1,-10.421,1,0.364,0.523,0.0,0.1,0.358,143.063,audio_features,4XeZsKrQu44NCnaoIv7qs3,spotify:track:4XeZsKrQu44NCnaoIv7qs3,https://api.spotify.com/v1/tracks/4XeZsKrQu44NCnaoIv7qs3,https://api.spotify.com/v1/audio-analysis/4XeZsKrQu44NCnaoIv7qs3,187141,4,5.78TH,spotify:track:4XeZsKrQu44NCnaoIv7qs3,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
14,0.754,0.548,10,-7.214,0,0.349,0.144,1.47e-06,0.106,0.519,145.035,audio_features,1nQ834fcQoVESaFzkadLbv,spotify:track:1nQ834fcQoVESaFzkadLbv,https://api.spotify.com/v1/tracks/1nQ834fcQoVESaFzkadLbv,https://api.spotify.com/v1/audio-analysis/1nQ834fcQoVESaFzkadLbv,150753,3,NO $HAVE,spotify:track:1nQ834fcQoVESaFzkadLbv,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
15,0.707,0.291,7,-20.443,0,0.279,0.819,7.67e-05,0.101,0.435,146.786,audio_features,3I9XKD81epP4NV93mWC3rk,spotify:track:3I9XKD81epP4NV93mWC3rk,https://api.spotify.com/v1/tracks/3I9XKD81epP4NV93mWC3rk,https://api.spotify.com/v1/audio-analysis/3I9XKD81epP4NV93mWC3rk,183336,4,THRA$HER,spotify:track:3I9XKD81epP4NV93mWC3rk,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
16,0.747,0.647,10,-8.01,0,0.248,0.122,0.0,0.124,0.639,155.101,audio_features,09kUjnKj5Cyqj6bosfPJQp,spotify:track:09kUjnKj5Cyqj6bosfPJQp,https://api.spotify.com/v1/tracks/09kUjnKj5Cyqj6bosfPJQp,https://api.spotify.com/v1/audio-analysis/09kUjnKj5Cyqj6bosfPJQp,150282,4,Yo Lit Bih,spotify:track:09kUjnKj5Cyqj6bosfPJQp,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
17,0.775,0.378,1,-9.026,0,0.46,0.017,0.0,0.102,0.564,77.483,audio_features,7zikPcyYWfOExI5Ao98UsF,spotify:track:7zikPcyYWfOExI5Ao98UsF,https://api.spotify.com/v1/tracks/7zikPcyYWfOExI5Ao98UsF,https://api.spotify.com/v1/audio-analysis/7zikPcyYWfOExI5Ao98UsF,189962,4,ION KYAH II,spotify:track:7zikPcyYWfOExI5Ao98UsF,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
18,0.905,0.178,1,-18.291,1,0.722,0.00544,0.0,0.108,0.136,127.975,audio_features,3T7oWpOoKDh2Fgs5kAYsMj,spotify:track:3T7oWpOoKDh2Fgs5kAYsMj,https://api.spotify.com/v1/tracks/3T7oWpOoKDh2Fgs5kAYsMj,https://api.spotify.com/v1/audio-analysis/3T7oWpOoKDh2Fgs5kAYsMj,150936,4,CHOPPA BOY FREESTYLE,spotify:track:3T7oWpOoKDh2Fgs5kAYsMj,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
19,0.684,0.389,4,-12.045,1,0.076,0.701,0.0379,0.103,0.264,81.959,audio_features,2vJFpaBqFYf82TD2JGiW1T,spotify:track:2vJFpaBqFYf82TD2JGiW1T,https://api.spotify.com/v1/tracks/2vJFpaBqFYf82TD2JGiW1T,https://api.spotify.com/v1/audio-analysis/2vJFpaBqFYf82TD2JGiW1T,135147,4,TOXIC,spotify:track:2vJFpaBqFYf82TD2JGiW1T,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
20,0.752,0.626,2,-7.908,1,0.168,0.163,0.0,0.357,0.217,95.052,audio_features,7IWXeeELxeqT37jBQVZkfC,spotify:track:7IWXeeELxeqT37jBQVZkfC,https://api.spotify.com/v1/tracks/7IWXeeELxeqT37jBQVZkfC,https://api.spotify.com/v1/audio-analysis/7IWXeeELxeqT37jBQVZkfC,111595,4,itongottabeaglizzy,spotify:track:7IWXeeELxeqT37jBQVZkfC,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
21,0.835,0.547,5,-7.811,0,0.253,0.106,0.0,0.138,0.184,87.462,audio_features,4ybTPSwVmz6DvbtKxjY4Wb,spotify:track:4ybTPSwVmz6DvbtKxjY4Wb,https://api.spotify.com/v1/tracks/4ybTPSwVmz6DvbtKxjY4Wb,https://api.spotify.com/v1/audio-analysis/4ybTPSwVmz6DvbtKxjY4Wb,126090,4,CONSCIOUS,spotify:track:4ybTPSwVmz6DvbtKxjY4Wb,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
22,0.583,0.66,1,-9.819,0,0.318,0.814,0.0,0.7,0.735,83.628,audio_features,0nzMxcXcX6dIgXR6wU41DA,spotify:track:0nzMxcXcX6dIgXR6wU41DA,https://api.spotify.com/v1/tracks/0nzMxcXcX6dIgXR6wU41DA,https://api.spotify.com/v1/audio-analysis/0nzMxcXcX6dIgXR6wU41DA,75000,4,Sumn I Woulda Got K. Dot On,spotify:track:0nzMxcXcX6dIgXR6wU41DA,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
23,0.735,0.611,6,-9.428,1,0.348,0.537,0.0,0.194,0.704,130.076,audio_features,4sj1lBxxdc4CLgqEx13D65,spotify:track:4sj1lBxxdc4CLgqEx13D65,https://api.spotify.com/v1/tracks/4sj1lBxxdc4CLgqEx13D65,https://api.spotify.com/v1/audio-analysis/4sj1lBxxdc4CLgqEx13D65,138952,4,G18,spotify:track:4sj1lBxxdc4CLgqEx13D65,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
24,0.847,0.49,1,-9.814,1,0.164,0.282,0.000104,0.105,0.326,92.486,audio_features,4oFv1X9lJB5lTWHCqqbNme,spotify:track:4oFv1X9lJB5lTWHCqqbNme,https://api.spotify.com/v1/tracks/4oFv1X9lJB5lTWHCqqbNme,https://api.spotify.com/v1/audio-analysis/4oFv1X9lJB5lTWHCqqbNme,128090,4,OLO VIBIN',spotify:track:4oFv1X9lJB5lTWHCqqbNme,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
25,0.828,0.41,11,-6.897,0,0.264,0.102,7.83e-06,0.0872,0.245,145.084,audio_features,79jhwDkCSyGRTYmTOPDF2u,spotify:track:79jhwDkCSyGRTYmTOPDF2u,https://api.spotify.com/v1/tracks/79jhwDkCSyGRTYmTOPDF2u,https://api.spotify.com/v1/audio-analysis/79jhwDkCSyGRTYmTOPDF2u,137379,4,CHICAGO MIAMI DOLPHINS,spotify:track:79jhwDkCSyGRTYmTOPDF2u,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
26,0.838,0.77,10,-5.529,0,0.32,0.448,0.0,0.0889,0.819,150.06,audio_features,6EW64OnO6qu8ZT7c156ykY,spotify:track:6EW64OnO6qu8ZT7c156ykY,https://api.spotify.com/v1/tracks/6EW64OnO6qu8ZT7c156ykY,https://api.spotify.com/v1/audio-analysis/6EW64OnO6qu8ZT7c156ykY,150800,4,2 Drakes,spotify:track:6EW64OnO6qu8ZT7c156ykY,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
27,0.919,0.74,11,-7.928,1,0.231,0.0277,2.85e-05,0.0671,0.68,140.035,audio_features,1Yqg5abjfUP1BfVGOCjSBG,spotify:track:1Yqg5abjfUP1BfVGOCjSBG,https://api.spotify.com/v1/tracks/1Yqg5abjfUP1BfVGOCjSBG,https://api.spotify.com/v1/audio-analysis/1Yqg5abjfUP1BfVGOCjSBG,151639,4,N.I.K.E,spotify:track:1Yqg5abjfUP1BfVGOCjSBG,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
28,0.751,0.584,1,-7.517,1,0.355,0.687,0.0,0.0944,0.522,160.075,audio_features,2EjraKQHEBrrSKEFe2FEOT,spotify:track:2EjraKQHEBrrSKEFe2FEOT,https://api.spotify.com/v1/tracks/2EjraKQHEBrrSKEFe2FEOT,https://api.spotify.com/v1/audio-analysis/2EjraKQHEBrrSKEFe2FEOT,159000,4,AI KOBE JXRDAN,spotify:track:2EjraKQHEBrrSKEFe2FEOT,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
29,0.757,0.578,2,-8.399,1,0.0633,0.0159,0.000713,0.294,0.669,130.001,audio_features,6lnWDIqNeX8nwyHFVujgxU,spotify:track:6lnWDIqNeX8nwyHFVujgxU,https://api.spotify.com/v1/tracks/6lnWDIqNeX8nwyHFVujgxU,https://api.spotify.com/v1/audio-analysis/6lnWDIqNeX8nwyHFVujgxU,167462,4,NBA JAM (HOOPER),spotify:track:6lnWDIqNeX8nwyHFVujgxU,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
30,0.688,0.368,7,-11.527,1,0.402,0.519,0.0489,0.108,0.339,151.978,audio_features,1SnCGTGxtOSkLx75dj2m84,spotify:track:1SnCGTGxtOSkLx75dj2m84,https://api.spotify.com/v1/tracks/1SnCGTGxtOSkLx75dj2m84,https://api.spotify.com/v1/audio-analysis/1SnCGTGxtOSkLx75dj2m84,167369,4,CLONE WARS,spotify:track:1SnCGTGxtOSkLx75dj2m84,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
31,0.8,0.548,11,-11.317,0,0.193,0.512,0.156,0.118,0.353,158.141,audio_features,5k9eTFr5Szyg8sKC8iia97,spotify:track:5k9eTFr5Szyg8sKC8iia97,https://api.spotify.com/v1/tracks/5k9eTFr5Szyg8sKC8iia97,https://api.spotify.com/v1/audio-analysis/5k9eTFr5Szyg8sKC8iia97,190699,4,#ABUSER,spotify:track:5k9eTFr5Szyg8sKC8iia97,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
32,0.615,0.627,7,-5.075,1,0.117,0.171,0.0141,0.405,0.348,150.024,audio_features,1TvBuQIDvCMZyok6EzCk7M,spotify:track:1TvBuQIDvCMZyok6EzCk7M,https://api.spotify.com/v1/tracks/1TvBuQIDvCMZyok6EzCk7M,https://api.spotify.com/v1/audio-analysis/1TvBuQIDvCMZyok6EzCk7M,189263,4,Earl Smith Jr.,spotify:track:1TvBuQIDvCMZyok6EzCk7M,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
33,0.548,0.667,4,-6.76,0,0.404,0.191,0.0,0.117,0.292,129.696,audio_features,4UnPJpyDLsqlRn9hUrGrqG,spotify:track:4UnPJpyDLsqlRn9hUrGrqG,https://api.spotify.com/v1/tracks/4UnPJpyDLsqlRn9hUrGrqG,https://api.spotify.com/v1/audio-analysis/4UnPJpyDLsqlRn9hUrGrqG,398000,4,RAH RAH,spotify:track:4UnPJpyDLsqlRn9hUrGrqG,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
34,0.779,0.462,8,-12.74,1,0.0647,0.293,1.6e-06,0.317,0.182,95.026,audio_features,69pbO5lBQjCIIidi0OiARR,spotify:track:69pbO5lBQjCIIidi0OiARR,https://api.spotify.com/v1/tracks/69pbO5lBQjCIIidi0OiARR,https://api.spotify.com/v1/audio-analysis/69pbO5lBQjCIIidi0OiARR,224862,4,What Is Life?,spotify:track:69pbO5lBQjCIIidi0OiARR,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
35,0.943,0.412,10,-16.257,0,0.121,0.355,5.15e-06,0.107,0.875,136.07,audio_features,2Ogj7NqxvQdlhKXZKDFJot,spotify:track:2Ogj7NqxvQdlhKXZKDFJot,https://api.spotify.com/v1/tracks/2Ogj7NqxvQdlhKXZKDFJot,https://api.spotify.com/v1/audio-analysis/2Ogj7NqxvQdlhKXZKDFJot,148865,4,Input 8,spotify:track:2Ogj7NqxvQdlhKXZKDFJot,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
36,0.974,0.536,10,-12.824,0,0.386,0.0407,1.34e-05,0.162,0.878,110.0,audio_features,3eTXb5zjMTqc3H6uA6cLqv,spotify:track:3eTXb5zjMTqc3H6uA6cLqv,https://api.spotify.com/v1/tracks/3eTXb5zjMTqc3H6uA6cLqv,https://api.spotify.com/v1/audio-analysis/3eTXb5zjMTqc3H6uA6cLqv,139703,4,Loverboy,spotify:track:3eTXb5zjMTqc3H6uA6cLqv,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
37,0.707,0.186,10,-13.138,1,0.139,0.101,0.000768,0.11,0.188,140.019,audio_features,6ifxC0r4vmy0gzuqpSOLYV,spotify:track:6ifxC0r4vmy0gzuqpSOLYV,https://api.spotify.com/v1/tracks/6ifxC0r4vmy0gzuqpSOLYV,https://api.spotify.com/v1/audio-analysis/6ifxC0r4vmy0gzuqpSOLYV,79040,4,Imsayindoe,spotify:track:6ifxC0r4vmy0gzuqpSOLYV,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
38,0.761,0.391,8,-13.458,1,0.333,0.337,2.98e-06,0.114,0.419,81.977,audio_features,4HtBl3xhiYkIoFNrFtomHf,spotify:track:4HtBl3xhiYkIoFNrFtomHf,https://api.spotify.com/v1/tracks/4HtBl3xhiYkIoFNrFtomHf,https://api.spotify.com/v1/audio-analysis/4HtBl3xhiYkIoFNrFtomHf,141375,4,Gotti,spotify:track:4HtBl3xhiYkIoFNrFtomHf,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
39,0.625,0.456,1,-11.687,1,0.148,0.1,0.00305,0.143,0.393,145.02,audio_features,0froI8kdcUfXO3hIxNtP1P,spotify:track:0froI8kdcUfXO3hIxNtP1P,https://api.spotify.com/v1/tracks/0froI8kdcUfXO3hIxNtP1P,https://api.spotify.com/v1/audio-analysis/0froI8kdcUfXO3hIxNtP1P,177113,4,1995,spotify:track:0froI8kdcUfXO3hIxNtP1P,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
40,0.781,0.444,5,-11.879,0,0.104,0.23,1.41e-06,0.124,0.412,145.081,audio_features,5enF7ov0DYDcKyQaU70T1s,spotify:track:5enF7ov0DYDcKyQaU70T1s,https://api.spotify.com/v1/tracks/5enF7ov0DYDcKyQaU70T1s,https://api.spotify.com/v1/audio-analysis/5enF7ov0DYDcKyQaU70T1s,212140,4,Us and Thangs,spotify:track:5enF7ov0DYDcKyQaU70T1s,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
41,0.651,0.551,11,-14.479,0,0.392,0.0802,4.43e-05,0.637,0.411,134.853,audio_features,2g5abPT4bKpBHicjB4hkTt,spotify:track:2g5abPT4bKpBHicjB4hkTt,https://api.spotify.com/v1/tracks/2g5abPT4bKpBHicjB4hkTt,https://api.spotify.com/v1/audio-analysis/2g5abPT4bKpBHicjB4hkTt,131556,4,Voodoo MAN,spotify:track:2g5abPT4bKpBHicjB4hkTt,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
42,0.852,0.424,2,-11.103,1,0.166,0.633,0.0,0.191,0.723,120.042,audio_features,0RWgmdzfA1Tdob3O75FKp8,spotify:track:0RWgmdzfA1Tdob3O75FKp8,https://api.spotify.com/v1/tracks/0RWgmdzfA1Tdob3O75FKp8,https://api.spotify.com/v1/audio-analysis/0RWgmdzfA1Tdob3O75FKp8,160344,4,When I'm High,spotify:track:0RWgmdzfA1Tdob3O75FKp8,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
43,0.798,0.486,1,-7.472,0,0.303,0.857,0.0,0.107,0.466,85.015,audio_features,04fQJMVTLEeMVhOBdsfEhy,spotify:track:04fQJMVTLEeMVhOBdsfEhy,https://api.spotify.com/v1/tracks/04fQJMVTLEeMVhOBdsfEhy,https://api.spotify.com/v1/audio-analysis/04fQJMVTLEeMVhOBdsfEhy,140095,4,Essentials,spotify:track:04fQJMVTLEeMVhOBdsfEhy,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
44,0.785,0.614,9,-9.543,1,0.425,0.0254,0.0,0.176,0.451,174.905,audio_features,7eDYkM5hq2nsnGk4yjDGtL,spotify:track:7eDYkM5hq2nsnGk4yjDGtL,https://api.spotify.com/v1/tracks/7eDYkM5hq2nsnGk4yjDGtL,https://api.spotify.com/v1/audio-analysis/7eDYkM5hq2nsnGk4yjDGtL,134095,4,Caged Bull,spotify:track:7eDYkM5hq2nsnGk4yjDGtL,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
45,0.366,0.802,7,-12.03,1,0.794,0.75,1.32e-06,0.318,0.445,159.6,audio_features,5j0juj8jwbWCeLWS1wSr04,spotify:track:5j0juj8jwbWCeLWS1wSr04,https://api.spotify.com/v1/tracks/5j0juj8jwbWCeLWS1wSr04,https://api.spotify.com/v1/audio-analysis/5j0juj8jwbWCeLWS1wSr04,144118,4,Cinnamon Sugar,spotify:track:5j0juj8jwbWCeLWS1wSr04,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
46,0.783,0.31,1,-18.553,1,0.368,0.0843,1.61e-05,0.184,0.532,130.135,audio_features,0Z2Tt2ObXJMDXY17AHBimY,spotify:track:0Z2Tt2ObXJMDXY17AHBimY,https://api.spotify.com/v1/tracks/0Z2Tt2ObXJMDXY17AHBimY,https://api.spotify.com/v1/audio-analysis/0Z2Tt2ObXJMDXY17AHBimY,151438,4,Ms Communication,spotify:track:0Z2Tt2ObXJMDXY17AHBimY,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
47,0.778,0.436,9,-11.044,1,0.123,0.213,0.00117,0.116,0.265,82.002,audio_features,7FJzAruuKAQ039nv7VPYhO,spotify:track:7FJzAruuKAQ039nv7VPYhO,https://api.spotify.com/v1/tracks/7FJzAruuKAQ039nv7VPYhO,https://api.spotify.com/v1/audio-analysis/7FJzAruuKAQ039nv7VPYhO,163944,4,My Adidas,spotify:track:7FJzAruuKAQ039nv7VPYhO,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
48,0.6,0.583,2,-11.904,0,0.282,0.455,0.0,0.104,0.82,154.105,audio_features,0nAKhZYG8L9yFzVUAreGyQ,spotify:track:0nAKhZYG8L9yFzVUAreGyQ,https://api.spotify.com/v1/tracks/0nAKhZYG8L9yFzVUAreGyQ,https://api.spotify.com/v1/audio-analysis/0nAKhZYG8L9yFzVUAreGyQ,159164,4,AM:FM PM,spotify:track:0nAKhZYG8L9yFzVUAreGyQ,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
49,0.909,0.46,1,-8.919,1,0.402,0.0666,0.0,0.108,0.826,144.053,audio_features,3I3ucE1eNAiwPbUutGauJV,spotify:track:3I3ucE1eNAiwPbUutGauJV,https://api.spotify.com/v1/tracks/3I3ucE1eNAiwPbUutGauJV,https://api.spotify.com/v1/audio-analysis/3I3ucE1eNAiwPbUutGauJV,147749,4,GANG,spotify:track:3I3ucE1eNAiwPbUutGauJV,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
50,0.371,0.724,5,-8.45,1,0.149,0.269,0.0,0.12,0.472,83.56,audio_features,7Gw4nxr3bJcdwtpvNgDft8,spotify:track:7Gw4nxr3bJcdwtpvNgDft8,https://api.spotify.com/v1/tracks/7Gw4nxr3bJcdwtpvNgDft8,https://api.spotify.com/v1/audio-analysis/7Gw4nxr3bJcdwtpvNgDft8,139572,4,Delivert,spotify:track:7Gw4nxr3bJcdwtpvNgDft8,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
51,0.746,0.549,1,-10.919,1,0.336,0.092,0.0,0.1,0.705,140.042,audio_features,3bW1uXNyXDyLIv9XsmSQG8,spotify:track:3bW1uXNyXDyLIv9XsmSQG8,https://api.spotify.com/v1/tracks/3bW1uXNyXDyLIv9XsmSQG8,https://api.spotify.com/v1/audio-analysis/3bW1uXNyXDyLIv9XsmSQG8,173673,4,Street Niggas' Dream 2,spotify:track:3bW1uXNyXDyLIv9XsmSQG8,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
52,0.883,0.333,1,-9.804,1,0.42,0.00621,0.0,0.0957,0.249,128.022,audio_features,6B4cJDmHHaHGqqfrwIs4Zb,spotify:track:6B4cJDmHHaHGqqfrwIs4Zb,https://api.spotify.com/v1/tracks/6B4cJDmHHaHGqqfrwIs4Zb,https://api.spotify.com/v1/audio-analysis/6B4cJDmHHaHGqqfrwIs4Zb,159094,4,Fuck Success,spotify:track:6B4cJDmHHaHGqqfrwIs4Zb,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
53,0.597,0.599,6,-10.346,0,0.381,0.151,0.0,0.138,0.597,93.584,audio_features,4vJo9s7jZDaIUVkZyUFBOf,spotify:track:4vJo9s7jZDaIUVkZyUFBOf,https://api.spotify.com/v1/tracks/4vJo9s7jZDaIUVkZyUFBOf,https://api.spotify.com/v1/audio-analysis/4vJo9s7jZDaIUVkZyUFBOf,160101,4,Hyperenlightened,spotify:track:4vJo9s7jZDaIUVkZyUFBOf,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
