,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.741,0.711,8,-9.3,1,0.134,0.233,0.835,0.132,0.168,122.993,audio_features,2eCMIFeibfdRG8VWofjupI,spotify:track:2eCMIFeibfdRG8VWofjupI,https://api.spotify.com/v1/tracks/2eCMIFeibfdRG8VWofjupI,https://api.spotify.com/v1/audio-analysis/2eCMIFeibfdRG8VWofjupI,231341,4,Promises,spotify:track:2eCMIFeibfdRG8VWofjupI,Angara,14MtSANT6PClR71nsqXhy3
11,0.638,0.622,10,-10.195,0,0.0357,0.0241,0.88,0.137,0.336,122.998,audio_features,1B1qkwIJFgZYEKjVWQOriS,spotify:track:1B1qkwIJFgZYEKjVWQOriS,https://api.spotify.com/v1/tracks/1B1qkwIJFgZYEKjVWQOriS,https://api.spotify.com/v1/audio-analysis/1B1qkwIJFgZYEKjVWQOriS,284878,4,Childhood,spotify:track:1B1qkwIJFgZYEKjVWQOriS,Angara,14MtSANT6PClR71nsqXhy3
12,0.785,0.46,10,-9.607,1,0.046,0.225,0.86,0.0969,0.368,124.001,audio_features,1ocaiGtASFO5DyJDrf6vPp,spotify:track:1ocaiGtASFO5DyJDrf6vPp,https://api.spotify.com/v1/tracks/1ocaiGtASFO5DyJDrf6vPp,https://api.spotify.com/v1/audio-analysis/1ocaiGtASFO5DyJDrf6vPp,239395,4,My Ghost,spotify:track:1ocaiGtASFO5DyJDrf6vPp,Angara,14MtSANT6PClR71nsqXhy3
13,0.626,0.622,9,-9.967,0,0.0321,0.0287,0.686,0.0568,0.0494,122.034,audio_features,3EEXtBsIYdcUM49bfNCJrU,spotify:track:3EEXtBsIYdcUM49bfNCJrU,https://api.spotify.com/v1/tracks/3EEXtBsIYdcUM49bfNCJrU,https://api.spotify.com/v1/audio-analysis/3EEXtBsIYdcUM49bfNCJrU,265574,4,Vision,spotify:track:3EEXtBsIYdcUM49bfNCJrU,Angara,14MtSANT6PClR71nsqXhy3
14,0.598,0.59,10,-11.465,0,0.103,0.0141,0.788,0.112,0.0639,122.046,audio_features,4yJRkaRQkhYzjfaQ8mdxao,spotify:track:4yJRkaRQkhYzjfaQ8mdxao,https://api.spotify.com/v1/tracks/4yJRkaRQkhYzjfaQ8mdxao,https://api.spotify.com/v1/audio-analysis/4yJRkaRQkhYzjfaQ8mdxao,255738,4,Drive,spotify:track:4yJRkaRQkhYzjfaQ8mdxao,Angara,14MtSANT6PClR71nsqXhy3
15,0.705,0.649,4,-8.713,0,0.0307,0.0106,0.871,0.0899,0.267,122.01,audio_features,5d9kzJ7rb0NbXLHRGmR6fw,spotify:track:5d9kzJ7rb0NbXLHRGmR6fw,https://api.spotify.com/v1/tracks/5d9kzJ7rb0NbXLHRGmR6fw,https://api.spotify.com/v1/audio-analysis/5d9kzJ7rb0NbXLHRGmR6fw,344262,4,Arizona,spotify:track:5d9kzJ7rb0NbXLHRGmR6fw,Angara,14MtSANT6PClR71nsqXhy3
16,0.601,0.736,0,-8.54,1,0.0338,0.000648,0.575,0.0717,0.0397,121.024,audio_features,6GklomQEZcKGIZfnFuJIk2,spotify:track:6GklomQEZcKGIZfnFuJIk2,https://api.spotify.com/v1/tracks/6GklomQEZcKGIZfnFuJIk2,https://api.spotify.com/v1/audio-analysis/6GklomQEZcKGIZfnFuJIk2,232066,4,Azur,spotify:track:6GklomQEZcKGIZfnFuJIk2,Angara,14MtSANT6PClR71nsqXhy3
17,0.608,0.59,5,-8.362,1,0.0318,0.0356,0.904,0.1,0.0829,113.003,audio_features,6uXujBdRFkuB5wPUP0OLdX,spotify:track:6uXujBdRFkuB5wPUP0OLdX,https://api.spotify.com/v1/tracks/6uXujBdRFkuB5wPUP0OLdX,https://api.spotify.com/v1/audio-analysis/6uXujBdRFkuB5wPUP0OLdX,195398,4,Memory Lane,spotify:track:6uXujBdRFkuB5wPUP0OLdX,Angara,14MtSANT6PClR71nsqXhy3
18,0.709,0.685,7,-8.048,0,0.0398,0.127,0.869,0.0971,0.248,117.013,audio_features,1gns8R4q3cKRDHNzFE9wMR,spotify:track:1gns8R4q3cKRDHNzFE9wMR,https://api.spotify.com/v1/tracks/1gns8R4q3cKRDHNzFE9wMR,https://api.spotify.com/v1/audio-analysis/1gns8R4q3cKRDHNzFE9wMR,332310,4,Side Roads,spotify:track:1gns8R4q3cKRDHNzFE9wMR,Angara,14MtSANT6PClR71nsqXhy3
19,0.701,0.58,9,-7.401,0,0.0424,0.354,0.863,0.124,0.185,112.028,audio_features,4Fgi6a70JvPmYwCoC0NTgK,spotify:track:4Fgi6a70JvPmYwCoC0NTgK,https://api.spotify.com/v1/tracks/4Fgi6a70JvPmYwCoC0NTgK,https://api.spotify.com/v1/audio-analysis/4Fgi6a70JvPmYwCoC0NTgK,282866,4,Horizon,spotify:track:4Fgi6a70JvPmYwCoC0NTgK,Angara,14MtSANT6PClR71nsqXhy3
20,0.65,0.668,9,-6.934,0,0.0307,0.328,0.795,0.0966,0.305,108.005,audio_features,5MysHvVs8KZPbMbLTltYDI,spotify:track:5MysHvVs8KZPbMbLTltYDI,https://api.spotify.com/v1/tracks/5MysHvVs8KZPbMbLTltYDI,https://api.spotify.com/v1/audio-analysis/5MysHvVs8KZPbMbLTltYDI,204444,4,Kerala,spotify:track:5MysHvVs8KZPbMbLTltYDI,Angara,14MtSANT6PClR71nsqXhy3
21,0.744,0.765,2,-6.792,1,0.0419,0.0651,0.91,0.113,0.0785,113.97,audio_features,1ofH9os3O4ewBLDNYKZsuZ,spotify:track:1ofH9os3O4ewBLDNYKZsuZ,https://api.spotify.com/v1/tracks/1ofH9os3O4ewBLDNYKZsuZ,https://api.spotify.com/v1/audio-analysis/1ofH9os3O4ewBLDNYKZsuZ,237895,4,Passenger,spotify:track:1ofH9os3O4ewBLDNYKZsuZ,Angara,14MtSANT6PClR71nsqXhy3
22,0.546,0.358,0,-16.408,1,0.497,0.053,0.0,0.0976,0.458,56.942,audio_features,2YRpHs7HaTW0O1BSi4aIv5,spotify:track:2YRpHs7HaTW0O1BSi4aIv5,https://api.spotify.com/v1/tracks/2YRpHs7HaTW0O1BSi4aIv5,https://api.spotify.com/v1/audio-analysis/2YRpHs7HaTW0O1BSi4aIv5,51645,5,Rising Residency Intro (RR005),spotify:track:2YRpHs7HaTW0O1BSi4aIv5,Angara,14MtSANT6PClR71nsqXhy3
23,0.678,0.332,0,-15.524,1,0.0453,0.23,0.94,0.0833,0.18,111.982,audio_features,7hUYWU8ObHkDfyi5Sm9mYs,spotify:track:7hUYWU8ObHkDfyi5Sm9mYs,https://api.spotify.com/v1/tracks/7hUYWU8ObHkDfyi5Sm9mYs,https://api.spotify.com/v1/audio-analysis/7hUYWU8ObHkDfyi5Sm9mYs,309295,4,Jamir (RR005),spotify:track:7hUYWU8ObHkDfyi5Sm9mYs,Angara,14MtSANT6PClR71nsqXhy3
24,0.768,0.475,8,-16.206,1,0.0455,0.0425,0.55,0.301,0.467,122.617,audio_features,2DqvF8uH1v61oESllepxMF,spotify:track:2DqvF8uH1v61oESllepxMF,https://api.spotify.com/v1/tracks/2DqvF8uH1v61oESllepxMF,https://api.spotify.com/v1/audio-analysis/2DqvF8uH1v61oESllepxMF,267533,4,Echo (RR005) - Jody Wisternoff Remix,spotify:track:2DqvF8uH1v61oESllepxMF,Angara,14MtSANT6PClR71nsqXhy3
25,0.662,0.283,1,-23.125,1,0.0363,0.539,0.926,0.169,0.0391,124.01,audio_features,5gI0kwmSkKYZgQbuhqC5EJ,spotify:track:5gI0kwmSkKYZgQbuhqC5EJ,https://api.spotify.com/v1/tracks/5gI0kwmSkKYZgQbuhqC5EJ,https://api.spotify.com/v1/audio-analysis/5gI0kwmSkKYZgQbuhqC5EJ,370546,4,Beyond Beliefs (RR005),spotify:track:5gI0kwmSkKYZgQbuhqC5EJ,Angara,14MtSANT6PClR71nsqXhy3
26,0.584,0.532,6,-16.147,0,0.0525,0.00982,0.881,0.355,0.166,124.043,audio_features,7HHYQhFXrvLS8hakwlNfp5,spotify:track:7HHYQhFXrvLS8hakwlNfp5,https://api.spotify.com/v1/tracks/7HHYQhFXrvLS8hakwlNfp5,https://api.spotify.com/v1/audio-analysis/7HHYQhFXrvLS8hakwlNfp5,263215,4,Kyoto (RR005),spotify:track:7HHYQhFXrvLS8hakwlNfp5,Angara,14MtSANT6PClR71nsqXhy3
27,0.608,0.68,9,-14.032,0,0.044,0.00433,0.342,0.174,0.135,123.969,audio_features,4584WgFyC5m3WKkMF2ZXmO,spotify:track:4584WgFyC5m3WKkMF2ZXmO,https://api.spotify.com/v1/tracks/4584WgFyC5m3WKkMF2ZXmO,https://api.spotify.com/v1/audio-analysis/4584WgFyC5m3WKkMF2ZXmO,205164,4,All That Remains (RR005) - GVN Remix,spotify:track:4584WgFyC5m3WKkMF2ZXmO,Angara,14MtSANT6PClR71nsqXhy3
28,0.619,0.703,6,-14.193,0,0.0428,0.000981,0.728,0.0695,0.119,123.995,audio_features,2KBNwh6waKRO8bdZ3fwYVi,spotify:track:2KBNwh6waKRO8bdZ3fwYVi,https://api.spotify.com/v1/tracks/2KBNwh6waKRO8bdZ3fwYVi,https://api.spotify.com/v1/audio-analysis/2KBNwh6waKRO8bdZ3fwYVi,263230,4,Liberator (RR005),spotify:track:2KBNwh6waKRO8bdZ3fwYVi,Angara,14MtSANT6PClR71nsqXhy3
29,0.541,0.691,6,-14.445,0,0.0445,0.00217,0.751,0.0355,0.442,123.988,audio_features,01CNBlJ3k1oOvS8BvRweSI,spotify:track:01CNBlJ3k1oOvS8BvRweSI,https://api.spotify.com/v1/tracks/01CNBlJ3k1oOvS8BvRweSI,https://api.spotify.com/v1/audio-analysis/01CNBlJ3k1oOvS8BvRweSI,332907,4,Inner Ghosts (RR005),spotify:track:01CNBlJ3k1oOvS8BvRweSI,Angara,14MtSANT6PClR71nsqXhy3
30,0.694,0.669,1,-15.686,1,0.0423,0.0578,0.83,0.379,0.113,123.997,audio_features,2sr6FPDIaXfMPij3LO2vEt,spotify:track:2sr6FPDIaXfMPij3LO2vEt,https://api.spotify.com/v1/tracks/2sr6FPDIaXfMPij3LO2vEt,https://api.spotify.com/v1/audio-analysis/2sr6FPDIaXfMPij3LO2vEt,340647,4,The Journey (RR005),spotify:track:2sr6FPDIaXfMPij3LO2vEt,Angara,14MtSANT6PClR71nsqXhy3
31,0.652,0.782,10,-13.269,0,0.0428,0.000202,0.837,0.115,0.121,124.019,audio_features,2odDd4cFTv7U822VPwK4bN,spotify:track:2odDd4cFTv7U822VPwK4bN,https://api.spotify.com/v1/tracks/2odDd4cFTv7U822VPwK4bN,https://api.spotify.com/v1/audio-analysis/2odDd4cFTv7U822VPwK4bN,340687,4,Hypnotised (RR005),spotify:track:2odDd4cFTv7U822VPwK4bN,Angara,14MtSANT6PClR71nsqXhy3
32,0.596,0.549,7,-15.113,1,0.0437,0.000945,0.662,0.324,0.149,124.109,audio_features,6R3FVrwXJG4DG4GS8S4zqA,spotify:track:6R3FVrwXJG4DG4GS8S4zqA,https://api.spotify.com/v1/tracks/6R3FVrwXJG4DG4GS8S4zqA,https://api.spotify.com/v1/audio-analysis/6R3FVrwXJG4DG4GS8S4zqA,324754,4,Hush (RR005),spotify:track:6R3FVrwXJG4DG4GS8S4zqA,Angara,14MtSANT6PClR71nsqXhy3
33,0.746,0.592,0,-12.619,1,0.055,0.00268,0.644,0.212,0.48,125.974,audio_features,0wXPHbU0NIoxNqZYgizp2A,spotify:track:0wXPHbU0NIoxNqZYgizp2A,https://api.spotify.com/v1/tracks/0wXPHbU0NIoxNqZYgizp2A,https://api.spotify.com/v1/audio-analysis/0wXPHbU0NIoxNqZYgizp2A,248472,4,Summer Breeze (RR005),spotify:track:0wXPHbU0NIoxNqZYgizp2A,Angara,14MtSANT6PClR71nsqXhy3
34,0.333,0.666,5,-8.821,0,0.2,0.169,2.22e-05,0.415,0.589,107.269,audio_features,7xHzd3hoF4fLUIdYfNMRfL,spotify:track:7xHzd3hoF4fLUIdYfNMRfL,https://api.spotify.com/v1/tracks/7xHzd3hoF4fLUIdYfNMRfL,https://api.spotify.com/v1/audio-analysis/7xHzd3hoF4fLUIdYfNMRfL,31284,1,Group Therapy Intro (ABGT445),spotify:track:7xHzd3hoF4fLUIdYfNMRfL,Angara,14MtSANT6PClR71nsqXhy3
35,0.565,0.919,10,-7.979,0,0.0352,0.000529,0.89,0.354,0.307,129.966,audio_features,0vw3B5rONbt2b2SnOanmTa,spotify:track:0vw3B5rONbt2b2SnOanmTa,https://api.spotify.com/v1/tracks/0vw3B5rONbt2b2SnOanmTa,https://api.spotify.com/v1/audio-analysis/0vw3B5rONbt2b2SnOanmTa,239077,4,Lemme Take You (ABGT445),spotify:track:0vw3B5rONbt2b2SnOanmTa,Angara,14MtSANT6PClR71nsqXhy3
36,0.643,0.892,10,-7.254,0,0.378,0.0287,0.0,0.45,0.831,102.837,audio_features,6nUWlZ7PgRrkdxzyiQPsbn,spotify:track:6nUWlZ7PgRrkdxzyiQPsbn,https://api.spotify.com/v1/tracks/6nUWlZ7PgRrkdxzyiQPsbn,https://api.spotify.com/v1/audio-analysis/6nUWlZ7PgRrkdxzyiQPsbn,31846,3,Group Therapy (Messages Pt. 1) [ABGT445],spotify:track:6nUWlZ7PgRrkdxzyiQPsbn,Angara,14MtSANT6PClR71nsqXhy3
37,0.561,0.94,8,-8.446,1,0.0669,4.27e-05,0.873,0.0668,0.0359,130.038,audio_features,6JhlBkg07tdjGuZ4Hwo2bY,spotify:track:6JhlBkg07tdjGuZ4Hwo2bY,https://api.spotify.com/v1/tracks/6JhlBkg07tdjGuZ4Hwo2bY,https://api.spotify.com/v1/audio-analysis/6JhlBkg07tdjGuZ4Hwo2bY,241846,4,Carte Blanche (ABGT445) - ilan Bluestone Remix,spotify:track:6JhlBkg07tdjGuZ4Hwo2bY,Angara,14MtSANT6PClR71nsqXhy3
38,0.526,0.729,6,-7.485,0,0.0446,0.000105,0.000785,0.231,0.126,130.048,audio_features,0KU0caWW74J6I6Y6h4U2wV,spotify:track:0KU0caWW74J6I6Y6h4U2wV,https://api.spotify.com/v1/tracks/0KU0caWW74J6I6Y6h4U2wV,https://api.spotify.com/v1/audio-analysis/0KU0caWW74J6I6Y6h4U2wV,301496,4,My Enemy (ABGT445) - Super8 & Tab 2021 Mix,spotify:track:0KU0caWW74J6I6Y6h4U2wV,Angara,14MtSANT6PClR71nsqXhy3
39,0.522,0.699,8,-10.47,1,0.036,4.8e-05,0.143,0.347,0.347,123.986,audio_features,3zDIdErdS4hd571IWbZiGO,spotify:track:3zDIdErdS4hd571IWbZiGO,https://api.spotify.com/v1/tracks/3zDIdErdS4hd571IWbZiGO,https://api.spotify.com/v1/audio-analysis/3zDIdErdS4hd571IWbZiGO,251613,4,Escalate (Record Of The Week) [ABGT445],spotify:track:3zDIdErdS4hd571IWbZiGO,Angara,14MtSANT6PClR71nsqXhy3
40,0.58,0.815,11,-9.318,1,0.0376,0.00119,0.871,0.122,0.115,123.025,audio_features,0AMK4fFccvMNEbt0itVh07,spotify:track:0AMK4fFccvMNEbt0itVh07,https://api.spotify.com/v1/tracks/0AMK4fFccvMNEbt0itVh07,https://api.spotify.com/v1/audio-analysis/0AMK4fFccvMNEbt0itVh07,213171,4,nCTRL (ABGT445) - Lane 8 Remix,spotify:track:0AMK4fFccvMNEbt0itVh07,Angara,14MtSANT6PClR71nsqXhy3
41,0.659,0.782,4,-9.008,0,0.363,0.0434,0.0,0.359,0.457,120.409,audio_features,2jojGvhtSXRCJyLZpnYBKv,spotify:track:2jojGvhtSXRCJyLZpnYBKv,https://api.spotify.com/v1/tracks/2jojGvhtSXRCJyLZpnYBKv,https://api.spotify.com/v1/audio-analysis/2jojGvhtSXRCJyLZpnYBKv,52195,4,Group Therapy (Messages Pt. 2) [ABGT445],spotify:track:2jojGvhtSXRCJyLZpnYBKv,Angara,14MtSANT6PClR71nsqXhy3
42,0.561,0.694,9,-7.584,0,0.0498,0.00101,0.0565,0.101,0.0921,122.831,audio_features,3LHo51BCx0Rws3U1PeZQ8D,spotify:track:3LHo51BCx0Rws3U1PeZQ8D,https://api.spotify.com/v1/tracks/3LHo51BCx0Rws3U1PeZQ8D,https://api.spotify.com/v1/audio-analysis/3LHo51BCx0Rws3U1PeZQ8D,300488,4,Nothing To Hide (ABGT445),spotify:track:3LHo51BCx0Rws3U1PeZQ8D,Angara,14MtSANT6PClR71nsqXhy3
43,0.575,0.679,6,-9.799,0,0.0369,0.0059,0.887,0.119,0.114,123.008,audio_features,279UbaqNdkqkdDafzgtilu,spotify:track:279UbaqNdkqkdDafzgtilu,https://api.spotify.com/v1/tracks/279UbaqNdkqkdDafzgtilu,https://api.spotify.com/v1/audio-analysis/279UbaqNdkqkdDafzgtilu,241951,4,Kyoto (ABGT445),spotify:track:279UbaqNdkqkdDafzgtilu,Angara,14MtSANT6PClR71nsqXhy3
44,0.623,0.519,7,-9.554,1,0.445,0.112,0.0,0.555,0.745,121.535,audio_features,0kF0IqdRsxXghjpcpevSUa,spotify:track:0kF0IqdRsxXghjpcpevSUa,https://api.spotify.com/v1/tracks/0kF0IqdRsxXghjpcpevSUa,https://api.spotify.com/v1/audio-analysis/0kF0IqdRsxXghjpcpevSUa,39024,3,Group Therapy (Messages Pt. 3) [ABGT445],spotify:track:0kF0IqdRsxXghjpcpevSUa,Angara,14MtSANT6PClR71nsqXhy3
45,0.784,0.899,9,-8.342,1,0.046,0.000243,0.831,0.118,0.936,123.016,audio_features,5YaF3FWCA1xms4dta9L4Za,spotify:track:5YaF3FWCA1xms4dta9L4Za,https://api.spotify.com/v1/tracks/5YaF3FWCA1xms4dta9L4Za,https://api.spotify.com/v1/audio-analysis/5YaF3FWCA1xms4dta9L4Za,191220,4,Every Little Beat (ABGT445) - Khen Remix,spotify:track:5YaF3FWCA1xms4dta9L4Za,Angara,14MtSANT6PClR71nsqXhy3
46,0.943,0.697,2,-8.955,1,0.312,0.0435,0.0,0.273,0.91,123.024,audio_features,2TNg9WbZAFyqX9Eq6G0yIQ,spotify:track:2TNg9WbZAFyqX9Eq6G0yIQ,https://api.spotify.com/v1/tracks/2TNg9WbZAFyqX9Eq6G0yIQ,https://api.spotify.com/v1/audio-analysis/2TNg9WbZAFyqX9Eq6G0yIQ,58537,5,Group Therapy (Messages Pt. 4) [ABGT445],spotify:track:2TNg9WbZAFyqX9Eq6G0yIQ,Angara,14MtSANT6PClR71nsqXhy3
47,0.506,0.912,7,-10.703,1,0.0409,5.62e-05,0.805,0.204,0.0385,124.011,audio_features,0ZmKBpS4hnlsv3paaz8QQu,spotify:track:0ZmKBpS4hnlsv3paaz8QQu,https://api.spotify.com/v1/tracks/0ZmKBpS4hnlsv3paaz8QQu,https://api.spotify.com/v1/audio-analysis/0ZmKBpS4hnlsv3paaz8QQu,232258,4,I Can Feel (ABGT445),spotify:track:0ZmKBpS4hnlsv3paaz8QQu,Angara,14MtSANT6PClR71nsqXhy3
48,0.59,0.657,7,-11.191,0,0.0464,0.0294,0.489,0.111,0.362,123.977,audio_features,2XEzPWudKbiED8cYBEqvzp,spotify:track:2XEzPWudKbiED8cYBEqvzp,https://api.spotify.com/v1/tracks/2XEzPWudKbiED8cYBEqvzp,https://api.spotify.com/v1/audio-analysis/2XEzPWudKbiED8cYBEqvzp,255484,4,Echo (ABGT445) - Jody Wisternoff Remix,spotify:track:2XEzPWudKbiED8cYBEqvzp,Angara,14MtSANT6PClR71nsqXhy3
49,0.755,0.73,8,-9.606,1,0.317,0.0485,0.0,0.0633,0.807,123.084,audio_features,2h6tnDjnCu2i6FbFspLF6q,spotify:track:2h6tnDjnCu2i6FbFspLF6q,https://api.spotify.com/v1/tracks/2h6tnDjnCu2i6FbFspLF6q,https://api.spotify.com/v1/audio-analysis/2h6tnDjnCu2i6FbFspLF6q,30968,4,Group Therapy (Messages Pt. 5) [ABGT445],spotify:track:2h6tnDjnCu2i6FbFspLF6q,Angara,14MtSANT6PClR71nsqXhy3
50,0.581,0.733,5,-9.132,0,0.0413,0.00246,8.77e-06,0.202,0.125,124.09,audio_features,20VykElOAZTdyBbVxEQHTn,spotify:track:20VykElOAZTdyBbVxEQHTn,https://api.spotify.com/v1/tracks/20VykElOAZTdyBbVxEQHTn,https://api.spotify.com/v1/audio-analysis/20VykElOAZTdyBbVxEQHTn,247742,4,All I See (ABGT445),spotify:track:20VykElOAZTdyBbVxEQHTn,Angara,14MtSANT6PClR71nsqXhy3
51,0.601,0.83,8,-7.125,1,0.0325,0.00192,0.0595,0.601,0.177,126.015,audio_features,56LDRsghprqFhffBgB1eSI,spotify:track:56LDRsghprqFhffBgB1eSI,https://api.spotify.com/v1/tracks/56LDRsghprqFhffBgB1eSI,https://api.spotify.com/v1/audio-analysis/56LDRsghprqFhffBgB1eSI,312326,4,Spüren (ABGT445),spotify:track:56LDRsghprqFhffBgB1eSI,Angara,14MtSANT6PClR71nsqXhy3
52,0.563,0.834,8,-8.88,1,0.0618,0.000396,0.0855,0.363,0.242,127.932,audio_features,2ODztf41rzYKN7QfC9P3NP,spotify:track:2ODztf41rzYKN7QfC9P3NP,https://api.spotify.com/v1/tracks/2ODztf41rzYKN7QfC9P3NP,https://api.spotify.com/v1/audio-analysis/2ODztf41rzYKN7QfC9P3NP,322500,4,Running With The Wind (Push The Button) [ABGT445],spotify:track:2ODztf41rzYKN7QfC9P3NP,Angara,14MtSANT6PClR71nsqXhy3
53,0.551,0.828,5,-8.095,0,0.0397,6.14e-05,0.915,0.153,0.301,127.994,audio_features,24Y5v8iqYKWSJGbdSnChFc,spotify:track:24Y5v8iqYKWSJGbdSnChFc,https://api.spotify.com/v1/tracks/24Y5v8iqYKWSJGbdSnChFc,https://api.spotify.com/v1/audio-analysis/24Y5v8iqYKWSJGbdSnChFc,262500,4,Lighthouse (ABGT445),spotify:track:24Y5v8iqYKWSJGbdSnChFc,Angara,14MtSANT6PClR71nsqXhy3
54,0.584,0.804,6,-8.76,1,0.284,0.0127,0.0,0.172,0.863,127.265,audio_features,09AfI2gfA0EQWI7CLouU0x,spotify:track:09AfI2gfA0EQWI7CLouU0x,https://api.spotify.com/v1/tracks/09AfI2gfA0EQWI7CLouU0x,https://api.spotify.com/v1/audio-analysis/09AfI2gfA0EQWI7CLouU0x,30358,3,Group Therapy (Messages Pt. 6) [ABGT445],spotify:track:09AfI2gfA0EQWI7CLouU0x,Angara,14MtSANT6PClR71nsqXhy3
