,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.542,0.91,7,-6.178,1,0.129,0.0032,0.287,0.598,0.439,165.036,audio_features,6hKH3T0cowS4j2qaOW1RAS,spotify:track:6hKH3T0cowS4j2qaOW1RAS,https://api.spotify.com/v1/tracks/6hKH3T0cowS4j2qaOW1RAS,https://api.spotify.com/v1/audio-analysis/6hKH3T0cowS4j2qaOW1RAS,341024,4,Hardcore Hooligan - Angerfist Remix,spotify:track:6hKH3T0cowS4j2qaOW1RAS,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
11,0.623,0.979,9,-3.622,0,0.107,0.172,0.107,0.0993,0.155,90.023,audio_features,1Rnc3w2yZygHZUr6TkHFMB,spotify:track:1Rnc3w2yZygHZUr6TkHFMB,https://api.spotify.com/v1/tracks/1Rnc3w2yZygHZUr6TkHFMB,https://api.spotify.com/v1/audio-analysis/1Rnc3w2yZygHZUr6TkHFMB,355086,4,Thru Your Head - Fixed By Offensive Hardcore,spotify:track:1Rnc3w2yZygHZUr6TkHFMB,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
12,0.512,0.991,3,-4.671,1,0.0458,0.000201,0.48,0.0619,0.37,98.99,audio_features,07pCs8CWArrQXOYGBBtos4,spotify:track:07pCs8CWArrQXOYGBBtos4,https://api.spotify.com/v1/tracks/07pCs8CWArrQXOYGBBtos4,https://api.spotify.com/v1/audio-analysis/07pCs8CWArrQXOYGBBtos4,289452,4,Skull Dominion - Destructive Tendencies Remix,spotify:track:07pCs8CWArrQXOYGBBtos4,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
13,0.688,0.994,4,-4.153,1,0.0963,0.208,0.0,0.393,0.0914,105.016,audio_features,6nUZMD6a1SmSUqrktlW5Xl,spotify:track:6nUZMD6a1SmSUqrktlW5Xl,https://api.spotify.com/v1/tracks/6nUZMD6a1SmSUqrktlW5Xl,https://api.spotify.com/v1/audio-analysis/6nUZMD6a1SmSUqrktlW5Xl,224505,4,I Don't Care - De Gezellige Mix,spotify:track:6nUZMD6a1SmSUqrktlW5Xl,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
14,0.523,0.831,8,-6.515,1,0.086,0.0385,0.158,0.0556,0.188,169.993,audio_features,3mU5wGU25atYj4ZsxwO0Fe,spotify:track:3mU5wGU25atYj4ZsxwO0Fe,https://api.spotify.com/v1/tracks/3mU5wGU25atYj4ZsxwO0Fe,https://api.spotify.com/v1/audio-analysis/3mU5wGU25atYj4ZsxwO0Fe,305852,4,Angels Deserve To Die,spotify:track:3mU5wGU25atYj4ZsxwO0Fe,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
15,0.586,0.963,7,-4.873,1,0.139,0.387,0.000604,0.443,0.406,175.122,audio_features,2pxHMvgbroIwuJ0Uc3kABg,spotify:track:2pxHMvgbroIwuJ0Uc3kABg,https://api.spotify.com/v1/tracks/2pxHMvgbroIwuJ0Uc3kABg,https://api.spotify.com/v1/audio-analysis/2pxHMvgbroIwuJ0Uc3kABg,308701,4,Time To Kill Another One,spotify:track:2pxHMvgbroIwuJ0Uc3kABg,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
16,0.604,0.943,8,-5.343,1,0.0786,0.00411,0.0226,0.355,0.388,160.618,audio_features,6lFuHjR8fkeIeTkgMi5Aa0,spotify:track:6lFuHjR8fkeIeTkgMi5Aa0,https://api.spotify.com/v1/tracks/6lFuHjR8fkeIeTkgMi5Aa0,https://api.spotify.com/v1/audio-analysis/6lFuHjR8fkeIeTkgMi5Aa0,339040,4,Enemies 4 Life - Paul Elstak Mix,spotify:track:6lFuHjR8fkeIeTkgMi5Aa0,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
17,0.488,0.946,3,-6.614,0,0.279,0.118,0.0133,0.909,0.208,169.944,audio_features,6yAGsneCsaKUAla6VrD96E,spotify:track:6yAGsneCsaKUAla6VrD96E,https://api.spotify.com/v1/tracks/6yAGsneCsaKUAla6VrD96E,https://api.spotify.com/v1/audio-analysis/6yAGsneCsaKUAla6VrD96E,364015,4,Offensive Thrillah,spotify:track:6yAGsneCsaKUAla6VrD96E,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
18,0.432,0.991,1,-6.144,1,0.0582,0.000828,0.333,0.316,0.0687,169.758,audio_features,0Dc1xVgtve7PYSuicy6gAf,spotify:track:0Dc1xVgtve7PYSuicy6gAf,https://api.spotify.com/v1/tracks/0Dc1xVgtve7PYSuicy6gAf,https://api.spotify.com/v1/audio-analysis/0Dc1xVgtve7PYSuicy6gAf,296108,4,Copkillaz,spotify:track:0Dc1xVgtve7PYSuicy6gAf,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
19,0.55,0.845,11,-5.276,1,0.0686,0.135,7.05e-05,0.174,0.205,169.935,audio_features,2IXohH68cDdr7cwmQfKnL6,spotify:track:2IXohH68cDdr7cwmQfKnL6,https://api.spotify.com/v1/tracks/2IXohH68cDdr7cwmQfKnL6,https://api.spotify.com/v1/audio-analysis/2IXohH68cDdr7cwmQfKnL6,323267,4,Insanity,spotify:track:2IXohH68cDdr7cwmQfKnL6,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
20,0.617,0.945,4,-5.246,1,0.0674,0.203,0.00707,0.0988,0.299,90.028,audio_features,1oRbBJydQMV1KZHTfLGlsi,spotify:track:1oRbBJydQMV1KZHTfLGlsi,https://api.spotify.com/v1/tracks/1oRbBJydQMV1KZHTfLGlsi,https://api.spotify.com/v1/audio-analysis/1oRbBJydQMV1KZHTfLGlsi,273966,4,My Beat,spotify:track:1oRbBJydQMV1KZHTfLGlsi,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
21,0.514,0.981,1,-2.89,1,0.305,0.0181,1.24e-05,0.12,0.4,189.984,audio_features,1lZVOIAOVJCYCGtvQsOE2G,spotify:track:1lZVOIAOVJCYCGtvQsOE2G,https://api.spotify.com/v1/tracks/1lZVOIAOVJCYCGtvQsOE2G,https://api.spotify.com/v1/audio-analysis/1lZVOIAOVJCYCGtvQsOE2G,221521,4,Rotterdamn,spotify:track:1lZVOIAOVJCYCGtvQsOE2G,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
22,0.677,0.999,6,-4.405,0,0.32,0.3,3.21e-06,0.878,0.172,170.066,audio_features,55z68u7lyMsMuRAkSmWWut,spotify:track:55z68u7lyMsMuRAkSmWWut,https://api.spotify.com/v1/tracks/55z68u7lyMsMuRAkSmWWut,https://api.spotify.com/v1/audio-analysis/55z68u7lyMsMuRAkSmWWut,231376,4,Beat The System,spotify:track:55z68u7lyMsMuRAkSmWWut,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
23,0.392,0.936,11,-3.736,1,0.0695,0.219,0.035,0.222,0.136,174.967,audio_features,0sepOGh91zUbFZM2Lq0u8N,spotify:track:0sepOGh91zUbFZM2Lq0u8N,https://api.spotify.com/v1/tracks/0sepOGh91zUbFZM2Lq0u8N,https://api.spotify.com/v1/audio-analysis/0sepOGh91zUbFZM2Lq0u8N,305917,4,Handz Up!,spotify:track:0sepOGh91zUbFZM2Lq0u8N,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
24,0.461,0.819,6,-5.387,0,0.0475,0.00154,0.132,0.622,0.111,172.038,audio_features,1Pv4Eytc6AZOdVGatsdwtE,spotify:track:1Pv4Eytc6AZOdVGatsdwtE,https://api.spotify.com/v1/tracks/1Pv4Eytc6AZOdVGatsdwtE,https://api.spotify.com/v1/audio-analysis/1Pv4Eytc6AZOdVGatsdwtE,355683,4,Demonic State - In Heaven,spotify:track:1Pv4Eytc6AZOdVGatsdwtE,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
25,0.475,0.935,4,-3.555,0,0.202,0.0507,0.00621,0.573,0.27,180.117,audio_features,10FVeF3W8bi97p4em7ZRiF,spotify:track:10FVeF3W8bi97p4em7ZRiF,https://api.spotify.com/v1/tracks/10FVeF3W8bi97p4em7ZRiF,https://api.spotify.com/v1/audio-analysis/10FVeF3W8bi97p4em7ZRiF,281453,4,Bad Girl,spotify:track:10FVeF3W8bi97p4em7ZRiF,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
26,0.521,0.936,1,-4.477,1,0.0898,0.00274,0.236,0.0234,0.139,167.912,audio_features,1QOQqbzzM8HeIlACvonlgv,spotify:track:1QOQqbzzM8HeIlACvonlgv,https://api.spotify.com/v1/tracks/1QOQqbzzM8HeIlACvonlgv,https://api.spotify.com/v1/audio-analysis/1QOQqbzzM8HeIlACvonlgv,275652,4,Game's over,spotify:track:1QOQqbzzM8HeIlACvonlgv,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
27,0.376,0.997,7,-3.333,1,0.0874,0.0425,0.000199,0.0614,0.159,175.065,audio_features,0p8YYO8A8t5bN5aoP6Fziu,spotify:track:0p8YYO8A8t5bN5aoP6Fziu,https://api.spotify.com/v1/tracks/0p8YYO8A8t5bN5aoP6Fziu,https://api.spotify.com/v1/audio-analysis/0p8YYO8A8t5bN5aoP6Fziu,353898,4,Proud To Be Hardcore - The Beatkrusher Remix,spotify:track:0p8YYO8A8t5bN5aoP6Fziu,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
28,0.336,0.945,7,-3.966,1,0.169,0.0389,0.00138,0.639,0.271,163.75,audio_features,2RwejHygln18IJyZJf0Elh,spotify:track:2RwejHygln18IJyZJf0Elh,https://api.spotify.com/v1/tracks/2RwejHygln18IJyZJf0Elh,https://api.spotify.com/v1/audio-analysis/2RwejHygln18IJyZJf0Elh,3812281,4,b2s Pres Paul Elstak Continuous Mix 1,spotify:track:2RwejHygln18IJyZJf0Elh,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
29,0.262,0.953,7,-4.119,1,0.223,0.0748,0.002,0.217,0.219,173.628,audio_features,0oRB8CxBnp37JRszgcfAUu,spotify:track:0oRB8CxBnp37JRszgcfAUu,https://api.spotify.com/v1/tracks/0oRB8CxBnp37JRszgcfAUu,https://api.spotify.com/v1/audio-analysis/0oRB8CxBnp37JRszgcfAUu,3781713,4,b2s Pres Paul Elstak Continuous Mix 2,spotify:track:0oRB8CxBnp37JRszgcfAUu,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
30,0.554,0.953,9,-4.092,1,0.0748,0.0187,0.0063,0.0568,0.693,74.995,audio_features,4rwTrK2wWmzwddh3oITroM,spotify:track:4rwTrK2wWmzwddh3oITroM,https://api.spotify.com/v1/tracks/4rwTrK2wWmzwddh3oITroM,https://api.spotify.com/v1/audio-analysis/4rwTrK2wWmzwddh3oITroM,254334,4,Louder (feat. MC Ruffian),spotify:track:4rwTrK2wWmzwddh3oITroM,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
31,0.526,0.886,4,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,audio_features,3lTBbuXB1RdiWS8AA0O4Fh,spotify:track:3lTBbuXB1RdiWS8AA0O4Fh,https://api.spotify.com/v1/tracks/3lTBbuXB1RdiWS8AA0O4Fh,https://api.spotify.com/v1/audio-analysis/3lTBbuXB1RdiWS8AA0O4Fh,169978,4,Push Em Up,spotify:track:3lTBbuXB1RdiWS8AA0O4Fh,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
32,0.647,0.945,9,-4.09,1,0.151,0.017,0.000442,0.111,0.23,150.153,audio_features,3eqeUlvMazODKrwrn7fm7P,spotify:track:3eqeUlvMazODKrwrn7fm7P,https://api.spotify.com/v1/tracks/3eqeUlvMazODKrwrn7fm7P,https://api.spotify.com/v1/audio-analysis/3eqeUlvMazODKrwrn7fm7P,285758,4,Trapped In Darkness - Paul Elstak's Pussy Lounge Mix,spotify:track:3eqeUlvMazODKrwrn7fm7P,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
33,0.64,0.938,5,-4.1,1,0.0524,0.0508,0.000806,0.848,0.552,155.008,audio_features,3nz3Q2zwfGNmlhuljcRPru,spotify:track:3nz3Q2zwfGNmlhuljcRPru,https://api.spotify.com/v1/tracks/3nz3Q2zwfGNmlhuljcRPru,https://api.spotify.com/v1/audio-analysis/3nz3Q2zwfGNmlhuljcRPru,196657,4,Kind Van De Duivel,spotify:track:3nz3Q2zwfGNmlhuljcRPru,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
34,0.551,0.918,8,-11.315,1,0.039,0.00195,0.825,0.221,0.299,157.648,audio_features,51SZGxYFXrBSsplJvkoJWc,spotify:track:51SZGxYFXrBSsplJvkoJWc,https://api.spotify.com/v1/tracks/51SZGxYFXrBSsplJvkoJWc,https://api.spotify.com/v1/audio-analysis/51SZGxYFXrBSsplJvkoJWc,320763,4,Life is Like a Dance,spotify:track:51SZGxYFXrBSsplJvkoJWc,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
35,0.535,0.976,2,-2.663,1,0.106,0.265,7.79e-06,0.561,0.356,160.014,audio_features,0OAMSL6kisR87VEvIyMrvz,spotify:track:0OAMSL6kisR87VEvIyMrvz,https://api.spotify.com/v1/tracks/0OAMSL6kisR87VEvIyMrvz,https://api.spotify.com/v1/audio-analysis/0OAMSL6kisR87VEvIyMrvz,185500,4,Ravelord (feat. Mr. Polska & Kalibwoy) - DJ Paul Elstak Hardcore Remix,spotify:track:0OAMSL6kisR87VEvIyMrvz,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
36,0.553,0.928,7,-3.544,0,0.13,0.0251,0.0,0.171,0.305,160.044,audio_features,2mMTm2Nf6VdX62RX5fHiUp,spotify:track:2mMTm2Nf6VdX62RX5fHiUp,https://api.spotify.com/v1/tracks/2mMTm2Nf6VdX62RX5fHiUp,https://api.spotify.com/v1/audio-analysis/2mMTm2Nf6VdX62RX5fHiUp,205351,4,Me Gabber - DJ Paul Elstak & BeatKrusher Remix,spotify:track:2mMTm2Nf6VdX62RX5fHiUp,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
37,0.658,0.975,4,-4.495,0,0.296,0.0554,0.00119,0.711,0.533,178.05,audio_features,2K1CBbAaTDnP4khF5hbY9W,spotify:track:2K1CBbAaTDnP4khF5hbY9W,https://api.spotify.com/v1/tracks/2K1CBbAaTDnP4khF5hbY9W,https://api.spotify.com/v1/audio-analysis/2K1CBbAaTDnP4khF5hbY9W,249847,4,If Da Kidz Are United - DJ Paul Mix,spotify:track:2K1CBbAaTDnP4khF5hbY9W,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
38,0.602,0.933,10,-4.886,1,0.0471,0.00172,0.0325,0.372,0.519,150.047,audio_features,3P5xhGZ3c9tOmyvpiTAvVn,spotify:track:3P5xhGZ3c9tOmyvpiTAvVn,https://api.spotify.com/v1/tracks/3P5xhGZ3c9tOmyvpiTAvVn,https://api.spotify.com/v1/audio-analysis/3P5xhGZ3c9tOmyvpiTAvVn,179175,4,The Dj’s Pumping - Freestyle Edit,spotify:track:3P5xhGZ3c9tOmyvpiTAvVn,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
39,0.502,0.921,8,-3.938,1,0.0955,0.0103,0.00102,0.214,0.513,164.996,audio_features,7fESK8QSWoUtjlZR8Kce45,spotify:track:7fESK8QSWoUtjlZR8Kce45,https://api.spotify.com/v1/tracks/7fESK8QSWoUtjlZR8Kce45,https://api.spotify.com/v1/audio-analysis/7fESK8QSWoUtjlZR8Kce45,285676,4,Miljoenen - DJ Paul Elstak Official Remix,spotify:track:7fESK8QSWoUtjlZR8Kce45,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
40,0.571,0.832,1,-9.845,1,0.0674,0.018,0.355,0.075,0.0479,181.835,audio_features,0eNfMtuXcbHUgEqegfzMkg,spotify:track:0eNfMtuXcbHUgEqegfzMkg,https://api.spotify.com/v1/tracks/0eNfMtuXcbHUgEqegfzMkg,https://api.spotify.com/v1/audio-analysis/0eNfMtuXcbHUgEqegfzMkg,290342,4,Don't Leave Me Alone,spotify:track:0eNfMtuXcbHUgEqegfzMkg,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
41,0.419,0.981,9,-3.97,1,0.051,0.0341,0.0,0.14,0.602,170.03,audio_features,3EYejlW8gla7PdTsbpqEJ1,spotify:track:3EYejlW8gla7PdTsbpqEJ1,https://api.spotify.com/v1/tracks/3EYejlW8gla7PdTsbpqEJ1,https://api.spotify.com/v1/audio-analysis/3EYejlW8gla7PdTsbpqEJ1,265430,4,Still Luv U More - The Viper Remix,spotify:track:3EYejlW8gla7PdTsbpqEJ1,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
42,0.401,0.984,6,-3.213,1,0.0495,0.00936,0.553,0.0913,0.466,170.029,audio_features,1uIvPW7JQ7DzqepKVn6wEB,spotify:track:1uIvPW7JQ7DzqepKVn6wEB,https://api.spotify.com/v1/tracks/1uIvPW7JQ7DzqepKVn6wEB,https://api.spotify.com/v1/audio-analysis/1uIvPW7JQ7DzqepKVn6wEB,330000,4,Rainbow In The Sky - Re-Style & Bass-D Remix,spotify:track:1uIvPW7JQ7DzqepKVn6wEB,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
43,0.516,0.825,7,-6.296,0,0.106,0.0466,0.161,0.0657,0.194,170.06,audio_features,0KP7QDABvfxXPOe9s0r7rI,spotify:track:0KP7QDABvfxXPOe9s0r7rI,https://api.spotify.com/v1/tracks/0KP7QDABvfxXPOe9s0r7rI,https://api.spotify.com/v1/audio-analysis/0KP7QDABvfxXPOe9s0r7rI,306040,4,Angels Deserve To Die (feat. Beatstream & Radiate),spotify:track:0KP7QDABvfxXPOe9s0r7rI,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
44,0.516,0.99,7,-3.135,1,0.109,0.0476,0.892,0.0601,0.366,175.059,audio_features,210SKP0C9yD15f5CfID41n,spotify:track:210SKP0C9yD15f5CfID41n,https://api.spotify.com/v1/tracks/210SKP0C9yD15f5CfID41n,https://api.spotify.com/v1/audio-analysis/210SKP0C9yD15f5CfID41n,235932,4,MDFK’s (feat. Paul Elstak),spotify:track:210SKP0C9yD15f5CfID41n,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
45,0.471,0.995,7,-3.208,1,0.105,0.133,0.00294,0.404,0.448,171.975,audio_features,19LPRW0FcHTWbHnZNVUCJv,spotify:track:19LPRW0FcHTWbHnZNVUCJv,https://api.spotify.com/v1/tracks/19LPRW0FcHTWbHnZNVUCJv,https://api.spotify.com/v1/audio-analysis/19LPRW0FcHTWbHnZNVUCJv,151000,4,The Promised Land - The Viper Remix,spotify:track:19LPRW0FcHTWbHnZNVUCJv,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
46,0.567,0.895,5,-7.039,1,0.0625,0.00886,0.429,0.104,0.0884,172.863,audio_features,4hyCTP4iHpmGnQeJrTg1t2,spotify:track:4hyCTP4iHpmGnQeJrTg1t2,https://api.spotify.com/v1/tracks/4hyCTP4iHpmGnQeJrTg1t2,https://api.spotify.com/v1/audio-analysis/4hyCTP4iHpmGnQeJrTg1t2,323616,4,Play My Game,spotify:track:4hyCTP4iHpmGnQeJrTg1t2,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
47,0.568,0.974,9,-4.957,1,0.078,0.127,0.0256,0.113,0.0422,174.829,audio_features,0uOfeY4dIW8MziZnlUQbMq,spotify:track:0uOfeY4dIW8MziZnlUQbMq,https://api.spotify.com/v1/tracks/0uOfeY4dIW8MziZnlUQbMq,https://api.spotify.com/v1/audio-analysis/0uOfeY4dIW8MziZnlUQbMq,319166,4,Lords Of The Hardschool - DJ Paul's Forze Mix,spotify:track:0uOfeY4dIW8MziZnlUQbMq,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
48,0.637,0.763,2,-10.56,1,0.0743,0.000679,0.0288,0.108,0.0498,182.782,audio_features,2BXoLLBTTSSx5ckYVpa6Fr,spotify:track:2BXoLLBTTSSx5ckYVpa6Fr,https://api.spotify.com/v1/tracks/2BXoLLBTTSSx5ckYVpa6Fr,https://api.spotify.com/v1/audio-analysis/2BXoLLBTTSSx5ckYVpa6Fr,270293,4,Code Red,spotify:track:2BXoLLBTTSSx5ckYVpa6Fr,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
49,0.612,0.988,11,-4.777,0,0.289,0.00278,0.196,0.814,0.435,180.039,audio_features,3OxE8BiyFhaeh6ihx7OYMH,spotify:track:3OxE8BiyFhaeh6ihx7OYMH,https://api.spotify.com/v1/tracks/3OxE8BiyFhaeh6ihx7OYMH,https://api.spotify.com/v1/audio-analysis/3OxE8BiyFhaeh6ihx7OYMH,255478,4,Here We Go Again Jellyhead (feat. Scott Brown & Darrien Kelly),spotify:track:3OxE8BiyFhaeh6ihx7OYMH,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
50,0.394,0.573,1,-13.186,1,0.0762,0.00162,0.472,0.0634,0.0376,171.837,audio_features,7blAKEW32BCsiplAMlsyxl,spotify:track:7blAKEW32BCsiplAMlsyxl,https://api.spotify.com/v1/tracks/7blAKEW32BCsiplAMlsyxl,https://api.spotify.com/v1/audio-analysis/7blAKEW32BCsiplAMlsyxl,453021,4,Paul's Nightmare,spotify:track:7blAKEW32BCsiplAMlsyxl,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
51,0.585,0.815,7,-10.933,1,0.0844,0.00048,0.879,0.124,0.0953,171.821,audio_features,52xVaxi4rtnyp3xLvukoHX,spotify:track:52xVaxi4rtnyp3xLvukoHX,https://api.spotify.com/v1/tracks/52xVaxi4rtnyp3xLvukoHX,https://api.spotify.com/v1/audio-analysis/52xVaxi4rtnyp3xLvukoHX,182307,4,Drummachine - DJ Paul remix,spotify:track:52xVaxi4rtnyp3xLvukoHX,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
52,0.584,0.859,11,-5.258,0,0.103,0.0691,0.743,0.295,0.119,184.775,audio_features,5S8zuZoYMyv66EZcSprqnK,spotify:track:5S8zuZoYMyv66EZcSprqnK,https://api.spotify.com/v1/tracks/5S8zuZoYMyv66EZcSprqnK,https://api.spotify.com/v1/audio-analysis/5S8zuZoYMyv66EZcSprqnK,304600,4,Anti-Procastination,spotify:track:5S8zuZoYMyv66EZcSprqnK,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
