,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.168,0.561,9,-9.586,0,0.047,0.725,0.00179,0.0994,0.177,75.946,audio_features,1ZPTCTFPqGCfe7ovWvFUoh,spotify:track:1ZPTCTFPqGCfe7ovWvFUoh,https://api.spotify.com/v1/tracks/1ZPTCTFPqGCfe7ovWvFUoh,https://api.spotify.com/v1/audio-analysis/1ZPTCTFPqGCfe7ovWvFUoh,210000,4,WEATHER - REIMAGINED,spotify:track:1ZPTCTFPqGCfe7ovWvFUoh,Koste,6tgHGou8FeGY9MmHNsIHYQ
11,0.497,0.403,0,-9.947,1,0.0505,0.58,1.14e-05,0.325,0.513,109.132,audio_features,2sK6DIMQLFBEANTwLT4vh9,spotify:track:2sK6DIMQLFBEANTwLT4vh9,https://api.spotify.com/v1/tracks/2sK6DIMQLFBEANTwLT4vh9,https://api.spotify.com/v1/audio-analysis/2sK6DIMQLFBEANTwLT4vh9,203119,4,FIGURES / KIDS - REIMAGINED,spotify:track:2sK6DIMQLFBEANTwLT4vh9,Koste,6tgHGou8FeGY9MmHNsIHYQ
12,0.32,0.404,8,-10.415,0,0.0334,0.506,0.0375,0.181,0.102,81.097,audio_features,2OsfGFGlsAE80yVXheFn6O,spotify:track:2OsfGFGlsAE80yVXheFn6O,https://api.spotify.com/v1/tracks/2OsfGFGlsAE80yVXheFn6O,https://api.spotify.com/v1/audio-analysis/2OsfGFGlsAE80yVXheFn6O,188882,4,ROLLERCOASTER,spotify:track:2OsfGFGlsAE80yVXheFn6O,Koste,6tgHGou8FeGY9MmHNsIHYQ
13,0.704,0.502,0,-8.152,0,0.0655,0.491,1.19e-06,0.112,0.437,151.953,audio_features,4LondIO7nyGfUIMD5QvRnl,spotify:track:4LondIO7nyGfUIMD5QvRnl,https://api.spotify.com/v1/tracks/4LondIO7nyGfUIMD5QvRnl,https://api.spotify.com/v1/audio-analysis/4LondIO7nyGfUIMD5QvRnl,246118,4,COMING HOME,spotify:track:4LondIO7nyGfUIMD5QvRnl,Koste,6tgHGou8FeGY9MmHNsIHYQ
14,0.673,0.347,0,-11.167,1,0.0661,0.757,6.36e-05,0.159,0.376,108.971,audio_features,4ZAaxAbPKLQZFiYh0ZNL2G,spotify:track:4ZAaxAbPKLQZFiYh0ZNL2G,https://api.spotify.com/v1/tracks/4ZAaxAbPKLQZFiYh0ZNL2G,https://api.spotify.com/v1/audio-analysis/4ZAaxAbPKLQZFiYh0ZNL2G,199238,4,FIGURES/KIDS,spotify:track:4ZAaxAbPKLQZFiYh0ZNL2G,Koste,6tgHGou8FeGY9MmHNsIHYQ
15,0.648,0.444,1,-10.466,1,0.0402,0.529,0.186,0.112,0.163,129.974,audio_features,1Rt2oW9pHMoxexUJU7U6se,spotify:track:1Rt2oW9pHMoxexUJU7U6se,https://api.spotify.com/v1/tracks/1Rt2oW9pHMoxexUJU7U6se,https://api.spotify.com/v1/audio-analysis/1Rt2oW9pHMoxexUJU7U6se,242472,4,PRAYING,spotify:track:1Rt2oW9pHMoxexUJU7U6se,Koste,6tgHGou8FeGY9MmHNsIHYQ
16,0.704,0.458,11,-8.103,0,0.0366,0.531,0.0665,0.121,0.189,115.989,audio_features,54Itjen6r3AR4IRKEdprgJ,spotify:track:54Itjen6r3AR4IRKEdprgJ,https://api.spotify.com/v1/tracks/54Itjen6r3AR4IRKEdprgJ,https://api.spotify.com/v1/audio-analysis/54Itjen6r3AR4IRKEdprgJ,260526,4,LONELY,spotify:track:54Itjen6r3AR4IRKEdprgJ,Koste,6tgHGou8FeGY9MmHNsIHYQ
17,0.714,0.642,4,-8.794,0,0.0712,0.0843,0.000443,0.241,0.45,152.031,audio_features,6bTg4EuRuDZHNR4ehBiWIV,spotify:track:6bTg4EuRuDZHNR4ehBiWIV,https://api.spotify.com/v1/tracks/6bTg4EuRuDZHNR4ehBiWIV,https://api.spotify.com/v1/audio-analysis/6bTg4EuRuDZHNR4ehBiWIV,181184,4,WEATHER,spotify:track:6bTg4EuRuDZHNR4ehBiWIV,Koste,6tgHGou8FeGY9MmHNsIHYQ
18,0.533,0.519,8,-6.354,1,0.0393,0.816,0.000172,0.102,0.0666,155.764,audio_features,4lSJERQCx6FBJB8Mbged6y,spotify:track:4lSJERQCx6FBJB8Mbged6y,https://api.spotify.com/v1/tracks/4lSJERQCx6FBJB8Mbged6y,https://api.spotify.com/v1/audio-analysis/4lSJERQCx6FBJB8Mbged6y,210000,4,SATELLITE,spotify:track:4lSJERQCx6FBJB8Mbged6y,Koste,6tgHGou8FeGY9MmHNsIHYQ
19,0.669,0.654,4,-7.355,1,0.0297,0.443,0.0,0.113,0.783,134.084,audio_features,41Xgb4kneLP0CeNa07VyZT,spotify:track:41Xgb4kneLP0CeNa07VyZT,https://api.spotify.com/v1/tracks/41Xgb4kneLP0CeNa07VyZT,https://api.spotify.com/v1/audio-analysis/41Xgb4kneLP0CeNa07VyZT,109761,4,RUNNING,spotify:track:41Xgb4kneLP0CeNa07VyZT,Koste,6tgHGou8FeGY9MmHNsIHYQ
20,0.279,0.234,7,-17.104,1,0.0345,0.637,0.00145,0.124,0.111,78.375,audio_features,6gMP4GwRrLRClBVoUL8cbp,spotify:track:6gMP4GwRrLRClBVoUL8cbp,https://api.spotify.com/v1/tracks/6gMP4GwRrLRClBVoUL8cbp,https://api.spotify.com/v1/audio-analysis/6gMP4GwRrLRClBVoUL8cbp,181395,1,GROUNDHOG DAY,spotify:track:6gMP4GwRrLRClBVoUL8cbp,Koste,6tgHGou8FeGY9MmHNsIHYQ
21,0.389,0.293,1,-10.923,1,0.0403,0.751,2.54e-05,0.116,0.266,143.958,audio_features,3rwBoSdtjXAAlesXHVWJvn,spotify:track:3rwBoSdtjXAAlesXHVWJvn,https://api.spotify.com/v1/tracks/3rwBoSdtjXAAlesXHVWJvn,https://api.spotify.com/v1/audio-analysis/3rwBoSdtjXAAlesXHVWJvn,175833,4,PEGASUS,spotify:track:3rwBoSdtjXAAlesXHVWJvn,Koste,6tgHGou8FeGY9MmHNsIHYQ
22,0.704,0.458,11,-8.103,0,0.0366,0.531,0.0665,0.121,0.189,115.989,audio_features,5Ms7sFMwjRQABsb3eYC89f,spotify:track:5Ms7sFMwjRQABsb3eYC89f,https://api.spotify.com/v1/tracks/5Ms7sFMwjRQABsb3eYC89f,https://api.spotify.com/v1/audio-analysis/5Ms7sFMwjRQABsb3eYC89f,260526,4,LONELY,spotify:track:5Ms7sFMwjRQABsb3eYC89f,Koste,6tgHGou8FeGY9MmHNsIHYQ
23,0.673,0.347,0,-11.167,1,0.0661,0.757,6.36e-05,0.159,0.376,108.971,audio_features,00bB78aeDNLnIJifRKvc7h,spotify:track:00bB78aeDNLnIJifRKvc7h,https://api.spotify.com/v1/tracks/00bB78aeDNLnIJifRKvc7h,https://api.spotify.com/v1/audio-analysis/00bB78aeDNLnIJifRKvc7h,199238,4,FIGURES/KIDS,spotify:track:00bB78aeDNLnIJifRKvc7h,Koste,6tgHGou8FeGY9MmHNsIHYQ
24,0.714,0.642,4,-8.794,0,0.0712,0.0843,0.000443,0.241,0.45,152.031,audio_features,3hf5r1OIN6yXEeyJlvuGGa,spotify:track:3hf5r1OIN6yXEeyJlvuGGa,https://api.spotify.com/v1/tracks/3hf5r1OIN6yXEeyJlvuGGa,https://api.spotify.com/v1/audio-analysis/3hf5r1OIN6yXEeyJlvuGGa,181184,4,WEATHER,spotify:track:3hf5r1OIN6yXEeyJlvuGGa,Koste,6tgHGou8FeGY9MmHNsIHYQ
25,0.486,0.442,1,-7.123,0,0.0446,0.56,0.0498,0.167,0.322,81.228,audio_features,7E6tLvzehpWiH84kleKR8M,spotify:track:7E6tLvzehpWiH84kleKR8M,https://api.spotify.com/v1/tracks/7E6tLvzehpWiH84kleKR8M,https://api.spotify.com/v1/audio-analysis/7E6tLvzehpWiH84kleKR8M,205059,4,In Time,spotify:track:7E6tLvzehpWiH84kleKR8M,Koste,6tgHGou8FeGY9MmHNsIHYQ
26,0.487,0.709,6,-8.189,1,0.0545,0.0484,0.00364,0.127,0.133,124.045,audio_features,0WgNJxBMeiQTfPDuygyJdR,spotify:track:0WgNJxBMeiQTfPDuygyJdR,https://api.spotify.com/v1/tracks/0WgNJxBMeiQTfPDuygyJdR,https://api.spotify.com/v1/audio-analysis/0WgNJxBMeiQTfPDuygyJdR,208735,4,Crystal Clear - Koste Remix,spotify:track:0WgNJxBMeiQTfPDuygyJdR,Koste,6tgHGou8FeGY9MmHNsIHYQ
27,0.426,0.619,8,-6.639,1,0.0356,0.00112,0.016,0.184,0.0952,97.196,audio_features,11YFN5hW0Ct3zj6FzpLRRl,spotify:track:11YFN5hW0Ct3zj6FzpLRRl,https://api.spotify.com/v1/tracks/11YFN5hW0Ct3zj6FzpLRRl,https://api.spotify.com/v1/audio-analysis/11YFN5hW0Ct3zj6FzpLRRl,163299,4,Dreaming,spotify:track:11YFN5hW0Ct3zj6FzpLRRl,Koste,6tgHGou8FeGY9MmHNsIHYQ
28,0.492,0.701,8,-5.597,1,0.0375,0.0192,0.0,0.126,0.226,104.955,audio_features,1MWfXgnJec0I58q3fr7djG,spotify:track:1MWfXgnJec0I58q3fr7djG,https://api.spotify.com/v1/tracks/1MWfXgnJec0I58q3fr7djG,https://api.spotify.com/v1/audio-analysis/1MWfXgnJec0I58q3fr7djG,193143,4,Wake Up,spotify:track:1MWfXgnJec0I58q3fr7djG,Koste,6tgHGou8FeGY9MmHNsIHYQ
29,0.631,0.524,1,-7.186,1,0.0364,0.121,4.73e-05,0.123,0.04,105.017,audio_features,0Hb17XtGNBO1QiS7feVRyP,spotify:track:0Hb17XtGNBO1QiS7feVRyP,https://api.spotify.com/v1/tracks/0Hb17XtGNBO1QiS7feVRyP,https://api.spotify.com/v1/audio-analysis/0Hb17XtGNBO1QiS7feVRyP,265143,4,Stories,spotify:track:0Hb17XtGNBO1QiS7feVRyP,Koste,6tgHGou8FeGY9MmHNsIHYQ
30,0.641,0.6,5,-5.377,1,0.0909,0.216,3.32e-05,0.156,0.661,159.954,audio_features,0KM4ViBxPWzNbQMeIctKmJ,spotify:track:0KM4ViBxPWzNbQMeIctKmJ,https://api.spotify.com/v1/tracks/0KM4ViBxPWzNbQMeIctKmJ,https://api.spotify.com/v1/audio-analysis/0KM4ViBxPWzNbQMeIctKmJ,180923,4,ily,spotify:track:0KM4ViBxPWzNbQMeIctKmJ,Koste,6tgHGou8FeGY9MmHNsIHYQ
31,0.386,0.131,2,-11.272,0,0.0476,0.682,0.918,0.103,0.19,142.992,audio_features,32Er97TxrlhgVoOzTDtjKp,spotify:track:32Er97TxrlhgVoOzTDtjKp,https://api.spotify.com/v1/tracks/32Er97TxrlhgVoOzTDtjKp,https://api.spotify.com/v1/audio-analysis/32Er97TxrlhgVoOzTDtjKp,120000,4,Little Bird,spotify:track:32Er97TxrlhgVoOzTDtjKp,Koste,6tgHGou8FeGY9MmHNsIHYQ
32,0.662,0.534,2,-7.644,1,0.0365,0.0196,0.15,0.0852,0.194,112.127,audio_features,3hYhKxzagma0o6dkiVAwEy,spotify:track:3hYhKxzagma0o6dkiVAwEy,https://api.spotify.com/v1/tracks/3hYhKxzagma0o6dkiVAwEy,https://api.spotify.com/v1/audio-analysis/3hYhKxzagma0o6dkiVAwEy,234511,4,Quicksand,spotify:track:3hYhKxzagma0o6dkiVAwEy,Koste,6tgHGou8FeGY9MmHNsIHYQ
33,0.271,0.416,11,-8.38,1,0.0354,0.673,0.862,0.105,0.0607,77.553,audio_features,5Gp3ojhmJvHPutZcGVR8JF,spotify:track:5Gp3ojhmJvHPutZcGVR8JF,https://api.spotify.com/v1/tracks/5Gp3ojhmJvHPutZcGVR8JF,https://api.spotify.com/v1/audio-analysis/5Gp3ojhmJvHPutZcGVR8JF,133474,5,Between Broken,spotify:track:5Gp3ojhmJvHPutZcGVR8JF,Koste,6tgHGou8FeGY9MmHNsIHYQ
34,0.609,0.639,11,-6.239,1,0.0297,0.0193,6.29e-06,0.0623,0.435,129.976,audio_features,6uWjyVRDBaTnYGleHuQ19Q,spotify:track:6uWjyVRDBaTnYGleHuQ19Q,https://api.spotify.com/v1/tracks/6uWjyVRDBaTnYGleHuQ19Q,https://api.spotify.com/v1/audio-analysis/6uWjyVRDBaTnYGleHuQ19Q,182988,4,When This Is Over,spotify:track:6uWjyVRDBaTnYGleHuQ19Q,Koste,6tgHGou8FeGY9MmHNsIHYQ
35,0.368,0.754,1,-5.185,1,0.0502,0.00928,0.0,0.256,0.281,169.881,audio_features,4q7jvS0znF9gBVk7WblXnm,spotify:track:4q7jvS0znF9gBVk7WblXnm,https://api.spotify.com/v1/tracks/4q7jvS0znF9gBVk7WblXnm,https://api.spotify.com/v1/audio-analysis/4q7jvS0znF9gBVk7WblXnm,258679,4,Drown,spotify:track:4q7jvS0znF9gBVk7WblXnm,Koste,6tgHGou8FeGY9MmHNsIHYQ
36,0.541,0.71,7,-4.867,1,0.0349,0.0465,3.6e-06,0.115,0.232,110.914,audio_features,1zTH51dGFgmP4CeNa3cFFr,spotify:track:1zTH51dGFgmP4CeNa3cFFr,https://api.spotify.com/v1/tracks/1zTH51dGFgmP4CeNa3cFFr,https://api.spotify.com/v1/audio-analysis/1zTH51dGFgmP4CeNa3cFFr,196739,4,Again,spotify:track:1zTH51dGFgmP4CeNa3cFFr,Koste,6tgHGou8FeGY9MmHNsIHYQ
37,0.458,0.67,10,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,audio_features,5LuQvkBG365ue36BMujtSz,spotify:track:5LuQvkBG365ue36BMujtSz,https://api.spotify.com/v1/tracks/5LuQvkBG365ue36BMujtSz,https://api.spotify.com/v1/audio-analysis/5LuQvkBG365ue36BMujtSz,243028,4,Starbright,spotify:track:5LuQvkBG365ue36BMujtSz,Koste,6tgHGou8FeGY9MmHNsIHYQ
38,0.534,0.513,4,-8.84,1,0.0285,0.54,0.944,0.152,0.152,113.987,audio_features,55FGYIWApGvNbCJ6drGHUm,spotify:track:55FGYIWApGvNbCJ6drGHUm,https://api.spotify.com/v1/tracks/55FGYIWApGvNbCJ6drGHUm,https://api.spotify.com/v1/audio-analysis/55FGYIWApGvNbCJ6drGHUm,178412,3,Komorebi,spotify:track:55FGYIWApGvNbCJ6drGHUm,Koste,6tgHGou8FeGY9MmHNsIHYQ
39,0.394,0.736,2,-3.817,1,0.0499,0.0243,0.0,0.0617,0.426,139.869,audio_features,50BjPZRMhOrKePHDJKWnoo,spotify:track:50BjPZRMhOrKePHDJKWnoo,https://api.spotify.com/v1/tracks/50BjPZRMhOrKePHDJKWnoo,https://api.spotify.com/v1/audio-analysis/50BjPZRMhOrKePHDJKWnoo,196878,4,Smoke Signals,spotify:track:50BjPZRMhOrKePHDJKWnoo,Koste,6tgHGou8FeGY9MmHNsIHYQ
40,0.465,0.69,5,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,audio_features,2hLTRKz5pc8SPWa1dJ7yyi,spotify:track:2hLTRKz5pc8SPWa1dJ7yyi,https://api.spotify.com/v1/tracks/2hLTRKz5pc8SPWa1dJ7yyi,https://api.spotify.com/v1/audio-analysis/2hLTRKz5pc8SPWa1dJ7yyi,217347,4,Holding On,spotify:track:2hLTRKz5pc8SPWa1dJ7yyi,Koste,6tgHGou8FeGY9MmHNsIHYQ
41,0.639,0.826,0,-4.152,1,0.0345,0.000436,0.00342,0.166,0.425,125.068,audio_features,0jJd45oD8NW2SeIbzHhJDQ,spotify:track:0jJd45oD8NW2SeIbzHhJDQ,https://api.spotify.com/v1/tracks/0jJd45oD8NW2SeIbzHhJDQ,https://api.spotify.com/v1/audio-analysis/0jJd45oD8NW2SeIbzHhJDQ,188628,4,Forever,spotify:track:0jJd45oD8NW2SeIbzHhJDQ,Koste,6tgHGou8FeGY9MmHNsIHYQ
42,0.336,0.666,2,-4.828,1,0.0478,0.00507,0.0,0.265,0.179,79.834,audio_features,1LuG9m0p2OQ9dO97dYUzIM,spotify:track:1LuG9m0p2OQ9dO97dYUzIM,https://api.spotify.com/v1/tracks/1LuG9m0p2OQ9dO97dYUzIM,https://api.spotify.com/v1/audio-analysis/1LuG9m0p2OQ9dO97dYUzIM,220735,4,Ready,spotify:track:1LuG9m0p2OQ9dO97dYUzIM,Koste,6tgHGou8FeGY9MmHNsIHYQ
43,0.554,0.65,11,-4.514,0,0.0298,0.0923,0.0,0.212,0.219,120.014,audio_features,0TXsLFl5gtlkuiTi6w72xo,spotify:track:0TXsLFl5gtlkuiTi6w72xo,https://api.spotify.com/v1/tracks/0TXsLFl5gtlkuiTi6w72xo,https://api.spotify.com/v1/audio-analysis/0TXsLFl5gtlkuiTi6w72xo,258655,4,Hope It Hurts,spotify:track:0TXsLFl5gtlkuiTi6w72xo,Koste,6tgHGou8FeGY9MmHNsIHYQ
44,0.485,0.705,1,-5.576,1,0.0351,0.335,6.48e-05,0.0987,0.14,130.159,audio_features,5EwWFDHwehCMl5h1zJHAr2,spotify:track:5EwWFDHwehCMl5h1zJHAr2,https://api.spotify.com/v1/tracks/5EwWFDHwehCMl5h1zJHAr2,https://api.spotify.com/v1/audio-analysis/5EwWFDHwehCMl5h1zJHAr2,211330,4,Remember,spotify:track:5EwWFDHwehCMl5h1zJHAr2,Koste,6tgHGou8FeGY9MmHNsIHYQ
45,0.571,0.708,1,-3.833,1,0.0327,0.0202,0.0,0.162,0.49,114.872,audio_features,5r6kNW81T6RV3mMmjVYRNa,spotify:track:5r6kNW81T6RV3mMmjVYRNa,https://api.spotify.com/v1/tracks/5r6kNW81T6RV3mMmjVYRNa,https://api.spotify.com/v1/audio-analysis/5r6kNW81T6RV3mMmjVYRNa,200347,4,Feel Like,spotify:track:5r6kNW81T6RV3mMmjVYRNa,Koste,6tgHGou8FeGY9MmHNsIHYQ
46,0.57,0.524,4,-7.476,0,0.0655,0.776,3.73e-05,0.0713,0.455,94.692,audio_features,5LJper2VlSQgzS1P2nVEZ3,spotify:track:5LJper2VlSQgzS1P2nVEZ3,https://api.spotify.com/v1/tracks/5LJper2VlSQgzS1P2nVEZ3,https://api.spotify.com/v1/audio-analysis/5LJper2VlSQgzS1P2nVEZ3,252493,4,In My Head,spotify:track:5LJper2VlSQgzS1P2nVEZ3,Koste,6tgHGou8FeGY9MmHNsIHYQ
47,0.551,0.588,4,-9.56,0,0.179,0.772,0.00242,0.0819,0.0524,93.191,audio_features,3DSEfU573bjlL1BcWW23MJ,spotify:track:3DSEfU573bjlL1BcWW23MJ,https://api.spotify.com/v1/tracks/3DSEfU573bjlL1BcWW23MJ,https://api.spotify.com/v1/audio-analysis/3DSEfU573bjlL1BcWW23MJ,201290,4,Cold,spotify:track:3DSEfU573bjlL1BcWW23MJ,Koste,6tgHGou8FeGY9MmHNsIHYQ
48,0.659,0.433,7,-7.965,1,0.0375,0.0598,0.00156,0.0584,0.196,117.913,audio_features,2pJStRZD6Jotw1qobpv1Mu,spotify:track:2pJStRZD6Jotw1qobpv1Mu,https://api.spotify.com/v1/tracks/2pJStRZD6Jotw1qobpv1Mu,https://api.spotify.com/v1/audio-analysis/2pJStRZD6Jotw1qobpv1Mu,170526,4,Never Do You Wrong,spotify:track:2pJStRZD6Jotw1qobpv1Mu,Koste,6tgHGou8FeGY9MmHNsIHYQ
49,0.725,0.638,0,-8.452,0,0.0579,0.0103,0.392,0.0899,0.554,111.967,audio_features,5Um9QOLTCHideUfDYhfFCi,spotify:track:5Um9QOLTCHideUfDYhfFCi,https://api.spotify.com/v1/tracks/5Um9QOLTCHideUfDYhfFCi,https://api.spotify.com/v1/audio-analysis/5Um9QOLTCHideUfDYhfFCi,214286,4,Don’t Fight It,spotify:track:5Um9QOLTCHideUfDYhfFCi,Koste,6tgHGou8FeGY9MmHNsIHYQ
50,0.575,0.393,11,-10.149,1,0.0426,0.806,0.428,0.0917,0.182,76.024,audio_features,1uKiwqjOjqQua2xQt7yn2r,spotify:track:1uKiwqjOjqQua2xQt7yn2r,https://api.spotify.com/v1/tracks/1uKiwqjOjqQua2xQt7yn2r,https://api.spotify.com/v1/audio-analysis/1uKiwqjOjqQua2xQt7yn2r,183158,4,Falling,spotify:track:1uKiwqjOjqQua2xQt7yn2r,Koste,6tgHGou8FeGY9MmHNsIHYQ
51,0.551,0.588,4,-9.56,0,0.179,0.772,0.00242,0.0819,0.0524,93.191,audio_features,1MlporYqMIVORxsWkgkw7Y,spotify:track:1MlporYqMIVORxsWkgkw7Y,https://api.spotify.com/v1/tracks/1MlporYqMIVORxsWkgkw7Y,https://api.spotify.com/v1/audio-analysis/1MlporYqMIVORxsWkgkw7Y,201290,4,Cold,spotify:track:1MlporYqMIVORxsWkgkw7Y,Koste,6tgHGou8FeGY9MmHNsIHYQ
52,0.555,0.485,8,-9.069,1,0.0858,0.702,0.165,0.186,0.0984,139.193,audio_features,2zMPGXbkWGaN68rgOOMZyF,spotify:track:2zMPGXbkWGaN68rgOOMZyF,https://api.spotify.com/v1/tracks/2zMPGXbkWGaN68rgOOMZyF,https://api.spotify.com/v1/audio-analysis/2zMPGXbkWGaN68rgOOMZyF,141429,4,if only,spotify:track:2zMPGXbkWGaN68rgOOMZyF,Koste,6tgHGou8FeGY9MmHNsIHYQ
53,0.645,0.787,0,-4.701,1,0.0649,0.0768,0.00113,0.303,0.315,94.093,audio_features,4TCdkgTNroNfXuZdPwAv56,spotify:track:4TCdkgTNroNfXuZdPwAv56,https://api.spotify.com/v1/tracks/4TCdkgTNroNfXuZdPwAv56,https://api.spotify.com/v1/audio-analysis/4TCdkgTNroNfXuZdPwAv56,153830,4,Here - Levity Remix,spotify:track:4TCdkgTNroNfXuZdPwAv56,Koste,6tgHGou8FeGY9MmHNsIHYQ
54,0.626,0.53,2,-6.697,1,0.0249,0.305,1.42e-06,0.156,0.408,103.974,audio_features,2E6t14rotiY7g9YVodm3Tz,spotify:track:2E6t14rotiY7g9YVodm3Tz,https://api.spotify.com/v1/tracks/2E6t14rotiY7g9YVodm3Tz,https://api.spotify.com/v1/audio-analysis/2E6t14rotiY7g9YVodm3Tz,181627,4,Losing My Mind,spotify:track:2E6t14rotiY7g9YVodm3Tz,Koste,6tgHGou8FeGY9MmHNsIHYQ
