,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.725,0.857,5,-5.976,0,0.0865,0.00576,0.0762,0.121,0.489,179.982,audio_features,0Pmg5vaWJz2je039Z00kit,spotify:track:0Pmg5vaWJz2je039Z00kit,https://api.spotify.com/v1/tracks/0Pmg5vaWJz2je039Z00kit,https://api.spotify.com/v1/audio-analysis/0Pmg5vaWJz2je039Z00kit,229655,4,I'm a Ghost,spotify:track:0Pmg5vaWJz2je039Z00kit,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
15,0.721,0.742,8,-8.018,0,0.0315,0.000806,0.0136,0.132,0.798,89.018,audio_features,4tnLyp5v4rL5K6yKWCBqda,spotify:track:4tnLyp5v4rL5K6yKWCBqda,https://api.spotify.com/v1/tracks/4tnLyp5v4rL5K6yKWCBqda,https://api.spotify.com/v1/audio-analysis/4tnLyp5v4rL5K6yKWCBqda,183539,4,Burning Days,spotify:track:4tnLyp5v4rL5K6yKWCBqda,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
16,0.725,0.857,5,-5.976,0,0.0865,0.00576,0.0762,0.121,0.489,179.982,audio_features,4JkxSSx18f4wfDcc6VHNJG,spotify:track:4JkxSSx18f4wfDcc6VHNJG,https://api.spotify.com/v1/tracks/4JkxSSx18f4wfDcc6VHNJG,https://api.spotify.com/v1/audio-analysis/4JkxSSx18f4wfDcc6VHNJG,229655,4,I'm a Ghost,spotify:track:4JkxSSx18f4wfDcc6VHNJG,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
17,0.748,0.709,10,-8.954,0,0.0528,0.0109,0.335,0.642,0.814,119.999,audio_features,5ZR69G6Prs68cO0bPJ6MMJ,spotify:track:5ZR69G6Prs68cO0bPJ6MMJ,https://api.spotify.com/v1/tracks/5ZR69G6Prs68cO0bPJ6MMJ,https://api.spotify.com/v1/audio-analysis/5ZR69G6Prs68cO0bPJ6MMJ,280000,4,Jungle of Love,spotify:track:5ZR69G6Prs68cO0bPJ6MMJ,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
18,0.722,0.943,9,-10.078,0,0.0638,0.0726,0.781,0.0636,0.645,124.0,audio_features,2XgFAVIht67dvt3NgU5fPu,spotify:track:2XgFAVIht67dvt3NgU5fPu,https://api.spotify.com/v1/tracks/2XgFAVIht67dvt3NgU5fPu,https://api.spotify.com/v1/audio-analysis/2XgFAVIht67dvt3NgU5fPu,386174,4,Stay with Me - Joos Remix,spotify:track:2XgFAVIht67dvt3NgU5fPu,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
19,0.815,0.878,0,-3.276,0,0.0562,0.032,0.0228,0.0455,0.771,114.986,audio_features,6qYUIWNH81cNsLXRLDaV1N,spotify:track:6qYUIWNH81cNsLXRLDaV1N,https://api.spotify.com/v1/tracks/6qYUIWNH81cNsLXRLDaV1N,https://api.spotify.com/v1/audio-analysis/6qYUIWNH81cNsLXRLDaV1N,233739,4,Stay With Me - Oliver Nelson Remix,spotify:track:6qYUIWNH81cNsLXRLDaV1N,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
20,0.638,0.83,5,-5.125,1,0.0477,0.00283,0.0,0.819,0.432,100.022,audio_features,38LRvOIFTlMdPvenRvp7gy,spotify:track:38LRvOIFTlMdPvenRvp7gy,https://api.spotify.com/v1/tracks/38LRvOIFTlMdPvenRvp7gy,https://api.spotify.com/v1/audio-analysis/38LRvOIFTlMdPvenRvp7gy,153750,4,Really Over,spotify:track:38LRvOIFTlMdPvenRvp7gy,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
21,0.752,0.695,0,-10.553,1,0.062,0.0208,0.0063,0.212,0.494,96.026,audio_features,1DkkZIPPpKmxMFHAN4PygO,spotify:track:1DkkZIPPpKmxMFHAN4PygO,https://api.spotify.com/v1/tracks/1DkkZIPPpKmxMFHAN4PygO,https://api.spotify.com/v1/audio-analysis/1DkkZIPPpKmxMFHAN4PygO,272627,4,Stay with Me,spotify:track:1DkkZIPPpKmxMFHAN4PygO,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
22,0.764,0.597,0,-10.954,1,0.0493,0.00267,0.335,0.0659,0.87,122.004,audio_features,29dUQNw4KpXnDj1EQSY1xz,spotify:track:29dUQNw4KpXnDj1EQSY1xz,https://api.spotify.com/v1/tracks/29dUQNw4KpXnDj1EQSY1xz,https://api.spotify.com/v1/audio-analysis/29dUQNw4KpXnDj1EQSY1xz,253440,4,The World Is Wild - Glamour Hammer Remix,spotify:track:29dUQNw4KpXnDj1EQSY1xz,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
23,0.671,0.587,7,-10.821,1,0.0323,0.102,0.000272,0.0727,0.665,119.958,audio_features,1CDOl1WQzRTZpEGgDsLiC0,spotify:track:1CDOl1WQzRTZpEGgDsLiC0,https://api.spotify.com/v1/tracks/1CDOl1WQzRTZpEGgDsLiC0,https://api.spotify.com/v1/audio-analysis/1CDOl1WQzRTZpEGgDsLiC0,179009,4,Give Me My Life Back - Sam Florian Remix,spotify:track:1CDOl1WQzRTZpEGgDsLiC0,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
24,0.433,0.354,4,-11.726,1,0.0569,0.63,0.0,0.114,0.422,185.726,audio_features,4qzlEmBxe6RhjdUJx0xkVu,spotify:track:4qzlEmBxe6RhjdUJx0xkVu,https://api.spotify.com/v1/tracks/4qzlEmBxe6RhjdUJx0xkVu,https://api.spotify.com/v1/audio-analysis/4qzlEmBxe6RhjdUJx0xkVu,174839,4,Varje Liten Del,spotify:track:4qzlEmBxe6RhjdUJx0xkVu,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
25,0.763,0.552,0,-12.944,0,0.042,0.514,0.0479,0.119,0.253,109.989,audio_features,5hAwXZSvEfSZaK8LdiCv9y,spotify:track:5hAwXZSvEfSZaK8LdiCv9y,https://api.spotify.com/v1/tracks/5hAwXZSvEfSZaK8LdiCv9y,https://api.spotify.com/v1/audio-analysis/5hAwXZSvEfSZaK8LdiCv9y,282545,4,Cold As Ice - Rasmus Faber Remix,spotify:track:5hAwXZSvEfSZaK8LdiCv9y,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
26,0.617,0.733,0,-8.452,1,0.129,0.00148,1.05e-06,0.0937,0.332,130.0,audio_features,5GDnyUFVW9bKvYWiTfzBy7,spotify:track:5GDnyUFVW9bKvYWiTfzBy7,https://api.spotify.com/v1/tracks/5GDnyUFVW9bKvYWiTfzBy7,https://api.spotify.com/v1/audio-analysis/5GDnyUFVW9bKvYWiTfzBy7,236308,4,Good Aches - MVRE Remix,spotify:track:5GDnyUFVW9bKvYWiTfzBy7,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
27,0.506,0.406,6,-8.301,1,0.101,0.708,0.0364,0.112,0.558,78.065,audio_features,4sq6ayRL6twp1RTdsUQNmB,spotify:track:4sq6ayRL6twp1RTdsUQNmB,https://api.spotify.com/v1/tracks/4sq6ayRL6twp1RTdsUQNmB,https://api.spotify.com/v1/audio-analysis/4sq6ayRL6twp1RTdsUQNmB,183182,4,Ocean 2,spotify:track:4sq6ayRL6twp1RTdsUQNmB,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
28,0.701,0.533,11,-10.959,1,0.101,0.0482,0.0293,0.117,0.632,90.035,audio_features,2Ab9gXjGQNS75AY4cPWo4B,spotify:track:2Ab9gXjGQNS75AY4cPWo4B,https://api.spotify.com/v1/tracks/2Ab9gXjGQNS75AY4cPWo4B,https://api.spotify.com/v1/audio-analysis/2Ab9gXjGQNS75AY4cPWo4B,162692,4,Ocean,spotify:track:2Ab9gXjGQNS75AY4cPWo4B,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
29,0.848,0.451,7,-11.511,0,0.044,0.814,0.0774,0.0974,0.782,100.001,audio_features,2ohQVNbKCFaO60aPhCe2Fh,spotify:track:2ohQVNbKCFaO60aPhCe2Fh,https://api.spotify.com/v1/tracks/2ohQVNbKCFaO60aPhCe2Fh,https://api.spotify.com/v1/audio-analysis/2ohQVNbKCFaO60aPhCe2Fh,163829,4,Ocean - Uncut,spotify:track:2ohQVNbKCFaO60aPhCe2Fh,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
30,0.722,0.562,6,-14.003,0,0.106,0.641,0.425,0.117,0.835,150.025,audio_features,58lnfOov9ceQwUZhqahuHM,spotify:track:58lnfOov9ceQwUZhqahuHM,https://api.spotify.com/v1/tracks/58lnfOov9ceQwUZhqahuHM,https://api.spotify.com/v1/audio-analysis/58lnfOov9ceQwUZhqahuHM,197125,3,Ocean - foreverandever<3 Beach Haze Edit,spotify:track:58lnfOov9ceQwUZhqahuHM,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
31,0.857,0.417,7,-11.12,0,0.116,0.132,0.556,0.0935,0.536,119.99,audio_features,69NH1Da5kavywqpMPfqIck,spotify:track:69NH1Da5kavywqpMPfqIck,https://api.spotify.com/v1/tracks/69NH1Da5kavywqpMPfqIck,https://api.spotify.com/v1/audio-analysis/69NH1Da5kavywqpMPfqIck,247000,4,Ocean - Glamour Hammer Remix,spotify:track:69NH1Da5kavywqpMPfqIck,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
32,0.255,0.353,11,-20.002,1,0.116,0.926,0.705,0.37,0.443,144.367,audio_features,08h6eTxukVH3dQqE030CvJ,spotify:track:08h6eTxukVH3dQqE030CvJ,https://api.spotify.com/v1/tracks/08h6eTxukVH3dQqE030CvJ,https://api.spotify.com/v1/audio-analysis/08h6eTxukVH3dQqE030CvJ,92011,3,Ocean Exit,spotify:track:08h6eTxukVH3dQqE030CvJ,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
