,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.707,0.516,11,-13.169,1,0.0472,0.876,0.58,0.0936,0.198,99.985,audio_features,32wEpKHUAnvMvF5ZqGdpjG,spotify:track:32wEpKHUAnvMvF5ZqGdpjG,https://api.spotify.com/v1/tracks/32wEpKHUAnvMvF5ZqGdpjG,https://api.spotify.com/v1/audio-analysis/32wEpKHUAnvMvF5ZqGdpjG,191616,4,Gender Dysphoria,spotify:track:32wEpKHUAnvMvF5ZqGdpjG,Louis La Roche,0a03X57i18eG1yBzpmhZAs
11,0.759,0.886,4,-7.254,1,0.0747,0.0509,0.04,0.0681,0.92,120.068,audio_features,7KWD6XEpeezmFWt8SmKg1r,spotify:track:7KWD6XEpeezmFWt8SmKg1r,https://api.spotify.com/v1/tracks/7KWD6XEpeezmFWt8SmKg1r,https://api.spotify.com/v1/audio-analysis/7KWD6XEpeezmFWt8SmKg1r,194021,4,Jabber,spotify:track:7KWD6XEpeezmFWt8SmKg1r,Louis La Roche,0a03X57i18eG1yBzpmhZAs
12,0.656,0.85,0,-8.055,0,0.0363,0.0134,0.848,0.248,0.303,139.987,audio_features,1LfCdMRfnARCgSfTNm3PWp,spotify:track:1LfCdMRfnARCgSfTNm3PWp,https://api.spotify.com/v1/tracks/1LfCdMRfnARCgSfTNm3PWp,https://api.spotify.com/v1/audio-analysis/1LfCdMRfnARCgSfTNm3PWp,200580,4,100 Seconds To Midnight,spotify:track:1LfCdMRfnARCgSfTNm3PWp,Louis La Roche,0a03X57i18eG1yBzpmhZAs
13,0.783,0.651,0,-10.594,0,0.133,0.0753,0.799,0.069,0.596,124.003,audio_features,4EbIxVZgHISufkgvG7NPTX,spotify:track:4EbIxVZgHISufkgvG7NPTX,https://api.spotify.com/v1/tracks/4EbIxVZgHISufkgvG7NPTX,https://api.spotify.com/v1/audio-analysis/4EbIxVZgHISufkgvG7NPTX,272415,4,Laser Beams,spotify:track:4EbIxVZgHISufkgvG7NPTX,Louis La Roche,0a03X57i18eG1yBzpmhZAs
14,0.74,0.795,11,-9.739,0,0.0379,0.0696,0.807,0.0952,0.583,159.981,audio_features,5sq2H7WmXyMqJe7rcKADKI,spotify:track:5sq2H7WmXyMqJe7rcKADKI,https://api.spotify.com/v1/tracks/5sq2H7WmXyMqJe7rcKADKI,https://api.spotify.com/v1/audio-analysis/5sq2H7WmXyMqJe7rcKADKI,286644,4,It's Just A Scratch,spotify:track:5sq2H7WmXyMqJe7rcKADKI,Louis La Roche,0a03X57i18eG1yBzpmhZAs
15,0.63,0.738,2,-14.654,1,0.0372,0.262,0.887,0.093,0.646,120.013,audio_features,43kYHjW96qJcebOmqSK5QC,spotify:track:43kYHjW96qJcebOmqSK5QC,https://api.spotify.com/v1/tracks/43kYHjW96qJcebOmqSK5QC,https://api.spotify.com/v1/audio-analysis/43kYHjW96qJcebOmqSK5QC,320225,4,A Certain Feeling,spotify:track:43kYHjW96qJcebOmqSK5QC,Louis La Roche,0a03X57i18eG1yBzpmhZAs
16,0.815,0.556,1,-6.528,1,0.0667,0.00835,0.000268,0.115,0.46,99.996,audio_features,1v7UhWqe4SFUXhrzDGQVi9,spotify:track:1v7UhWqe4SFUXhrzDGQVi9,https://api.spotify.com/v1/tracks/1v7UhWqe4SFUXhrzDGQVi9,https://api.spotify.com/v1/audio-analysis/1v7UhWqe4SFUXhrzDGQVi9,125250,4,Lights,spotify:track:1v7UhWqe4SFUXhrzDGQVi9,Louis La Roche,0a03X57i18eG1yBzpmhZAs
17,0.695,0.84,6,-6.496,0,0.054,0.054,0.0,0.12,0.381,107.911,audio_features,6uKVWsN4uX7or8sY8jVF4c,spotify:track:6uKVWsN4uX7or8sY8jVF4c,https://api.spotify.com/v1/tracks/6uKVWsN4uX7or8sY8jVF4c,https://api.spotify.com/v1/audio-analysis/6uKVWsN4uX7or8sY8jVF4c,204456,4,Desire,spotify:track:6uKVWsN4uX7or8sY8jVF4c,Louis La Roche,0a03X57i18eG1yBzpmhZAs
18,0.739,0.622,1,-5.712,0,0.283,0.0204,2.33e-05,0.0779,0.345,120.053,audio_features,2Ha4NnPFORX5NSlk19PTtq,spotify:track:2Ha4NnPFORX5NSlk19PTtq,https://api.spotify.com/v1/tracks/2Ha4NnPFORX5NSlk19PTtq,https://api.spotify.com/v1/audio-analysis/2Ha4NnPFORX5NSlk19PTtq,209016,4,Better,spotify:track:2Ha4NnPFORX5NSlk19PTtq,Louis La Roche,0a03X57i18eG1yBzpmhZAs
19,0.644,0.531,1,-7.702,0,0.192,0.25,0.0,0.0799,0.4,115.016,audio_features,4vmABx3hRdIhvVXutEdeUn,spotify:track:4vmABx3hRdIhvVXutEdeUn,https://api.spotify.com/v1/tracks/4vmABx3hRdIhvVXutEdeUn,https://api.spotify.com/v1/audio-analysis/4vmABx3hRdIhvVXutEdeUn,234098,4,Dive,spotify:track:4vmABx3hRdIhvVXutEdeUn,Louis La Roche,0a03X57i18eG1yBzpmhZAs
20,0.687,0.447,2,-10.14,1,0.0712,0.301,0.000294,0.109,0.221,93.058,audio_features,7wHwTAZ4Ou6DDA8Ls2kFLG,spotify:track:7wHwTAZ4Ou6DDA8Ls2kFLG,https://api.spotify.com/v1/tracks/7wHwTAZ4Ou6DDA8Ls2kFLG,https://api.spotify.com/v1/audio-analysis/7wHwTAZ4Ou6DDA8Ls2kFLG,269046,4,Running To You,spotify:track:7wHwTAZ4Ou6DDA8Ls2kFLG,Louis La Roche,0a03X57i18eG1yBzpmhZAs
21,0.536,0.708,2,-7.509,1,0.366,0.217,5.42e-06,0.112,0.479,76.456,audio_features,6UeHKYVe033KsbfYXQNGwI,spotify:track:6UeHKYVe033KsbfYXQNGwI,https://api.spotify.com/v1/tracks/6UeHKYVe033KsbfYXQNGwI,https://api.spotify.com/v1/audio-analysis/6UeHKYVe033KsbfYXQNGwI,258766,4,One Night,spotify:track:6UeHKYVe033KsbfYXQNGwI,Louis La Roche,0a03X57i18eG1yBzpmhZAs
22,0.649,0.754,6,-7.973,0,0.382,0.108,5.89e-06,0.0733,0.481,105.098,audio_features,29n4eleIpCANpNgZNNjkL5,spotify:track:29n4eleIpCANpNgZNNjkL5,https://api.spotify.com/v1/tracks/29n4eleIpCANpNgZNNjkL5,https://api.spotify.com/v1/audio-analysis/29n4eleIpCANpNgZNNjkL5,240012,4,Play Along,spotify:track:29n4eleIpCANpNgZNNjkL5,Louis La Roche,0a03X57i18eG1yBzpmhZAs
23,0.686,0.787,2,-5.978,0,0.143,0.0118,1.92e-06,0.155,0.64,110.062,audio_features,2xGYeJQLefyE9ZHB2pbdv4,spotify:track:2xGYeJQLefyE9ZHB2pbdv4,https://api.spotify.com/v1/tracks/2xGYeJQLefyE9ZHB2pbdv4,https://api.spotify.com/v1/audio-analysis/2xGYeJQLefyE9ZHB2pbdv4,281626,4,Always,spotify:track:2xGYeJQLefyE9ZHB2pbdv4,Louis La Roche,0a03X57i18eG1yBzpmhZAs
24,0.635,0.382,9,-9.47,0,0.0376,0.311,7.18e-05,0.0891,0.287,75.918,audio_features,7py4hEXyrkUT2qccbJJ7C3,spotify:track:7py4hEXyrkUT2qccbJJ7C3,https://api.spotify.com/v1/tracks/7py4hEXyrkUT2qccbJJ7C3,https://api.spotify.com/v1/audio-analysis/7py4hEXyrkUT2qccbJJ7C3,227377,4,Waste,spotify:track:7py4hEXyrkUT2qccbJJ7C3,Louis La Roche,0a03X57i18eG1yBzpmhZAs
25,0.712,0.409,6,-9.642,0,0.0437,0.289,0.155,0.105,0.176,99.951,audio_features,74PMVuzJ0y3HbFDi46Uvw9,spotify:track:74PMVuzJ0y3HbFDi46Uvw9,https://api.spotify.com/v1/tracks/74PMVuzJ0y3HbFDi46Uvw9,https://api.spotify.com/v1/audio-analysis/74PMVuzJ0y3HbFDi46Uvw9,259362,4,Deepest Blue,spotify:track:74PMVuzJ0y3HbFDi46Uvw9,Louis La Roche,0a03X57i18eG1yBzpmhZAs
26,0.681,0.536,6,-6.793,1,0.0503,0.273,6.92e-05,0.0772,0.284,86.017,audio_features,3i8CGd1eDIYbvdTYqRHC3G,spotify:track:3i8CGd1eDIYbvdTYqRHC3G,https://api.spotify.com/v1/tracks/3i8CGd1eDIYbvdTYqRHC3G,https://api.spotify.com/v1/audio-analysis/3i8CGd1eDIYbvdTYqRHC3G,259898,4,What You Wanted,spotify:track:3i8CGd1eDIYbvdTYqRHC3G,Louis La Roche,0a03X57i18eG1yBzpmhZAs
27,0.764,0.706,1,-9.41,1,0.0489,0.0134,0.319,0.231,0.389,118.0,audio_features,7DA8CHrXJbFGuQ1Crp41uL,spotify:track:7DA8CHrXJbFGuQ1Crp41uL,https://api.spotify.com/v1/tracks/7DA8CHrXJbFGuQ1Crp41uL,https://api.spotify.com/v1/audio-analysis/7DA8CHrXJbFGuQ1Crp41uL,111870,4,Speaker Response,spotify:track:7DA8CHrXJbFGuQ1Crp41uL,Louis La Roche,0a03X57i18eG1yBzpmhZAs
28,0.604,0.459,7,-10.712,0,0.0888,0.133,0.676,0.559,0.161,107.243,audio_features,7FtmJV6AceuzrjyG4GiNDD,spotify:track:7FtmJV6AceuzrjyG4GiNDD,https://api.spotify.com/v1/tracks/7FtmJV6AceuzrjyG4GiNDD,https://api.spotify.com/v1/audio-analysis/7FtmJV6AceuzrjyG4GiNDD,202234,4,Atheist Anthem,spotify:track:7FtmJV6AceuzrjyG4GiNDD,Louis La Roche,0a03X57i18eG1yBzpmhZAs
29,0.686,0.702,6,-8.525,0,0.183,0.00411,0.274,0.289,0.775,120.006,audio_features,0zogcldMTs8f8kyINobhUU,spotify:track:0zogcldMTs8f8kyINobhUU,https://api.spotify.com/v1/tracks/0zogcldMTs8f8kyINobhUU,https://api.spotify.com/v1/audio-analysis/0zogcldMTs8f8kyINobhUU,240010,4,The Cute Song,spotify:track:0zogcldMTs8f8kyINobhUU,Louis La Roche,0a03X57i18eG1yBzpmhZAs
30,0.7,0.658,0,-9.565,1,0.0368,0.0036,0.749,0.0688,0.244,120.007,audio_features,3yaD62uqJii9IgJLbqzTz7,spotify:track:3yaD62uqJii9IgJLbqzTz7,https://api.spotify.com/v1/tracks/3yaD62uqJii9IgJLbqzTz7,https://api.spotify.com/v1/audio-analysis/3yaD62uqJii9IgJLbqzTz7,202000,4,Crusaders,spotify:track:3yaD62uqJii9IgJLbqzTz7,Louis La Roche,0a03X57i18eG1yBzpmhZAs
31,0.724,0.646,1,-10.828,0,0.329,0.102,0.281,0.0728,0.383,100.895,audio_features,163BFhptJxND8TWbjq5xhA,spotify:track:163BFhptJxND8TWbjq5xhA,https://api.spotify.com/v1/tracks/163BFhptJxND8TWbjq5xhA,https://api.spotify.com/v1/audio-analysis/163BFhptJxND8TWbjq5xhA,184000,4,Holy Ghost Love,spotify:track:163BFhptJxND8TWbjq5xhA,Louis La Roche,0a03X57i18eG1yBzpmhZAs
32,0.611,0.69,6,-9.941,0,0.257,0.0045,7.52e-05,0.314,0.597,159.858,audio_features,2PNE3tr0xGMhlTnmSN0UIW,spotify:track:2PNE3tr0xGMhlTnmSN0UIW,https://api.spotify.com/v1/tracks/2PNE3tr0xGMhlTnmSN0UIW,https://api.spotify.com/v1/audio-analysis/2PNE3tr0xGMhlTnmSN0UIW,198383,4,Fugitives,spotify:track:2PNE3tr0xGMhlTnmSN0UIW,Louis La Roche,0a03X57i18eG1yBzpmhZAs
33,0.617,0.213,9,-18.743,0,0.0462,0.735,0.787,0.068,0.362,159.982,audio_features,2OcvuQy8Zo7A9qHPlry5d5,spotify:track:2OcvuQy8Zo7A9qHPlry5d5,https://api.spotify.com/v1/tracks/2OcvuQy8Zo7A9qHPlry5d5,https://api.spotify.com/v1/audio-analysis/2OcvuQy8Zo7A9qHPlry5d5,108016,4,After This Short Break (Interlude),spotify:track:2OcvuQy8Zo7A9qHPlry5d5,Louis La Roche,0a03X57i18eG1yBzpmhZAs
34,0.626,0.625,4,-10.599,0,0.0316,0.0477,0.658,0.0825,0.54,100.002,audio_features,0SDlfmgyy5BA8emXyl6UzZ,spotify:track:0SDlfmgyy5BA8emXyl6UzZ,https://api.spotify.com/v1/tracks/0SDlfmgyy5BA8emXyl6UzZ,https://api.spotify.com/v1/audio-analysis/0SDlfmgyy5BA8emXyl6UzZ,218412,4,All I Had,spotify:track:0SDlfmgyy5BA8emXyl6UzZ,Louis La Roche,0a03X57i18eG1yBzpmhZAs
35,0.698,0.558,8,-10.294,0,0.178,0.184,0.000105,0.0649,0.606,120.043,audio_features,0BUqmsbdo6NNrxrkw14e5g,spotify:track:0BUqmsbdo6NNrxrkw14e5g,https://api.spotify.com/v1/tracks/0BUqmsbdo6NNrxrkw14e5g,https://api.spotify.com/v1/audio-analysis/0BUqmsbdo6NNrxrkw14e5g,185260,4,Snstvty,spotify:track:0BUqmsbdo6NNrxrkw14e5g,Louis La Roche,0a03X57i18eG1yBzpmhZAs
36,0.827,0.827,2,-7.564,1,0.188,0.00097,0.57,0.182,0.559,121.052,audio_features,2Y5x7KdpFqHit0qyUAWFHo,spotify:track:2Y5x7KdpFqHit0qyUAWFHo,https://api.spotify.com/v1/tracks/2Y5x7KdpFqHit0qyUAWFHo,https://api.spotify.com/v1/audio-analysis/2Y5x7KdpFqHit0qyUAWFHo,204928,4,Pink Lemonade,spotify:track:2Y5x7KdpFqHit0qyUAWFHo,Louis La Roche,0a03X57i18eG1yBzpmhZAs
37,0.685,0.568,5,-9.687,0,0.0704,0.22,0.00632,0.0773,0.418,109.98,audio_features,2dvpTpYduNTixFOd5U0PW8,spotify:track:2dvpTpYduNTixFOd5U0PW8,https://api.spotify.com/v1/tracks/2dvpTpYduNTixFOd5U0PW8,https://api.spotify.com/v1/audio-analysis/2dvpTpYduNTixFOd5U0PW8,288011,4,Back to You,spotify:track:2dvpTpYduNTixFOd5U0PW8,Louis La Roche,0a03X57i18eG1yBzpmhZAs
38,0.769,0.514,0,-10.116,1,0.102,0.267,0.0856,0.351,0.52,99.997,audio_features,1v2qGSql4YK4T4d6H3ycnu,spotify:track:1v2qGSql4YK4T4d6H3ycnu,https://api.spotify.com/v1/tracks/1v2qGSql4YK4T4d6H3ycnu,https://api.spotify.com/v1/audio-analysis/1v2qGSql4YK4T4d6H3ycnu,243533,4,Good Time,spotify:track:1v2qGSql4YK4T4d6H3ycnu,Louis La Roche,0a03X57i18eG1yBzpmhZAs
39,0.594,0.714,0,-10.083,1,0.106,0.0126,0.0158,0.0632,0.825,80.036,audio_features,3IpOc2W8AXdagBWGd2nQjl,spotify:track:3IpOc2W8AXdagBWGd2nQjl,https://api.spotify.com/v1/tracks/3IpOc2W8AXdagBWGd2nQjl,https://api.spotify.com/v1/audio-analysis/3IpOc2W8AXdagBWGd2nQjl,157344,4,Rubbish Ending,spotify:track:3IpOc2W8AXdagBWGd2nQjl,Louis La Roche,0a03X57i18eG1yBzpmhZAs
40,0.637,0.422,10,-10.315,1,0.034,0.185,0.00388,0.0964,0.34,115.985,audio_features,3G7QVH9lYtr3iCt3e6wSxX,spotify:track:3G7QVH9lYtr3iCt3e6wSxX,https://api.spotify.com/v1/tracks/3G7QVH9lYtr3iCt3e6wSxX,https://api.spotify.com/v1/audio-analysis/3G7QVH9lYtr3iCt3e6wSxX,178096,4,Bright Future,spotify:track:3G7QVH9lYtr3iCt3e6wSxX,Louis La Roche,0a03X57i18eG1yBzpmhZAs
41,0.772,0.61,6,-8.715,0,0.0463,0.153,4.4e-05,0.0252,0.965,124.008,audio_features,6I9i5tBR8e0r1K06fUWZ4u,spotify:track:6I9i5tBR8e0r1K06fUWZ4u,https://api.spotify.com/v1/tracks/6I9i5tBR8e0r1K06fUWZ4u,https://api.spotify.com/v1/audio-analysis/6I9i5tBR8e0r1K06fUWZ4u,221524,4,Let Me Go,spotify:track:6I9i5tBR8e0r1K06fUWZ4u,Louis La Roche,0a03X57i18eG1yBzpmhZAs
42,0.708,0.465,5,-11.476,1,0.0598,0.508,0.0,0.127,0.577,104.921,audio_features,4GnvG0yRwwCcjNapKgA7sU,spotify:track:4GnvG0yRwwCcjNapKgA7sU,https://api.spotify.com/v1/tracks/4GnvG0yRwwCcjNapKgA7sU,https://api.spotify.com/v1/audio-analysis/4GnvG0yRwwCcjNapKgA7sU,227433,4,Mainline,spotify:track:4GnvG0yRwwCcjNapKgA7sU,Louis La Roche,0a03X57i18eG1yBzpmhZAs
43,0.688,0.695,1,-8.913,0,0.308,0.182,0.0,0.125,0.638,120.031,audio_features,55mbmhj7gh9LN5zbXoifbU,spotify:track:55mbmhj7gh9LN5zbXoifbU,https://api.spotify.com/v1/tracks/55mbmhj7gh9LN5zbXoifbU,https://api.spotify.com/v1/audio-analysis/55mbmhj7gh9LN5zbXoifbU,215529,4,Just Like You,spotify:track:55mbmhj7gh9LN5zbXoifbU,Louis La Roche,0a03X57i18eG1yBzpmhZAs
44,0.706,0.44,0,-9.216,1,0.107,0.048,1.27e-06,0.0767,0.708,99.997,audio_features,3ABwrr6y1Zt2qxz5ySdhWu,spotify:track:3ABwrr6y1Zt2qxz5ySdhWu,https://api.spotify.com/v1/tracks/3ABwrr6y1Zt2qxz5ySdhWu,https://api.spotify.com/v1/audio-analysis/3ABwrr6y1Zt2qxz5ySdhWu,237635,4,Undercover Lover,spotify:track:3ABwrr6y1Zt2qxz5ySdhWu,Louis La Roche,0a03X57i18eG1yBzpmhZAs
45,0.676,0.795,1,-8.112,1,0.162,0.163,3.85e-05,0.104,0.853,128.037,audio_features,1W2E7pQTSB2xBwDqjILKRZ,spotify:track:1W2E7pQTSB2xBwDqjILKRZ,https://api.spotify.com/v1/tracks/1W2E7pQTSB2xBwDqjILKRZ,https://api.spotify.com/v1/audio-analysis/1W2E7pQTSB2xBwDqjILKRZ,214014,4,Tonight,spotify:track:1W2E7pQTSB2xBwDqjILKRZ,Louis La Roche,0a03X57i18eG1yBzpmhZAs
46,0.786,0.762,2,-10.388,0,0.161,0.222,0.913,0.0686,0.272,100.082,audio_features,5ZyvyLzhNAn9wqeeEF8E8F,spotify:track:5ZyvyLzhNAn9wqeeEF8E8F,https://api.spotify.com/v1/tracks/5ZyvyLzhNAn9wqeeEF8E8F,https://api.spotify.com/v1/audio-analysis/5ZyvyLzhNAn9wqeeEF8E8F,148832,4,Direct Drive,spotify:track:5ZyvyLzhNAn9wqeeEF8E8F,Louis La Roche,0a03X57i18eG1yBzpmhZAs
47,0.592,0.46,2,-10.788,1,0.0861,0.385,3.19e-06,0.0812,0.343,109.9,audio_features,4CXcCzM3fqHFgFuNViiIyv,spotify:track:4CXcCzM3fqHFgFuNViiIyv,https://api.spotify.com/v1/tracks/4CXcCzM3fqHFgFuNViiIyv,https://api.spotify.com/v1/audio-analysis/4CXcCzM3fqHFgFuNViiIyv,209500,4,Lonely Girl,spotify:track:4CXcCzM3fqHFgFuNViiIyv,Louis La Roche,0a03X57i18eG1yBzpmhZAs
48,0.774,0.479,4,-9.406,0,0.0596,0.296,0.0,0.083,0.706,103.968,audio_features,2bLGpsYi7iM71KB4SSn5db,spotify:track:2bLGpsYi7iM71KB4SSn5db,https://api.spotify.com/v1/tracks/2bLGpsYi7iM71KB4SSn5db,https://api.spotify.com/v1/audio-analysis/2bLGpsYi7iM71KB4SSn5db,214885,4,Excuses,spotify:track:2bLGpsYi7iM71KB4SSn5db,Louis La Roche,0a03X57i18eG1yBzpmhZAs
49,0.633,0.781,0,-9.257,0,0.12,0.0541,0.0,0.183,0.642,120.088,audio_features,3DtCQjxJA05n7HWaxxvdvq,spotify:track:3DtCQjxJA05n7HWaxxvdvq,https://api.spotify.com/v1/tracks/3DtCQjxJA05n7HWaxxvdvq,https://api.spotify.com/v1/audio-analysis/3DtCQjxJA05n7HWaxxvdvq,221029,4,Give Our Love a Chance,spotify:track:3DtCQjxJA05n7HWaxxvdvq,Louis La Roche,0a03X57i18eG1yBzpmhZAs
50,0.796,0.553,7,-10.222,0,0.0539,0.327,0.0,0.256,0.643,114.964,audio_features,3K9RGtVzZS2sP2b9dop5JA,spotify:track:3K9RGtVzZS2sP2b9dop5JA,https://api.spotify.com/v1/tracks/3K9RGtVzZS2sP2b9dop5JA,https://api.spotify.com/v1/audio-analysis/3K9RGtVzZS2sP2b9dop5JA,210529,4,Jealousy,spotify:track:3K9RGtVzZS2sP2b9dop5JA,Louis La Roche,0a03X57i18eG1yBzpmhZAs
51,0.796,0.84,9,-8.605,0,0.177,0.044,0.000112,0.0936,0.508,121.003,audio_features,0WFMxKcZdiMxDTq0rbKvF6,spotify:track:0WFMxKcZdiMxDTq0rbKvF6,https://api.spotify.com/v1/tracks/0WFMxKcZdiMxDTq0rbKvF6,https://api.spotify.com/v1/audio-analysis/0WFMxKcZdiMxDTq0rbKvF6,276002,4,One Big Gay Disco,spotify:track:0WFMxKcZdiMxDTq0rbKvF6,Louis La Roche,0a03X57i18eG1yBzpmhZAs
52,0.813,0.833,4,-8.538,1,0.0709,0.109,0.333,0.0724,0.607,117.94,audio_features,4u2rXkGbDIGe220BjxpZlr,spotify:track:4u2rXkGbDIGe220BjxpZlr,https://api.spotify.com/v1/tracks/4u2rXkGbDIGe220BjxpZlr,https://api.spotify.com/v1/audio-analysis/4u2rXkGbDIGe220BjxpZlr,170876,4,I Wish I Didn't Love You,spotify:track:4u2rXkGbDIGe220BjxpZlr,Louis La Roche,0a03X57i18eG1yBzpmhZAs
53,0.704,0.785,7,-6.278,1,0.0336,0.00839,0.341,0.304,0.756,118.988,audio_features,3w4yYltBa2EX03Z8BhUcf7,spotify:track:3w4yYltBa2EX03Z8BhUcf7,https://api.spotify.com/v1/tracks/3w4yYltBa2EX03Z8BhUcf7,https://api.spotify.com/v1/audio-analysis/3w4yYltBa2EX03Z8BhUcf7,200516,4,Crazy,spotify:track:3w4yYltBa2EX03Z8BhUcf7,Louis La Roche,0a03X57i18eG1yBzpmhZAs
54,0.638,0.708,2,-9.196,0,0.0524,0.264,0.237,0.142,0.265,119.021,audio_features,0spl5NGQupDAa9z906P6Bw,spotify:track:0spl5NGQupDAa9z906P6Bw,https://api.spotify.com/v1/tracks/0spl5NGQupDAa9z906P6Bw,https://api.spotify.com/v1/audio-analysis/0spl5NGQupDAa9z906P6Bw,229296,4,No Sleep - Louis La Roche Remix,spotify:track:0spl5NGQupDAa9z906P6Bw,Louis La Roche,0a03X57i18eG1yBzpmhZAs
