,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.611,0.776,3,-4.77,1,0.0307,0.125,0.037,0.112,0.5,145.006,audio_features,2ytE0tNJiLXwu24Q4ZZWlD,spotify:track:2ytE0tNJiLXwu24Q4ZZWlD,https://api.spotify.com/v1/tracks/2ytE0tNJiLXwu24Q4ZZWlD,https://api.spotify.com/v1/audio-analysis/2ytE0tNJiLXwu24Q4ZZWlD,181083,4,Hold On,spotify:track:2ytE0tNJiLXwu24Q4ZZWlD,Slushii,41rVuRHYAiH7ltBTHVR9We
57,0.499,0.794,5,-3.928,0,0.0424,0.252,7.98e-05,0.148,0.322,160.001,audio_features,4DrPfYeLVDGjvjfA16jIja,spotify:track:4DrPfYeLVDGjvjfA16jIja,https://api.spotify.com/v1/tracks/4DrPfYeLVDGjvjfA16jIja,https://api.spotify.com/v1/audio-analysis/4DrPfYeLVDGjvjfA16jIja,208726,4,Dear Me,spotify:track:4DrPfYeLVDGjvjfA16jIja,Slushii,41rVuRHYAiH7ltBTHVR9We
58,0.595,0.639,8,-6.063,1,0.107,0.328,0.0452,0.659,0.215,77.084,audio_features,7cUpX4uJVnIhEg7NxDUdwP,spotify:track:7cUpX4uJVnIhEg7NxDUdwP,https://api.spotify.com/v1/tracks/7cUpX4uJVnIhEg7NxDUdwP,https://api.spotify.com/v1/audio-analysis/7cUpX4uJVnIhEg7NxDUdwP,211368,4,I’ll Be There,spotify:track:7cUpX4uJVnIhEg7NxDUdwP,Slushii,41rVuRHYAiH7ltBTHVR9We
59,0.598,0.786,11,-5.604,1,0.0546,0.063,0.000166,0.202,0.381,89.977,audio_features,50DhBqL4NUt9xplvAopQyI,spotify:track:50DhBqL4NUt9xplvAopQyI,https://api.spotify.com/v1/tracks/50DhBqL4NUt9xplvAopQyI,https://api.spotify.com/v1/audio-analysis/50DhBqL4NUt9xplvAopQyI,202860,4,Out of Light,spotify:track:50DhBqL4NUt9xplvAopQyI,Slushii,41rVuRHYAiH7ltBTHVR9We
60,0.498,0.545,7,-7.917,0,0.0481,0.0216,0.808,0.0996,0.0383,177.984,audio_features,0mhcWPYviFvHzhrOuZiZQM,spotify:track:0mhcWPYviFvHzhrOuZiZQM,https://api.spotify.com/v1/tracks/0mhcWPYviFvHzhrOuZiZQM,https://api.spotify.com/v1/audio-analysis/0mhcWPYviFvHzhrOuZiZQM,248785,4,Sapient Dream,spotify:track:0mhcWPYviFvHzhrOuZiZQM,Slushii,41rVuRHYAiH7ltBTHVR9We
61,0.623,0.945,11,-4.571,1,0.448,0.00948,3.74e-05,0.356,0.349,150.057,audio_features,4B71ZSghPGMQrB0q07zfiN,spotify:track:4B71ZSghPGMQrB0q07zfiN,https://api.spotify.com/v1/tracks/4B71ZSghPGMQrB0q07zfiN,https://api.spotify.com/v1/audio-analysis/4B71ZSghPGMQrB0q07zfiN,242208,4,Make Me Feel,spotify:track:4B71ZSghPGMQrB0q07zfiN,Slushii,41rVuRHYAiH7ltBTHVR9We
62,0.485,0.382,1,-7.764,1,0.0663,0.145,0.525,0.0736,0.0954,187.864,audio_features,7bDYzTFL2ksPttXvLsY0tE,spotify:track:7bDYzTFL2ksPttXvLsY0tE,https://api.spotify.com/v1/tracks/7bDYzTFL2ksPttXvLsY0tE,https://api.spotify.com/v1/audio-analysis/7bDYzTFL2ksPttXvLsY0tE,210013,4,Closer,spotify:track:7bDYzTFL2ksPttXvLsY0tE,Slushii,41rVuRHYAiH7ltBTHVR9We
63,0.589,0.93,6,-4.528,0,0.0474,0.0128,0.171,0.0428,0.388,138.09,audio_features,6DCT3qrshI7lRiDJAjMWun,spotify:track:6DCT3qrshI7lRiDJAjMWun,https://api.spotify.com/v1/tracks/6DCT3qrshI7lRiDJAjMWun,https://api.spotify.com/v1/audio-analysis/6DCT3qrshI7lRiDJAjMWun,228705,4,Some More,spotify:track:6DCT3qrshI7lRiDJAjMWun,Slushii,41rVuRHYAiH7ltBTHVR9We
64,0.493,0.93,1,-3.076,1,0.133,0.00507,0.508,0.111,0.263,149.976,audio_features,6ltQGEEjKALdPQqlXlCoAj,spotify:track:6ltQGEEjKALdPQqlXlCoAj,https://api.spotify.com/v1/tracks/6ltQGEEjKALdPQqlXlCoAj,https://api.spotify.com/v1/audio-analysis/6ltQGEEjKALdPQqlXlCoAj,223608,4,Statik Shock,spotify:track:6ltQGEEjKALdPQqlXlCoAj,Slushii,41rVuRHYAiH7ltBTHVR9We
65,0.614,0.863,11,-6.096,0,0.0763,0.00388,0.00156,0.23,0.312,149.913,audio_features,7c5h7ZlLFcZoFBvFxfvKSH,spotify:track:7c5h7ZlLFcZoFBvFxfvKSH,https://api.spotify.com/v1/tracks/7c5h7ZlLFcZoFBvFxfvKSH,https://api.spotify.com/v1/audio-analysis/7c5h7ZlLFcZoFBvFxfvKSH,200008,4,Destiny,spotify:track:7c5h7ZlLFcZoFBvFxfvKSH,Slushii,41rVuRHYAiH7ltBTHVR9We
66,0.568,0.949,7,-4.218,0,0.14,0.0229,8.08e-05,0.381,0.0395,149.742,audio_features,26OnbIFxDF3Dw63TpYwGlI,spotify:track:26OnbIFxDF3Dw63TpYwGlI,https://api.spotify.com/v1/tracks/26OnbIFxDF3Dw63TpYwGlI,https://api.spotify.com/v1/audio-analysis/26OnbIFxDF3Dw63TpYwGlI,259208,4,Take My Hand,spotify:track:26OnbIFxDF3Dw63TpYwGlI,Slushii,41rVuRHYAiH7ltBTHVR9We
67,0.732,0.961,1,-3.563,0,0.152,0.0551,0.72,0.0716,0.6,145.018,audio_features,7cpnqcFMN6Z7yiSOZyzGMU,spotify:track:7cpnqcFMN6Z7yiSOZyzGMU,https://api.spotify.com/v1/tracks/7cpnqcFMN6Z7yiSOZyzGMU,https://api.spotify.com/v1/audio-analysis/7cpnqcFMN6Z7yiSOZyzGMU,195310,4,All I Need - VIP,spotify:track:7cpnqcFMN6Z7yiSOZyzGMU,Slushii,41rVuRHYAiH7ltBTHVR9We
68,0.347,0.942,1,-3.016,1,0.0955,0.00864,0.147,0.125,0.103,149.91,audio_features,2QXGAgIReGxutvkKg2FjDh,spotify:track:2QXGAgIReGxutvkKg2FjDh,https://api.spotify.com/v1/tracks/2QXGAgIReGxutvkKg2FjDh,https://api.spotify.com/v1/audio-analysis/2QXGAgIReGxutvkKg2FjDh,163200,4,Rattle Your Bones,spotify:track:2QXGAgIReGxutvkKg2FjDh,Slushii,41rVuRHYAiH7ltBTHVR9We
69,0.563,0.916,5,-2.676,0,0.0447,0.0525,0.00012,0.113,0.129,75.018,audio_features,7dWef6DMTYxClvMzObXrE3,spotify:track:7dWef6DMTYxClvMzObXrE3,https://api.spotify.com/v1/tracks/7dWef6DMTYxClvMzObXrE3,https://api.spotify.com/v1/audio-analysis/7dWef6DMTYxClvMzObXrE3,197761,4,Valhalla,spotify:track:7dWef6DMTYxClvMzObXrE3,Slushii,41rVuRHYAiH7ltBTHVR9We
70,0.531,0.979,4,-2.948,0,0.123,0.0114,0.27,0.624,0.0416,150.057,audio_features,04uN33LDNYMhtE8RHK4LJx,spotify:track:04uN33LDNYMhtE8RHK4LJx,https://api.spotify.com/v1/tracks/04uN33LDNYMhtE8RHK4LJx,https://api.spotify.com/v1/audio-analysis/04uN33LDNYMhtE8RHK4LJx,152000,4,Just A Memory,spotify:track:04uN33LDNYMhtE8RHK4LJx,Slushii,41rVuRHYAiH7ltBTHVR9We
71,0.643,0.922,10,-3.409,0,0.209,0.0519,0.0347,0.119,0.792,165.117,audio_features,03KkCDcl9URL2PBvFYHKnK,spotify:track:03KkCDcl9URL2PBvFYHKnK,https://api.spotify.com/v1/tracks/03KkCDcl9URL2PBvFYHKnK,https://api.spotify.com/v1/audio-analysis/03KkCDcl9URL2PBvFYHKnK,261659,4,Never Let You Go (feat. Sofia Reyes) - EVE Re-Imagination,spotify:track:03KkCDcl9URL2PBvFYHKnK,Slushii,41rVuRHYAiH7ltBTHVR9We
72,0.82,0.948,4,-3.154,1,0.092,0.00374,0.943,0.068,0.551,123.991,audio_features,1gAPybZsQhhr7L8WgDneyj,spotify:track:1gAPybZsQhhr7L8WgDneyj,https://api.spotify.com/v1/tracks/1gAPybZsQhhr7L8WgDneyj,https://api.spotify.com/v1/audio-analysis/1gAPybZsQhhr7L8WgDneyj,225750,4,All I Need,spotify:track:1gAPybZsQhhr7L8WgDneyj,Slushii,41rVuRHYAiH7ltBTHVR9We
73,0.969,0.7,10,-7.269,0,0.184,0.00972,0.0967,0.121,0.281,123.006,audio_features,2XcIWtg0axDhkJ0TbpCdbN,spotify:track:2XcIWtg0axDhkJ0TbpCdbN,https://api.spotify.com/v1/tracks/2XcIWtg0axDhkJ0TbpCdbN,https://api.spotify.com/v1/audio-analysis/2XcIWtg0axDhkJ0TbpCdbN,191220,4,ET,spotify:track:2XcIWtg0axDhkJ0TbpCdbN,Slushii,41rVuRHYAiH7ltBTHVR9We
74,0.682,0.977,10,-2.26,1,0.218,0.0041,0.256,0.356,0.283,127.97,audio_features,4FDhpB1sf9c3Cv6dfGObTh,spotify:track:4FDhpB1sf9c3Cv6dfGObTh,https://api.spotify.com/v1/tracks/4FDhpB1sf9c3Cv6dfGObTh,https://api.spotify.com/v1/audio-analysis/4FDhpB1sf9c3Cv6dfGObTh,210000,4,BEWM,spotify:track:4FDhpB1sf9c3Cv6dfGObTh,Slushii,41rVuRHYAiH7ltBTHVR9We
75,0.649,0.973,11,-1.067,0,0.329,0.000657,0.00641,0.141,0.623,149.774,audio_features,3YntBdmkhAUia6qzIarHOD,spotify:track:3YntBdmkhAUia6qzIarHOD,https://api.spotify.com/v1/tracks/3YntBdmkhAUia6qzIarHOD,https://api.spotify.com/v1/audio-analysis/3YntBdmkhAUia6qzIarHOD,220813,4,Wish You Would,spotify:track:3YntBdmkhAUia6qzIarHOD,Slushii,41rVuRHYAiH7ltBTHVR9We
76,0.635,0.982,6,-2.848,1,0.0388,0.00263,0.000683,0.185,0.123,144.999,audio_features,6VAB34nzUlLN81pt5aOAis,spotify:track:6VAB34nzUlLN81pt5aOAis,https://api.spotify.com/v1/tracks/6VAB34nzUlLN81pt5aOAis,https://api.spotify.com/v1/audio-analysis/6VAB34nzUlLN81pt5aOAis,204414,4,One True Love,spotify:track:6VAB34nzUlLN81pt5aOAis,Slushii,41rVuRHYAiH7ltBTHVR9We
77,0.63,0.984,6,-2.847,1,0.0388,0.00254,0.000606,0.184,0.113,145.005,audio_features,5Hcbv1yvGiIADNQvi84LLQ,spotify:track:5Hcbv1yvGiIADNQvi84LLQ,https://api.spotify.com/v1/tracks/5Hcbv1yvGiIADNQvi84LLQ,https://api.spotify.com/v1/audio-analysis/5Hcbv1yvGiIADNQvi84LLQ,204414,4,One True Love (with Slushii),spotify:track:5Hcbv1yvGiIADNQvi84LLQ,Slushii,41rVuRHYAiH7ltBTHVR9We
78,0.877,0.902,1,-1.96,1,0.19,0.00124,0.601,0.236,0.84,126.034,audio_features,55pTS3u9px3YQF6iIrNM42,spotify:track:55pTS3u9px3YQF6iIrNM42,https://api.spotify.com/v1/tracks/55pTS3u9px3YQF6iIrNM42,https://api.spotify.com/v1/audio-analysis/55pTS3u9px3YQF6iIrNM42,202000,4,All Night Long,spotify:track:55pTS3u9px3YQF6iIrNM42,Slushii,41rVuRHYAiH7ltBTHVR9We
79,0.769,0.956,11,-1.164,0,0.371,0.129,2.56e-05,0.127,0.546,144.906,audio_features,3GbIAc1YF7taTuU6FG1W13,spotify:track:3GbIAc1YF7taTuU6FG1W13,https://api.spotify.com/v1/tracks/3GbIAc1YF7taTuU6FG1W13,https://api.spotify.com/v1/audio-analysis/3GbIAc1YF7taTuU6FG1W13,190345,4,Candy Flip,spotify:track:3GbIAc1YF7taTuU6FG1W13,Slushii,41rVuRHYAiH7ltBTHVR9We
80,0.518,0.847,8,-5.489,0,0.274,0.0517,0.000283,0.159,0.341,150.037,audio_features,3XlHlWFhlI4OZiguOMcuuc,spotify:track:3XlHlWFhlI4OZiguOMcuuc,https://api.spotify.com/v1/tracks/3XlHlWFhlI4OZiguOMcuuc,https://api.spotify.com/v1/audio-analysis/3XlHlWFhlI4OZiguOMcuuc,224018,4,Sober,spotify:track:3XlHlWFhlI4OZiguOMcuuc,Slushii,41rVuRHYAiH7ltBTHVR9We
81,0.721,0.934,11,-1.443,1,0.0604,0.00599,0.0594,0.062,0.819,150.013,audio_features,64CDf9AzOx0JW6JsiJ6dk6,spotify:track:64CDf9AzOx0JW6JsiJ6dk6,https://api.spotify.com/v1/tracks/64CDf9AzOx0JW6JsiJ6dk6,https://api.spotify.com/v1/audio-analysis/64CDf9AzOx0JW6JsiJ6dk6,185605,4,Watch Yo Back,spotify:track:64CDf9AzOx0JW6JsiJ6dk6,Slushii,41rVuRHYAiH7ltBTHVR9We
82,0.42,0.975,5,-0.77,0,0.24,0.0269,0.0221,0.234,0.303,75.012,audio_features,7D3KNbOAbyR7dYLX0BZuyU,spotify:track:7D3KNbOAbyR7dYLX0BZuyU,https://api.spotify.com/v1/tracks/7D3KNbOAbyR7dYLX0BZuyU,https://api.spotify.com/v1/audio-analysis/7D3KNbOAbyR7dYLX0BZuyU,184630,4,Test Me,spotify:track:7D3KNbOAbyR7dYLX0BZuyU,Slushii,41rVuRHYAiH7ltBTHVR9We
83,0.522,0.927,11,-1.5,0,0.229,0.266,3.74e-05,0.0866,0.32,170.066,audio_features,6sfV90QaERCWvLFp4sz4PK,spotify:track:6sfV90QaERCWvLFp4sz4PK,https://api.spotify.com/v1/tracks/6sfV90QaERCWvLFp4sz4PK,https://api.spotify.com/v1/audio-analysis/6sfV90QaERCWvLFp4sz4PK,213542,4,I'd Do Anything,spotify:track:6sfV90QaERCWvLFp4sz4PK,Slushii,41rVuRHYAiH7ltBTHVR9We
84,0.707,0.888,1,-3.137,1,0.033,0.0658,0.324,0.102,0.565,134.007,audio_features,7lW9aoXFcN2B09seN0wVyl,spotify:track:7lW9aoXFcN2B09seN0wVyl,https://api.spotify.com/v1/tracks/7lW9aoXFcN2B09seN0wVyl,https://api.spotify.com/v1/audio-analysis/7lW9aoXFcN2B09seN0wVyl,205075,4,I Don't Need You,spotify:track:7lW9aoXFcN2B09seN0wVyl,Slushii,41rVuRHYAiH7ltBTHVR9We
85,0.73,0.963,2,-1.459,1,0.149,0.0553,0.000291,0.297,0.735,150.041,audio_features,6AcgvFRuZ1vw7VrSZMUuuD,spotify:track:6AcgvFRuZ1vw7VrSZMUuuD,https://api.spotify.com/v1/tracks/6AcgvFRuZ1vw7VrSZMUuuD,https://api.spotify.com/v1/audio-analysis/6AcgvFRuZ1vw7VrSZMUuuD,218916,4,Run Up,spotify:track:6AcgvFRuZ1vw7VrSZMUuuD,Slushii,41rVuRHYAiH7ltBTHVR9We
