,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.617,0.324,11,-13.445,1,0.0316,0.00826,0.0003,0.18,0.476,72.007,audio_features,6ZEVishPnALBaHhClJXBQx,spotify:track:6ZEVishPnALBaHhClJXBQx,https://api.spotify.com/v1/tracks/6ZEVishPnALBaHhClJXBQx,https://api.spotify.com/v1/audio-analysis/6ZEVishPnALBaHhClJXBQx,224733,4,Golden Fire,spotify:track:6ZEVishPnALBaHhClJXBQx,Evergreen,2rdtngq3t4zQwluqyGfZuS
23,0.568,0.369,4,-14.468,1,0.0254,0.627,0.316,0.117,0.601,95.94,audio_features,2rPvLhH5vTzxoYWTMT8lLb,spotify:track:2rPvLhH5vTzxoYWTMT8lLb,https://api.spotify.com/v1/tracks/2rPvLhH5vTzxoYWTMT8lLb,https://api.spotify.com/v1/audio-analysis/2rPvLhH5vTzxoYWTMT8lLb,255560,4,Kilmore's End,spotify:track:2rPvLhH5vTzxoYWTMT8lLb,Evergreen,2rdtngq3t4zQwluqyGfZuS
24,0.251,0.114,9,-31.897,0,0.0505,0.948,0.0899,0.0579,0.0378,117.772,audio_features,71utLiXMaI40HZk3sk2Qkb,spotify:track:71utLiXMaI40HZk3sk2Qkb,https://api.spotify.com/v1/tracks/71utLiXMaI40HZk3sk2Qkb,https://api.spotify.com/v1/audio-analysis/71utLiXMaI40HZk3sk2Qkb,48600,5,///,spotify:track:71utLiXMaI40HZk3sk2Qkb,Evergreen,2rdtngq3t4zQwluqyGfZuS
25,0.367,0.622,4,-6.275,0,0.103,0.034,0.0,0.248,0.526,89.484,audio_features,4YHrKGi8J69KvTa8GQm1h2,spotify:track:4YHrKGi8J69KvTa8GQm1h2,https://api.spotify.com/v1/tracks/4YHrKGi8J69KvTa8GQm1h2,https://api.spotify.com/v1/audio-analysis/4YHrKGi8J69KvTa8GQm1h2,217227,4,False Start,spotify:track:4YHrKGi8J69KvTa8GQm1h2,Evergreen,2rdtngq3t4zQwluqyGfZuS
26,0.7,0.875,8,-9.248,0,0.0384,0.318,0.687,0.168,0.8,120.018,audio_features,0M5GHiP6qFQtwK1Crt72tp,spotify:track:0M5GHiP6qFQtwK1Crt72tp,https://api.spotify.com/v1/tracks/0M5GHiP6qFQtwK1Crt72tp,https://api.spotify.com/v1/audio-analysis/0M5GHiP6qFQtwK1Crt72tp,247040,4,Daughters,spotify:track:0M5GHiP6qFQtwK1Crt72tp,Evergreen,2rdtngq3t4zQwluqyGfZuS
27,0.719,0.507,6,-9.187,0,0.0306,0.396,0.437,0.159,0.393,119.944,audio_features,5oY4ft2FTWNxLhoimlMJKz,spotify:track:5oY4ft2FTWNxLhoimlMJKz,https://api.spotify.com/v1/tracks/5oY4ft2FTWNxLhoimlMJKz,https://api.spotify.com/v1/audio-analysis/5oY4ft2FTWNxLhoimlMJKz,220933,4,Quicksand,spotify:track:5oY4ft2FTWNxLhoimlMJKz,Evergreen,2rdtngq3t4zQwluqyGfZuS
28,0.818,0.564,11,-9.679,1,0.0486,0.357,3.04e-05,0.0992,0.836,124.985,audio_features,1Zpt0XS14BU1Wex4HXz6H3,spotify:track:1Zpt0XS14BU1Wex4HXz6H3,https://api.spotify.com/v1/tracks/1Zpt0XS14BU1Wex4HXz6H3,https://api.spotify.com/v1/audio-analysis/1Zpt0XS14BU1Wex4HXz6H3,207507,4,Belong,spotify:track:1Zpt0XS14BU1Wex4HXz6H3,Evergreen,2rdtngq3t4zQwluqyGfZuS
29,0.616,0.442,9,-10.172,0,0.0389,0.0961,0.00113,0.135,0.352,78.994,audio_features,105DV2VcVMM1FxcsVmmFUs,spotify:track:105DV2VcVMM1FxcsVmmFUs,https://api.spotify.com/v1/tracks/105DV2VcVMM1FxcsVmmFUs,https://api.spotify.com/v1/audio-analysis/105DV2VcVMM1FxcsVmmFUs,262573,4,Antlers,spotify:track:105DV2VcVMM1FxcsVmmFUs,Evergreen,2rdtngq3t4zQwluqyGfZuS
30,0.683,0.75,5,-7.836,1,0.0346,0.437,0.00398,0.0821,0.833,90.092,audio_features,4OxbhC60u5aMDkypvsoFNo,spotify:track:4OxbhC60u5aMDkypvsoFNo,https://api.spotify.com/v1/tracks/4OxbhC60u5aMDkypvsoFNo,https://api.spotify.com/v1/audio-analysis/4OxbhC60u5aMDkypvsoFNo,186720,4,Best Thing,spotify:track:4OxbhC60u5aMDkypvsoFNo,Evergreen,2rdtngq3t4zQwluqyGfZuS
31,0.636,0.339,7,-11.925,1,0.0374,0.129,0.000601,0.238,0.188,120.028,audio_features,1rze1YcqSl99i42bDZ5F07,spotify:track:1rze1YcqSl99i42bDZ5F07,https://api.spotify.com/v1/tracks/1rze1YcqSl99i42bDZ5F07,https://api.spotify.com/v1/audio-analysis/1rze1YcqSl99i42bDZ5F07,212067,4,Overnight,spotify:track:1rze1YcqSl99i42bDZ5F07,Evergreen,2rdtngq3t4zQwluqyGfZuS
32,0.548,0.311,6,-12.816,0,0.0256,0.154,0.0333,0.342,0.0881,93.973,audio_features,7xEyiiSkuR2qyj2U85dFBr,spotify:track:7xEyiiSkuR2qyj2U85dFBr,https://api.spotify.com/v1/tracks/7xEyiiSkuR2qyj2U85dFBr,https://api.spotify.com/v1/audio-analysis/7xEyiiSkuR2qyj2U85dFBr,199107,4,Dormant,spotify:track:7xEyiiSkuR2qyj2U85dFBr,Evergreen,2rdtngq3t4zQwluqyGfZuS
33,0.683,0.716,7,-8.973,1,0.0539,0.374,0.0,0.124,0.697,97.013,audio_features,4eInB2ZoFElJMRcisRVT1m,spotify:track:4eInB2ZoFElJMRcisRVT1m,https://api.spotify.com/v1/tracks/4eInB2ZoFElJMRcisRVT1m,https://api.spotify.com/v1/audio-analysis/4eInB2ZoFElJMRcisRVT1m,237133,4,Tambourine Like A Crown,spotify:track:4eInB2ZoFElJMRcisRVT1m,Evergreen,2rdtngq3t4zQwluqyGfZuS
34,0.617,0.324,11,-13.445,1,0.0316,0.00826,0.0003,0.18,0.476,72.007,audio_features,0DRcGvNMRdbb2BE5SvbIUI,spotify:track:0DRcGvNMRdbb2BE5SvbIUI,https://api.spotify.com/v1/tracks/0DRcGvNMRdbb2BE5SvbIUI,https://api.spotify.com/v1/audio-analysis/0DRcGvNMRdbb2BE5SvbIUI,224733,4,Golden Fire,spotify:track:0DRcGvNMRdbb2BE5SvbIUI,Evergreen,2rdtngq3t4zQwluqyGfZuS
35,0.568,0.369,4,-14.468,1,0.0254,0.627,0.316,0.117,0.601,95.94,audio_features,4p4ff7FV2UxatbVV6a2cAx,spotify:track:4p4ff7FV2UxatbVV6a2cAx,https://api.spotify.com/v1/tracks/4p4ff7FV2UxatbVV6a2cAx,https://api.spotify.com/v1/audio-analysis/4p4ff7FV2UxatbVV6a2cAx,255560,4,Kilmore's End,spotify:track:4p4ff7FV2UxatbVV6a2cAx,Evergreen,2rdtngq3t4zQwluqyGfZuS
36,0.683,0.429,7,-10.955,1,0.0446,0.144,0.00472,0.101,0.533,97.997,audio_features,5buHs5vMeDjXcHZ1yN0HyE,spotify:track:5buHs5vMeDjXcHZ1yN0HyE,https://api.spotify.com/v1/tracks/5buHs5vMeDjXcHZ1yN0HyE,https://api.spotify.com/v1/audio-analysis/5buHs5vMeDjXcHZ1yN0HyE,195973,4,Cargo Cult,spotify:track:5buHs5vMeDjXcHZ1yN0HyE,Evergreen,2rdtngq3t4zQwluqyGfZuS
37,0.667,0.647,9,-8.983,1,0.0319,0.0837,0.00114,0.384,0.787,139.016,audio_features,3HVxlqXNo7IvtWn4SBIolz,spotify:track:3HVxlqXNo7IvtWn4SBIolz,https://api.spotify.com/v1/tracks/3HVxlqXNo7IvtWn4SBIolz,https://api.spotify.com/v1/audio-analysis/3HVxlqXNo7IvtWn4SBIolz,214120,4,Eggs,spotify:track:3HVxlqXNo7IvtWn4SBIolz,Evergreen,2rdtngq3t4zQwluqyGfZuS
38,0.511,0.147,0,-14.052,1,0.0337,0.885,4.12e-05,0.0803,0.072,108.358,audio_features,3xrjFEczJS5e6JDH1LO64I,spotify:track:3xrjFEczJS5e6JDH1LO64I,https://api.spotify.com/v1/tracks/3xrjFEczJS5e6JDH1LO64I,https://api.spotify.com/v1/audio-analysis/3xrjFEczJS5e6JDH1LO64I,210627,4,Eighteen,spotify:track:3xrjFEczJS5e6JDH1LO64I,Evergreen,2rdtngq3t4zQwluqyGfZuS
39,0.616,0.416,6,-10.111,0,0.272,0.272,1.87e-05,0.161,0.772,85.877,audio_features,62xWGnsGvZ2kOGoYjD86D7,spotify:track:62xWGnsGvZ2kOGoYjD86D7,https://api.spotify.com/v1/tracks/62xWGnsGvZ2kOGoYjD86D7,https://api.spotify.com/v1/audio-analysis/62xWGnsGvZ2kOGoYjD86D7,206007,4,Guess What,spotify:track:62xWGnsGvZ2kOGoYjD86D7,Evergreen,2rdtngq3t4zQwluqyGfZuS
40,0.801,0.682,11,-9.053,0,0.0329,0.317,0.0176,0.0971,0.971,114.998,audio_features,20SCKWVfdsuXW5gsIpVcHs,spotify:track:20SCKWVfdsuXW5gsIpVcHs,https://api.spotify.com/v1/tracks/20SCKWVfdsuXW5gsIpVcHs,https://api.spotify.com/v1/audio-analysis/20SCKWVfdsuXW5gsIpVcHs,228554,4,Lone Planet,spotify:track:20SCKWVfdsuXW5gsIpVcHs,Evergreen,2rdtngq3t4zQwluqyGfZuS
41,0.47,0.529,0,-10.648,1,0.0574,0.273,0.13,0.363,0.543,133.176,audio_features,5oCuxL1nlDTIlbVj1c6giK,spotify:track:5oCuxL1nlDTIlbVj1c6giK,https://api.spotify.com/v1/tracks/5oCuxL1nlDTIlbVj1c6giK,https://api.spotify.com/v1/audio-analysis/5oCuxL1nlDTIlbVj1c6giK,264661,5,Solid Ground,spotify:track:5oCuxL1nlDTIlbVj1c6giK,Evergreen,2rdtngq3t4zQwluqyGfZuS
42,0.615,0.524,8,-10.755,1,0.0333,0.383,0.154,0.112,0.795,179.901,audio_features,2eG4iqflrXJLxluH76Rjzj,spotify:track:2eG4iqflrXJLxluH76Rjzj,https://api.spotify.com/v1/tracks/2eG4iqflrXJLxluH76Rjzj,https://api.spotify.com/v1/audio-analysis/2eG4iqflrXJLxluH76Rjzj,214494,4,En douce,spotify:track:2eG4iqflrXJLxluH76Rjzj,Evergreen,2rdtngq3t4zQwluqyGfZuS
43,0.596,0.589,6,-10.028,0,0.0588,0.606,0.00531,0.0907,0.548,169.813,audio_features,2b2VYDFPNTGf8W1UU8HTfZ,spotify:track:2b2VYDFPNTGf8W1UU8HTfZ,https://api.spotify.com/v1/tracks/2b2VYDFPNTGf8W1UU8HTfZ,https://api.spotify.com/v1/audio-analysis/2b2VYDFPNTGf8W1UU8HTfZ,227872,4,The Sadness,spotify:track:2b2VYDFPNTGf8W1UU8HTfZ,Evergreen,2rdtngq3t4zQwluqyGfZuS
44,0.616,0.416,6,-10.111,0,0.272,0.272,1.87e-05,0.161,0.772,85.877,audio_features,5X485zTy1gInMVfwlH7oLn,spotify:track:5X485zTy1gInMVfwlH7oLn,https://api.spotify.com/v1/tracks/5X485zTy1gInMVfwlH7oLn,https://api.spotify.com/v1/audio-analysis/5X485zTy1gInMVfwlH7oLn,206007,4,Guess What,spotify:track:5X485zTy1gInMVfwlH7oLn,Evergreen,2rdtngq3t4zQwluqyGfZuS
45,0.801,0.682,11,-9.053,0,0.0329,0.317,0.0176,0.0971,0.971,114.998,audio_features,6ml7waLjIex5VA5MYgHpmR,spotify:track:6ml7waLjIex5VA5MYgHpmR,https://api.spotify.com/v1/tracks/6ml7waLjIex5VA5MYgHpmR,https://api.spotify.com/v1/audio-analysis/6ml7waLjIex5VA5MYgHpmR,228554,4,Lone Planet,spotify:track:6ml7waLjIex5VA5MYgHpmR,Evergreen,2rdtngq3t4zQwluqyGfZuS
46,0.47,0.529,0,-10.648,1,0.0574,0.273,0.13,0.363,0.543,133.176,audio_features,32wBGrdU8WNaJGXb6PI3IT,spotify:track:32wBGrdU8WNaJGXb6PI3IT,https://api.spotify.com/v1/tracks/32wBGrdU8WNaJGXb6PI3IT,https://api.spotify.com/v1/audio-analysis/32wBGrdU8WNaJGXb6PI3IT,264661,5,Solid Ground,spotify:track:32wBGrdU8WNaJGXb6PI3IT,Evergreen,2rdtngq3t4zQwluqyGfZuS
47,0.615,0.524,8,-10.755,1,0.0333,0.383,0.154,0.112,0.795,179.901,audio_features,04EchQ81oKTRmabY8QMLsq,spotify:track:04EchQ81oKTRmabY8QMLsq,https://api.spotify.com/v1/tracks/04EchQ81oKTRmabY8QMLsq,https://api.spotify.com/v1/audio-analysis/04EchQ81oKTRmabY8QMLsq,214494,4,En Douce,spotify:track:04EchQ81oKTRmabY8QMLsq,Evergreen,2rdtngq3t4zQwluqyGfZuS
48,0.596,0.589,6,-10.028,0,0.0588,0.606,0.00531,0.0907,0.548,169.813,audio_features,60OEzjO63uE5JZy5HVCbLy,spotify:track:60OEzjO63uE5JZy5HVCbLy,https://api.spotify.com/v1/tracks/60OEzjO63uE5JZy5HVCbLy,https://api.spotify.com/v1/audio-analysis/60OEzjO63uE5JZy5HVCbLy,227872,4,The Sadness,spotify:track:60OEzjO63uE5JZy5HVCbLy,Evergreen,2rdtngq3t4zQwluqyGfZuS
49,0.801,0.682,11,-9.053,0,0.0329,0.317,0.0176,0.0971,0.971,114.998,audio_features,6Ppvg7NO77cbh2AH935XPY,spotify:track:6Ppvg7NO77cbh2AH935XPY,https://api.spotify.com/v1/tracks/6Ppvg7NO77cbh2AH935XPY,https://api.spotify.com/v1/audio-analysis/6Ppvg7NO77cbh2AH935XPY,228554,4,Lone Planet,spotify:track:6Ppvg7NO77cbh2AH935XPY,Evergreen,2rdtngq3t4zQwluqyGfZuS
50,0.616,0.416,6,-10.111,0,0.272,0.272,1.87e-05,0.161,0.772,85.877,audio_features,21bcuOyWR2VQANTg6U5BTg,spotify:track:21bcuOyWR2VQANTg6U5BTg,https://api.spotify.com/v1/tracks/21bcuOyWR2VQANTg6U5BTg,https://api.spotify.com/v1/audio-analysis/21bcuOyWR2VQANTg6U5BTg,206007,4,Guess What,spotify:track:21bcuOyWR2VQANTg6U5BTg,Evergreen,2rdtngq3t4zQwluqyGfZuS
51,0.567,0.677,11,-5.119,0,0.207,0.775,1e-06,0.218,0.328,141.863,audio_features,2uycNOnDlzAdB3hyef3GX9,spotify:track:2uycNOnDlzAdB3hyef3GX9,https://api.spotify.com/v1/tracks/2uycNOnDlzAdB3hyef3GX9,https://api.spotify.com/v1/audio-analysis/2uycNOnDlzAdB3hyef3GX9,189709,4,Brighter Side,spotify:track:2uycNOnDlzAdB3hyef3GX9,Evergreen,2rdtngq3t4zQwluqyGfZuS
52,0.785,0.43,0,-8.902,0,0.275,0.253,0.0,0.179,0.556,137.967,audio_features,7qU9tgVzgnl9T1hWFNfXyD,spotify:track:7qU9tgVzgnl9T1hWFNfXyD,https://api.spotify.com/v1/tracks/7qU9tgVzgnl9T1hWFNfXyD,https://api.spotify.com/v1/audio-analysis/7qU9tgVzgnl9T1hWFNfXyD,191313,4,4U,spotify:track:7qU9tgVzgnl9T1hWFNfXyD,Evergreen,2rdtngq3t4zQwluqyGfZuS
53,0.783,0.353,0,-11.791,1,0.0348,0.713,0.011,0.14,0.819,110.106,audio_features,3KQeVpfXPMDTiIcOuSQGQX,spotify:track:3KQeVpfXPMDTiIcOuSQGQX,https://api.spotify.com/v1/tracks/3KQeVpfXPMDTiIcOuSQGQX,https://api.spotify.com/v1/audio-analysis/3KQeVpfXPMDTiIcOuSQGQX,292126,4,Quarantine,spotify:track:3KQeVpfXPMDTiIcOuSQGQX,Evergreen,2rdtngq3t4zQwluqyGfZuS
54,0.758,0.737,10,-8.863,0,0.0605,0.0402,0.0241,0.0897,0.498,109.989,audio_features,37bdaCckfgkopjV3t2b1p4,spotify:track:37bdaCckfgkopjV3t2b1p4,https://api.spotify.com/v1/tracks/37bdaCckfgkopjV3t2b1p4,https://api.spotify.com/v1/audio-analysis/37bdaCckfgkopjV3t2b1p4,259553,4,The Foreigner (Franc Moody Remix),spotify:track:37bdaCckfgkopjV3t2b1p4,Evergreen,2rdtngq3t4zQwluqyGfZuS
55,0.726,0.537,7,-9.782,1,0.0417,0.0649,0.167,0.0906,0.133,110.99,audio_features,4odNTK7DyLtxsjUQIZLDiH,spotify:track:4odNTK7DyLtxsjUQIZLDiH,https://api.spotify.com/v1/tracks/4odNTK7DyLtxsjUQIZLDiH,https://api.spotify.com/v1/audio-analysis/4odNTK7DyLtxsjUQIZLDiH,241160,4,Comme si (Seth XVI Remix),spotify:track:4odNTK7DyLtxsjUQIZLDiH,Evergreen,2rdtngq3t4zQwluqyGfZuS
