,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.232,0.951,0,-2.156,1,0.0888,0.000126,0.261,0.26,0.329,197.862,audio_features,3Ju7IbbO9C5sDEx7txW2OE,spotify:track:3Ju7IbbO9C5sDEx7txW2OE,https://api.spotify.com/v1/tracks/3Ju7IbbO9C5sDEx7txW2OE,https://api.spotify.com/v1/audio-analysis/3Ju7IbbO9C5sDEx7txW2OE,160307,4,Dumb Kids,spotify:track:3Ju7IbbO9C5sDEx7txW2OE,AFI,19I4tYiChJoxEO5EuviXpz
20,0.473,0.872,4,-3.534,0,0.0504,0.000108,0.724,0.18,0.404,165.896,audio_features,2braoKcHw2d6VCtN3gaPdA,spotify:track:2braoKcHw2d6VCtN3gaPdA,https://api.spotify.com/v1/tracks/2braoKcHw2d6VCtN3gaPdA,https://api.spotify.com/v1/audio-analysis/2braoKcHw2d6VCtN3gaPdA,208333,4,Pink Eyes,spotify:track:2braoKcHw2d6VCtN3gaPdA,AFI,19I4tYiChJoxEO5EuviXpz
21,0.558,0.767,9,-3.429,0,0.031,0.00182,0.000334,0.135,0.449,124.994,audio_features,5Hs8MJtuu79Yi1ejpnDM8I,spotify:track:5Hs8MJtuu79Yi1ejpnDM8I,https://api.spotify.com/v1/tracks/5Hs8MJtuu79Yi1ejpnDM8I,https://api.spotify.com/v1/audio-analysis/5Hs8MJtuu79Yi1ejpnDM8I,249893,4,Feed From The Floor,spotify:track:5Hs8MJtuu79Yi1ejpnDM8I,AFI,19I4tYiChJoxEO5EuviXpz
22,0.352,0.909,2,-3.404,1,0.0477,0.000391,0.00224,0.371,0.448,184.979,audio_features,2yGwfCAiwnMxiSI63mQ0Dp,spotify:track:2yGwfCAiwnMxiSI63mQ0Dp,https://api.spotify.com/v1/tracks/2yGwfCAiwnMxiSI63mQ0Dp,https://api.spotify.com/v1/audio-analysis/2yGwfCAiwnMxiSI63mQ0Dp,170453,4,White Offerings,spotify:track:2yGwfCAiwnMxiSI63mQ0Dp,AFI,19I4tYiChJoxEO5EuviXpz
23,0.5,0.704,7,-5.159,1,0.0396,0.000443,0.167,0.421,0.175,80.001,audio_features,2b8Ajd7NgbjdLHzY2f8gex,spotify:track:2b8Ajd7NgbjdLHzY2f8gex,https://api.spotify.com/v1/tracks/2b8Ajd7NgbjdLHzY2f8gex,https://api.spotify.com/v1/audio-analysis/2b8Ajd7NgbjdLHzY2f8gex,240987,4,She Speaks The Language,spotify:track:2b8Ajd7NgbjdLHzY2f8gex,AFI,19I4tYiChJoxEO5EuviXpz
24,0.463,0.797,2,-4.064,1,0.0354,0.000313,0.0361,0.0839,0.495,129.113,audio_features,3sc7OaJaM9GBXXJKTY5CLn,spotify:track:3sc7OaJaM9GBXXJKTY5CLn,https://api.spotify.com/v1/tracks/3sc7OaJaM9GBXXJKTY5CLn,https://api.spotify.com/v1/audio-analysis/3sc7OaJaM9GBXXJKTY5CLn,218760,3,The Wind That Carries Me Away,spotify:track:3sc7OaJaM9GBXXJKTY5CLn,AFI,19I4tYiChJoxEO5EuviXpz
25,0.387,0.636,9,-5.442,1,0.0319,0.0197,0.00397,0.218,0.231,154.197,audio_features,5wStptf43e2SHYHUKihGq5,spotify:track:5wStptf43e2SHYHUKihGq5,https://api.spotify.com/v1/tracks/5wStptf43e2SHYHUKihGq5,https://api.spotify.com/v1/audio-analysis/5wStptf43e2SHYHUKihGq5,138480,4,The Sinking Night,spotify:track:5wStptf43e2SHYHUKihGq5,AFI,19I4tYiChJoxEO5EuviXpz
26,0.524,0.863,4,-4.379,1,0.0562,0.00353,9.14e-05,0.106,0.174,147.01,audio_features,1bl434nynICAlETvh9kf4e,spotify:track:1bl434nynICAlETvh9kf4e,https://api.spotify.com/v1/tracks/1bl434nynICAlETvh9kf4e,https://api.spotify.com/v1/audio-analysis/1bl434nynICAlETvh9kf4e,277840,4,I Hope You Suffer,spotify:track:1bl434nynICAlETvh9kf4e,AFI,19I4tYiChJoxEO5EuviXpz
27,0.561,0.942,0,-1.531,0,0.0416,0.00187,0.000906,0.0766,0.387,112.478,audio_features,4ihV0ic9h89fhCLdEkH1aE,spotify:track:4ihV0ic9h89fhCLdEkH1aE,https://api.spotify.com/v1/tracks/4ihV0ic9h89fhCLdEkH1aE,https://api.spotify.com/v1/audio-analysis/4ihV0ic9h89fhCLdEkH1aE,241560,4,A Deep Slow Panic,spotify:track:4ihV0ic9h89fhCLdEkH1aE,AFI,19I4tYiChJoxEO5EuviXpz
28,0.389,0.876,2,-3.054,1,0.0501,0.000254,4.47e-05,0.115,0.157,143.363,audio_features,1EKUaMdTMQhDMUsbxA1J0J,spotify:track:1EKUaMdTMQhDMUsbxA1J0J,https://api.spotify.com/v1/tracks/1EKUaMdTMQhDMUsbxA1J0J,https://api.spotify.com/v1/audio-analysis/1EKUaMdTMQhDMUsbxA1J0J,267547,4,No Resurrection,spotify:track:1EKUaMdTMQhDMUsbxA1J0J,AFI,19I4tYiChJoxEO5EuviXpz
29,0.425,0.978,7,-1.16,1,0.0708,0.000273,2.17e-06,0.389,0.33,102.608,audio_features,5uT6m9pcWDKPP6fovtOqLw,spotify:track:5uT6m9pcWDKPP6fovtOqLw,https://api.spotify.com/v1/tracks/5uT6m9pcWDKPP6fovtOqLw,https://api.spotify.com/v1/audio-analysis/5uT6m9pcWDKPP6fovtOqLw,177373,4,17 Crimes,spotify:track:5uT6m9pcWDKPP6fovtOqLw,AFI,19I4tYiChJoxEO5EuviXpz
30,0.385,0.939,1,-2.243,1,0.0732,0.000435,1.46e-05,0.273,0.28,172.071,audio_features,1Z0INurKFeOinVR4oxYBTt,spotify:track:1Z0INurKFeOinVR4oxYBTt,https://api.spotify.com/v1/tracks/1Z0INurKFeOinVR4oxYBTt,https://api.spotify.com/v1/audio-analysis/1Z0INurKFeOinVR4oxYBTt,221187,4,The Conductor,spotify:track:1Z0INurKFeOinVR4oxYBTt,AFI,19I4tYiChJoxEO5EuviXpz
31,0.595,0.904,9,-2.279,1,0.0384,0.00368,3.43e-06,0.205,0.6,108.034,audio_features,6BZPkIGaof3E6rG4nvL9Ih,spotify:track:6BZPkIGaof3E6rG4nvL9Ih,https://api.spotify.com/v1/tracks/6BZPkIGaof3E6rG4nvL9Ih,https://api.spotify.com/v1/audio-analysis/6BZPkIGaof3E6rG4nvL9Ih,188080,4,Heart Stops,spotify:track:6BZPkIGaof3E6rG4nvL9Ih,AFI,19I4tYiChJoxEO5EuviXpz
32,0.47,0.942,6,-2.982,0,0.0644,0.00185,1.3e-05,0.33,0.275,149.049,audio_features,06fPxg3oOPbOUaZVVhghfd,spotify:track:06fPxg3oOPbOUaZVVhghfd,https://api.spotify.com/v1/tracks/06fPxg3oOPbOUaZVVhghfd,https://api.spotify.com/v1/audio-analysis/06fPxg3oOPbOUaZVVhghfd,252373,4,Rewind,spotify:track:06fPxg3oOPbOUaZVVhghfd,AFI,19I4tYiChJoxEO5EuviXpz
33,0.609,0.94,0,-1.981,1,0.0543,0.0104,0.00131,0.0267,0.393,119.996,audio_features,0pvyVI4FWCvuiqhsl57aUB,spotify:track:0pvyVI4FWCvuiqhsl57aUB,https://api.spotify.com/v1/tracks/0pvyVI4FWCvuiqhsl57aUB,https://api.spotify.com/v1/audio-analysis/0pvyVI4FWCvuiqhsl57aUB,205547,4,The Embrace,spotify:track:0pvyVI4FWCvuiqhsl57aUB,AFI,19I4tYiChJoxEO5EuviXpz
34,0.324,0.977,10,-1.536,1,0.0749,5.16e-05,0.000409,0.232,0.239,188.016,audio_features,0E0XBwNeaJBgLKZXrt2lOt,spotify:track:0E0XBwNeaJBgLKZXrt2lOt,https://api.spotify.com/v1/tracks/0E0XBwNeaJBgLKZXrt2lOt,https://api.spotify.com/v1/audio-analysis/0E0XBwNeaJBgLKZXrt2lOt,191933,4,Wild,spotify:track:0E0XBwNeaJBgLKZXrt2lOt,AFI,19I4tYiChJoxEO5EuviXpz
35,0.376,0.958,4,-2.002,0,0.0546,0.00067,2.46e-06,0.38,0.352,89.936,audio_features,6dO9WoUeLTsxrOI5PjQwfo,spotify:track:6dO9WoUeLTsxrOI5PjQwfo,https://api.spotify.com/v1/tracks/6dO9WoUeLTsxrOI5PjQwfo,https://api.spotify.com/v1/audio-analysis/6dO9WoUeLTsxrOI5PjQwfo,257133,4,Greater Than 84,spotify:track:6dO9WoUeLTsxrOI5PjQwfo,AFI,19I4tYiChJoxEO5EuviXpz
36,0.356,0.95,0,-1.241,1,0.0529,0.00245,3.14e-06,0.0949,0.412,157.083,audio_features,5NkcQQvGbsuOemSsEsPVot,spotify:track:5NkcQQvGbsuOemSsEsPVot,https://api.spotify.com/v1/tracks/5NkcQQvGbsuOemSsEsPVot,https://api.spotify.com/v1/audio-analysis/5NkcQQvGbsuOemSsEsPVot,230613,4,Anxious,spotify:track:5NkcQQvGbsuOemSsEsPVot,AFI,19I4tYiChJoxEO5EuviXpz
37,0.209,0.758,2,-2.67,0,0.039,0.00609,0.0144,0.205,0.169,128.895,audio_features,2hxbdjRNNKpydrkc3nWLZu,spotify:track:2hxbdjRNNKpydrkc3nWLZu,https://api.spotify.com/v1/tracks/2hxbdjRNNKpydrkc3nWLZu,https://api.spotify.com/v1/audio-analysis/2hxbdjRNNKpydrkc3nWLZu,310907,4,The Face Beneath The Waves,spotify:track:2hxbdjRNNKpydrkc3nWLZu,AFI,19I4tYiChJoxEO5EuviXpz
38,0.709,0.289,10,-18.947,1,0.945,0.804,0.0,0.373,0.623,59.155,audio_features,3kXbXpae5PRI9Wyz7bajL0,spotify:track:3kXbXpae5PRI9Wyz7bajL0,https://api.spotify.com/v1/tracks/3kXbXpae5PRI9Wyz7bajL0,https://api.spotify.com/v1/audio-analysis/3kXbXpae5PRI9Wyz7bajL0,46307,3,The Sinking Night - Commentary,spotify:track:3kXbXpae5PRI9Wyz7bajL0,AFI,19I4tYiChJoxEO5EuviXpz
39,0.708,0.395,8,-18.284,0,0.932,0.888,0.0,0.173,0.839,69.197,audio_features,2QJMp9tdpOjrdpIMAZNb38,spotify:track:2QJMp9tdpOjrdpIMAZNb38,https://api.spotify.com/v1/tracks/2QJMp9tdpOjrdpIMAZNb38,https://api.spotify.com/v1/audio-analysis/2QJMp9tdpOjrdpIMAZNb38,48947,5,I Hope You Suffer - Commentary,spotify:track:2QJMp9tdpOjrdpIMAZNb38,AFI,19I4tYiChJoxEO5EuviXpz
40,0.705,0.364,10,-19.339,0,0.934,0.841,0.0,0.421,0.771,124.133,audio_features,6N7yyAfNXUu1caO2MV2843,spotify:track:6N7yyAfNXUu1caO2MV2843,https://api.spotify.com/v1/tracks/6N7yyAfNXUu1caO2MV2843,https://api.spotify.com/v1/audio-analysis/6N7yyAfNXUu1caO2MV2843,31053,4,A Deep Slow Panic - Commentary,spotify:track:6N7yyAfNXUu1caO2MV2843,AFI,19I4tYiChJoxEO5EuviXpz
41,0.592,0.309,10,-19.165,0,0.942,0.859,0.0,0.45,0.741,191.13,audio_features,3JwyQKNrEDpg15neM0tf87,spotify:track:3JwyQKNrEDpg15neM0tf87,https://api.spotify.com/v1/tracks/3JwyQKNrEDpg15neM0tf87,https://api.spotify.com/v1/audio-analysis/3JwyQKNrEDpg15neM0tf87,43507,4,No Resurrection - Commentary,spotify:track:3JwyQKNrEDpg15neM0tf87,AFI,19I4tYiChJoxEO5EuviXpz
42,0.652,0.308,1,-17.299,1,0.935,0.899,0.0,0.306,0.929,96.119,audio_features,3ZjBe7TkQyyjAiTZVXMrUT,spotify:track:3ZjBe7TkQyyjAiTZVXMrUT,https://api.spotify.com/v1/tracks/3ZjBe7TkQyyjAiTZVXMrUT,https://api.spotify.com/v1/audio-analysis/3ZjBe7TkQyyjAiTZVXMrUT,38013,3,17 Crimes - Commentary,spotify:track:3ZjBe7TkQyyjAiTZVXMrUT,AFI,19I4tYiChJoxEO5EuviXpz
43,0.0,0.31,10,-20.747,0,0.0,0.819,0.0,0.181,0.0,0.0,audio_features,7mrkxYQUaU6UB1NZDjEfne,spotify:track:7mrkxYQUaU6UB1NZDjEfne,https://api.spotify.com/v1/tracks/7mrkxYQUaU6UB1NZDjEfne,https://api.spotify.com/v1/audio-analysis/7mrkxYQUaU6UB1NZDjEfne,31893,0,The Conductor - Commentary,spotify:track:7mrkxYQUaU6UB1NZDjEfne,AFI,19I4tYiChJoxEO5EuviXpz
44,0.721,0.362,10,-19.33,0,0.95,0.897,0.0,0.178,0.686,78.587,audio_features,6JfEoyw4K5l0TrhdX9vneN,spotify:track:6JfEoyw4K5l0TrhdX9vneN,https://api.spotify.com/v1/tracks/6JfEoyw4K5l0TrhdX9vneN,https://api.spotify.com/v1/audio-analysis/6JfEoyw4K5l0TrhdX9vneN,60107,4,Heart Stops - Commentary,spotify:track:6JfEoyw4K5l0TrhdX9vneN,AFI,19I4tYiChJoxEO5EuviXpz
45,0.665,0.253,10,-18.827,0,0.636,0.938,0.0,0.145,0.921,74.391,audio_features,3oPLNAXRKEGVkYUX8fJmKP,spotify:track:3oPLNAXRKEGVkYUX8fJmKP,https://api.spotify.com/v1/tracks/3oPLNAXRKEGVkYUX8fJmKP,https://api.spotify.com/v1/audio-analysis/3oPLNAXRKEGVkYUX8fJmKP,39173,3,Rewind - Commentary,spotify:track:3oPLNAXRKEGVkYUX8fJmKP,AFI,19I4tYiChJoxEO5EuviXpz
46,0.741,0.262,6,-17.063,1,0.824,0.865,0.0,0.285,0.957,118.223,audio_features,41r0aijqIDeAWvznthjmeh,spotify:track:41r0aijqIDeAWvznthjmeh,https://api.spotify.com/v1/tracks/41r0aijqIDeAWvznthjmeh,https://api.spotify.com/v1/audio-analysis/41r0aijqIDeAWvznthjmeh,33667,3,The Embrace - Commentary,spotify:track:41r0aijqIDeAWvznthjmeh,AFI,19I4tYiChJoxEO5EuviXpz
47,0.71,0.317,11,-19.806,1,0.948,0.874,0.0,0.166,0.811,126.257,audio_features,1OIwWxusPYDKXA9Lo2SGEE,spotify:track:1OIwWxusPYDKXA9Lo2SGEE,https://api.spotify.com/v1/tracks/1OIwWxusPYDKXA9Lo2SGEE,https://api.spotify.com/v1/audio-analysis/1OIwWxusPYDKXA9Lo2SGEE,49440,5,Wild - Commentary,spotify:track:1OIwWxusPYDKXA9Lo2SGEE,AFI,19I4tYiChJoxEO5EuviXpz
48,0.675,0.245,5,-22.037,1,0.942,0.915,0.0,0.204,0.86,118.373,audio_features,1Xnp8PVv9r6Wu4j5ylS1OF,spotify:track:1Xnp8PVv9r6Wu4j5ylS1OF,https://api.spotify.com/v1/tracks/1Xnp8PVv9r6Wu4j5ylS1OF,https://api.spotify.com/v1/audio-analysis/1Xnp8PVv9r6Wu4j5ylS1OF,31373,5,Greater Than 84 - Commentary,spotify:track:1Xnp8PVv9r6Wu4j5ylS1OF,AFI,19I4tYiChJoxEO5EuviXpz
49,0.738,0.433,1,-18.494,1,0.923,0.889,0.0,0.218,0.848,87.762,audio_features,2LRQux6oPhjR7QIvS1KPm6,spotify:track:2LRQux6oPhjR7QIvS1KPm6,https://api.spotify.com/v1/tracks/2LRQux6oPhjR7QIvS1KPm6,https://api.spotify.com/v1/audio-analysis/2LRQux6oPhjR7QIvS1KPm6,57987,3,Anxious - Commentary,spotify:track:2LRQux6oPhjR7QIvS1KPm6,AFI,19I4tYiChJoxEO5EuviXpz
50,0.767,0.29,5,-19.548,1,0.674,0.922,1.52e-06,0.245,0.799,87.108,audio_features,0fQvDaIqyOIFLF7b4bJHQz,spotify:track:0fQvDaIqyOIFLF7b4bJHQz,https://api.spotify.com/v1/tracks/0fQvDaIqyOIFLF7b4bJHQz,https://api.spotify.com/v1/audio-analysis/0fQvDaIqyOIFLF7b4bJHQz,47933,4,The Face Beneath The Waves - Commentary,spotify:track:0fQvDaIqyOIFLF7b4bJHQz,AFI,19I4tYiChJoxEO5EuviXpz
51,0.222,0.911,4,-6.006,1,0.094,6.97e-05,0.0285,0.132,0.278,193.886,audio_features,7i5rWqJb5TXoaf3xxVUFtc,spotify:track:7i5rWqJb5TXoaf3xxVUFtc,https://api.spotify.com/v1/tracks/7i5rWqJb5TXoaf3xxVUFtc,https://api.spotify.com/v1/audio-analysis/7i5rWqJb5TXoaf3xxVUFtc,225267,3,Torch Song,spotify:track:7i5rWqJb5TXoaf3xxVUFtc,AFI,19I4tYiChJoxEO5EuviXpz
52,0.258,0.913,4,-5.052,1,0.0757,0.000696,0.000181,0.367,0.236,171.79,audio_features,1HZsS7bmZvn3TzCyI0Vs2C,spotify:track:1HZsS7bmZvn3TzCyI0Vs2C,https://api.spotify.com/v1/tracks/1HZsS7bmZvn3TzCyI0Vs2C,https://api.spotify.com/v1/audio-analysis/1HZsS7bmZvn3TzCyI0Vs2C,226027,4,Beautiful Thieves,spotify:track:1HZsS7bmZvn3TzCyI0Vs2C,AFI,19I4tYiChJoxEO5EuviXpz
53,0.539,0.789,1,-5.454,1,0.0254,0.00039,0.00781,0.288,0.537,95.022,audio_features,3x5SiKbgSLUTnWCAZIXc50,spotify:track:3x5SiKbgSLUTnWCAZIXc50,https://api.spotify.com/v1/tracks/3x5SiKbgSLUTnWCAZIXc50,https://api.spotify.com/v1/audio-analysis/3x5SiKbgSLUTnWCAZIXc50,226173,4,End Transmission,spotify:track:3x5SiKbgSLUTnWCAZIXc50,AFI,19I4tYiChJoxEO5EuviXpz
54,0.542,0.915,1,-4.457,1,0.0959,0.000983,0.00211,0.0716,0.845,95.138,audio_features,20ICXOzLGWqbbnuRfyKaqV,spotify:track:20ICXOzLGWqbbnuRfyKaqV,https://api.spotify.com/v1/tracks/20ICXOzLGWqbbnuRfyKaqV,https://api.spotify.com/v1/audio-analysis/20ICXOzLGWqbbnuRfyKaqV,176640,4,Too Shy To Scream,spotify:track:20ICXOzLGWqbbnuRfyKaqV,AFI,19I4tYiChJoxEO5EuviXpz
