,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.5,0.36,2,-6.643,1,0.0269,0.301,0.0,0.0906,0.0972,102.716,audio_features,01mRJG8JVQnzGpVnGhNQKC,spotify:track:01mRJG8JVQnzGpVnGhNQKC,https://api.spotify.com/v1/tracks/01mRJG8JVQnzGpVnGhNQKC,https://api.spotify.com/v1/audio-analysis/01mRJG8JVQnzGpVnGhNQKC,196147,4,Gone Away - 2021,spotify:track:01mRJG8JVQnzGpVnGhNQKC,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
11,0.395,0.398,3,-7.441,0,0.0329,0.0475,0.889,0.0781,0.136,111.992,audio_features,1bUn5aKXotuzFYRu0eIlAQ,spotify:track:1bUn5aKXotuzFYRu0eIlAQ,https://api.spotify.com/v1/tracks/1bUn5aKXotuzFYRu0eIlAQ,https://api.spotify.com/v1/audio-analysis/1bUn5aKXotuzFYRu0eIlAQ,72947,4,Lullaby,spotify:track:1bUn5aKXotuzFYRu0eIlAQ,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
12,0.546,0.889,7,-1.673,1,0.0424,0.156,0.0,0.0699,0.856,90.01,audio_features,7rvMiUdcK3cmxSNaFG8KxB,spotify:track:7rvMiUdcK3cmxSNaFG8KxB,https://api.spotify.com/v1/tracks/7rvMiUdcK3cmxSNaFG8KxB,https://api.spotify.com/v1/audio-analysis/7rvMiUdcK3cmxSNaFG8KxB,210640,4,Guerre Sous Couvertures,spotify:track:7rvMiUdcK3cmxSNaFG8KxB,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
13,0.289,0.97,1,-4.217,1,0.216,0.104,0.0,0.969,0.372,171.819,audio_features,0KkNtHTen4bZwJTbhZvWvz,spotify:track:0KkNtHTen4bZwJTbhZvWvz,https://api.spotify.com/v1/tracks/0KkNtHTen4bZwJTbhZvWvz,https://api.spotify.com/v1/audio-analysis/0KkNtHTen4bZwJTbhZvWvz,230307,4,The Opioid Diaries - Live at Megaland / 2018,spotify:track:0KkNtHTen4bZwJTbhZvWvz,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
14,0.391,0.95,5,-2.224,0,0.0758,0.00353,0.0,0.385,0.297,106.982,audio_features,3StZGB4pZcMFHr1BvzFbVk,spotify:track:3StZGB4pZcMFHr1BvzFbVk,https://api.spotify.com/v1/tracks/3StZGB4pZcMFHr1BvzFbVk,https://api.spotify.com/v1/audio-analysis/3StZGB4pZcMFHr1BvzFbVk,248413,4,The Future Is Now,spotify:track:3StZGB4pZcMFHr1BvzFbVk,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
15,0.287,0.983,7,-1.977,1,0.293,0.000261,0.0,0.345,0.375,217.88,audio_features,3kKIe27Bp7iSrQ5wW7EvOR,spotify:track:3kKIe27Bp7iSrQ5wW7EvOR,https://api.spotify.com/v1/tracks/3kKIe27Bp7iSrQ5wW7EvOR,https://api.spotify.com/v1/audio-analysis/3kKIe27Bp7iSrQ5wW7EvOR,189813,4,Secrets From The Underground,spotify:track:3kKIe27Bp7iSrQ5wW7EvOR,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
16,0.402,0.976,9,-1.823,1,0.0712,0.0029,0.0,0.116,0.318,150.061,audio_features,4h58HMJooIkrpjcIJHhMbn,spotify:track:4h58HMJooIkrpjcIJHhMbn,https://api.spotify.com/v1/tracks/4h58HMJooIkrpjcIJHhMbn,https://api.spotify.com/v1/audio-analysis/4h58HMJooIkrpjcIJHhMbn,241787,4,Days Go By,spotify:track:4h58HMJooIkrpjcIJHhMbn,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
17,0.51,0.978,0,-1.908,0,0.0783,0.00611,0.0,0.174,0.483,139.04,audio_features,16pF9ggcR4hrt2bKbITBOr,spotify:track:16pF9ggcR4hrt2bKbITBOr,https://api.spotify.com/v1/tracks/16pF9ggcR4hrt2bKbITBOr,https://api.spotify.com/v1/audio-analysis/16pF9ggcR4hrt2bKbITBOr,221600,4,Turning Into You,spotify:track:16pF9ggcR4hrt2bKbITBOr,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
18,0.396,0.968,5,-2.435,0,0.0723,4.35e-05,0.0,0.102,0.544,158.888,audio_features,47xPWE67skChTkdyMxjvpZ,spotify:track:47xPWE67skChTkdyMxjvpZ,https://api.spotify.com/v1/tracks/47xPWE67skChTkdyMxjvpZ,https://api.spotify.com/v1/audio-analysis/47xPWE67skChTkdyMxjvpZ,169893,4,Hurting As One,spotify:track:47xPWE67skChTkdyMxjvpZ,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
19,0.659,0.931,7,-2.777,1,0.0399,0.0146,5.58e-05,0.205,0.586,124.025,audio_features,1v6PDdE81uXQrf5e7JtJx3,spotify:track:1v6PDdE81uXQrf5e7JtJx3,https://api.spotify.com/v1/tracks/1v6PDdE81uXQrf5e7JtJx3,https://api.spotify.com/v1/audio-analysis/1v6PDdE81uXQrf5e7JtJx3,210893,4,Cruising California (Bumpin' In My Trunk),spotify:track:1v6PDdE81uXQrf5e7JtJx3,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
20,0.633,0.719,8,-3.873,1,0.0286,0.00537,0.0,0.128,0.698,110.028,audio_features,2Qbkr8NcB74e8Oh1wR32NU,spotify:track:2Qbkr8NcB74e8Oh1wR32NU,https://api.spotify.com/v1/tracks/2Qbkr8NcB74e8Oh1wR32NU,https://api.spotify.com/v1/audio-analysis/2Qbkr8NcB74e8Oh1wR32NU,318680,4,All I Have Left Is You,spotify:track:2Qbkr8NcB74e8Oh1wR32NU,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
21,0.71,0.854,7,-4.37,1,0.241,0.0203,0.00377,0.331,0.635,169.93,audio_features,512Qu2ykJNaQpZp8YMndN6,spotify:track:512Qu2ykJNaQpZp8YMndN6,https://api.spotify.com/v1/tracks/512Qu2ykJNaQpZp8YMndN6,https://api.spotify.com/v1/audio-analysis/512Qu2ykJNaQpZp8YMndN6,249107,4,OC Guns,spotify:track:512Qu2ykJNaQpZp8YMndN6,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
22,0.401,0.954,4,-2.875,0,0.0648,5.81e-05,0.000499,0.367,0.534,131.436,audio_features,201D5p6UkPWnm6WGMcNv1c,spotify:track:201D5p6UkPWnm6WGMcNv1c,https://api.spotify.com/v1/tracks/201D5p6UkPWnm6WGMcNv1c,https://api.spotify.com/v1/audio-analysis/201D5p6UkPWnm6WGMcNv1c,240213,4,Dirty Magic,spotify:track:201D5p6UkPWnm6WGMcNv1c,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
23,0.575,0.986,8,-1.076,1,0.0842,0.00432,0.0,0.264,0.841,137.034,audio_features,3F2i6fwDAxjicrWIPI5Gh2,spotify:track:3F2i6fwDAxjicrWIPI5Gh2,https://api.spotify.com/v1/tracks/3F2i6fwDAxjicrWIPI5Gh2,https://api.spotify.com/v1/audio-analysis/3F2i6fwDAxjicrWIPI5Gh2,181907,4,I Wanna Secret Family (With You),spotify:track:3F2i6fwDAxjicrWIPI5Gh2,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
24,0.387,0.942,4,-2.335,0,0.0729,0.00233,0.0,0.653,0.415,156.044,audio_features,0H2Gfn3j3CEMSnpdgYOphS,spotify:track:0H2Gfn3j3CEMSnpdgYOphS,https://api.spotify.com/v1/tracks/0H2Gfn3j3CEMSnpdgYOphS,https://api.spotify.com/v1/audio-analysis/0H2Gfn3j3CEMSnpdgYOphS,142400,4,Dividing By Zero,spotify:track:0H2Gfn3j3CEMSnpdgYOphS,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
25,0.524,0.984,0,-1.207,1,0.077,0.0385,0.0,0.289,0.617,148.963,audio_features,2HxfiMTosAxc1eaQuWGo1j,spotify:track:2HxfiMTosAxc1eaQuWGo1j,https://api.spotify.com/v1/tracks/2HxfiMTosAxc1eaQuWGo1j,https://api.spotify.com/v1/audio-analysis/2HxfiMTosAxc1eaQuWGo1j,157293,4,Slim Pickens Does The Right Thing And Rides The Bomb To Hell,spotify:track:2HxfiMTosAxc1eaQuWGo1j,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
26,0.435,0.953,3,-5.408,0,0.0838,0.0148,0.000137,0.436,0.849,80.556,audio_features,70cKcH1aK78mUJ2BlsGZ4h,spotify:track:70cKcH1aK78mUJ2BlsGZ4h,https://api.spotify.com/v1/tracks/70cKcH1aK78mUJ2BlsGZ4h,https://api.spotify.com/v1/audio-analysis/70cKcH1aK78mUJ2BlsGZ4h,190907,4,Come Out And Play (Keep 'Em Separated) - Live,spotify:track:70cKcH1aK78mUJ2BlsGZ4h,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
27,0.416,0.95,10,-4.598,0,0.279,0.0456,0.0,0.714,0.505,148.746,audio_features,4JFaj3LHnbz8u0MuxbbOzB,spotify:track:4JFaj3LHnbz8u0MuxbbOzB,https://api.spotify.com/v1/tracks/4JFaj3LHnbz8u0MuxbbOzB,https://api.spotify.com/v1/audio-analysis/4JFaj3LHnbz8u0MuxbbOzB,184827,4,Pretty Fly (For A White Guy) - Live,spotify:track:4JFaj3LHnbz8u0MuxbbOzB,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
28,0.169,0.988,8,-4.062,1,0.0865,0.000936,0.401,0.976,0.54,163.769,audio_features,6DxZJaQ0i1UWwubhJQAvSy,spotify:track:6DxZJaQ0i1UWwubhJQAvSy,https://api.spotify.com/v1/tracks/6DxZJaQ0i1UWwubhJQAvSy,https://api.spotify.com/v1/audio-analysis/6DxZJaQ0i1UWwubhJQAvSy,127240,4,All I Want - Live,spotify:track:6DxZJaQ0i1UWwubhJQAvSy,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
29,0.432,0.859,2,-5.586,1,0.0374,7.75e-05,0.00316,0.16,0.106,117.114,audio_features,7217QfBenRqq6XFrD970tv,spotify:track:7217QfBenRqq6XFrD970tv,https://api.spotify.com/v1/tracks/7217QfBenRqq6XFrD970tv,https://api.spotify.com/v1/audio-analysis/7217QfBenRqq6XFrD970tv,257467,4,Gone Away - Live,spotify:track:7217QfBenRqq6XFrD970tv,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
30,0.269,0.961,11,-4.146,1,0.0464,6.75e-05,0.00052,0.7,0.884,165.918,audio_features,1ZjPdN5jH6vZTmrBml58YB,spotify:track:1ZjPdN5jH6vZTmrBml58YB,https://api.spotify.com/v1/tracks/1ZjPdN5jH6vZTmrBml58YB,https://api.spotify.com/v1/audio-analysis/1ZjPdN5jH6vZTmrBml58YB,146533,4,Staring At The Sun - Live,spotify:track:1ZjPdN5jH6vZTmrBml58YB,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
31,0.685,0.952,11,-4.09,0,0.0461,0.0561,0.0,0.704,0.941,132.02,audio_features,52fIzx0dipMj60hj4jKHts,spotify:track:52fIzx0dipMj60hj4jKHts,https://api.spotify.com/v1/tracks/52fIzx0dipMj60hj4jKHts,https://api.spotify.com/v1/audio-analysis/52fIzx0dipMj60hj4jKHts,166773,4,Hit That - Live,spotify:track:52fIzx0dipMj60hj4jKHts,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
32,0.532,0.961,3,-5.358,0,0.0467,0.000759,0.000544,0.293,0.65,137.921,audio_features,79pAhdj2hE47mfpSxkmrM5,spotify:track:79pAhdj2hE47mfpSxkmrM5,https://api.spotify.com/v1/tracks/79pAhdj2hE47mfpSxkmrM5,https://api.spotify.com/v1/audio-analysis/79pAhdj2hE47mfpSxkmrM5,216827,4,Gotta Get Away - Live,spotify:track:79pAhdj2hE47mfpSxkmrM5,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
33,0.214,0.943,4,-5.543,0,0.105,0.000371,0.0116,0.517,0.279,174.929,audio_features,04jj4XvV9fPUNrNbVE30qw,spotify:track:04jj4XvV9fPUNrNbVE30qw,https://api.spotify.com/v1/tracks/04jj4XvV9fPUNrNbVE30qw,https://api.spotify.com/v1/audio-analysis/04jj4XvV9fPUNrNbVE30qw,174680,4,"Dammit, I Changed Again - Live",spotify:track:04jj4XvV9fPUNrNbVE30qw,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
34,0.535,0.972,7,-2.548,1,0.12,0.393,9.11e-05,0.0711,0.684,95.425,audio_features,5D0PiechjrWRACwTey41l5,spotify:track:5D0PiechjrWRACwTey41l5,https://api.spotify.com/v1/tracks/5D0PiechjrWRACwTey41l5,https://api.spotify.com/v1/audio-analysis/5D0PiechjrWRACwTey41l5,149587,4,D.U.I.,spotify:track:5D0PiechjrWRACwTey41l5,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
35,0.299,0.988,7,-3.514,1,0.246,0.109,5.02e-05,0.0756,0.287,148.101,audio_features,3xA8pKiJ1jpdzEgekhYRur,spotify:track:3xA8pKiJ1jpdzEgekhYRur,https://api.spotify.com/v1/tracks/3xA8pKiJ1jpdzEgekhYRur,https://api.spotify.com/v1/audio-analysis/3xA8pKiJ1jpdzEgekhYRur,161067,4,Beheaded - 1999,spotify:track:3xA8pKiJ1jpdzEgekhYRur,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
36,0.579,0.826,9,-5.84,1,0.047,0.000492,0.0532,0.167,0.378,138.789,audio_features,3UrAxoOGMd7DB3Tg8Y4Scg,spotify:track:3UrAxoOGMd7DB3Tg8Y4Scg,https://api.spotify.com/v1/tracks/3UrAxoOGMd7DB3Tg8Y4Scg,https://api.spotify.com/v1/audio-analysis/3UrAxoOGMd7DB3Tg8Y4Scg,266600,4,Sin City,spotify:track:3UrAxoOGMd7DB3Tg8Y4Scg,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
37,0.258,0.984,4,-3.952,0,0.0992,0.00147,0.443,0.321,0.431,151.601,audio_features,71c3a0UjRcOunOznpMsThT,spotify:track:71c3a0UjRcOunOznpMsThT,https://api.spotify.com/v1/tracks/71c3a0UjRcOunOznpMsThT,https://api.spotify.com/v1/audio-analysis/71c3a0UjRcOunOznpMsThT,142067,4,I Got A Right,spotify:track:71c3a0UjRcOunOznpMsThT,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
38,0.395,0.851,0,-5.349,1,0.0307,1.07e-05,0.0359,0.314,0.445,103.342,audio_features,4mIEkEpvOczwsdMJUHaP8S,spotify:track:4mIEkEpvOczwsdMJUHaP8S,https://api.spotify.com/v1/tracks/4mIEkEpvOczwsdMJUHaP8S,https://api.spotify.com/v1/audio-analysis/4mIEkEpvOczwsdMJUHaP8S,159360,4,Hey Joe,spotify:track:4mIEkEpvOczwsdMJUHaP8S,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
39,0.566,0.965,0,-5.036,1,0.0522,5.59e-05,0.0102,0.339,0.736,115.006,audio_features,6bEn5y1nXH0Et7b2Nb3RE9,spotify:track:6bEn5y1nXH0Et7b2Nb3RE9,https://api.spotify.com/v1/tracks/6bEn5y1nXH0Et7b2Nb3RE9,https://api.spotify.com/v1/audio-analysis/6bEn5y1nXH0Et7b2Nb3RE9,127067,4,80 Times,spotify:track:6bEn5y1nXH0Et7b2Nb3RE9,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
40,0.484,0.885,11,-5.925,0,0.0376,9.55e-06,0.825,0.105,0.864,147.768,audio_features,1Mut9K9qFSAkC8T7JOT27V,spotify:track:1Mut9K9qFSAkC8T7JOT27V,https://api.spotify.com/v1/tracks/1Mut9K9qFSAkC8T7JOT27V,https://api.spotify.com/v1/audio-analysis/1Mut9K9qFSAkC8T7JOT27V,156400,4,Autonomy,spotify:track:1Mut9K9qFSAkC8T7JOT27V,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
41,0.813,0.679,8,-5.603,0,0.0377,0.0032,7.04e-06,0.109,0.473,109.972,audio_features,0iv4mmGZFl4S0RFbz63E5K,spotify:track:0iv4mmGZFl4S0RFbz63E5K,https://api.spotify.com/v1/tracks/0iv4mmGZFl4S0RFbz63E5K,https://api.spotify.com/v1/audio-analysis/0iv4mmGZFl4S0RFbz63E5K,189787,4,Want You Bad - Blag Dahlia Remix,spotify:track:0iv4mmGZFl4S0RFbz63E5K,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
42,0.922,0.831,0,-7.793,1,0.0708,0.103,0.000209,0.0297,0.714,108.002,audio_features,0JGQii2aM7P6PWoC9XWCDo,spotify:track:0JGQii2aM7P6PWoC9XWCDo,https://api.spotify.com/v1/tracks/0JGQii2aM7P6PWoC9XWCDo,https://api.spotify.com/v1/audio-analysis/0JGQii2aM7P6PWoC9XWCDo,261133,4,Why Don't You Get A Job - Baka Boyz Remix,spotify:track:0JGQii2aM7P6PWoC9XWCDo,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
43,0.573,0.921,6,-4.905,0,0.0585,0.000128,0.00061,0.305,0.699,99.984,audio_features,1zqg8xPIdOsQgWYzkbjGV2,spotify:track:1zqg8xPIdOsQgWYzkbjGV2,https://api.spotify.com/v1/tracks/1zqg8xPIdOsQgWYzkbjGV2,https://api.spotify.com/v1/audio-analysis/1zqg8xPIdOsQgWYzkbjGV2,241333,4,Million Miles Away - Apollo 440 Remix,spotify:track:1zqg8xPIdOsQgWYzkbjGV2,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
44,0.783,0.774,9,-4.986,0,0.0809,0.00185,0.00707,0.314,0.952,143.371,audio_features,7MH1gFm0F0bIN9pDn38gOE,spotify:track:7MH1gFm0F0bIN9pDn38gOE,https://api.spotify.com/v1/tracks/7MH1gFm0F0bIN9pDn38gOE,https://api.spotify.com/v1/audio-analysis/7MH1gFm0F0bIN9pDn38gOE,182960,4,Pretty Fly (For A White Guy) - The Baka Boyz Low Rider Remix,spotify:track:7MH1gFm0F0bIN9pDn38gOE,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
45,0.431,0.918,7,-3.798,1,0.0397,0.00072,6.16e-06,0.0701,0.402,144.112,audio_features,1JcpLlrnB9dZPWxyvLiatP,spotify:track:1JcpLlrnB9dZPWxyvLiatP,https://api.spotify.com/v1/tracks/1JcpLlrnB9dZPWxyvLiatP,https://api.spotify.com/v1/audio-analysis/1JcpLlrnB9dZPWxyvLiatP,205947,4,Half-Truism,spotify:track:1JcpLlrnB9dZPWxyvLiatP,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
46,0.397,0.929,8,-3.888,1,0.0583,0.000272,0.00464,0.0784,0.672,170.524,audio_features,0SK3WtXAM7ty9guswG2Rjo,spotify:track:0SK3WtXAM7ty9guswG2Rjo,https://api.spotify.com/v1/tracks/0SK3WtXAM7ty9guswG2Rjo,https://api.spotify.com/v1/audio-analysis/0SK3WtXAM7ty9guswG2Rjo,189147,4,Trust In You,spotify:track:0SK3WtXAM7ty9guswG2Rjo,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
47,0.55,0.906,0,-3.59,1,0.066,0.00196,0.0,0.202,0.591,126.109,audio_features,4mtFF5zi3dLkRUEYKcWOXb,spotify:track:4mtFF5zi3dLkRUEYKcWOXb,https://api.spotify.com/v1/tracks/4mtFF5zi3dLkRUEYKcWOXb,https://api.spotify.com/v1/audio-analysis/4mtFF5zi3dLkRUEYKcWOXb,178200,4,"You're Gonna Go Far, Kid",spotify:track:4mtFF5zi3dLkRUEYKcWOXb,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
48,0.483,0.951,8,-3.602,0,0.0508,0.00169,0.00652,0.076,0.53,154.437,audio_features,4Ff8BsaP4qsYBvvb2poEY4,spotify:track:4Ff8BsaP4qsYBvvb2poEY4,https://api.spotify.com/v1/tracks/4Ff8BsaP4qsYBvvb2poEY4,https://api.spotify.com/v1/audio-analysis/4Ff8BsaP4qsYBvvb2poEY4,278440,4,Hammerhead,spotify:track:4Ff8BsaP4qsYBvvb2poEY4,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
49,0.451,0.911,9,-3.87,1,0.0588,0.00175,0.00624,0.0989,0.316,129.129,audio_features,0TGmWlofnwype4hvyozVxq,spotify:track:0TGmWlofnwype4hvyozVxq,https://api.spotify.com/v1/tracks/0TGmWlofnwype4hvyozVxq,https://api.spotify.com/v1/audio-analysis/0TGmWlofnwype4hvyozVxq,268053,4,A Lot Like Me,spotify:track:0TGmWlofnwype4hvyozVxq,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
50,0.423,0.912,6,-3.564,0,0.0422,0.00014,0.0,0.356,0.736,172.081,audio_features,3ZPrjMezIA62blyQSxDx1U,spotify:track:3ZPrjMezIA62blyQSxDx1U,https://api.spotify.com/v1/tracks/3ZPrjMezIA62blyQSxDx1U,https://api.spotify.com/v1/audio-analysis/3ZPrjMezIA62blyQSxDx1U,179507,4,Takes Me Nowhere,spotify:track:3ZPrjMezIA62blyQSxDx1U,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
51,0.552,0.78,0,-4.896,1,0.027,0.0148,0.0,0.13,0.514,95.836,audio_features,4ZsWL0Qps0lfIkjsX9s928,spotify:track:4ZsWL0Qps0lfIkjsX9s928,https://api.spotify.com/v1/tracks/4ZsWL0Qps0lfIkjsX9s928,https://api.spotify.com/v1/audio-analysis/4ZsWL0Qps0lfIkjsX9s928,222907,4,"Kristy, Are You Doing Okay?",spotify:track:4ZsWL0Qps0lfIkjsX9s928,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
52,0.439,0.792,4,-3.281,1,0.0317,0.00258,7.88e-06,0.126,0.575,168.521,audio_features,3mrPeDGVFZDtwx62BMbHwD,spotify:track:3mrPeDGVFZDtwx62BMbHwD,https://api.spotify.com/v1/tracks/3mrPeDGVFZDtwx62BMbHwD,https://api.spotify.com/v1/audio-analysis/3mrPeDGVFZDtwx62BMbHwD,209320,4,Nothingtown,spotify:track:3mrPeDGVFZDtwx62BMbHwD,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
53,0.546,0.838,10,-4.442,0,0.0405,0.000472,0.000215,0.0879,0.511,146.098,audio_features,47Y9zehXJQHsvBVGLhe0Ij,spotify:track:47Y9zehXJQHsvBVGLhe0Ij,https://api.spotify.com/v1/tracks/47Y9zehXJQHsvBVGLhe0Ij,https://api.spotify.com/v1/audio-analysis/47Y9zehXJQHsvBVGLhe0Ij,212587,4,Stuff Is Messed Up,spotify:track:47Y9zehXJQHsvBVGLhe0Ij,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
