,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.671,0.875,7,-7.749,1,0.219,0.0413,0.0,0.339,0.686,95.275,audio_features,3asyQjqIn2hN69NgHuW9E4,spotify:track:3asyQjqIn2hN69NgHuW9E4,https://api.spotify.com/v1/tracks/3asyQjqIn2hN69NgHuW9E4,https://api.spotify.com/v1/audio-analysis/3asyQjqIn2hN69NgHuW9E4,245080,4,The Ave - Radio Version,spotify:track:3asyQjqIn2hN69NgHuW9E4,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
11,0.722,0.825,10,-10.554,0,0.257,0.00515,0.0,0.262,0.695,110.063,audio_features,1wAYvAjEpkOZdkHkXtjte5,spotify:track:1wAYvAjEpkOZdkHkXtjte5,https://api.spotify.com/v1/tracks/1wAYvAjEpkOZdkHkXtjte5,https://api.spotify.com/v1/audio-analysis/1wAYvAjEpkOZdkHkXtjte5,251547,4,Faces - Radio Version,spotify:track:1wAYvAjEpkOZdkHkXtjte5,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
12,0.767,0.894,1,-9.007,1,0.255,0.0218,0.00154,0.307,0.669,97.979,audio_features,3LEokZjfSf8Fn6JCOv1vbd,spotify:track:3LEokZjfSf8Fn6JCOv1vbd,https://api.spotify.com/v1/tracks/3LEokZjfSf8Fn6JCOv1vbd,https://api.spotify.com/v1/audio-analysis/3LEokZjfSf8Fn6JCOv1vbd,282107,4,Back from Hell - Radio Version,spotify:track:3LEokZjfSf8Fn6JCOv1vbd,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
13,0.784,0.755,1,-8.524,1,0.188,0.028,0.000605,0.33,0.757,95.855,audio_features,7e7UI3rJUkb6BTX8gtwLnn,spotify:track:7e7UI3rJUkb6BTX8gtwLnn,https://api.spotify.com/v1/tracks/7e7UI3rJUkb6BTX8gtwLnn,https://api.spotify.com/v1/audio-analysis/7e7UI3rJUkb6BTX8gtwLnn,321320,4,"Down with the King - 12"" Version",spotify:track:7e7UI3rJUkb6BTX8gtwLnn,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
14,0.8,0.867,4,-9.82,0,0.165,0.00145,0.0,0.082,0.677,97.611,audio_features,5wOSVG4p6qIGYfmHCsJXmj,spotify:track:5wOSVG4p6qIGYfmHCsJXmj,https://api.spotify.com/v1/tracks/5wOSVG4p6qIGYfmHCsJXmj,https://api.spotify.com/v1/audio-analysis/5wOSVG4p6qIGYfmHCsJXmj,188587,4,"Ooh, Whatcha Gonna Do - Radio Version",spotify:track:5wOSVG4p6qIGYfmHCsJXmj,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
15,0.84,0.757,11,-8.008,1,0.167,0.00708,0.00131,0.277,0.569,96.886,audio_features,2Vl6NBJIb0t8Pnqo3ugnQe,spotify:track:2Vl6NBJIb0t8Pnqo3ugnQe,https://api.spotify.com/v1/tracks/2Vl6NBJIb0t8Pnqo3ugnQe,https://api.spotify.com/v1/audio-analysis/2Vl6NBJIb0t8Pnqo3ugnQe,288533,4,"Can I Get It, Yo - Ruffness Mix",spotify:track:2Vl6NBJIb0t8Pnqo3ugnQe,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
16,0.835,0.645,4,-8.055,0,0.326,0.0183,1.31e-05,0.37,0.614,91.402,audio_features,2v7FSmgHWeGjb1ydYkfP6P,spotify:track:2v7FSmgHWeGjb1ydYkfP6P,https://api.spotify.com/v1/tracks/2v7FSmgHWeGjb1ydYkfP6P,https://api.spotify.com/v1/audio-analysis/2v7FSmgHWeGjb1ydYkfP6P,263653,4,"Simmons Incorporated (feat. Method Man, Kenny Cash, Mike Ransom & Jamel Simmons)",spotify:track:2v7FSmgHWeGjb1ydYkfP6P,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
17,0.814,0.838,9,-7.876,1,0.188,0.23,0.0,0.251,0.84,114.341,audio_features,3vlCQtlKOPSOetiEBYzL53,spotify:track:3vlCQtlKOPSOetiEBYzL53,https://api.spotify.com/v1/tracks/3vlCQtlKOPSOetiEBYzL53,https://api.spotify.com/v1/audio-analysis/3vlCQtlKOPSOetiEBYzL53,220427,4,It's Over (feat. Jermaine Dupri) - Radio Mix,spotify:track:3vlCQtlKOPSOetiEBYzL53,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
18,0.801,0.768,6,-8.048,0,0.33,0.0467,4.39e-06,0.156,0.651,183.162,audio_features,12MV7qvQCELyvYm5JE2oSl,spotify:track:12MV7qvQCELyvYm5JE2oSl,https://api.spotify.com/v1/tracks/12MV7qvQCELyvYm5JE2oSl,https://api.spotify.com/v1/audio-analysis/12MV7qvQCELyvYm5JE2oSl,220973,4,The Beginning (No Further Delay) (feat. Method Man) - Radio Mix,spotify:track:12MV7qvQCELyvYm5JE2oSl,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
19,0.854,0.654,2,-9.487,0,0.0965,0.24,2.91e-05,0.218,0.746,108.051,audio_features,0f4ptqRvqbV3F0aR5pwJjo,spotify:track:0f4ptqRvqbV3F0aR5pwJjo,https://api.spotify.com/v1/tracks/0f4ptqRvqbV3F0aR5pwJjo,https://api.spotify.com/v1/audio-analysis/0f4ptqRvqbV3F0aR5pwJjo,198573,4,Let's Stay Together (Together Forever) (feat. Jagged Edge) - Radio Mix,spotify:track:0f4ptqRvqbV3F0aR5pwJjo,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
20,0.805,0.861,1,-9.462,0,0.0616,0.00262,0.845,0.0277,0.252,122.063,audio_features,2X4cDlFXcSBlxI2eTh0B93,spotify:track:2X4cDlFXcSBlxI2eTh0B93,https://api.spotify.com/v1/tracks/2X4cDlFXcSBlxI2eTh0B93,https://api.spotify.com/v1/audio-analysis/2X4cDlFXcSBlxI2eTh0B93,432773,4,It's Like That - Instrumental,spotify:track:2X4cDlFXcSBlxI2eTh0B93,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
21,0.781,0.973,2,-10.97,1,0.0707,0.000244,0.967,0.0614,0.767,102.951,audio_features,7uc749zi3TR0bEh5SRePfl,spotify:track:7uc749zi3TR0bEh5SRePfl,https://api.spotify.com/v1/tracks/7uc749zi3TR0bEh5SRePfl,https://api.spotify.com/v1/audio-analysis/7uc749zi3TR0bEh5SRePfl,186507,4,Sucker M.C.'s (Krush-Groove 1) - Instrumental,spotify:track:7uc749zi3TR0bEh5SRePfl,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
22,0.809,0.79,1,-10.79,1,0.0609,0.000494,0.908,0.0719,0.469,119.946,audio_features,22ZqWAlB1w4sPLpvQIkq2b,spotify:track:22ZqWAlB1w4sPLpvQIkq2b,https://api.spotify.com/v1/tracks/22ZqWAlB1w4sPLpvQIkq2b,https://api.spotify.com/v1/audio-analysis/22ZqWAlB1w4sPLpvQIkq2b,231693,4,Hard Times - Instrumental,spotify:track:22ZqWAlB1w4sPLpvQIkq2b,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
23,0.942,0.539,7,-13.768,1,0.293,0.00411,0.929,0.0662,0.164,99.248,audio_features,7FO1IXSUwEoGIaT0TFjmWn,spotify:track:7FO1IXSUwEoGIaT0TFjmWn,https://api.spotify.com/v1/tracks/7FO1IXSUwEoGIaT0TFjmWn,https://api.spotify.com/v1/audio-analysis/7FO1IXSUwEoGIaT0TFjmWn,198707,4,Jam-Master Jay - Instrumental,spotify:track:7FO1IXSUwEoGIaT0TFjmWn,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
24,0.426,0.908,1,-12.211,1,0.0875,4.93e-05,0.972,0.132,0.887,199.6,audio_features,0b2ijN3aoaODnT0qHddRWm,spotify:track:0b2ijN3aoaODnT0qHddRWm,https://api.spotify.com/v1/tracks/0b2ijN3aoaODnT0qHddRWm,https://api.spotify.com/v1/audio-analysis/0b2ijN3aoaODnT0qHddRWm,310173,4,Hollis Crew - Instrumental,spotify:track:0b2ijN3aoaODnT0qHddRWm,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
25,0.766,0.669,7,-11.211,1,0.0395,0.00087,0.0444,0.287,0.806,99.857,audio_features,4qBGSUy0WdJKMn9XAr9c5u,spotify:track:4qBGSUy0WdJKMn9XAr9c5u,https://api.spotify.com/v1/tracks/4qBGSUy0WdJKMn9XAr9c5u,https://api.spotify.com/v1/audio-analysis/4qBGSUy0WdJKMn9XAr9c5u,446053,4,Rock Box - Dub Version,spotify:track:4qBGSUy0WdJKMn9XAr9c5u,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
26,0.81,0.59,5,-9.006,0,0.064,0.00022,0.931,0.156,0.528,119.818,audio_features,1XzYtjNeZbUzD5ltp5MVnI,spotify:track:1XzYtjNeZbUzD5ltp5MVnI,https://api.spotify.com/v1/tracks/1XzYtjNeZbUzD5ltp5MVnI,https://api.spotify.com/v1/audio-analysis/1XzYtjNeZbUzD5ltp5MVnI,440000,4,30 Days - Instrumental,spotify:track:1XzYtjNeZbUzD5ltp5MVnI,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
27,0.69,0.665,0,-9.084,1,0.0293,7.74e-05,0.728,0.109,0.95,98.454,audio_features,2WcQN0e75YfL2GBaV5lfMx,spotify:track:2WcQN0e75YfL2GBaV5lfMx,https://api.spotify.com/v1/tracks/2WcQN0e75YfL2GBaV5lfMx,https://api.spotify.com/v1/audio-analysis/2WcQN0e75YfL2GBaV5lfMx,396387,4,King of Rock - Instrumental,spotify:track:2WcQN0e75YfL2GBaV5lfMx,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
28,0.793,0.611,0,-11.24,1,0.0595,0.00147,0.303,0.233,0.577,119.049,audio_features,0MYE6fa8iWEmOMJ4Nod6Rx,spotify:track:0MYE6fa8iWEmOMJ4Nod6Rx,https://api.spotify.com/v1/tracks/0MYE6fa8iWEmOMJ4Nod6Rx,https://api.spotify.com/v1/audio-analysis/0MYE6fa8iWEmOMJ4Nod6Rx,415080,4,You Talk Too Much - Instrumental,spotify:track:0MYE6fa8iWEmOMJ4Nod6Rx,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
29,0.799,0.547,7,-12.715,1,0.212,0.000216,0.831,0.123,0.446,102.251,audio_features,51ujyI13ZEOMza6IyH40g0,spotify:track:51ujyI13ZEOMza6IyH40g0,https://api.spotify.com/v1/tracks/51ujyI13ZEOMza6IyH40g0,https://api.spotify.com/v1/audio-analysis/51ujyI13ZEOMza6IyH40g0,397013,4,Darryl & Joe (Krush-Groove 3) - Instrumental,spotify:track:51ujyI13ZEOMza6IyH40g0,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
30,0.751,0.532,7,-12.128,0,0.0645,0.00437,0.345,0.351,0.754,100.478,audio_features,3ndrSUElJWxnfoXWEIofi2,spotify:track:3ndrSUElJWxnfoXWEIofi2,https://api.spotify.com/v1/tracks/3ndrSUElJWxnfoXWEIofi2,https://api.spotify.com/v1/audio-analysis/3ndrSUElJWxnfoXWEIofi2,227707,4,Jam-Master Jammin' - Remix Instrumental,spotify:track:3ndrSUElJWxnfoXWEIofi2,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
31,0.755,0.758,11,-13.716,0,0.13,0.000101,0.916,0.101,0.624,95.709,audio_features,4IK3mFO5Neck4xqCbSQ2og,spotify:track:4IK3mFO5Neck4xqCbSQ2og,https://api.spotify.com/v1/tracks/4IK3mFO5Neck4xqCbSQ2og,https://api.spotify.com/v1/audio-analysis/4IK3mFO5Neck4xqCbSQ2og,250493,4,My Adidas - Instrumental,spotify:track:4IK3mFO5Neck4xqCbSQ2og,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
32,0.753,0.319,7,-11.517,1,0.094,0.00771,0.852,0.11,0.373,105.881,audio_features,082M2BkjGspGM9NIjAWf54,spotify:track:082M2BkjGspGM9NIjAWf54,https://api.spotify.com/v1/tracks/082M2BkjGspGM9NIjAWf54,https://api.spotify.com/v1/audio-analysis/082M2BkjGspGM9NIjAWf54,193493,4,Peter Piper - Instrumental,spotify:track:082M2BkjGspGM9NIjAWf54,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
33,0.778,0.421,9,-9.634,1,0.0678,0.00229,0.644,0.121,0.919,105.539,audio_features,0MA76cxSkhNnDscwNof4wq,spotify:track:0MA76cxSkhNnDscwNof4wq,https://api.spotify.com/v1/tracks/0MA76cxSkhNnDscwNof4wq,https://api.spotify.com/v1/audio-analysis/0MA76cxSkhNnDscwNof4wq,242187,4,Walk This Way - Instrumental,spotify:track:0MA76cxSkhNnDscwNof4wq,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
34,0.855,0.574,0,-9.989,0,0.109,0.000812,0.0517,0.23,0.482,127.69,audio_features,6hYviXwSNU2Byxc6thT8ZZ,spotify:track:6hYviXwSNU2Byxc6thT8ZZ,https://api.spotify.com/v1/tracks/6hYviXwSNU2Byxc6thT8ZZ,https://api.spotify.com/v1/audio-analysis/6hYviXwSNU2Byxc6thT8ZZ,208373,4,You Be Illin' - Instrumental,spotify:track:6hYviXwSNU2Byxc6thT8ZZ,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
35,0.802,0.495,4,-7.541,0,0.0664,6.9e-05,0.425,0.0941,0.41,94.911,audio_features,316jiJXMyGmhX9v1VI3sGd,spotify:track:316jiJXMyGmhX9v1VI3sGd,https://api.spotify.com/v1/tracks/316jiJXMyGmhX9v1VI3sGd,https://api.spotify.com/v1/audio-analysis/316jiJXMyGmhX9v1VI3sGd,179467,4,Christmas in Hollis - Instrumental,spotify:track:316jiJXMyGmhX9v1VI3sGd,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
36,0.878,0.808,2,-10.742,1,0.348,0.0127,0.00616,0.348,0.332,99.254,audio_features,2ncsRa8aOP4etT7zpUp3DV,spotify:track:2ncsRa8aOP4etT7zpUp3DV,https://api.spotify.com/v1/tracks/2ncsRa8aOP4etT7zpUp3DV,https://api.spotify.com/v1/audio-analysis/2ncsRa8aOP4etT7zpUp3DV,202493,4,Run's House - Instrumental,spotify:track:2ncsRa8aOP4etT7zpUp3DV,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
37,0.89,0.586,6,-12.116,1,0.084,8.33e-05,0.891,0.0599,0.842,115.097,audio_features,05k7RE3TFHeaPj7pU6AKdp,spotify:track:05k7RE3TFHeaPj7pU6AKdp,https://api.spotify.com/v1/tracks/05k7RE3TFHeaPj7pU6AKdp,https://api.spotify.com/v1/audio-analysis/05k7RE3TFHeaPj7pU6AKdp,193907,4,"Mary, Mary - Instrumental",spotify:track:05k7RE3TFHeaPj7pU6AKdp,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
38,0.786,0.536,4,-11.337,1,0.0682,0.00129,0.787,0.0453,0.953,125.125,audio_features,6yQHRgDPS2IubIDHtBbl8K,spotify:track:6yQHRgDPS2IubIDHtBbl8K,https://api.spotify.com/v1/tracks/6yQHRgDPS2IubIDHtBbl8K,https://api.spotify.com/v1/audio-analysis/6yQHRgDPS2IubIDHtBbl8K,262347,4,Papa Crazy - Instrumental,spotify:track:6yQHRgDPS2IubIDHtBbl8K,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
39,0.602,0.635,11,-11.29,1,0.116,0.000668,0.873,0.308,0.858,176.989,audio_features,0xpicgj17LG1UNyW2aONLd,spotify:track:0xpicgj17LG1UNyW2aONLd,https://api.spotify.com/v1/tracks/0xpicgj17LG1UNyW2aONLd,https://api.spotify.com/v1/audio-analysis/0xpicgj17LG1UNyW2aONLd,255947,4,Tougher Than Leather - Instrumental,spotify:track:0xpicgj17LG1UNyW2aONLd,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
40,0.79,0.53,6,-12.405,0,0.0636,0.00013,0.85,0.0995,0.281,128.757,audio_features,4hC3wsInS2mLhrpW9Xo95a,spotify:track:4hC3wsInS2mLhrpW9Xo95a,https://api.spotify.com/v1/tracks/4hC3wsInS2mLhrpW9Xo95a,https://api.spotify.com/v1/audio-analysis/4hC3wsInS2mLhrpW9Xo95a,250440,4,Ghostbusters - Dub Buster,spotify:track:4hC3wsInS2mLhrpW9Xo95a,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
41,0.755,0.745,6,-11.02,0,0.0858,0.00136,0.746,0.178,0.846,106.133,audio_features,06bgiT7HqDOJePyj2PZyKk,spotify:track:06bgiT7HqDOJePyj2PZyKk,https://api.spotify.com/v1/tracks/06bgiT7HqDOJePyj2PZyKk,https://api.spotify.com/v1/audio-analysis/06bgiT7HqDOJePyj2PZyKk,213920,4,Pause - Dub Version,spotify:track:06bgiT7HqDOJePyj2PZyKk,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
42,0.769,0.846,4,-11.028,0,0.104,0.000557,0.922,0.105,0.294,109.133,audio_features,7I8py27f1cDWnWDGeL0vfQ,spotify:track:7I8py27f1cDWnWDGeL0vfQ,https://api.spotify.com/v1/tracks/7I8py27f1cDWnWDGeL0vfQ,https://api.spotify.com/v1/audio-analysis/7I8py27f1cDWnWDGeL0vfQ,346147,4,What's It All About - Instrumental,spotify:track:7I8py27f1cDWnWDGeL0vfQ,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
43,0.654,0.712,7,-10.834,1,0.0707,0.000517,0.335,0.33,0.697,95.202,audio_features,4i32l6DlB2g8eDg0HnxnVS,spotify:track:4i32l6DlB2g8eDg0HnxnVS,https://api.spotify.com/v1/tracks/4i32l6DlB2g8eDg0HnxnVS,https://api.spotify.com/v1/audio-analysis/4i32l6DlB2g8eDg0HnxnVS,284267,4,The Ave - Instrumental,spotify:track:4i32l6DlB2g8eDg0HnxnVS,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
44,0.747,0.755,10,-13.757,0,0.0698,0.00848,0.0301,0.0656,0.766,110.081,audio_features,0L0GHtaeaqpj3FOkNyOH71,spotify:track:0L0GHtaeaqpj3FOkNyOH71,https://api.spotify.com/v1/tracks/0L0GHtaeaqpj3FOkNyOH71,https://api.spotify.com/v1/audio-analysis/0L0GHtaeaqpj3FOkNyOH71,302813,4,Faces - Instrumental,spotify:track:0L0GHtaeaqpj3FOkNyOH71,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
45,0.779,0.806,1,-12.892,1,0.0837,0.00512,0.779,0.165,0.695,100.017,audio_features,2Nzqn5BRIhgb9f4bJP6WlD,spotify:track:2Nzqn5BRIhgb9f4bJP6WlD,https://api.spotify.com/v1/tracks/2Nzqn5BRIhgb9f4bJP6WlD,https://api.spotify.com/v1/audio-analysis/2Nzqn5BRIhgb9f4bJP6WlD,267920,4,Back from Hell - Remix Instrumental,spotify:track:2Nzqn5BRIhgb9f4bJP6WlD,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
46,0.761,0.586,7,-11.098,1,0.0413,0.00059,0.783,0.314,0.274,95.819,audio_features,50bytPzGRE3t1dyGa6eL12,spotify:track:50bytPzGRE3t1dyGa6eL12,https://api.spotify.com/v1/tracks/50bytPzGRE3t1dyGa6eL12,https://api.spotify.com/v1/audio-analysis/50bytPzGRE3t1dyGa6eL12,313547,4,Down with the King - Instrumental,spotify:track:50bytPzGRE3t1dyGa6eL12,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
47,0.787,0.806,4,-11.636,0,0.04,0.00106,0.000345,0.0872,0.546,98.045,audio_features,0JMkyw1vRwXqfDtiNp1WYN,spotify:track:0JMkyw1vRwXqfDtiNp1WYN,https://api.spotify.com/v1/tracks/0JMkyw1vRwXqfDtiNp1WYN,https://api.spotify.com/v1/audio-analysis/0JMkyw1vRwXqfDtiNp1WYN,282613,4,"Ooh, Watcha Gonna Do - Instrumental",spotify:track:0JMkyw1vRwXqfDtiNp1WYN,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
48,0.743,0.637,11,-13.82,1,0.103,0.000124,0.451,0.344,0.394,91.386,audio_features,0RbZM1xTMD8rbJyjazWscn,spotify:track:0RbZM1xTMD8rbJyjazWscn,https://api.spotify.com/v1/tracks/0RbZM1xTMD8rbJyjazWscn,https://api.spotify.com/v1/audio-analysis/0RbZM1xTMD8rbJyjazWscn,266640,4,"Simmons Incorporated (feat. Method Man, Kenny Cash, Mike Ransom & Jamel Simmons) - Instrumental",spotify:track:0RbZM1xTMD8rbJyjazWscn,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
49,0.868,0.636,5,-8.91,0,0.164,0.00978,4.63e-05,0.25,0.388,97.019,audio_features,1Gc5USp2hotGKJkh1RQPwr,spotify:track:1Gc5USp2hotGKJkh1RQPwr,https://api.spotify.com/v1/tracks/1Gc5USp2hotGKJkh1RQPwr,https://api.spotify.com/v1/audio-analysis/1Gc5USp2hotGKJkh1RQPwr,218440,4,"Can I Get It, Yo - Instrumental",spotify:track:1Gc5USp2hotGKJkh1RQPwr,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
50,0.745,0.714,6,-13.409,0,0.159,0.00626,0.882,0.0662,0.295,91.64,audio_features,3OQAUQXpHdl5OPJwVXb1mH,spotify:track:3OQAUQXpHdl5OPJwVXb1mH,https://api.spotify.com/v1/tracks/3OQAUQXpHdl5OPJwVXb1mH,https://api.spotify.com/v1/audio-analysis/3OQAUQXpHdl5OPJwVXb1mH,215787,4,The Beginning (No Further Delay) (feat. Method Man) - Instrumental,spotify:track:3OQAUQXpHdl5OPJwVXb1mH,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
51,0.628,0.883,7,-6.878,1,0.282,0.000545,0.886,0.0669,0.289,120.048,audio_features,4ryrutAG1h81lWjAwEadps,spotify:track:4ryrutAG1h81lWjAwEadps,https://api.spotify.com/v1/tracks/4ryrutAG1h81lWjAwEadps,https://api.spotify.com/v1/audio-analysis/4ryrutAG1h81lWjAwEadps,193827,4,Rock Show (feat. Stephan Jenkins) - Instrumental,spotify:track:4ryrutAG1h81lWjAwEadps,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
