,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.573,0.798,7,-7.15,1,0.0578,0.178,5.76e-06,0.282,0.921,170.038,audio_features,0MCMjyt9aboziJxb4xquv8,spotify:track:0MCMjyt9aboziJxb4xquv8,https://api.spotify.com/v1/tracks/0MCMjyt9aboziJxb4xquv8,https://api.spotify.com/v1/audio-analysis/0MCMjyt9aboziJxb4xquv8,192773,4,Cuando Yo la Conoci (Noche de Luna),spotify:track:0MCMjyt9aboziJxb4xquv8,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
27,0.785,0.461,0,-7.189,1,0.028,0.28,0.0604,0.113,0.965,101.078,audio_features,4aWtktWRlTo6f79rUV4cBK,spotify:track:4aWtktWRlTo6f79rUV4cBK,https://api.spotify.com/v1/tracks/4aWtktWRlTo6f79rUV4cBK,https://api.spotify.com/v1/audio-analysis/4aWtktWRlTo6f79rUV4cBK,229280,4,Sombras,spotify:track:4aWtktWRlTo6f79rUV4cBK,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
28,0.555,0.789,11,-7.341,0,0.0306,0.121,0.388,0.108,0.605,136.021,audio_features,5AJIbmZcXzL8v2V7sSBa70,spotify:track:5AJIbmZcXzL8v2V7sSBa70,https://api.spotify.com/v1/tracks/5AJIbmZcXzL8v2V7sSBa70,https://api.spotify.com/v1/audio-analysis/5AJIbmZcXzL8v2V7sSBa70,217960,4,Tanger,spotify:track:5AJIbmZcXzL8v2V7sSBa70,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
29,0.546,0.691,7,-5.782,1,0.0248,0.216,0.0123,0.12,0.447,92.046,audio_features,0quvgLSGKbabygLKq1Ap0g,spotify:track:0quvgLSGKbabygLKq1Ap0g,https://api.spotify.com/v1/tracks/0quvgLSGKbabygLKq1Ap0g,https://api.spotify.com/v1/audio-analysis/0quvgLSGKbabygLKq1Ap0g,258973,4,Tusk,spotify:track:0quvgLSGKbabygLKq1Ap0g,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
30,0.649,0.912,4,-4.818,0,0.0383,0.233,0.00289,0.327,0.848,88.959,audio_features,6nJx0bYI1pfyWGruHel91C,spotify:track:6nJx0bYI1pfyWGruHel91C,https://api.spotify.com/v1/tracks/6nJx0bYI1pfyWGruHel91C,https://api.spotify.com/v1/audio-analysis/6nJx0bYI1pfyWGruHel91C,210475,4,Cumbia Volcadora,spotify:track:6nJx0bYI1pfyWGruHel91C,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
31,0.493,0.916,8,-3.749,1,0.0634,0.000436,0.00781,0.204,0.833,74.94,audio_features,5RCVn4eyw7vP7RSIX0mlIO,spotify:track:5RCVn4eyw7vP7RSIX0mlIO,https://api.spotify.com/v1/tracks/5RCVn4eyw7vP7RSIX0mlIO,https://api.spotify.com/v1/audio-analysis/5RCVn4eyw7vP7RSIX0mlIO,161600,4,Redoble,spotify:track:5RCVn4eyw7vP7RSIX0mlIO,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
32,0.177,0.688,5,-5.318,0,0.0321,0.407,0.000101,0.778,0.197,84.722,audio_features,2ro6XtLscKumRdMj2cV6Vp,spotify:track:2ro6XtLscKumRdMj2cV6Vp,https://api.spotify.com/v1/tracks/2ro6XtLscKumRdMj2cV6Vp,https://api.spotify.com/v1/audio-analysis/2ro6XtLscKumRdMj2cV6Vp,292683,4,Misterio,spotify:track:2ro6XtLscKumRdMj2cV6Vp,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
33,0.564,0.968,5,-3.785,0,0.0629,0.00903,0.462,0.229,0.756,161.144,audio_features,2rgc5oPBMKt4TFTuDFcxh6,spotify:track:2rgc5oPBMKt4TFTuDFcxh6,https://api.spotify.com/v1/tracks/2rgc5oPBMKt4TFTuDFcxh6,https://api.spotify.com/v1/audio-analysis/2rgc5oPBMKt4TFTuDFcxh6,207288,4,Mapache,spotify:track:2rgc5oPBMKt4TFTuDFcxh6,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
34,0.525,0.867,4,-2.618,0,0.0378,0.125,0.000214,0.101,0.789,79.945,audio_features,6FK7Br0UnRGV5rsahiQsk7,spotify:track:6FK7Br0UnRGV5rsahiQsk7,https://api.spotify.com/v1/tracks/6FK7Br0UnRGV5rsahiQsk7,https://api.spotify.com/v1/audio-analysis/6FK7Br0UnRGV5rsahiQsk7,285000,4,Cumbia Amor De Lejos,spotify:track:6FK7Br0UnRGV5rsahiQsk7,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
35,0.725,0.865,0,-4.818,0,0.0291,0.198,0.835,0.272,0.953,110.993,audio_features,5Owo0XYcvTtnxz5jGoPMUg,spotify:track:5Owo0XYcvTtnxz5jGoPMUg,https://api.spotify.com/v1/tracks/5Owo0XYcvTtnxz5jGoPMUg,https://api.spotify.com/v1/audio-analysis/5Owo0XYcvTtnxz5jGoPMUg,220993,4,Mambo A La Rosano,spotify:track:5Owo0XYcvTtnxz5jGoPMUg,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
36,0.535,0.876,7,-3.508,1,0.0305,0.00336,0.00112,0.54,0.757,87.734,audio_features,1Kbil0RjbwphPTuZuxoDA2,spotify:track:1Kbil0RjbwphPTuZuxoDA2,https://api.spotify.com/v1/tracks/1Kbil0RjbwphPTuZuxoDA2,https://api.spotify.com/v1/audio-analysis/1Kbil0RjbwphPTuZuxoDA2,254101,4,Caramelos,spotify:track:1Kbil0RjbwphPTuZuxoDA2,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
37,0.754,0.697,7,-5.252,0,0.0306,0.64,4.49e-06,0.332,0.837,95.401,audio_features,66F7aL3dzWzm0681z98Btt,spotify:track:66F7aL3dzWzm0681z98Btt,https://api.spotify.com/v1/tracks/66F7aL3dzWzm0681z98Btt,https://api.spotify.com/v1/audio-analysis/66F7aL3dzWzm0681z98Btt,110692,4,No Volvere,spotify:track:66F7aL3dzWzm0681z98Btt,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
38,0.456,0.874,0,-3.647,0,0.0375,0.0795,0.932,0.0873,0.234,146.985,audio_features,1jmHiTPZo8WaXiVyHDQcf8,spotify:track:1jmHiTPZo8WaXiVyHDQcf8,https://api.spotify.com/v1/tracks/1jmHiTPZo8WaXiVyHDQcf8,https://api.spotify.com/v1/audio-analysis/1jmHiTPZo8WaXiVyHDQcf8,184672,4,Contra La Marea,spotify:track:1jmHiTPZo8WaXiVyHDQcf8,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
39,0.568,0.913,8,-3.917,1,0.0341,0.479,0.555,0.0807,0.862,88.564,audio_features,7y0MqgBvydNy3fYue3fSxP,spotify:track:7y0MqgBvydNy3fYue3fSxP,https://api.spotify.com/v1/tracks/7y0MqgBvydNy3fYue3fSxP,https://api.spotify.com/v1/audio-analysis/7y0MqgBvydNy3fYue3fSxP,245021,3,Igual Que Ayer,spotify:track:7y0MqgBvydNy3fYue3fSxP,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
40,0.602,0.773,11,-5.236,0,0.0307,0.095,4.41e-06,0.192,0.579,76.512,audio_features,5gSeXyGfK52RPHKKkgIiSG,spotify:track:5gSeXyGfK52RPHKKkgIiSG,https://api.spotify.com/v1/tracks/5gSeXyGfK52RPHKKkgIiSG,https://api.spotify.com/v1/audio-analysis/5gSeXyGfK52RPHKKkgIiSG,242565,4,Nada Te Debo,spotify:track:5gSeXyGfK52RPHKKkgIiSG,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
41,0.669,0.823,5,-3.426,0,0.0362,0.104,8.55e-06,0.106,0.729,128.026,audio_features,4JoO9KhMrwocs4yFMRPdYl,spotify:track:4JoO9KhMrwocs4yFMRPdYl,https://api.spotify.com/v1/tracks/4JoO9KhMrwocs4yFMRPdYl,https://api.spotify.com/v1/audio-analysis/4JoO9KhMrwocs4yFMRPdYl,220520,4,Shadows of the Mind,spotify:track:4JoO9KhMrwocs4yFMRPdYl,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
42,0.65,0.912,4,-4.823,0,0.038,0.233,0.00255,0.327,0.847,88.953,audio_features,4HkvIMnJQDpibxLT4BmvKn,spotify:track:4HkvIMnJQDpibxLT4BmvKn,https://api.spotify.com/v1/tracks/4HkvIMnJQDpibxLT4BmvKn,https://api.spotify.com/v1/audio-analysis/4HkvIMnJQDpibxLT4BmvKn,210475,4,Cumbia Volcadora,spotify:track:4HkvIMnJQDpibxLT4BmvKn,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
43,0.52,0.918,8,-3.75,1,0.0559,0.000452,0.00763,0.204,0.839,149.983,audio_features,5LrPIwxJmQrFhLARuhsEwN,spotify:track:5LrPIwxJmQrFhLARuhsEwN,https://api.spotify.com/v1/tracks/5LrPIwxJmQrFhLARuhsEwN,https://api.spotify.com/v1/audio-analysis/5LrPIwxJmQrFhLARuhsEwN,161600,4,Redoble,spotify:track:5LrPIwxJmQrFhLARuhsEwN,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
44,0.229,0.69,5,-5.325,0,0.0318,0.407,0.000104,0.833,0.209,83.654,audio_features,1MIPQuZmETe64ZmfkzRMdS,spotify:track:1MIPQuZmETe64ZmfkzRMdS,https://api.spotify.com/v1/tracks/1MIPQuZmETe64ZmfkzRMdS,https://api.spotify.com/v1/audio-analysis/1MIPQuZmETe64ZmfkzRMdS,292683,4,Misterio,spotify:track:1MIPQuZmETe64ZmfkzRMdS,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
45,0.564,0.968,5,-3.786,0,0.0634,0.00887,0.438,0.264,0.753,161.145,audio_features,1BCOF9p9va7YULVMFCtIT1,spotify:track:1BCOF9p9va7YULVMFCtIT1,https://api.spotify.com/v1/tracks/1BCOF9p9va7YULVMFCtIT1,https://api.spotify.com/v1/audio-analysis/1BCOF9p9va7YULVMFCtIT1,207288,4,Mapache,spotify:track:1BCOF9p9va7YULVMFCtIT1,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
46,0.528,0.867,4,-2.618,0,0.035,0.124,0.000214,0.103,0.792,79.967,audio_features,342CYDsgTuiTWFsQdFveEZ,spotify:track:342CYDsgTuiTWFsQdFveEZ,https://api.spotify.com/v1/tracks/342CYDsgTuiTWFsQdFveEZ,https://api.spotify.com/v1/audio-analysis/342CYDsgTuiTWFsQdFveEZ,285000,4,Cumbia Amor de Lejos,spotify:track:342CYDsgTuiTWFsQdFveEZ,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
47,0.725,0.865,0,-4.821,0,0.0291,0.191,0.826,0.272,0.953,110.994,audio_features,4zXtWMgr7KUU1mntC04XE6,spotify:track:4zXtWMgr7KUU1mntC04XE6,https://api.spotify.com/v1/tracks/4zXtWMgr7KUU1mntC04XE6,https://api.spotify.com/v1/audio-analysis/4zXtWMgr7KUU1mntC04XE6,220993,4,Mambo a la Rosano,spotify:track:4zXtWMgr7KUU1mntC04XE6,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
48,0.537,0.876,7,-3.502,1,0.0307,0.00333,0.00108,0.538,0.771,87.749,audio_features,5tNx6kj74Y9jrunhxOhKH5,spotify:track:5tNx6kj74Y9jrunhxOhKH5,https://api.spotify.com/v1/tracks/5tNx6kj74Y9jrunhxOhKH5,https://api.spotify.com/v1/audio-analysis/5tNx6kj74Y9jrunhxOhKH5,254101,4,Caramelos,spotify:track:5tNx6kj74Y9jrunhxOhKH5,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
49,0.754,0.695,7,-5.252,0,0.0306,0.635,4.29e-06,0.336,0.83,95.409,audio_features,3EIr4C691PMfoLISGGbAL1,spotify:track:3EIr4C691PMfoLISGGbAL1,https://api.spotify.com/v1/tracks/3EIr4C691PMfoLISGGbAL1,https://api.spotify.com/v1/audio-analysis/3EIr4C691PMfoLISGGbAL1,110692,4,No Volvere,spotify:track:3EIr4C691PMfoLISGGbAL1,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
50,0.457,0.873,0,-3.647,0,0.0375,0.0795,0.928,0.0873,0.233,146.989,audio_features,68LQPNdmtjhCVFHoJ1QTK3,spotify:track:68LQPNdmtjhCVFHoJ1QTK3,https://api.spotify.com/v1/tracks/68LQPNdmtjhCVFHoJ1QTK3,https://api.spotify.com/v1/audio-analysis/68LQPNdmtjhCVFHoJ1QTK3,184672,4,Contra la Marea,spotify:track:68LQPNdmtjhCVFHoJ1QTK3,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
51,0.567,0.914,10,-3.917,0,0.0342,0.481,0.546,0.0807,0.863,88.557,audio_features,6YGwlgvrnJciDUa7ts29Ta,spotify:track:6YGwlgvrnJciDUa7ts29Ta,https://api.spotify.com/v1/tracks/6YGwlgvrnJciDUa7ts29Ta,https://api.spotify.com/v1/audio-analysis/6YGwlgvrnJciDUa7ts29Ta,245021,3,Igual que Ayer,spotify:track:6YGwlgvrnJciDUa7ts29Ta,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
52,0.6,0.772,11,-5.236,0,0.0292,0.0919,4.08e-06,0.196,0.583,152.923,audio_features,415Nq0OwV5c6I5u0KCG3fY,spotify:track:415Nq0OwV5c6I5u0KCG3fY,https://api.spotify.com/v1/tracks/415Nq0OwV5c6I5u0KCG3fY,https://api.spotify.com/v1/audio-analysis/415Nq0OwV5c6I5u0KCG3fY,242565,4,Nada te Debo,spotify:track:415Nq0OwV5c6I5u0KCG3fY,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
